f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0295314619638943,0.06,0.06,0.06,0.0190963163936136,0.06533983538921785,0.06836422916814192,0.06533983538921785,0.06836422916814192,0.06533983538921785,0.06836422916814192,0.06533983538921785,0.06836422916814192,0.06533983538921785,0.06836422916814192,0.06533983538921785,0.06836422916814192,0.06533983538921785,0.06836422916814192,0.06533983538921785,0.06836422916814192,0.06533983538921785,0.06836422916814192,0.024770155526301168,0.027990358337295056,0.024770155526301168,0.027990358337295056,0.024770155526301168,0.027990358337295056
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0057561486132914,0.058764828336636384,0.06202262433957534,0.058764828336636384,0.06202262433957534,0.058764828336636384,0.06202262433957534,0.058764828336636384,0.06202262433957534,0.058764828336636384,0.06202262433957534,0.058764828336636384,0.06202262433957534,0.058764828336636384,0.06202262433957534,0.058764828336636384,0.06202262433957534,0.058764828336636384,0.06202262433957534,0.020893155592963994,0.01919319608786042,0.020893155592963994,0.01919319608786042,0.020893155592963994,0.01919319608786042
0.06,0.06,0.06,0.0208333333333334,0.04,0.04,0.04,1.1102230246251563e-16,0.06913246748471492,0.062031984536211,0.06913246748471492,0.062031984536211,0.06913246748471492,0.062031984536211,0.06913246748471492,0.062031984536211,0.06913246748471492,0.062031984536211,0.06913246748471492,0.062031984536211,0.06913246748471492,0.062031984536211,0.06913246748471492,0.062031984536211,0.06913246748471492,0.062031984536211,0.02523499833757716,0.01731579960135356,0.02523499833757716,0.01731579960135356,0.02523499833757716,0.01731579960135356
0.07,0.07,0.07,0.0282131661442006,0.04,0.04,0.04,0.0,0.0752770218886541,0.06673316462245632,0.0752770218886541,0.06673316462245632,0.0752770218886541,0.06673316462245632,0.0752770218886541,0.06673316462245632,0.0752770218886541,0.06673316462245632,0.0752770218886541,0.06673316462245632,0.0752770218886541,0.06673316462245632,0.0752770218886541,0.06673316462245632,0.0752770218886541,0.06673316462245632,0.03441868049669104,0.030267456727451784,0.03441868049669104,0.030267456727451784,0.03441868049669104,0.030267456727451784
0.08,0.08,0.08,0.040767386091127,0.04,0.04,0.04,0.0,0.07505908355689352,0.07449672437577408,0.07505908355689352,0.07449672437577408,0.07505908355689352,0.07449672437577408,0.07505908355689352,0.07449672437577408,0.07505908355689352,0.07449672437577408,0.07505908355689352,0.07449672437577408,0.07505908355689352,0.07449672437577408,0.07505908355689352,0.07449672437577408,0.07505908355689352,0.07449672437577408,0.036617111577790525,0.03564989194745186,0.036617111577790525,0.03564989194745186,0.036617111577790525,0.03564989194745186
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0055479953941169,0.07262209542883569,0.0672101021765715,0.07262209542883569,0.0672101021765715,0.07262209542883569,0.0672101021765715,0.07262209542883569,0.0672101021765715,0.07262209542883569,0.0672101021765715,0.07262209542883569,0.0672101021765715,0.07262209542883569,0.0672101021765715,0.07262209542883569,0.0672101021765715,0.07262209542883569,0.0672101021765715,0.0324527371042998,0.027658253671823937,0.0324527371042998,0.027658253671823937,0.0324527371042998,0.027658253671823937
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.06478991482132178,0.056896909821735966,0.06478991482132178,0.056896909821735966,0.06478991482132178,0.056896909821735966,0.06478991482132178,0.056896909821735966,0.06478991482132178,0.056896909821735966,0.06478991482132178,0.056896909821735966,0.06478991482132178,0.056896909821735966,0.06478991482132178,0.056896909821735966,0.06478991482132178,0.056896909821735966,0.024843840867118487,0.019118531567909755,0.024843840867118487,0.019118531567909755,0.024843840867118487,0.019118531567909755
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,0.0,0.06317669942133519,0.06058091550995937,0.06317669942133519,0.06058091550995937,0.06317669942133519,0.06058091550995937,0.06317669942133519,0.06058091550995937,0.06317669942133519,0.06058091550995937,0.06317669942133519,0.06058091550995937,0.06317669942133519,0.06058091550995937,0.06317669942133519,0.06058091550995937,0.06317669942133519,0.06058091550995937,0.020076108887539683,0.021160971732540067,0.020076108887539683,0.021160971732540067,0.020076108887539683,0.021160971732540067
0.08,0.08,0.08,0.0400667779632721,0.04,0.04,0.04,-0.0001041775184915,0.06094811855380256,0.05855892832125483,0.06094811855380256,0.05855892832125483,0.06094811855380256,0.05855892832125483,0.06094811855380256,0.05855892832125483,0.06094811855380256,0.05855892832125483,0.06094811855380256,0.05855892832125483,0.06094811855380256,0.05855892832125483,0.06094811855380256,0.05855892832125483,0.06094811855380256,0.05855892832125483,0.01638324804732745,0.018208537593954886,0.01638324804732745,0.018208537593954886,0.01638324804732745,0.018208537593954886
0.07,0.07,0.07,0.0304420350291908,0.05,0.05,0.05,0.0053397549994765,0.0710684388562247,0.06541952551246316,0.0710684388562247,0.06541952551246316,0.0710684388562247,0.06541952551246316,0.0710684388562247,0.06541952551246316,0.0710684388562247,0.06541952551246316,0.0710684388562247,0.06541952551246316,0.0710684388562247,0.06541952551246316,0.0710684388562247,0.06541952551246316,0.0710684388562247,0.06541952551246316,0.03093322257649776,0.02958215976484464,0.03093322257649776,0.02958215976484464,0.03093322257649776,0.02958215976484464
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,1.1102230246251563e-16,0.08231353580544849,0.07531912941028601,0.08231353580544849,0.07531912941028601,0.08231353580544849,0.07531912941028601,0.08231353580544849,0.07531912941028601,0.08231353580544849,0.07531912941028601,0.08231353580544849,0.07531912941028601,0.08231353580544849,0.07531912941028601,0.08231353580544849,0.07531912941028601,0.08231353580544849,0.07531912941028601,0.04113514936056681,0.036863000216812304,0.04113514936056681,0.036863000216812304,0.04113514936056681,0.036863000216812304
0.06,0.06,0.06,0.0180716598767366,0.04,0.04,0.04,-2.220446049250313e-16,0.07240906504629048,0.07552952754276517,0.07240906504629048,0.07552952754276517,0.07240906504629048,0.07552952754276517,0.07240906504629048,0.07552952754276517,0.07240906504629048,0.07552952754276517,0.07240906504629048,0.07552952754276517,0.07240906504629048,0.07552952754276517,0.07240906504629048,0.07552952754276517,0.07240906504629048,0.07552952754276517,0.03877759337156532,0.033768958738382454,0.03877759337156532,0.033768958738382454,0.03877759337156532,0.033768958738382454
0.09,0.09,0.09,0.0505008347245408,0.04,0.04,0.04,-0.000208376745155,0.0677634061008227,0.06478493385153986,0.0677634061008227,0.06478493385153986,0.0677634061008227,0.06478493385153986,0.0677634061008227,0.06478493385153986,0.0677634061008227,0.06478493385153986,0.0677634061008227,0.06478493385153986,0.0677634061008227,0.06478493385153986,0.0677634061008227,0.06478493385153986,0.0677634061008227,0.06478493385153986,0.02422714075257427,0.021582201265266512,0.02422714075257427,0.021582201265266512,0.02422714075257427,0.021582201265266512
0.08,0.08,0.08,0.0412671946644436,0.07,0.07,0.07,0.0275018299696747,0.07403926985597516,0.07400200596926206,0.07403926985597516,0.07400200596926206,0.07403926985597516,0.07400200596926206,0.07403926985597516,0.07400200596926206,0.07403926985597516,0.07400200596926206,0.07403926985597516,0.07400200596926206,0.07403926985597516,0.07400200596926206,0.07403926985597516,0.07400200596926206,0.07403926985597516,0.07400200596926206,0.03446921801507091,0.03177454516004952,0.03446921801507091,0.03177454516004952,0.03446921801507091,0.03177454516004952
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0208333333333333,0.0771384664042208,0.07520740111939771,0.0771384664042208,0.07520740111939771,0.0771384664042208,0.07520740111939771,0.0771384664042208,0.07520740111939771,0.0771384664042208,0.07520740111939771,0.0771384664042208,0.07520740111939771,0.0771384664042208,0.07520740111939771,0.0771384664042208,0.07520740111939771,0.0771384664042208,0.07520740111939771,0.03525649799856198,0.03867722808791315,0.03525649799856198,0.03867722808791315,0.03525649799856198,0.03867722808791315
0.09,0.09,0.09,0.0491118077324974,0.07,0.07,0.07,0.03125,0.08053552341068944,0.08472371317086125,0.08053552341068944,0.08472371317086125,0.08053552341068944,0.08472371317086125,0.08053552341068944,0.08472371317086125,0.08053552341068944,0.08472371317086125,0.08053552341068944,0.08472371317086125,0.08053552341068944,0.08472371317086125,0.08053552341068944,0.08472371317086125,0.08053552341068944,0.08472371317086125,0.04020726286077738,0.0451041239381402,0.04020726286077738,0.0451041239381402,0.04020726286077738,0.0451041239381402
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0260760289035502,0.07530641571392789,0.07560858450020451,0.07530641571392789,0.07560858450020451,0.07530641571392789,0.07560858450020451,0.07530641571392789,0.07560858450020451,0.07530641571392789,0.07560858450020451,0.07530641571392789,0.07560858450020451,0.07530641571392789,0.07560858450020451,0.07530641571392789,0.07560858450020451,0.07530641571392789,0.07560858450020451,0.03153780378342524,0.03925693838557024,0.03153780378342524,0.03925693838557024,0.03153780378342524,0.03925693838557024
0.09,0.09,0.09,0.051589369463262,0.07,0.07,0.07,0.0295314619638943,0.06861831581830678,0.05998815961694325,0.06861831581830678,0.05998815961694325,0.06861831581830678,0.05998815961694325,0.06861831581830678,0.05998815961694325,0.06861831581830678,0.05998815961694325,0.06861831581830678,0.05998815961694325,0.06861831581830678,0.05998815961694325,0.06861831581830678,0.05998815961694325,0.06861831581830678,0.05998815961694325,0.02586926066220295,0.02128422628560578,0.02586926066220295,0.02128422628560578,0.02586926066220295,0.02128422628560578
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.06958734672409078,0.06909290926334781,0.06958734672409078,0.06909290926334781,0.06958734672409078,0.06909290926334781,0.06958734672409078,0.06909290926334781,0.06958734672409078,0.06909290926334781,0.06958734672409078,0.06909290926334781,0.06958734672409078,0.06909290926334781,0.06958734672409078,0.06909290926334781,0.06958734672409078,0.06909290926334781,0.027229934606235708,0.027212528667174447,0.027229934606235708,0.027212528667174447,0.027229934606235708,0.027212528667174447
0.08,0.08,0.08,0.038863351441705,0.06,0.06,0.06,0.0208333333333334,0.05996772640642764,0.060897369798801185,0.05996772640642764,0.060897369798801185,0.05996772640642764,0.060897369798801185,0.05996772640642764,0.060897369798801185,0.05996772640642764,0.060897369798801185,0.05996772640642764,0.060897369798801185,0.05996772640642764,0.060897369798801185,0.05996772640642764,0.060897369798801185,0.05996772640642764,0.060897369798801185,0.021739526573727692,0.016815111179515452,0.021739526573727692,0.016815111179515452,0.021739526573727692,0.016815111179515452
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0282131661442006,0.0626187406207307,0.0657492168349629,0.0626187406207307,0.0657492168349629,0.0626187406207307,0.0657492168349629,0.0626187406207307,0.0657492168349629,0.0626187406207307,0.0657492168349629,0.0626187406207307,0.0657492168349629,0.0626187406207307,0.0657492168349629,0.0626187406207307,0.0657492168349629,0.0626187406207307,0.0657492168349629,0.02765999791638622,0.02631730693369225,0.02765999791638622,0.02631730693369225,0.02765999791638622,0.02631730693369225
0.07,0.07,0.07,0.0308461859107962,0.08,0.08,0.08,0.040767386091127,0.07764709721626516,0.07852547207861545,0.07764709721626516,0.07852547207861545,0.07764709721626516,0.07852547207861545,0.07764709721626516,0.07852547207861545,0.07764709721626516,0.07852547207861545,0.07764709721626516,0.07852547207861545,0.07764709721626516,0.07852547207861545,0.07764709721626516,0.07852547207861545,0.07764709721626516,0.07852547207861545,0.03872181051726381,0.04138435305016535,0.03872181051726381,0.04138435305016535,0.03872181051726381,0.04138435305016535
0.05,0.05,0.05,0.0104166666666668,0.09,0.09,0.09,0.0517870167760758,0.06671653803033929,0.06229736957295833,0.06671653803033929,0.06229736957295833,0.06671653803033929,0.06229736957295833,0.06671653803033929,0.06229736957295833,0.06671653803033929,0.06229736957295833,0.06671653803033929,0.06229736957295833,0.06671653803033929,0.06229736957295833,0.06671653803033929,0.06229736957295833,0.06671653803033929,0.06229736957295833,0.025798191742198506,0.02584041688598129,0.025798191742198506,0.02584041688598129,0.025798191742198506,0.02584041688598129
0.04,0.04,0.04,-0.002925198495612,0.08,0.08,0.08,0.0416666666666666,0.06983869395713753,0.07453245801310636,0.06983869395713753,0.07453245801310636,0.06983869395713753,0.07453245801310636,0.06983869395713753,0.07453245801310636,0.06983869395713753,0.07453245801310636,0.06983869395713753,0.07453245801310636,0.06983869395713753,0.07453245801310636,0.06983869395713753,0.07453245801310636,0.06983869395713753,0.07453245801310636,0.03169836066771857,0.03190362688925671,0.03169836066771857,0.03190362688925671,0.03169836066771857,0.03190362688925671
0.05,0.05,0.05,0.008247207432926,0.09,0.09,0.09,0.0488136301871015,0.07352325502133941,0.07953168195997659,0.07352325502133941,0.07953168195997659,0.07352325502133941,0.07953168195997659,0.07352325502133941,0.07953168195997659,0.07352325502133941,0.07953168195997659,0.07352325502133941,0.07953168195997659,0.07352325502133941,0.07953168195997659,0.07352325502133941,0.07953168195997659,0.07352325502133941,0.07953168195997659,0.03674093925256946,0.04116219136899284,0.03674093925256946,0.04116219136899284,0.03674093925256946,0.04116219136899284
0.05,0.05,0.05,0.0097977902855951,0.08,0.08,0.08,0.0400667779632721,0.062304625417544605,0.06732533483898842,0.062304625417544605,0.06732533483898842,0.062304625417544605,0.06732533483898842,0.062304625417544605,0.06732533483898842,0.062304625417544605,0.06732533483898842,0.062304625417544605,0.06732533483898842,0.062304625417544605,0.06732533483898842,0.062304625417544605,0.06732533483898842,0.062304625417544605,0.06732533483898842,0.01888836551932724,0.02266431358405883,0.01888836551932724,0.02266431358405883,0.01888836551932724,0.02266431358405883
0.06,0.06,0.06,0.020629297770369,0.07,0.07,0.07,0.0304420350291908,0.07738795973768066,0.07685104485846783,0.07738795973768066,0.07685104485846783,0.07738795973768066,0.07685104485846783,0.07738795973768066,0.07685104485846783,0.07738795973768066,0.07685104485846783,0.07738795973768066,0.07685104485846783,0.07738795973768066,0.07685104485846783,0.07738795973768066,0.07685104485846783,0.07738795973768066,0.07685104485846783,0.04323004579579047,0.03786047037404015,0.04323004579579047,0.03786047037404015,0.04323004579579047,0.03786047037404015
0.06,0.06,0.06,0.0180716598767368,0.07,0.07,0.07,0.03125,0.08220171414877935,0.07434756124617646,0.08220171414877935,0.07434756124617646,0.08220171414877935,0.07434756124617646,0.08220171414877935,0.07434756124617646,0.08220171414877935,0.07434756124617646,0.08220171414877935,0.07434756124617646,0.08220171414877935,0.07434756124617646,0.08220171414877935,0.07434756124617646,0.08220171414877935,0.07434756124617646,0.04113564190527144,0.03538338465954112,0.04113564190527144,0.03538338465954112,0.04113564190527144,0.03538338465954112
0.06,0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.07888835923876016,0.06541532150660118,0.07888835923876016,0.06541532150660118,0.07888835923876016,0.06541532150660118,0.07888835923876016,0.06541532150660118,0.07888835923876016,0.06541532150660118,0.07888835923876016,0.06541532150660118,0.07888835923876016,0.06541532150660118,0.07888835923876016,0.06541532150660118,0.07888835923876016,0.06541532150660118,0.039217418377701534,0.023374188708650993,0.039217418377701534,0.023374188708650993,0.039217418377701534,0.023374188708650993
0.07,0.07,0.07,0.0307451797811358,0.09,0.09,0.09,0.0505008347245408,0.0539618886010114,0.051358512055281864,0.0539618886010114,0.051358512055281864,0.0539618886010114,0.051358512055281864,0.0539618886010114,0.051358512055281864,0.0539618886010114,0.051358512055281864,0.0539618886010114,0.051358512055281864,0.0539618886010114,0.051358512055281864,0.0539618886010114,0.051358512055281864,0.0539618886010114,0.051358512055281864,0.010642962265272013,0.011071056100416662,0.010642962265272013,0.011071056100416662,0.010642962265272013,0.011071056100416662
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0412671946644436,0.05107985320075977,0.04949414645175424,0.05107985320075977,0.04949414645175424,0.05107985320075977,0.04949414645175424,0.05107985320075977,0.04949414645175424,0.05107985320075977,0.04949414645175424,0.05107985320075977,0.04949414645175424,0.05107985320075977,0.04949414645175424,0.05107985320075977,0.04949414645175424,0.05107985320075977,0.04949414645175424,0.010082996905889898,0.009119464296870135,0.010082996905889898,0.009119464296870135,0.010082996905889898,0.009119464296870135
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.03125,0.0661850091286961,0.07115678407512045,0.0661850091286961,0.07115678407512045,0.0661850091286961,0.07115678407512045,0.0661850091286961,0.07115678407512045,0.0661850091286961,0.07115678407512045,0.0661850091286961,0.07115678407512045,0.0661850091286961,0.07115678407512045,0.0661850091286961,0.07115678407512045,0.0661850091286961,0.07115678407512045,0.029541636223670193,0.03377072027062676,0.029541636223670193,0.03377072027062676,0.029541636223670193,0.03377072027062676
0.07,0.07,0.07,0.0303409446355958,0.09,0.09,0.09,0.0491118077324974,0.09418122081090649,0.09168480939942812,0.09418122081090649,0.09168480939942812,0.09418122081090649,0.09168480939942812,0.09418122081090649,0.09168480939942812,0.09418122081090649,0.09168480939942812,0.09418122081090649,0.09168480939942812,0.09418122081090649,0.09168480939942812,0.09418122081090649,0.09168480939942812,0.09418122081090649,0.09168480939942812,0.05627804795183524,0.05458831332187387,0.05627804795183524,0.05458831332187387,0.05627804795183524,0.05458831332187387
0.08,0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.10328414117879765,0.09731963061792519,0.10328414117879765,0.09731963061792519,0.10328414117879765,0.09731963061792519,0.10328414117879765,0.09731963061792519,0.10328414117879765,0.09731963061792519,0.10328414117879765,0.09731963061792519,0.10328414117879765,0.09731963061792519,0.10328414117879765,0.09731963061792519,0.10328414117879765,0.09731963061792519,0.06176861458859051,0.05885048503522244,0.06176861458859051,0.05885048503522244,0.06176861458859051,0.05885048503522244
0.06,0.06,0.06,0.0208333333333334,0.09,0.09,0.09,0.051589369463262,0.09549683386746056,0.09641583671922258,0.09549683386746056,0.09641583671922258,0.09549683386746056,0.09641583671922258,0.09549683386746056,0.09641583671922258,0.09549683386746056,0.09641583671922258,0.09549683386746056,0.09641583671922258,0.09549683386746056,0.09641583671922258,0.09549683386746056,0.09641583671922258,0.09549683386746056,0.09641583671922258,0.05530203373613725,0.05601264345113718,0.05530203373613725,0.05601264345113718,0.05530203373613725,0.05601264345113718
0.07,0.07,0.07,0.0286191769375392,0.09,0.09,0.09,0.0520833333333333,0.08880169644015408,0.08028723426856774,0.08880169644015408,0.08028723426856774,0.08880169644015408,0.08028723426856774,0.08880169644015408,0.08028723426856774,0.08880169644015408,0.08028723426856774,0.08880169644015408,0.08028723426856774,0.08880169644015408,0.08028723426856774,0.08880169644015408,0.08028723426856774,0.08880169644015408,0.08028723426856774,0.049192862729150945,0.041369597152662405,0.049192862729150945,0.041369597152662405,0.049192862729150945,0.041369597152662405
0.08,0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08578828054374538,0.07485284256417274,0.08578828054374538,0.07485284256417274,0.08578828054374538,0.07485284256417274,0.08578828054374538,0.07485284256417274,0.08578828054374538,0.07485284256417274,0.08578828054374538,0.07485284256417274,0.08578828054374538,0.07485284256417274,0.08578828054374538,0.07485284256417274,0.08578828054374538,0.07485284256417274,0.046076260179723924,0.03736232125205199,0.046076260179723924,0.03736232125205199,0.046076260179723924,0.03736232125205199
0.1,0.1,0.1,0.0621092121717381,0.08,0.08,0.08,0.040967372042114,0.10348892378027072,0.09619483643824127,0.10348892378027072,0.09619483643824127,0.10348892378027072,0.09619483643824127,0.10348892378027072,0.09619483643824127,0.10348892378027072,0.09619483643824127,0.10348892378027072,0.09619483643824127,0.10348892378027072,0.09619483643824127,0.10348892378027072,0.09619483643824127,0.10348892378027072,0.09619483643824127,0.0683033506463345,0.05564092318671335,0.0683033506463345,0.05564092318671335,0.0683033506463345,0.05564092318671335
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.1020677318936217,0.09520141694362598,0.1020677318936217,0.09520141694362598,0.1020677318936217,0.09520141694362598,0.1020677318936217,0.09520141694362598,0.1020677318936217,0.09520141694362598,0.1020677318936217,0.09520141694362598,0.1020677318936217,0.09520141694362598,0.1020677318936217,0.09520141694362598,0.1020677318936217,0.09520141694362598,0.06650767602247568,0.05640362670479551,0.06650767602247568,0.05640362670479551,0.06650767602247568,0.05640362670479551
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.09077236819401481,0.08883191614851692,0.09077236819401481,0.08883191614851692,0.09077236819401481,0.08883191614851692,0.09077236819401481,0.08883191614851692,0.09077236819401481,0.08883191614851692,0.09077236819401481,0.08883191614851692,0.09077236819401481,0.08883191614851692,0.09077236819401481,0.08883191614851692,0.09077236819401481,0.08883191614851692,0.053497212212913835,0.04560018601577054,0.053497212212913835,0.04560018601577054,0.053497212212913835,0.04560018601577054
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.08053762406981321,0.07709061303587161,0.08053762406981321,0.07709061303587161,0.08053762406981321,0.07709061303587161,0.08053762406981321,0.07709061303587161,0.08053762406981321,0.07709061303587161,0.08053762406981321,0.07709061303587161,0.08053762406981321,0.07709061303587161,0.08053762406981321,0.07709061303587161,0.08053762406981321,0.07709061303587161,0.040879826354571,0.03472874998916653,0.040879826354571,0.03472874998916653,0.040879826354571,0.03472874998916653
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.008247207432926,0.08101518302060004,0.0808314160328762,0.08101518302060004,0.0808314160328762,0.08101518302060004,0.0808314160328762,0.08101518302060004,0.0808314160328762,0.08101518302060004,0.0808314160328762,0.08101518302060004,0.0808314160328762,0.08101518302060004,0.0808314160328762,0.08101518302060004,0.0808314160328762,0.08101518302060004,0.0808314160328762,0.04057358947971285,0.03967265245490648,0.04057358947971285,0.03967265245490648,0.04057358947971285,0.03967265245490648
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0097977902855951,0.08922568122956503,0.08286987273687259,0.08922568122956503,0.08286987273687259,0.08922568122956503,0.08286987273687259,0.08922568122956503,0.08286987273687259,0.08922568122956503,0.08286987273687259,0.08922568122956503,0.08286987273687259,0.08922568122956503,0.08286987273687259,0.08922568122956503,0.08286987273687259,0.08922568122956503,0.08286987273687259,0.050832107131785445,0.04324363957064006,0.050832107131785445,0.04324363957064006,0.050832107131785445,0.04324363957064006
0.13,0.13,0.13,0.0929941618015012,0.06,0.06,0.06,0.020629297770369,0.08605389630583055,0.08871774809367378,0.08605389630583055,0.08871774809367378,0.08605389630583055,0.08871774809367378,0.08605389630583055,0.08871774809367378,0.08605389630583055,0.08871774809367378,0.08605389630583055,0.08871774809367378,0.08605389630583055,0.08871774809367378,0.08605389630583055,0.08871774809367378,0.08605389630583055,0.08871774809367378,0.049959329630337675,0.04754042423015201,0.049959329630337675,0.04754042423015201,0.049959329630337675,0.04754042423015201
0.12,0.12,0.12,0.0823774765380604,0.06,0.06,0.06,0.0180716598767368,0.09173985241024221,0.08732646249810212,0.09173985241024221,0.08732646249810212,0.09173985241024221,0.08732646249810212,0.09173985241024221,0.08732646249810212,0.09173985241024221,0.08732646249810212,0.09173985241024221,0.08732646249810212,0.09173985241024221,0.08732646249810212,0.09173985241024221,0.08732646249810212,0.09173985241024221,0.08732646249810212,0.04960145379684966,0.04913533780463485,0.04960145379684966,0.04913533780463485,0.04960145379684966,0.04913533780463485
0.09,0.09,0.09,0.0509959328397122,0.06,0.06,0.06,0.0198123044838374,0.08668744806243463,0.0778840150127619,0.08668744806243463,0.0778840150127619,0.08668744806243463,0.0778840150127619,0.08668744806243463,0.0778840150127619,0.08668744806243463,0.0778840150127619,0.08668744806243463,0.0778840150127619,0.08668744806243463,0.0778840150127619,0.08668744806243463,0.0778840150127619,0.08668744806243463,0.0778840150127619,0.046655983099418374,0.03643342404916712,0.046655983099418374,0.03643342404916712,0.046655983099418374,0.03643342404916712
0.11,0.11,0.11,0.0727234840591789,0.07,0.07,0.07,0.0307451797811358,0.09127605251932529,0.07831252943019858,0.09127605251932529,0.07831252943019858,0.09127605251932529,0.07831252943019858,0.09127605251932529,0.07831252943019858,0.09127605251932529,0.07831252943019858,0.09127605251932529,0.07831252943019858,0.09127605251932529,0.07831252943019858,0.09127605251932529,0.07831252943019858,0.09127605251932529,0.07831252943019858,0.04938681512989996,0.03721829097146452,0.04938681512989996,0.03721829097146452,0.04938681512989996,0.03721829097146452
0.13,0.13,0.13,0.091858037578288,0.05,0.05,0.05,0.0104166666666666,0.08825958381217329,0.08472484783368883,0.08825958381217329,0.08472484783368883,0.08825958381217329,0.08472484783368883,0.08825958381217329,0.08472484783368883,0.08825958381217329,0.08472484783368883,0.08825958381217329,0.08472484783368883,0.08825958381217329,0.08472484783368883,0.08825958381217329,0.08472484783368883,0.08825958381217329,0.08472484783368883,0.04844902110094266,0.042506843831499004,0.04844902110094266,0.042506843831499004,0.04844902110094266,0.042506843831499004
0.22,0.22,0.22,0.1852935032379361,0.06,0.06,0.06,0.0185842555857173,0.09454975103093592,0.08293936165845793,0.09454975103093592,0.08293936165845793,0.09454975103093592,0.08293936165845793,0.09454975103093592,0.08293936165845793,0.09454975103093592,0.08293936165845793,0.09454975103093592,0.08293936165845793,0.09454975103093592,0.08293936165845793,0.09454975103093592,0.08293936165845793,0.09454975103093592,0.08293936165845793,0.05215148366787593,0.04233308501360555,0.05215148366787593,0.04233308501360555,0.05215148366787593,0.04233308501360555
0.27,0.27,0.27,0.2390284582508079,0.07,0.07,0.07,0.0303409446355958,0.08700416242733496,0.08952762516173342,0.08700416242733496,0.08952762516173342,0.08700416242733496,0.08952762516173342,0.08700416242733496,0.08952762516173342,0.08700416242733496,0.08952762516173342,0.08700416242733496,0.08952762516173342,0.08700416242733496,0.08952762516173342,0.08700416242733496,0.08952762516173342,0.08700416242733496,0.08952762516173342,0.048585091608244424,0.0478410293816083,0.048585091608244424,0.0478410293816083,0.048585091608244424,0.0478410293816083
0.24,0.24,0.24,0.2076730608840701,0.08,0.08,0.08,0.0411672746221992,0.08296133860749652,0.0858359472684137,0.08296133860749652,0.0858359472684137,0.08296133860749652,0.0858359472684137,0.08296133860749652,0.0858359472684137,0.08296133860749652,0.0858359472684137,0.08296133860749652,0.0858359472684137,0.08296133860749652,0.0858359472684137,0.08296133860749652,0.0858359472684137,0.08296133860749652,0.0858359472684137,0.04310727575371235,0.04255855677556568,0.04310727575371235,0.04255855677556568,0.04310727575371235,0.04255855677556568
0.17,0.17,0.17,0.1334307788682397,0.06,0.06,0.06,0.0208333333333334,0.0854935222344979,0.08543948332522894,0.0854935222344979,0.08543948332522894,0.0854935222344979,0.08543948332522894,0.0854935222344979,0.08543948332522894,0.0854935222344979,0.08543948332522894,0.0854935222344979,0.08543948332522894,0.0854935222344979,0.08543948332522894,0.0854935222344979,0.08543948332522894,0.0854935222344979,0.08543948332522894,0.047287065944164965,0.04287638580879639,0.047287065944164965,0.04287638580879639,0.047287065944164965,0.04287638580879639
0.12,0.12,0.12,0.0808439523710049,0.07,0.07,0.07,0.0286191769375392,0.08662452184082835,0.08396198638286377,0.08662452184082835,0.08396198638286377,0.08662452184082835,0.08396198638286377,0.08662452184082835,0.08396198638286377,0.08662452184082835,0.08396198638286377,0.08662452184082835,0.08396198638286377,0.08662452184082835,0.08396198638286377,0.08662452184082835,0.08396198638286377,0.08662452184082835,0.08396198638286377,0.0483937854921007,0.04113536706186831,0.0483937854921007,0.04113536706186831,0.0483937854921007,0.04113536706186831
