f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.08656405225811796,0.1002106539078841,0.08656405225811796,0.1002106539078841,0.08656405225811796,0.1002106539078841,0.08656405225811796,0.1002106539078841,0.08656405225811796,0.1002106539078841,0.08656405225811796,0.1002106539078841,0.08656405225811796,0.1002106539078841,0.08656405225811796,0.1002106539078841,0.08656405225811796,0.1002106539078841,0.050464079679131975,0.06141694715305192,0.050464079679131975,0.06141694715305192,0.050464079679131975,0.06141694715305192
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.07234393332485077,0.0820497546796828,0.07234393332485077,0.0820497546796828,0.07234393332485077,0.0820497546796828,0.07234393332485077,0.0820497546796828,0.07234393332485077,0.0820497546796828,0.07234393332485077,0.0820497546796828,0.07234393332485077,0.0820497546796828,0.07234393332485077,0.0820497546796828,0.07234393332485077,0.0820497546796828,0.03648154973423079,0.03843072161602313,0.03648154973423079,0.03843072161602313,0.03648154973423079,0.03843072161602313
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.08235569346398029,0.09062970110915163,0.08235569346398029,0.09062970110915163,0.08235569346398029,0.09062970110915163,0.08235569346398029,0.09062970110915163,0.08235569346398029,0.09062970110915163,0.08235569346398029,0.09062970110915163,0.08235569346398029,0.09062970110915163,0.08235569346398029,0.09062970110915163,0.08235569346398029,0.09062970110915163,0.05013857083739159,0.052102367612247485,0.05013857083739159,0.052102367612247485,0.05013857083739159,0.052102367612247485
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.10001418964713517,0.09375435926194065,0.10001418964713517,0.09375435926194065,0.10001418964713517,0.09375435926194065,0.10001418964713517,0.09375435926194065,0.10001418964713517,0.09375435926194065,0.10001418964713517,0.09375435926194065,0.10001418964713517,0.09375435926194065,0.10001418964713517,0.09375435926194065,0.10001418964713517,0.09375435926194065,0.06118674126483412,0.05327858592995124,0.06118674126483412,0.05327858592995124,0.06118674126483412,0.05327858592995124
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.10350984988685838,0.09605147574943955,0.10350984988685838,0.09605147574943955,0.10350984988685838,0.09605147574943955,0.10350984988685838,0.09605147574943955,0.10350984988685838,0.09605147574943955,0.10350984988685838,0.09605147574943955,0.10350984988685838,0.09605147574943955,0.10350984988685838,0.09605147574943955,0.10350984988685838,0.09605147574943955,0.06477931708460463,0.056492908533133414,0.06477931708460463,0.056492908533133414,0.06477931708460463,0.056492908533133414
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.08881780606699573,0.08024183240653053,0.08881780606699573,0.08024183240653053,0.08881780606699573,0.08024183240653053,0.08881780606699573,0.08024183240653053,0.08881780606699573,0.08024183240653053,0.08881780606699573,0.08024183240653053,0.08881780606699573,0.08024183240653053,0.08881780606699573,0.08024183240653053,0.08881780606699573,0.08024183240653053,0.049115203860587486,0.0389664746708794,0.049115203860587486,0.0389664746708794,0.049115203860587486,0.0389664746708794
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.13611089560341885,0.15000083939742548,0.13611089560341885,0.15000083939742548,0.13611089560341885,0.15000083939742548,0.13611089560341885,0.15000083939742548,0.13611089560341885,0.15000083939742548,0.13611089560341885,0.15000083939742548,0.13611089560341885,0.15000083939742548,0.13611089560341885,0.15000083939742548,0.13611089560341885,0.15000083939742548,0.09503335930596604,0.11008058528286147,0.09503335930596604,0.11008058528286147,0.09503335930596604,0.11008058528286147
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.13526196608432767,0.14516225885502082,0.13526196608432767,0.14516225885502082,0.13526196608432767,0.14516225885502082,0.13526196608432767,0.14516225885502082,0.13526196608432767,0.14516225885502082,0.13526196608432767,0.14516225885502082,0.13526196608432767,0.14516225885502082,0.13526196608432767,0.14516225885502082,0.13526196608432767,0.14516225885502082,0.09071574914926493,0.10127954117984023,0.09071574914926493,0.10127954117984023,0.09071574914926493,0.10127954117984023
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.17726838809294362,0.17581673038756115,0.17726838809294362,0.17581673038756115,0.17726838809294362,0.17581673038756115,0.17726838809294362,0.17581673038756115,0.17726838809294362,0.17581673038756115,0.17726838809294362,0.17581673038756115,0.17726838809294362,0.17581673038756115,0.17726838809294362,0.17581673038756115,0.17726838809294362,0.17581673038756115,0.13371823424620505,0.13504955320783932,0.13371823424620505,0.13504955320783932,0.13371823424620505,0.13504955320783932
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.18875551956879455,0.1857903083061152,0.18875551956879455,0.1857903083061152,0.18875551956879455,0.1857903083061152,0.18875551956879455,0.1857903083061152,0.18875551956879455,0.1857903083061152,0.18875551956879455,0.1857903083061152,0.18875551956879455,0.1857903083061152,0.18875551956879455,0.1857903083061152,0.18875551956879455,0.1857903083061152,0.1539319297560143,0.15569774467688297,0.1539319297560143,0.15569774467688297,0.1539319297560143,0.15569774467688297
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.1863095218287109,0.1801544373364347,0.1863095218287109,0.1801544373364347,0.1863095218287109,0.1801544373364347,0.1863095218287109,0.1801544373364347,0.1863095218287109,0.1801544373364347,0.1863095218287109,0.1801544373364347,0.1863095218287109,0.1801544373364347,0.1863095218287109,0.1801544373364347,0.1863095218287109,0.1801544373364347,0.148616613688815,0.14999113443801793,0.148616613688815,0.14999113443801793,0.148616613688815,0.14999113443801793
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.15011282515369692,0.15863188124806907,0.15011282515369692,0.15863188124806907,0.15011282515369692,0.15863188124806907,0.15011282515369692,0.15863188124806907,0.15011282515369692,0.15863188124806907,0.15011282515369692,0.15863188124806907,0.15011282515369692,0.15863188124806907,0.15011282515369692,0.15863188124806907,0.15011282515369692,0.15863188124806907,0.11415127242769404,0.12595927301459492,0.11415127242769404,0.12595927301459492,0.11415127242769404,0.12595927301459492
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.14914909656707895,0.15822605495625428,0.14914909656707895,0.15822605495625428,0.14914909656707895,0.15822605495625428,0.14914909656707895,0.15822605495625428,0.14914909656707895,0.15822605495625428,0.14914909656707895,0.15822605495625428,0.14914909656707895,0.15822605495625428,0.14914909656707895,0.15822605495625428,0.14914909656707895,0.15822605495625428,0.11427337546175609,0.12609728008220555,0.11427337546175609,0.12609728008220555,0.11427337546175609,0.12609728008220555
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.1361394832753328,0.14491320435301755,0.1361394832753328,0.14491320435301755,0.1361394832753328,0.14491320435301755,0.1361394832753328,0.14491320435301755,0.1361394832753328,0.14491320435301755,0.1361394832753328,0.14491320435301755,0.1361394832753328,0.14491320435301755,0.1361394832753328,0.14491320435301755,0.1361394832753328,0.14491320435301755,0.1073821736435133,0.11269841301716763,0.1073821736435133,0.11269841301716763,0.1073821736435133,0.11269841301716763
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.1555683790170383,0.15017409397290002,0.1555683790170383,0.15017409397290002,0.1555683790170383,0.15017409397290002,0.1555683790170383,0.15017409397290002,0.1555683790170383,0.15017409397290002,0.1555683790170383,0.15017409397290002,0.1555683790170383,0.15017409397290002,0.1555683790170383,0.15017409397290002,0.1555683790170383,0.15017409397290002,0.12722378588699393,0.11941283465942017,0.12722378588699393,0.11941283465942017,0.12722378588699393,0.11941283465942017
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19304258754108924,0.18874631878587972,0.19304258754108924,0.18874631878587972,0.19304258754108924,0.18874631878587972,0.19304258754108924,0.18874631878587972,0.19304258754108924,0.18874631878587972,0.19304258754108924,0.18874631878587972,0.19304258754108924,0.18874631878587972,0.19304258754108924,0.18874631878587972,0.19304258754108924,0.18874631878587972,0.1596070995247003,0.15514211844702,0.1596070995247003,0.15514211844702,0.1596070995247003,0.15514211844702
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.1744940961427923,0.17438310699969772,0.1744940961427923,0.17438310699969772,0.1744940961427923,0.17438310699969772,0.1744940961427923,0.17438310699969772,0.1744940961427923,0.17438310699969772,0.1744940961427923,0.17438310699969772,0.1744940961427923,0.17438310699969772,0.1744940961427923,0.17438310699969772,0.1744940961427923,0.17438310699969772,0.1382319278699384,0.14126144781970773,0.1382319278699384,0.14126144781970773,0.1382319278699384,0.14126144781970773
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.13971764201574913,0.14926199458985764,0.13971764201574913,0.14926199458985764,0.13971764201574913,0.14926199458985764,0.13971764201574913,0.14926199458985764,0.13971764201574913,0.14926199458985764,0.13971764201574913,0.14926199458985764,0.13971764201574913,0.14926199458985764,0.13971764201574913,0.14926199458985764,0.13971764201574913,0.14926199458985764,0.10624139373731155,0.11495481060076507,0.10624139373731155,0.11495481060076507,0.10624139373731155,0.11495481060076507
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.07668994334645357,0.08317766153486421,0.07668994334645357,0.08317766153486421,0.07668994334645357,0.08317766153486421,0.07668994334645357,0.08317766153486421,0.07668994334645357,0.08317766153486421,0.07668994334645357,0.08317766153486421,0.07668994334645357,0.08317766153486421,0.07668994334645357,0.08317766153486421,0.07668994334645357,0.08317766153486421,0.03144803341135851,0.04360067461931218,0.03144803341135851,0.04360067461931218,0.03144803341135851,0.04360067461931218
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.11146599875399829,0.10372926055170333,0.11146599875399829,0.10372926055170333,0.11146599875399829,0.10372926055170333,0.11146599875399829,0.10372926055170333,0.11146599875399829,0.10372926055170333,0.11146599875399829,0.10372926055170333,0.11146599875399829,0.10372926055170333,0.11146599875399829,0.10372926055170333,0.11146599875399829,0.10372926055170333,0.07092976060638961,0.06408845174607572,0.07092976060638961,0.06408845174607572,0.07092976060638961,0.06408845174607572
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.15987407453395935,0.16861375168266748,0.15987407453395935,0.16861375168266748,0.15987407453395935,0.16861375168266748,0.15987407453395935,0.16861375168266748,0.15987407453395935,0.16861375168266748,0.15987407453395935,0.16861375168266748,0.15987407453395935,0.16861375168266748,0.15987407453395935,0.16861375168266748,0.15987407453395935,0.16861375168266748,0.12699391404871577,0.14114549361900788,0.12699391404871577,0.14114549361900788,0.12699391404871577,0.14114549361900788
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.19849910086093364,0.19016232616116777,0.19849910086093364,0.19016232616116777,0.19849910086093364,0.19016232616116777,0.19849910086093364,0.19016232616116777,0.19849910086093364,0.19016232616116777,0.19849910086093364,0.19016232616116777,0.19849910086093364,0.19016232616116777,0.19849910086093364,0.19016232616116777,0.19849910086093364,0.19016232616116777,0.16532369950152587,0.16100142581168758,0.16532369950152587,0.16100142581168758,0.16532369950152587,0.16100142581168758
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.19483256059240595,0.18796569928058418,0.19483256059240595,0.18796569928058418,0.19483256059240595,0.18796569928058418,0.19483256059240595,0.18796569928058418,0.19483256059240595,0.18796569928058418,0.19483256059240595,0.18796569928058418,0.19483256059240595,0.18796569928058418,0.19483256059240595,0.18796569928058418,0.19483256059240595,0.18796569928058418,0.16122617498617797,0.15546449677116797,0.16122617498617797,0.15546449677116797,0.16122617498617797,0.15546449677116797
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.1669368689130931,0.17056844814655814,0.1669368689130931,0.17056844814655814,0.1669368689130931,0.17056844814655814,0.1669368689130931,0.17056844814655814,0.1669368689130931,0.17056844814655814,0.1669368689130931,0.17056844814655814,0.1669368689130931,0.17056844814655814,0.1669368689130931,0.17056844814655814,0.1669368689130931,0.17056844814655814,0.13316983877090133,0.13943598642397573,0.13316983877090133,0.13943598642397573,0.13316983877090133,0.13943598642397573
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.16287975157146387,0.16380017852922923,0.16287975157146387,0.16380017852922923,0.16287975157146387,0.16380017852922923,0.16287975157146387,0.16380017852922923,0.16287975157146387,0.16380017852922923,0.16287975157146387,0.16380017852922923,0.16287975157146387,0.16380017852922923,0.16287975157146387,0.16380017852922923,0.16287975157146387,0.16380017852922923,0.12892918230799882,0.131261701004602,0.12892918230799882,0.131261701004602,0.12892918230799882,0.131261701004602
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.17251956567786308,0.1731689865024072,0.17251956567786308,0.1731689865024072,0.17251956567786308,0.1731689865024072,0.17251956567786308,0.1731689865024072,0.17251956567786308,0.1731689865024072,0.17251956567786308,0.1731689865024072,0.17251956567786308,0.1731689865024072,0.17251956567786308,0.1731689865024072,0.17251956567786308,0.1731689865024072,0.13847727704075474,0.13781970668057913,0.13847727704075474,0.13781970668057913,0.13847727704075474,0.13781970668057913
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.19368704876646262,0.18624024553299445,0.19368704876646262,0.18624024553299445,0.19368704876646262,0.18624024553299445,0.19368704876646262,0.18624024553299445,0.19368704876646262,0.18624024553299445,0.19368704876646262,0.18624024553299445,0.19368704876646262,0.18624024553299445,0.19368704876646262,0.18624024553299445,0.19368704876646262,0.18624024553299445,0.1561474969282913,0.14817124582418736,0.1561474969282913,0.14817124582418736,0.1561474969282913,0.14817124582418736
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.19675810077340727,0.18817051690781483,0.19675810077340727,0.18817051690781483,0.19675810077340727,0.18817051690781483,0.19675810077340727,0.18817051690781483,0.19675810077340727,0.18817051690781483,0.19675810077340727,0.18817051690781483,0.19675810077340727,0.18817051690781483,0.19675810077340727,0.18817051690781483,0.19675810077340727,0.18817051690781483,0.159576482045753,0.15535708230243547,0.159576482045753,0.15535708230243547,0.159576482045753,0.15535708230243547
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.1715526083488899,0.1775501949654558,0.1715526083488899,0.1775501949654558,0.1715526083488899,0.1775501949654558,0.1715526083488899,0.1775501949654558,0.1715526083488899,0.1775501949654558,0.1715526083488899,0.1775501949654558,0.1715526083488899,0.1775501949654558,0.1715526083488899,0.1775501949654558,0.1715526083488899,0.1775501949654558,0.13515611565258867,0.14317333755475026,0.13515611565258867,0.14317333755475026,0.13515611565258867,0.14317333755475026
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.16714034636810046,0.17316748281716016,0.16714034636810046,0.17316748281716016,0.16714034636810046,0.17316748281716016,0.16714034636810046,0.17316748281716016,0.16714034636810046,0.17316748281716016,0.16714034636810046,0.17316748281716016,0.16714034636810046,0.17316748281716016,0.16714034636810046,0.17316748281716016,0.16714034636810046,0.17316748281716016,0.13047474137774734,0.13768666020952502,0.13047474137774734,0.13768666020952502,0.13047474137774734,0.13768666020952502
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.1183099754623314,0.11897726490698037,0.1183099754623314,0.11897726490698037,0.1183099754623314,0.11897726490698037,0.1183099754623314,0.11897726490698037,0.1183099754623314,0.11897726490698037,0.1183099754623314,0.11897726490698037,0.1183099754623314,0.11897726490698037,0.1183099754623314,0.11897726490698037,0.1183099754623314,0.11897726490698037,0.08142982157804533,0.07676805795268371,0.08142982157804533,0.07676805795268371,0.08142982157804533,0.07676805795268371
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.14575340237086207,0.15813646991901745,0.14575340237086207,0.15813646991901745,0.14575340237086207,0.15813646991901745,0.14575340237086207,0.15813646991901745,0.14575340237086207,0.15813646991901745,0.14575340237086207,0.15813646991901745,0.14575340237086207,0.15813646991901745,0.14575340237086207,0.15813646991901745,0.14575340237086207,0.15813646991901745,0.10411687196786061,0.11777883099954416,0.10411687196786061,0.11777883099954416,0.10411687196786061,0.11777883099954416
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.1098771178398837,0.10435767085759973,0.1098771178398837,0.10435767085759973,0.1098771178398837,0.10435767085759973,0.1098771178398837,0.10435767085759973,0.1098771178398837,0.10435767085759973,0.1098771178398837,0.10435767085759973,0.1098771178398837,0.10435767085759973,0.1098771178398837,0.10435767085759973,0.1098771178398837,0.10435767085759973,0.06295208635420288,0.06304271245313359,0.06295208635420288,0.06304271245313359,0.06295208635420288,0.06304271245313359
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.05408948141264337,0.06269067390553594,0.05408948141264337,0.06269067390553594,0.05408948141264337,0.06269067390553594,0.05408948141264337,0.06269067390553594,0.05408948141264337,0.06269067390553594,0.05408948141264337,0.06269067390553594,0.05408948141264337,0.06269067390553594,0.05408948141264337,0.06269067390553594,0.05408948141264337,0.06269067390553594,0.003705061874106491,0.023977956054425327,0.003705061874106491,0.023977956054425327,0.003705061874106491,0.023977956054425327
0.1,0.1,0.1,0.0595611285266457,0.15,0.15,0.15,0.1117149127390532,0.06245383295292014,0.04925313093326319,0.06245383295292014,0.04925313093326319,0.06245383295292014,0.04925313093326319,0.06245383295292014,0.04925313093326319,0.06245383295292014,0.04925313093326319,0.06245383295292014,0.04925313093326319,0.06245383295292014,0.04925313093326319,0.06245383295292014,0.04925313093326319,0.06245383295292014,0.04925313093326319,0.01589114390582951,0.008172488579842553,0.01589114390582951,0.008172488579842553,0.01589114390582951,0.008172488579842553
0.08,0.08,0.08,0.0415668298781122,0.1,0.1,0.1,0.0607388854101439,0.06134662256887381,0.05583691247434286,0.06134662256887381,0.05583691247434286,0.06134662256887381,0.05583691247434286,0.06134662256887381,0.05583691247434286,0.06134662256887381,0.05583691247434286,0.06134662256887381,0.05583691247434286,0.06134662256887381,0.05583691247434286,0.06134662256887381,0.05583691247434286,0.06134662256887381,0.05583691247434286,0.01827973589911426,0.01004906594727632,0.01827973589911426,0.01004906594727632,0.01827973589911426,0.01004906594727632
0.06,0.06,0.06,0.0208333333333333,0.14,0.14,0.14,0.1034195162635528,0.06092681191312983,0.0638425415860936,0.06092681191312983,0.0638425415860936,0.06092681191312983,0.0638425415860936,0.06092681191312983,0.0638425415860936,0.06092681191312983,0.0638425415860936,0.06092681191312983,0.0638425415860936,0.06092681191312983,0.0638425415860936,0.06092681191312983,0.0638425415860936,0.06092681191312983,0.0638425415860936,0.019076679550311764,0.02072840743191286,0.019076679550311764,0.02072840743191286,0.019076679550311764,0.02072840743191286
0.07,0.07,0.07,0.0269930947897049,0.22,0.22,0.22,0.1858037578288101,0.05181861010873936,0.048358922438125375,0.05181861010873936,0.048358922438125375,0.05181861010873936,0.048358922438125375,0.05181861010873936,0.048358922438125375,0.05181861010873936,0.048358922438125375,0.05181861010873936,0.048358922438125375,0.05181861010873936,0.048358922438125375,0.05181861010873936,0.048358922438125375,0.05181861010873936,0.048358922438125375,0.014506895924341477,0.007335736169830823,0.014506895924341477,0.007335736169830823,0.014506895924341477,0.007335736169830823
0.06,0.06,0.06,0.0191986644407345,0.3,0.3,0.3,0.2695398100803506,0.054144387951857276,0.0625986712388505,0.054144387951857276,0.0625986712388505,0.054144387951857276,0.0625986712388505,0.054144387951857276,0.0625986712388505,0.054144387951857276,0.0625986712388505,0.054144387951857276,0.0625986712388505,0.054144387951857276,0.0625986712388505,0.054144387951857276,0.0625986712388505,0.054144387951857276,0.0625986712388505,0.01608050573626089,0.018719265314254205,0.01608050573626089,0.018719265314254205,0.01608050573626089,0.018719265314254205
0.06,0.06,0.06,0.0207313261798103,0.25,0.25,0.25,0.2178537908019605,0.057503309631744826,0.06824521537294452,0.057503309631744826,0.06824521537294452,0.057503309631744826,0.06824521537294452,0.057503309631744826,0.06824521537294452,0.057503309631744826,0.06824521537294452,0.057503309631744826,0.06824521537294452,0.057503309631744826,0.06824521537294452,0.057503309631744826,0.06824521537294452,0.057503309631744826,0.06824521537294452,0.012023665149594197,0.02978780848184956,0.012023665149594197,0.02978780848184956,0.012023665149594197,0.02978780848184956
0.04,0.04,0.04,0.0,0.19,0.19,0.19,0.1552820940661176,0.05781746038725449,0.061695430573689064,0.05781746038725449,0.061695430573689064,0.05781746038725449,0.061695430573689064,0.05781746038725449,0.061695430573689064,0.05781746038725449,0.061695430573689064,0.05781746038725449,0.061695430573689064,0.05781746038725449,0.061695430573689064,0.05781746038725449,0.061695430573689064,0.05781746038725449,0.061695430573689064,0.014470648667141333,0.0184702789772866,0.014470648667141333,0.0184702789772866,0.014470648667141333,0.0184702789772866
0.04,0.04,0.04,-0.0060783902745755,0.2,0.2,0.2,0.1657977059436913,0.06253750173970943,0.07332313255018102,0.06253750173970943,0.07332313255018102,0.06253750173970943,0.07332313255018102,0.06253750173970943,0.07332313255018102,0.06253750173970943,0.07332313255018102,0.06253750173970943,0.07332313255018102,0.06253750173970943,0.07332313255018102,0.06253750173970943,0.07332313255018102,0.06253750173970943,0.07332313255018102,0.01938961637235216,0.03305382200140703,0.01938961637235216,0.03305382200140703,0.01938961637235216,0.03305382200140703
0.13,0.13,0.13,0.0923317683881064,0.19,0.19,0.19,0.1542236608541297,0.11987633267564393,0.11187600215941501,0.11987633267564393,0.11187600215941501,0.11987633267564393,0.11187600215941501,0.11987633267564393,0.11187600215941501,0.11987633267564393,0.11187600215941501,0.11987633267564393,0.11187600215941501,0.11987633267564393,0.11187600215941501,0.11987633267564393,0.11187600215941501,0.11987633267564393,0.11187600215941501,0.07994698032679637,0.06578915903310022,0.07994698032679637,0.06578915903310022,0.07994698032679637,0.06578915903310022
0.21,0.21,0.21,0.176396997497915,0.28,0.28,0.28,0.2489046526184019,0.1735188032646039,0.1585083707716313,0.1735188032646039,0.1585083707716313,0.1735188032646039,0.1585083707716313,0.1735188032646039,0.1585083707716313,0.1735188032646039,0.1585083707716313,0.1735188032646039,0.1585083707716313,0.1735188032646039,0.1585083707716313,0.1735188032646039,0.1585083707716313,0.1735188032646039,0.1585083707716313,0.13968736154888736,0.12331331709090512,0.13968736154888736,0.12331331709090512,0.13968736154888736,0.12331331709090512
0.29,0.29,0.29,0.2592592592592593,0.3,0.3,0.3,0.2693110647181629,0.19569474158025152,0.190678489998458,0.19569474158025152,0.190678489998458,0.19569474158025152,0.190678489998458,0.19569474158025152,0.190678489998458,0.19569474158025152,0.190678489998458,0.19569474158025152,0.190678489998458,0.19569474158025152,0.190678489998458,0.19569474158025152,0.190678489998458,0.19569474158025152,0.190678489998458,0.16160897369532282,0.15438783927737956,0.16160897369532282,0.15438783927737956,0.16160897369532282,0.15438783927737956
0.25,0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.15568911110333095,0.1588911703815712,0.15568911110333095,0.1588911703815712,0.15568911110333095,0.1588911703815712,0.15568911110333095,0.1588911703815712,0.15568911110333095,0.1588911703815712,0.15568911110333095,0.1588911703815712,0.15568911110333095,0.1588911703815712,0.15568911110333095,0.1588911703815712,0.15568911110333095,0.1588911703815712,0.11311736968516765,0.12129393120865115,0.11311736968516765,0.12129393120865115,0.11311736968516765,0.12129393120865115
0.18,0.18,0.18,0.1446750808386356,0.26,0.26,0.26,0.2264269287058331,0.15876970654099026,0.1508382236324867,0.15876970654099026,0.1508382236324867,0.15876970654099026,0.1508382236324867,0.15876970654099026,0.1508382236324867,0.15876970654099026,0.1508382236324867,0.15876970654099026,0.1508382236324867,0.15876970654099026,0.1508382236324867,0.15876970654099026,0.1508382236324867,0.15876970654099026,0.1508382236324867,0.11815685469301802,0.11154620260697151,0.11815685469301802,0.11154620260697151,0.11815685469301802,0.11154620260697151
0.12,0.12,0.12,0.0821860659157279,0.16,0.16,0.16,0.1239962456981956,0.17526054541150154,0.1751427020403472,0.17526054541150154,0.1751427020403472,0.17526054541150154,0.1751427020403472,0.17526054541150154,0.1751427020403472,0.17526054541150154,0.1751427020403472,0.17526054541150154,0.1751427020403472,0.17526054541150154,0.1751427020403472,0.17526054541150154,0.1751427020403472,0.17526054541150154,0.1751427020403472,0.1330159661654358,0.13552491865155417,0.1330159661654358,0.13552491865155417,0.1330159661654358,0.13552491865155417
0.19,0.19,0.19,0.1547532088072629,0.16,0.16,0.16,0.1241789177353769,0.1913856867671036,0.1846531906462354,0.1913856867671036,0.1846531906462354,0.1913856867671036,0.1846531906462354,0.1913856867671036,0.1846531906462354,0.1913856867671036,0.1846531906462354,0.1913856867671036,0.1846531906462354,0.1913856867671036,0.1846531906462354,0.1913856867671036,0.1846531906462354,0.1913856867671036,0.1846531906462354,0.15254661596382074,0.14565977210134615,0.15254661596382074,0.14565977210134615,0.15254661596382074,0.14565977210134615
0.26,0.26,0.26,0.2274767721056477,0.16,0.16,0.16,0.1244527829893684,0.19518418959177902,0.1848252631054849,0.19518418959177902,0.1848252631054849,0.19518418959177902,0.1848252631054849,0.19518418959177902,0.1848252631054849,0.19518418959177902,0.1848252631054849,0.19518418959177902,0.1848252631054849,0.19518418959177902,0.1848252631054849,0.19518418959177902,0.1848252631054849,0.19518418959177902,0.1848252631054849,0.15484769539274643,0.145466212180838,0.15484769539274643,0.145466212180838,0.15484769539274643,0.145466212180838
0.24,0.24,0.24,0.2074251746793201,0.08,0.08,0.08,0.036951742907987,0.20043772387457084,0.1904363972925599,0.20043772387457084,0.1904363972925599,0.20043772387457084,0.1904363972925599,0.20043772387457084,0.1904363972925599,0.20043772387457084,0.1904363972925599,0.20043772387457084,0.1904363972925599,0.20043772387457084,0.1904363972925599,0.20043772387457084,0.1904363972925599,0.20043772387457084,0.1904363972925599,0.1581591759472376,0.15511109123375394,0.1581591759472376,0.15511109123375394,0.1581591759472376,0.15511109123375394
0.17,0.17,0.17,0.1345151199165798,0.1,0.1,0.1,0.0595611285266457,0.1784174950802701,0.16537598346329913,0.1784174950802701,0.16537598346329913,0.1784174950802701,0.16537598346329913,0.1784174950802701,0.16537598346329913,0.1784174950802701,0.16537598346329913,0.1784174950802701,0.16537598346329913,0.1784174950802701,0.16537598346329913,0.1784174950802701,0.16537598346329913,0.1784174950802701,0.16537598346329913,0.1393003089419075,0.12925876245160253,0.1393003089419075,0.12925876245160253,0.1393003089419075,0.12925876245160253
0.2,0.2,0.2,0.1655366642328153,0.08,0.08,0.08,0.0415668298781122,0.16278579716864,0.16602321490665536,0.16278579716864,0.16602321490665536,0.16278579716864,0.16602321490665536,0.16278579716864,0.16602321490665536,0.16278579716864,0.16602321490665536,0.16278579716864,0.16602321490665536,0.16278579716864,0.16602321490665536,0.16278579716864,0.16602321490665536,0.16278579716864,0.16602321490665536,0.11942017422766277,0.13243389999756397,0.11942017422766277,0.13243389999756397,0.11942017422766277,0.13243389999756397
