f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0416666666666668,0.06,0.06,0.06,0.0208333333333333,0.0963783977628172,0.09136345597498283,0.0963783977628172,0.09136345597498283,0.0963783977628172,0.09136345597498283,0.0963783977628172,0.09136345597498283,0.0963783977628172,0.09136345597498283,0.0963783977628172,0.09136345597498283,0.0963783977628172,0.09136345597498283,0.0963783977628172,0.09136345597498283,0.0963783977628172,0.09136345597498283,0.050310366668658395,0.05238373849451944,0.050310366668658395,0.05238373849451944,0.050310366668658395,0.05238373849451944
0.09,0.09,0.09,0.0465213746856664,0.04,0.04,0.04,0.0,0.08814366170540451,0.08288897695122742,0.08814366170540451,0.08288897695122742,0.08814366170540451,0.08288897695122742,0.08814366170540451,0.08288897695122742,0.08814366170540451,0.08288897695122742,0.08814366170540451,0.08288897695122742,0.08814366170540451,0.08288897695122742,0.08814366170540451,0.08288897695122742,0.08814366170540451,0.08288897695122742,0.04867277041927768,0.04464733618713636,0.04867277041927768,0.04464733618713636,0.04867277041927768,0.04464733618713636
0.07,0.07,0.07,0.0277051751176163,0.05,0.05,0.05,0.00398406374502,0.08467732816847276,0.08471326377198624,0.08467732816847276,0.08471326377198624,0.08467732816847276,0.08471326377198624,0.08467732816847276,0.08471326377198624,0.08467732816847276,0.08471326377198624,0.08467732816847276,0.08471326377198624,0.08467732816847276,0.08471326377198624,0.08467732816847276,0.08471326377198624,0.08467732816847276,0.08471326377198624,0.04388032017375982,0.04747922885745273,0.04388032017375982,0.04747922885745273,0.04388032017375982,0.04747922885745273
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.0938398628664654,0.09321689696948937,0.0938398628664654,0.09321689696948937,0.0938398628664654,0.09321689696948937,0.0938398628664654,0.09321689696948937,0.0938398628664654,0.09321689696948937,0.0938398628664654,0.09321689696948937,0.0938398628664654,0.09321689696948937,0.0938398628664654,0.09321689696948937,0.0938398628664654,0.09321689696948937,0.06070734478966055,0.05399859038714601,0.06070734478966055,0.05399859038714601,0.06070734478966055,0.05399859038714601
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.09538896099977448,0.08862880800971788,0.09538896099977448,0.08862880800971788,0.09538896099977448,0.08862880800971788,0.09538896099977448,0.08862880800971788,0.09538896099977448,0.08862880800971788,0.09538896099977448,0.08862880800971788,0.09538896099977448,0.08862880800971788,0.09538896099977448,0.08862880800971788,0.09538896099977448,0.08862880800971788,0.057034118367413865,0.05654246165253282,0.057034118367413865,0.05654246165253282,0.057034118367413865,0.05654246165253282
0.06,0.06,0.06,0.013537621996012,0.05,0.05,0.05,0.0104166666666666,0.07941133458106607,0.08560720419907429,0.07941133458106607,0.08560720419907429,0.07941133458106607,0.08560720419907429,0.07941133458106607,0.08560720419907429,0.07941133458106607,0.08560720419907429,0.07941133458106607,0.08560720419907429,0.07941133458106607,0.08560720419907429,0.07941133458106607,0.08560720419907429,0.07941133458106607,0.08560720419907429,0.04359408490053204,0.05307734652359084,0.04359408490053204,0.05307734652359084,0.04359408490053204,0.05307734652359084
0.07,0.07,0.07,0.0284162139573757,0.04,0.04,0.04,-0.0073452256033577,0.08189225648595622,0.08797380004059391,0.08189225648595622,0.08797380004059391,0.08189225648595622,0.08797380004059391,0.08189225648595622,0.08797380004059391,0.08189225648595622,0.08797380004059391,0.08189225648595622,0.08797380004059391,0.08189225648595622,0.08797380004059391,0.08189225648595622,0.08797380004059391,0.08189225648595622,0.08797380004059391,0.043742768682705414,0.05111306321633873,0.043742768682705414,0.05111306321633873,0.043742768682705414,0.05111306321633873
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0027156883225403,0.07924773602348746,0.0834382447859511,0.07924773602348746,0.0834382447859511,0.07924773602348746,0.0834382447859511,0.07924773602348746,0.0834382447859511,0.07924773602348746,0.0834382447859511,0.07924773602348746,0.0834382447859511,0.07924773602348746,0.0834382447859511,0.07924773602348746,0.0834382447859511,0.07924773602348746,0.0834382447859511,0.044909211036403836,0.046378578424399616,0.044909211036403836,0.046378578424399616,0.044909211036403836,0.046378578424399616
0.11,0.11,0.11,0.0729166666666666,0.04,0.04,0.04,0.0,0.10294421070758542,0.09475902009392692,0.10294421070758542,0.09475902009392692,0.10294421070758542,0.09475902009392692,0.10294421070758542,0.09475902009392692,0.10294421070758542,0.09475902009392692,0.10294421070758542,0.09475902009392692,0.10294421070758542,0.09475902009392692,0.10294421070758542,0.09475902009392692,0.10294421070758542,0.09475902009392692,0.0632390449935502,0.06010936331568403,0.0632390449935502,0.06010936331568403,0.0632390449935502,0.06010936331568403
0.08,0.08,0.08,0.0353360595575128,0.06,0.06,0.06,0.0208333333333333,0.07785972065555857,0.07884639519348123,0.07785972065555857,0.07884639519348123,0.07785972065555857,0.07884639519348123,0.07785972065555857,0.07884639519348123,0.07785972065555857,0.07884639519348123,0.07785972065555857,0.07884639519348123,0.07785972065555857,0.07884639519348123,0.07785972065555857,0.07884639519348123,0.07785972065555857,0.07884639519348123,0.044854759528980215,0.04176467832503916,0.044854759528980215,0.04176467832503916,0.044854759528980215,0.04176467832503916
0.1,0.1,0.1,0.0598558445628329,0.08,0.08,0.08,0.0353360595575128,0.09279417659908745,0.08455561093613251,0.09279417659908745,0.08455561093613251,0.09279417659908745,0.08455561093613251,0.09279417659908745,0.08455561093613251,0.09279417659908745,0.08455561093613251,0.09279417659908745,0.08455561093613251,0.09279417659908745,0.08455561093613251,0.09279417659908745,0.08455561093613251,0.09279417659908745,0.08455561093613251,0.05510645278212112,0.04576065311266032,0.05510645278212112,0.04576065311266032,0.05510645278212112,0.04576065311266032
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.08804422767077617,0.09507489334407439,0.08804422767077617,0.09507489334407439,0.08804422767077617,0.09507489334407439,0.08804422767077617,0.09507489334407439,0.08804422767077617,0.09507489334407439,0.08804422767077617,0.09507489334407439,0.08804422767077617,0.09507489334407439,0.08804422767077617,0.09507489334407439,0.08804422767077617,0.09507489334407439,0.04910433291271858,0.05461540744121893,0.04910433291271858,0.05461540744121893,0.04910433291271858,0.05461540744121893
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0102104605126066,0.09139848050346629,0.09632445280032396,0.09139848050346629,0.09632445280032396,0.09139848050346629,0.09632445280032396,0.09139848050346629,0.09632445280032396,0.09139848050346629,0.09632445280032396,0.09139848050346629,0.09632445280032396,0.09139848050346629,0.09632445280032396,0.09139848050346629,0.09632445280032396,0.09139848050346629,0.09632445280032396,0.049020630091228284,0.0516559010345444,0.049020630091228284,0.0516559010345444,0.049020630091228284,0.0516559010345444
0.07,0.07,0.07,0.0244414140354559,0.05,0.05,0.05,0.0104166666666666,0.09128864637433197,0.08784246799507664,0.09128864637433197,0.08784246799507664,0.09128864637433197,0.08784246799507664,0.09128864637433197,0.08784246799507664,0.09128864637433197,0.08784246799507664,0.09128864637433197,0.08784246799507664,0.09128864637433197,0.08784246799507664,0.09128864637433197,0.08784246799507664,0.09128864637433197,0.08784246799507664,0.05125396247947176,0.04596903789243323,0.05125396247947176,0.04596903789243323,0.05125396247947176,0.04596903789243323
0.08,0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.09460895338661005,0.09010309015104594,0.09460895338661005,0.09010309015104594,0.09460895338661005,0.09010309015104594,0.09460895338661005,0.09010309015104594,0.09460895338661005,0.09010309015104594,0.09460895338661005,0.09010309015104594,0.09460895338661005,0.09010309015104594,0.09460895338661005,0.09010309015104594,0.09460895338661005,0.09010309015104594,0.057530611737030064,0.0490694593466167,0.057530611737030064,0.0490694593466167,0.057530611737030064,0.0490694593466167
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0591678862638512,0.10095694295173432,0.09951544856809419,0.10095694295173432,0.09951544856809419,0.10095694295173432,0.09951544856809419,0.10095694295173432,0.09951544856809419,0.10095694295173432,0.09951544856809419,0.10095694295173432,0.09951544856809419,0.10095694295173432,0.09951544856809419,0.10095694295173432,0.09951544856809419,0.10095694295173432,0.09951544856809419,0.06510010285604104,0.056810332494544466,0.06510010285604104,0.056810332494544466,0.06510010285604104,0.056810332494544466
0.08,0.08,0.08,0.0416666666666668,0.1,0.1,0.1,0.0624023335764143,0.10102596254053489,0.09924793610769421,0.10102596254053489,0.09924793610769421,0.10102596254053489,0.09924793610769421,0.10102596254053489,0.09924793610769421,0.10102596254053489,0.09924793610769421,0.10102596254053489,0.09924793610769421,0.10102596254053489,0.09924793610769421,0.10102596254053489,0.09924793610769421,0.10102596254053489,0.09924793610769421,0.06714274960486794,0.05680570625023949,0.06714274960486794,0.05680570625023949,0.06714274960486794,0.05680570625023949
0.11,0.11,0.11,0.066498846234529,0.08,0.08,0.08,0.0416666666666668,0.09867587789229541,0.1048513489254102,0.09867587789229541,0.1048513489254102,0.09867587789229541,0.1048513489254102,0.09867587789229541,0.1048513489254102,0.09867587789229541,0.1048513489254102,0.09867587789229541,0.1048513489254102,0.09867587789229541,0.1048513489254102,0.09867587789229541,0.1048513489254102,0.09867587789229541,0.1048513489254102,0.06435832053937844,0.06818207492407878,0.06435832053937844,0.06818207492407878,0.06435832053937844,0.06818207492407878
0.1,0.1,0.1,0.0597576264103636,0.09,0.09,0.09,0.0465213746856664,0.09736028574475222,0.09974348164441546,0.09736028574475222,0.09974348164441546,0.09736028574475222,0.09974348164441546,0.09736028574475222,0.09974348164441546,0.09736028574475222,0.09974348164441546,0.09736028574475222,0.09974348164441546,0.09736028574475222,0.09974348164441546,0.09736028574475222,0.09974348164441546,0.09736028574475222,0.09974348164441546,0.061640474786610285,0.0570283572620645,0.061640474786610285,0.0570283572620645,0.061640474786610285,0.0570283572620645
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0277051751176163,0.08684887494841359,0.07700762486711137,0.08684887494841359,0.07700762486711137,0.08684887494841359,0.07700762486711137,0.08684887494841359,0.07700762486711137,0.08684887494841359,0.07700762486711137,0.08684887494841359,0.07700762486711137,0.08684887494841359,0.07700762486711137,0.08684887494841359,0.07700762486711137,0.08684887494841359,0.07700762486711137,0.048802519961459734,0.036484291595427286,0.048802519961459734,0.036484291595427286,0.048802519961459734,0.036484291595427286
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0102104605126066,0.0756299084282636,0.06663864815761159,0.0756299084282636,0.06663864815761159,0.0756299084282636,0.06663864815761159,0.0756299084282636,0.06663864815761159,0.0756299084282636,0.06663864815761159,0.0756299084282636,0.06663864815761159,0.0756299084282636,0.06663864815761159,0.0756299084282636,0.06663864815761159,0.0756299084282636,0.06663864815761159,0.03661468614988102,0.023877553079691072,0.03661468614988102,0.023877553079691072,0.03661468614988102,0.023877553079691072
0.11,0.11,0.11,0.0680628272251309,0.05,0.05,0.05,0.0104166666666666,0.08115826475115259,0.06780505490029841,0.08115826475115259,0.06780505490029841,0.08115826475115259,0.06780505490029841,0.08115826475115259,0.06780505490029841,0.08115826475115259,0.06780505490029841,0.08115826475115259,0.06780505490029841,0.08115826475115259,0.06780505490029841,0.08115826475115259,0.06780505490029841,0.08115826475115259,0.06780505490029841,0.04820357438587972,0.019814081289677564,0.04820357438587972,0.019814081289677564,0.04820357438587972,0.019814081289677564
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.08473505275060408,0.0772212739900607,0.08473505275060408,0.0772212739900607,0.08473505275060408,0.0772212739900607,0.08473505275060408,0.0772212739900607,0.08473505275060408,0.0772212739900607,0.08473505275060408,0.0772212739900607,0.08473505275060408,0.0772212739900607,0.08473505275060408,0.0772212739900607,0.08473505275060408,0.0772212739900607,0.05045370439766473,0.03280778349240255,0.05045370439766473,0.03280778349240255,0.05045370439766473,0.03280778349240255
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.10333337761278936,0.10340893485351711,0.10333337761278936,0.10340893485351711,0.10333337761278936,0.10340893485351711,0.10333337761278936,0.10340893485351711,0.10333337761278936,0.10340893485351711,0.10333337761278936,0.10340893485351711,0.10333337761278936,0.10340893485351711,0.10333337761278936,0.10340893485351711,0.10333337761278936,0.10340893485351711,0.06643760599960172,0.06558019343707652,0.06643760599960172,0.06558019343707652,0.06643760599960172,0.06558019343707652
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289614,0.09652709545955182,0.08760673425287148,0.09652709545955182,0.08760673425287148,0.09652709545955182,0.08760673425287148,0.09652709545955182,0.08760673425287148,0.09652709545955182,0.08760673425287148,0.09652709545955182,0.08760673425287148,0.09652709545955182,0.08760673425287148,0.09652709545955182,0.08760673425287148,0.09652709545955182,0.08760673425287148,0.05792762243104541,0.05098743771899384,0.05792762243104541,0.05098743771899384,0.05792762243104541,0.05098743771899384
0.1,0.1,0.1,0.055514744464267,0.11,0.11,0.11,0.0729166666666666,0.08963614364309326,0.09597767568234858,0.08963614364309326,0.09597767568234858,0.08963614364309326,0.09597767568234858,0.08963614364309326,0.09597767568234858,0.08963614364309326,0.09597767568234858,0.08963614364309326,0.09597767568234858,0.08963614364309326,0.09597767568234858,0.08963614364309326,0.09597767568234858,0.08963614364309326,0.09597767568234858,0.052087154138853904,0.062433150067025586,0.052087154138853904,0.062433150067025586,0.052087154138853904,0.062433150067025586
0.1,0.1,0.1,0.0606408516856278,0.08,0.08,0.08,0.0353360595575128,0.09806992567860058,0.09569888383331261,0.09806992567860058,0.09569888383331261,0.09806992567860058,0.09569888383331261,0.09806992567860058,0.09569888383331261,0.09806992567860058,0.09569888383331261,0.09806992567860058,0.09569888383331261,0.09806992567860058,0.09569888383331261,0.09806992567860058,0.09569888383331261,0.09806992567860058,0.09569888383331261,0.060753127906905346,0.06489926854890166,0.060753127906905346,0.06489926854890166,0.060753127906905346,0.06489926854890166
0.08,0.08,0.08,0.0413670938835052,0.1,0.1,0.1,0.0598558445628329,0.09473682503585885,0.09581452194134012,0.09473682503585885,0.09581452194134012,0.09473682503585885,0.09581452194134012,0.09473682503585885,0.09581452194134012,0.09473682503585885,0.09581452194134012,0.09473682503585885,0.09581452194134012,0.09473682503585885,0.09581452194134012,0.09473682503585885,0.09581452194134012,0.09473682503585885,0.09581452194134012,0.059328562415455234,0.06147405426796666,0.059328562415455234,0.06147405426796666,0.059328562415455234,0.06147405426796666
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.0206292977703688,0.08036179385189403,0.09395331237787989,0.08036179385189403,0.09395331237787989,0.08036179385189403,0.09395331237787989,0.08036179385189403,0.09395331237787989,0.08036179385189403,0.09395331237787989,0.08036179385189403,0.09395331237787989,0.08036179385189403,0.09395331237787989,0.08036179385189403,0.09395331237787989,0.08036179385189403,0.09395331237787989,0.042093896059249736,0.05153834835006767,0.042093896059249736,0.05153834835006767,0.042093896059249736,0.05153834835006767
0.09,0.09,0.09,0.0471204188481675,0.06,0.06,0.06,0.0207313261798104,0.07425933015691723,0.08366917484649454,0.07425933015691723,0.08366917484649454,0.07425933015691723,0.08366917484649454,0.07425933015691723,0.08366917484649454,0.07425933015691723,0.08366917484649454,0.07425933015691723,0.08366917484649454,0.07425933015691723,0.08366917484649454,0.07425933015691723,0.08366917484649454,0.07425933015691723,0.08366917484649454,0.030747905674151324,0.04066389170268851,0.030747905674151324,0.04066389170268851,0.030747905674151324,0.04066389170268851
0.08,0.08,0.08,0.0383610327166302,0.07,0.07,0.07,0.0244414140354559,0.06865740372644903,0.07123715990044853,0.06865740372644903,0.07123715990044853,0.06865740372644903,0.07123715990044853,0.06865740372644903,0.07123715990044853,0.06865740372644903,0.07123715990044853,0.06865740372644903,0.07123715990044853,0.06865740372644903,0.07123715990044853,0.06865740372644903,0.07123715990044853,0.06865740372644903,0.07123715990044853,0.02542818652161735,0.028104006249435032,0.02542818652161735,0.028104006249435032,0.02542818652161735,0.028104006249435032
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0391644908616189,0.07085956527069157,0.07024531302382343,0.07085956527069157,0.07024531302382343,0.07085956527069157,0.07024531302382343,0.07085956527069157,0.07024531302382343,0.07085956527069157,0.07024531302382343,0.07085956527069157,0.07024531302382343,0.07085956527069157,0.07024531302382343,0.07085956527069157,0.07024531302382343,0.07085956527069157,0.07024531302382343,0.02600300230812022,0.02865505523573821,0.02600300230812022,0.02865505523573821,0.02600300230812022,0.02865505523573821
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0519845817272633,0.0800650267051755,0.0944422837457658,0.0800650267051755,0.0944422837457658,0.0800650267051755,0.0944422837457658,0.0800650267051755,0.0944422837457658,0.0800650267051755,0.0944422837457658,0.0800650267051755,0.0944422837457658,0.0800650267051755,0.0944422837457658,0.0800650267051755,0.0944422837457658,0.0800650267051755,0.0944422837457658,0.03547320417752728,0.057541025236004795,0.03547320417752728,0.057541025236004795,0.03547320417752728,0.057541025236004795
0.06,0.06,0.06,0.0150880134115674,0.08,0.08,0.08,0.0416666666666668,0.07703342635959011,0.08636809515195623,0.07703342635959011,0.08636809515195623,0.07703342635959011,0.08636809515195623,0.07703342635959011,0.08636809515195623,0.07703342635959011,0.08636809515195623,0.07703342635959011,0.08636809515195623,0.07703342635959011,0.08636809515195623,0.07703342635959011,0.08636809515195623,0.07703342635959011,0.08636809515195623,0.031911165538967744,0.04904875984046725,0.031911165538967744,0.04904875984046725,0.031911165538967744,0.04904875984046725
0.12,0.12,0.12,0.0800752665690989,0.11,0.11,0.11,0.066498846234529,0.08264034116235357,0.08761983224537448,0.08264034116235357,0.08761983224537448,0.08264034116235357,0.08761983224537448,0.08264034116235357,0.08761983224537448,0.08264034116235357,0.08761983224537448,0.08264034116235357,0.08761983224537448,0.08264034116235357,0.08761983224537448,0.08264034116235357,0.08761983224537448,0.08264034116235357,0.08761983224537448,0.03902510085309496,0.04757560873222665,0.03902510085309496,0.04757560873222665,0.03902510085309496,0.04757560873222665
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0597576264103636,0.07830794164078624,0.0895869599945496,0.07830794164078624,0.0895869599945496,0.07830794164078624,0.0895869599945496,0.07830794164078624,0.0895869599945496,0.07830794164078624,0.0895869599945496,0.07830794164078624,0.0895869599945496,0.07830794164078624,0.0895869599945496,0.07830794164078624,0.0895869599945496,0.07830794164078624,0.0895869599945496,0.03910751366713148,0.052168583096203425,0.03910751366713148,0.052168583096203425,0.03910751366713148,0.052168583096203425
0.1,0.1,0.1,0.0619136960600374,0.11,0.11,0.11,0.0728200854255652,0.06025674715491552,0.06402031506285012,0.06025674715491552,0.06402031506285012,0.06025674715491552,0.06402031506285012,0.06025674715491552,0.06402031506285012,0.06025674715491552,0.06402031506285012,0.06025674715491552,0.06402031506285012,0.06025674715491552,0.06402031506285012,0.06025674715491552,0.06402031506285012,0.06025674715491552,0.06402031506285012,0.02153612462054525,0.018151504001375735,0.02153612462054525,0.018151504001375735,0.02153612462054525,0.018151504001375735
0.08,0.08,0.08,0.0380593893768297,0.1,0.1,0.1,0.0624023335764143,0.0582411718141624,0.06386054853130052,0.0582411718141624,0.06386054853130052,0.0582411718141624,0.06386054853130052,0.0582411718141624,0.06386054853130052,0.0582411718141624,0.06386054853130052,0.0582411718141624,0.06386054853130052,0.0582411718141624,0.06386054853130052,0.0582411718141624,0.06386054853130052,0.0582411718141624,0.06386054853130052,0.017877029365573636,0.01870664868314655,0.017877029365573636,0.01870664868314655,0.017877029365573636,0.01870664868314655
0.08,0.08,0.08,0.0381599581808678,0.11,0.11,0.11,0.0680628272251309,0.06196020170843191,0.06469898790639084,0.06196020170843191,0.06469898790639084,0.06196020170843191,0.06469898790639084,0.06196020170843191,0.06469898790639084,0.06196020170843191,0.06469898790639084,0.06196020170843191,0.06469898790639084,0.06196020170843191,0.06469898790639084,0.06196020170843191,0.06469898790639084,0.06196020170843191,0.06469898790639084,0.020929552044772592,0.022705460808609246,0.020929552044772592,0.022705460808609246,0.020929552044772592,0.022705460808609246
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.059167886263851,0.05452973045442385,0.05929348026913959,0.05452973045442385,0.05929348026913959,0.05452973045442385,0.05929348026913959,0.05452973045442385,0.05929348026913959,0.05452973045442385,0.05929348026913959,0.05452973045442385,0.05929348026913959,0.05452973045442385,0.05929348026913959,0.05452973045442385,0.05929348026913959,0.05452973045442385,0.05929348026913959,0.01276129153959802,0.014737411693690528,0.01276129153959802,0.014737411693690528,0.01276129153959802,0.014737411693690528
0.13,0.13,0.13,0.0923317683881064,0.08,0.08,0.08,0.041167274622199,0.06089612845372205,0.06124497735777707,0.06089612845372205,0.06124497735777707,0.06089612845372205,0.06124497735777707,0.06089612845372205,0.06124497735777707,0.06089612845372205,0.06124497735777707,0.06089612845372205,0.06124497735777707,0.06089612845372205,0.06124497735777707,0.06089612845372205,0.06124497735777707,0.06089612845372205,0.06124497735777707,0.02158399367449556,0.021289508988414266,0.02158399367449556,0.021289508988414266,0.02158399367449556,0.021289508988414266
0.1,0.1,0.1,0.0580847723704865,0.08,0.08,0.08,0.041466972285893,0.061157664060719596,0.06801235830999473,0.061157664060719596,0.06801235830999473,0.061157664060719596,0.06801235830999473,0.061157664060719596,0.06801235830999473,0.061157664060719596,0.06801235830999473,0.061157664060719596,0.06801235830999473,0.061157664060719596,0.06801235830999473,0.061157664060719596,0.06801235830999473,0.061157664060719596,0.06801235830999473,0.02110473511404618,0.02371846839068281,0.02110473511404618,0.02371846839068281,0.02110473511404618,0.02371846839068281
0.07,0.07,0.07,0.0279084352461587,0.1,0.1,0.1,0.055514744464267,0.06205859792224937,0.06686227386305299,0.06205859792224937,0.06686227386305299,0.06205859792224937,0.06686227386305299,0.06205859792224937,0.06686227386305299,0.06205859792224937,0.06686227386305299,0.06205859792224937,0.06686227386305299,0.06205859792224937,0.06686227386305299,0.06205859792224937,0.06686227386305299,0.06205859792224937,0.06686227386305299,0.021851516913107966,0.025644921557548675,0.021851516913107966,0.025644921557548675,0.021851516913107966,0.025644921557548675
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0606408516856278,0.0581867091128903,0.06402925239773137,0.0581867091128903,0.06402925239773137,0.0581867091128903,0.06402925239773137,0.0581867091128903,0.06402925239773137,0.0581867091128903,0.06402925239773137,0.0581867091128903,0.06402925239773137,0.0581867091128903,0.06402925239773137,0.0581867091128903,0.06402925239773137,0.0581867091128903,0.06402925239773137,0.01633980757646336,0.01933215182308664,0.01633980757646336,0.01933215182308664,0.01633980757646336,0.01933215182308664
0.05,0.05,0.05,0.0089714166492801,0.08,0.08,0.08,0.0413670938835052,0.059382321924782815,0.0634611710458322,0.059382321924782815,0.0634611710458322,0.059382321924782815,0.0634611710458322,0.059382321924782815,0.0634611710458322,0.059382321924782815,0.0634611710458322,0.059382321924782815,0.0634611710458322,0.059382321924782815,0.0634611710458322,0.059382321924782815,0.0634611710458322,0.059382321924782815,0.0634611710458322,0.01614372925491634,0.022109859992071126,0.01614372925491634,0.022109859992071126,0.01614372925491634,0.022109859992071126
0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.06162461814605117,0.07134263460582538,0.06162461814605117,0.07134263460582538,0.06162461814605117,0.07134263460582538,0.06162461814605117,0.07134263460582538,0.06162461814605117,0.07134263460582538,0.06162461814605117,0.07134263460582538,0.06162461814605117,0.07134263460582538,0.06162461814605117,0.07134263460582538,0.06162461814605117,0.07134263460582538,0.015677751594922216,0.030406237313120383,0.015677751594922216,0.030406237313120383,0.015677751594922216,0.030406237313120383
0.08,0.08,0.08,0.0353360595575128,0.09,0.09,0.09,0.0471204188481675,0.06025413547770122,0.06408012855532894,0.06025413547770122,0.06408012855532894,0.06025413547770122,0.06408012855532894,0.06025413547770122,0.06408012855532894,0.06025413547770122,0.06408012855532894,0.06025413547770122,0.06408012855532894,0.06025413547770122,0.06408012855532894,0.06025413547770122,0.06408012855532894,0.06025413547770122,0.06408012855532894,0.012070472905268107,0.025766624892549495,0.012070472905268107,0.025766624892549495,0.012070472905268107,0.025766624892549495
0.06,0.06,0.06,0.0206292977703687,0.08,0.08,0.08,0.0383610327166302,0.06651482304896346,0.06939310552131442,0.06651482304896346,0.06939310552131442,0.06651482304896346,0.06939310552131442,0.06651482304896346,0.06939310552131442,0.06651482304896346,0.06939310552131442,0.06651482304896346,0.06939310552131442,0.06651482304896346,0.06939310552131442,0.06651482304896346,0.06939310552131442,0.06651482304896346,0.06939310552131442,0.016722786716156436,0.02900006305332092,0.016722786716156436,0.02900006305332092,0.016722786716156436,0.02900006305332092
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0103135743306594,0.05429084002680892,0.060815385943242276,0.05429084002680892,0.060815385943242276,0.05429084002680892,0.060815385943242276,0.05429084002680892,0.060815385943242276,0.05429084002680892,0.060815385943242276,0.05429084002680892,0.060815385943242276,0.05429084002680892,0.060815385943242276,0.05429084002680892,0.060815385943242276,0.05429084002680892,0.060815385943242276,0.010005908523181332,0.021330282124756652,0.010005908523181332,0.021330282124756652,0.010005908523181332,0.021330282124756652
0.04,0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.05019553672622648,0.05469141639403163,0.05019553672622648,0.05469141639403163,0.05019553672622648,0.05469141639403163,0.05019553672622648,0.05469141639403163,0.05019553672622648,0.05469141639403163,0.05019553672622648,0.05469141639403163,0.05019553672622648,0.05469141639403163,0.05019553672622648,0.05469141639403163,0.05019553672622648,0.05469141639403163,0.005358535672949345,0.012606716715381324,0.005358535672949345,0.012606716715381324,0.005358535672949345,0.012606716715381324
0.05,0.05,0.05,0.0070032403052158,0.06,0.06,0.06,0.0150880134115674,0.06320494608279222,0.07621426337937258,0.06320494608279222,0.07621426337937258,0.06320494608279222,0.07621426337937258,0.06320494608279222,0.07621426337937258,0.06320494608279222,0.07621426337937258,0.06320494608279222,0.07621426337937258,0.06320494608279222,0.07621426337937258,0.06320494608279222,0.07621426337937258,0.06320494608279222,0.07621426337937258,0.0207486240142332,0.03108188661518398,0.0207486240142332,0.03108188661518398,0.0207486240142332,0.03108188661518398
0.06,0.06,0.06,0.0207313261798104,0.12,0.12,0.12,0.0800752665690989,0.07252275766513969,0.08808634532569454,0.07252275766513969,0.08808634532569454,0.07252275766513969,0.08808634532569454,0.07252275766513969,0.08808634532569454,0.07252275766513969,0.08808634532569454,0.07252275766513969,0.08808634532569454,0.07252275766513969,0.08808634532569454,0.07252275766513969,0.08808634532569454,0.07252275766513969,0.08808634532569454,0.027933074654633516,0.04519727412867653,0.027933074654633516,0.04519727412867653,0.027933074654633516,0.04519727412867653
