f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.902439024390244,0.902439024390244,0.902439024390244,0.8346424142207524,0.0,0.0,0.0,0.0,0.222845594989666,0.23431682290562336,0.222845594989666,0.23431682290562336,0.222845594989666,0.23431682290562336,0.12191225058789851,0.15186291838416566,0.12191225058789851,0.15186291838416566,0.12191225058789851,0.15186291838416566,0.9582327771472073,0.9583453218152977,0.9582327771472073,0.9583453218152977,0.9582327771472073,0.9583453218152977,0.16712882619267802,0.17298396104102273,0.16712882619267802,0.17298396104102273,0.16712882619267802,0.17298396104102273
0.851063829787234,0.8695652173913043,0.8333333333333334,0.8053392658509455,0.054054054054054,0.0277777777777777,1.0,0.0352811466372657,0.3204660531516469,0.3592048907489033,0.3204660531516469,0.3592048907489033,0.3204660531516469,0.3592048907489033,0.22057558954464176,0.2448935738270475,0.22057558954464176,0.2448935738270475,0.22057558954464176,0.2448935738270475,0.9580431945491381,0.9582461425678974,0.9580431945491381,0.9582461425678974,0.9580431945491381,0.9582461425678974,0.27570003812348337,0.32473975990116094,0.27570003812348337,0.32473975990116094,0.27570003812348337,0.32473975990116094
0.6829268292682927,0.5833333333333334,0.8235294117647058,0.6041412911084044,0.2272727272727272,0.1282051282051282,1.0,0.1521197007481295,0.27198925549165326,0.26697068296830784,0.27198925549165326,0.26697068296830784,0.27198925549165326,0.26697068296830784,0.1758223099572726,0.17000002874892473,0.1758223099572726,0.17000002874892473,0.1758223099572726,0.17000002874892473,0.9963936475653985,0.996418718774233,0.9963936475653985,0.996418718774233,0.9963936475653985,0.996418718774233,0.2385857996312143,0.22299451329284642,0.2385857996312143,0.22299451329284642,0.2385857996312143,0.22299451329284642
0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,1.0,0.3169398907103825,-0.014549338871630452,0.03133912897557443,-0.014549338871630452,0.03133912897557443,-0.014549338871630452,0.03133912897557443,0.0007019229402430056,0.019264445808231404,0.0007019229402430056,0.019264445808231404,0.0007019229402430056,0.019264445808231404,-1.009166736559445e-06,0.00042791591180555235,-1.009166736559445e-06,0.00042791591180555235,-1.009166736559445e-06,0.00042791591180555235,-0.006633064558428229,0.012207775900128804,-0.006633064558428229,0.012207775900128804,-0.006633064558428229,0.012207775900128804
0.1935483870967742,0.1071428571428571,1.0,0.1473396998635743,0.5769230769230769,0.4054054054054054,1.0,0.4621026894865525,0.19523058411545585,0.11224601562346852,0.19523058411545585,0.11224601562346852,0.19523058411545585,0.11224601562346852,0.10326507161400518,0.05926761959969834,0.10326507161400518,0.05926761959969834,0.10326507161400518,0.05926761959969834,1.0001516911141015,1.0001420917780353,1.0001516911141015,1.0001420917780353,1.0001516911141015,1.0001420917780353,0.11593732578543364,0.07449473895637244,0.11593732578543364,0.07449473895637244,0.11593732578543364,0.07449473895637244
0.3,0.1764705882352941,1.0,0.2204899777282851,0.6341463414634146,0.4642857142857143,1.0,0.5551601423487544,0.2449753175740653,0.27734813375756734,0.2449753175740653,0.27734813375756734,0.2449753175740653,0.27734813375756734,0.16408652909929566,0.20734204257453745,0.16408652909929566,0.20734204257453745,0.16408652909929566,0.20734204257453745,1.0000430129576405,1.0000900692645132,1.0000430129576405,1.0000900692645132,1.0000430129576405,1.0000900692645132,0.1869815248724497,0.22926254209556082,0.1869815248724497,0.22926254209556082,0.1869815248724497,0.22926254209556082
0.4166666666666667,0.2631578947368421,1.0,0.306930693069307,0.6086956521739131,0.4375,1.0,0.5140388768898487,0.24073455742390515,0.22058565086396065,0.24073455742390515,0.22058565086396065,0.24073455742390515,0.22058565086396065,0.16967057997582047,0.15839691999247918,0.16967057997582047,0.15839691999247918,0.16967057997582047,0.15839691999247918,1.0000485148888136,1.0000900692645132,1.0000485148888136,1.0000900692645132,1.0000485148888136,1.0000900692645132,0.1994828099830428,0.17683161390289023,0.1994828099830428,0.17683161390289023,0.1994828099830428,0.17683161390289023
0.6206896551724138,0.45,1.0,0.4954128440366971,0.6470588235294118,0.4782608695652174,1.0,0.585348997926745,0.22166203391023245,0.24625877713692446,0.22166203391023245,0.24625877713692446,0.22166203391023245,0.24625877713692446,0.1570748109971148,0.20060369643089032,0.1570748109971148,0.20060369643089032,0.1570748109971148,0.20060369643089032,0.9970727370068507,0.9971366427222129,0.9970727370068507,0.9971366427222129,0.9970727370068507,0.9971366427222129,0.18170314309372532,0.21024097415088075,0.18170314309372532,0.21024097415088075,0.18170314309372532,0.21024097415088075
0.7555555555555555,0.6071428571428571,1.0,0.6899661781285231,0.6666666666666666,0.5,1.0,0.6031746031746033,0.25967319816012363,0.35660305905934137,0.25967319816012363,0.35660305905934137,0.25967319816012363,0.35660305905934137,0.19722812658109903,0.2808435471431814,0.19722812658109903,0.2808435471431814,0.19722812658109903,0.2808435471431814,0.996977841229349,0.9971035030000986,0.996977841229349,0.9971035030000986,0.996977841229349,0.9971035030000986,0.231353717030156,0.29848519423845843,0.231353717030156,0.29848519423845843,0.231353717030156,0.29848519423845843
0.8307692307692308,0.7105263157894737,1.0,0.7526978417266187,0.72,0.5625,1.0,0.6835443037974684,0.2391529317054286,0.25129357558201565,0.2391529317054286,0.25129357558201565,0.2391529317054286,0.25129357558201565,0.1721719270519589,0.20849213375428696,0.1721719270519589,0.20849213375428696,0.1721719270519589,0.20849213375428696,0.9577799990594562,0.9579679505869262,0.9577799990594562,0.9579679505869262,0.9577799990594562,0.9579679505869262,0.18790385246091124,0.22395432752994823,0.18790385246091124,0.22395432752994823,0.18790385246091124,0.22395432752994823
0.7906976744186046,0.6538461538461539,1.0,0.7365339578454333,0.7777777777777778,0.6363636363636364,1.0,0.7569866342648846,0.2511918937129172,0.3087948851392673,0.2511918937129172,0.3087948851392673,0.2511918937129172,0.3087948851392673,0.16152661569738125,0.20577404446246997,0.16152661569738125,0.20577404446246997,0.16152661569738125,0.20577404446246997,0.9970167128216981,0.9971774006595476,0.9970167128216981,0.9971774006595476,0.9970167128216981,0.9971774006595476,0.19951237144877718,0.2250477196446019,0.19951237144877718,0.2250477196446019,0.19951237144877718,0.2250477196446019
0.8070175438596491,0.7419354838709677,0.8846153846153846,0.7309197651663406,0.4444444444444444,0.2857142857142857,1.0,0.3872549019607842,0.2565656947744851,0.2580665460215259,0.2565656947744851,0.2580665460215259,0.2565656947744851,0.2580665460215259,0.1703055047401352,0.17414600364890628,0.1703055047401352,0.17414600364890628,0.1703055047401352,0.17414600364890628,0.9581052898228911,0.9581686338366782,0.9581052898228911,0.9581686338366782,0.9581052898228911,0.9581686338366782,0.182810201448074,0.21148720051709463,0.182810201448074,0.21148720051709463,0.182810201448074,0.21148720051709463
0.8333333333333334,0.8620689655172413,0.8064516129032258,0.7620180866254165,0.3448275862068966,0.2083333333333333,1.0,0.2857142857142857,0.31663301865836874,0.3261804982663589,0.31663301865836874,0.3261804982663589,0.31663301865836874,0.3261804982663589,0.2125505979983458,0.20951247236378814,0.2125505979983458,0.20951247236378814,0.2125505979983458,0.20951247236378814,0.9579745770118243,0.9581472612911073,0.9579745770118243,0.9581472612911073,0.9579745770118243,0.9581472612911073,0.2590075147370255,0.24699736488635374,0.2590075147370255,0.24699736488635374,0.2590075147370255,0.24699736488635374
0.819672131147541,0.8333333333333334,0.8064516129032258,0.7405660377358491,0.2352941176470588,0.1333333333333333,1.0,0.1772151898734177,0.2647703736100336,0.2471560038977347,0.2647703736100336,0.2471560038977347,0.2647703736100336,0.2471560038977347,0.18117337220846655,0.17187899532142006,0.18117337220846655,0.17187899532142006,0.18117337220846655,0.17187899532142006,0.9569293178666188,0.956912338653271,0.9569293178666188,0.956912338653271,0.9569293178666188,0.956912338653271,0.20610208253060652,0.21290544634982989,0.20610208253060652,0.21290544634982989,0.20610208253060652,0.21290544634982989
0.8148148148148148,0.7586206896551724,0.88,0.7468354430379747,0.3529411764705882,0.2142857142857142,1.0,0.2819843342036553,0.24935339558526012,0.23017248521291375,0.24935339558526012,0.23017248521291375,0.24935339558526012,0.23017248521291375,0.16845129310679088,0.16526372715437257,0.16845129310679088,0.16526372715437257,0.16845129310679088,0.16526372715437257,0.9578423062199699,0.9580385566032931,0.9578423062199699,0.9580385566032931,0.9578423062199699,0.9580385566032931,0.1789789165037192,0.20136557036887046,0.1789789165037192,0.20136557036887046,0.1789789165037192,0.20136557036887046
0.8307692307692308,0.7105263157894737,1.0,0.7526978417266187,0.7,0.5384615384615384,1.0,0.5873452544704264,0.29547068826424894,0.24794740416527583,0.29547068826424894,0.24794740416527583,0.29547068826424894,0.24794740416527583,0.21189130388593455,0.1879994724679352,0.21189130388593455,0.1879994724679352,0.21189130388593455,0.1879994724679352,0.9570118980652986,0.9571573555112076,0.9570118980652986,0.9571573555112076,0.9570118980652986,0.9571573555112076,0.2658649013496754,0.22586939577571888,0.2658649013496754,0.22586939577571888,0.2658649013496754,0.22586939577571888
0.78125,0.6944444444444444,0.8928571428571429,0.6806569343065694,0.821917808219178,0.7317073170731707,0.9375,0.7219846022241232,0.298858041652192,0.24834921094817147,0.298858041652192,0.24834921094817147,0.298858041652192,0.24834921094817147,0.22508560503392602,0.1915205277105092,0.22508560503392602,0.1915205277105092,0.22508560503392602,0.1915205277105092,0.9580620772188809,0.9583916220401194,0.9580620772188809,0.9583916220401194,0.9580620772188809,0.9583916220401194,0.2767478953408591,0.22461953340382027,0.2767478953408591,0.22461953340382027,0.2767478953408591,0.22461953340382027
0.7936507936507936,0.7142857142857143,0.8928571428571429,0.7004608294930875,0.902439024390244,0.902439024390244,0.902439024390244,0.8346424142207524,0.32485981826889243,0.25742826774528255,0.32485981826889243,0.25742826774528255,0.32485981826889243,0.25742826774528255,0.2455302908046488,0.20008854190301456,0.2455302908046488,0.20008854190301456,0.2455302908046488,0.20008854190301456,0.9570796097908016,0.9573427700590901,0.9570796097908016,0.9573427700590901,0.9570796097908016,0.9573427700590901,0.30318218521904694,0.23065055208120386,0.30318218521904694,0.23065055208120386,0.30318218521904694,0.23065055208120386
0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8251748251748252,0.851063829787234,0.8695652173913043,0.8333333333333334,0.8053392658509455,0.30196881472706427,0.2599798803481913,0.30196881472706427,0.2599798803481913,0.30196881472706427,0.2599798803481913,0.23201811187140967,0.21595421422401115,0.23201811187140967,0.21595421422401115,0.23201811187140967,0.21595421422401115,0.9577683445909805,0.9579398459977259,0.9577683445909805,0.9579398459977259,0.9577683445909805,0.9579398459977259,0.29847326175113303,0.2396639380032899,0.29847326175113303,0.2396639380032899,0.29847326175113303,0.2396639380032899
0.9285714285714286,0.8666666666666667,1.0,0.91701244813278,0.6829268292682927,0.5833333333333334,0.8235294117647058,0.6041412911084044,0.29818637105081186,0.31419193024035297,0.29818637105081186,0.31419193024035297,0.29818637105081186,0.31419193024035297,0.23074407626711704,0.24924573716004242,0.23074407626711704,0.24924573716004242,0.23074407626711704,0.24924573716004242,0.9959849873749276,0.9959900602468943,0.9959849873749276,0.9959900602468943,0.9959849873749276,0.9959900602468943,0.23805053004471982,0.27402056986014467,0.23805053004471982,0.27402056986014467,0.23805053004471982,0.27402056986014467
0.7,0.5384615384615384,1.0,0.6332518337408313,0.0,0.0,0.0,0.0,0.2889675051274246,0.2973838023556559,0.2889675051274246,0.2973838023556559,0.2889675051274246,0.2973838023556559,0.19839869244390462,0.21329669435039766,0.19839869244390462,0.21329669435039766,0.19839869244390462,0.21329669435039766,0.996203592111412,0.9961168596452409,0.996203592111412,0.9961168596452409,0.996203592111412,0.9961168596452409,0.23045880312612518,0.22662672081077465,0.23045880312612518,0.22662672081077465,0.23045880312612518,0.22662672081077465
0.3902439024390244,0.2424242424242424,1.0,0.3001119820828667,0.1935483870967742,0.1071428571428571,1.0,0.1473396998635743,0.26198156460842054,0.28771970355884247,0.26198156460842054,0.28771970355884247,0.26198156460842054,0.28771970355884247,0.16049644326231044,0.1631256467073082,0.16049644326231044,0.1631256467073082,0.16049644326231044,0.1631256467073082,1.0000993790810022,1.000156287034005,1.0000993790810022,1.000156287034005,1.0000993790810022,1.000156287034005,0.20638454943223733,0.2413021761787691,0.20638454943223733,0.2413021761787691,0.20638454943223733,0.2413021761787691
0.3478260869565217,0.2105263157894736,1.0,0.2484969939879759,0.3,0.1764705882352941,1.0,0.2204899777282851,0.18245745381853798,0.23773528348983966,0.18245745381853798,0.23773528348983966,0.18245745381853798,0.23773528348983966,0.10295120274978051,0.15855207020689818,0.10295120274978051,0.15855207020689818,0.10295120274978051,0.15855207020689818,0.9999672771586349,0.9999501648965547,0.9999672771586349,0.9999501648965547,0.9999672771586349,0.9999501648965547,0.12499162406816008,0.17929308461924365,0.12499162406816008,0.17929308461924365,0.12499162406816008,0.17929308461924365
0.4,0.25,1.0,0.3243243243243243,0.4166666666666667,0.2631578947368421,1.0,0.306930693069307,0.29579742702871803,0.31668780129271645,0.29579742702871803,0.31668780129271645,0.29579742702871803,0.31668780129271645,0.1990262726370831,0.20059568524058669,0.1990262726370831,0.20059568524058669,0.1990262726370831,0.20059568524058669,0.999939797541437,0.9999077858138409,0.999939797541437,0.9999077858138409,0.999939797541437,0.9999077858138409,0.2626725693809931,0.2595302941092268,0.2626725693809931,0.2595302941092268,0.2626725693809931,0.2595302941092268
0.2,0.1111111111111111,1.0,0.1701244813278009,0.6206896551724138,0.45,1.0,0.4954128440366971,0.20944347526666293,0.1856972694871525,0.20944347526666293,0.1856972694871525,0.20944347526666293,0.1856972694871525,0.12635874701466596,0.10920933523115454,0.12635874701466596,0.10920933523115454,0.12635874701466596,0.10920933523115454,0.9991669092180852,0.9989344963872389,0.9991669092180852,0.9989344963872389,0.9991669092180852,0.9989344963872389,0.18196837180223008,0.1553193711465057,0.18196837180223008,0.1553193711465057,0.18196837180223008,0.1553193711465057
0.0,0.0,0.0,0.0,0.7555555555555555,0.6071428571428571,1.0,0.6899661781285231,0.07178291707309674,0.0940783787953156,0.07178291707309674,0.0940783787953156,0.07178291707309674,0.0940783787953156,0.06367693001917724,0.08208099839391458,0.06367693001917724,0.08208099839391458,0.06367693001917724,0.08208099839391458,-0.0005522566128103403,-0.00015520556774761832,-0.0005522566128103403,-0.00015520556774761832,-0.0005522566128103403,-0.00015520556774761832,0.06743125385840618,0.07533384308748611,0.06743125385840618,0.07533384308748611,0.06743125385840618,0.07533384308748611
0.0,0.0,0.0,0.0,0.8307692307692308,0.7105263157894737,1.0,0.7526978417266187,-0.06170776294776061,-0.053781757605570954,-0.06170776294776061,-0.053781757605570954,-0.06170776294776061,-0.053781757605570954,-0.04694779261374894,-0.042127995894516324,-0.04694779261374894,-0.042127995894516324,-0.04694779261374894,-0.042127995894516324,-0.0003971623748630379,-0.0004293761757547422,-0.0003971623748630379,-0.0004293761757547422,-0.0003971623748630379,-0.0004293761757547422,-0.04372766550230228,-0.06743422762182018,-0.04372766550230228,-0.06743422762182018,-0.04372766550230228,-0.06743422762182018
0.0,0.0,0.0,0.0,0.7906976744186046,0.6538461538461539,1.0,0.7365339578454333,-0.03767183721646394,-0.06911714552151367,-0.03767183721646394,-0.06911714552151367,-0.03767183721646394,-0.06911714552151367,-0.020052180176368353,-0.05158050958506985,-0.020052180176368353,-0.05158050958506985,-0.020052180176368353,-0.05158050958506985,-9.767812980073338e-05,-0.00019264532194664252,-9.767812980073338e-05,-0.00019264532194664252,-9.767812980073338e-05,-0.00019264532194664252,-0.021694896062040215,-0.06624115670210486,-0.021694896062040215,-0.06624115670210486,-0.021694896062040215,-0.06624115670210486
0.0,0.0,0.0,0.0,0.8070175438596491,0.7419354838709677,0.8846153846153846,0.7309197651663406,-0.02273630486921273,-0.0692444035312863,-0.02273630486921273,-0.0692444035312863,-0.02273630486921273,-0.0692444035312863,-0.01154501474169372,-0.05994665982421401,-0.01154501474169372,-0.05994665982421401,-0.01154501474169372,-0.05994665982421401,0.0006222416519060396,0.0005444686571841154,0.0006222416519060396,0.0005444686571841154,0.0006222416519060396,0.0005444686571841154,0.0012369293154907706,-0.05868101441449736,0.0012369293154907706,-0.05868101441449736,0.0012369293154907706,-0.05868101441449736
0.0,0.0,0.0,0.0,0.8333333333333334,0.8620689655172413,0.8064516129032258,0.7620180866254165,-0.00022363372695445994,-0.03913201309199954,-0.00022363372695445994,-0.03913201309199954,-0.00022363372695445994,-0.03913201309199954,0.006734956304394807,-0.01930408685975258,0.006734956304394807,-0.01930408685975258,0.006734956304394807,-0.01930408685975258,0.0004379400816676472,0.00011454475445075109,0.0004379400816676472,0.00011454475445075109,0.0004379400816676472,0.00011454475445075109,-0.0050447516682284544,-0.026069202005893716,-0.0050447516682284544,-0.026069202005893716,-0.0050447516682284544,-0.026069202005893716
0.0,0.0,0.0,0.0,0.819672131147541,0.8333333333333334,0.8064516129032258,0.7405660377358491,-0.017366832044825715,-0.04238680140148508,-0.017366832044825715,-0.04238680140148508,-0.017366832044825715,-0.04238680140148508,-0.013101799468048661,-0.027421426990487822,-0.013101799468048661,-0.027421426990487822,-0.013101799468048661,-0.027421426990487822,0.000532842398210994,0.0006296164818412915,0.000532842398210994,0.0006296164818412915,0.000532842398210994,0.0006296164818412915,-0.023331819954907355,-0.02672671610277392,-0.023331819954907355,-0.02672671610277392,-0.023331819954907355,-0.02672671610277392
0.0,0.0,0.0,0.0,0.8148148148148148,0.7586206896551724,0.88,0.7468354430379747,0.056012729708633704,0.04652953699088073,0.056012729708633704,0.04652953699088073,0.056012729708633704,0.04652953699088073,0.051688072754506494,0.0543865027477281,0.051688072754506494,0.0543865027477281,0.051688072754506494,0.0543865027477281,0.0001064897863819325,-0.0001107703703690411,0.0001064897863819325,-0.0001107703703690411,0.0001064897863819325,-0.0001107703703690411,0.0404333338863557,0.05328928727723641,0.0404333338863557,0.05328928727723641,0.0404333338863557,0.05328928727723641
0.0,0.0,0.0,0.0,0.8307692307692308,0.7105263157894737,1.0,0.7526978417266187,0.05207778128480354,0.04802760050372839,0.05207778128480354,0.04802760050372839,0.05207778128480354,0.04802760050372839,0.029768505809937073,0.023258175407018335,0.029768505809937073,0.023258175407018335,0.029768505809937073,0.023258175407018335,6.580872685607932e-05,-0.0006335385073945618,6.580872685607932e-05,-0.0006335385073945618,6.580872685607932e-05,-0.0006335385073945618,0.04751805210411753,0.048778936431023816,0.04751805210411753,0.048778936431023816,0.04751805210411753,0.048778936431023816
0.0,0.0,0.0,0.0,0.78125,0.6944444444444444,0.8928571428571429,0.6806569343065694,-0.03565072721528224,0.001003256220207402,-0.03565072721528224,0.001003256220207402,-0.03565072721528224,0.001003256220207402,-0.038748948906536095,-0.0027340103309804777,-0.038748948906536095,-0.0027340103309804777,-0.038748948906536095,-0.0027340103309804777,0.00013589894985823698,-7.164569889256358e-05,0.00013589894985823698,-7.164569889256358e-05,0.00013589894985823698,-7.164569889256358e-05,-0.03563229129339993,-0.012488134046919357,-0.03563229129339993,-0.012488134046919357,-0.03563229129339993,-0.012488134046919357
0.0526315789473684,0.027027027027027,1.0,0.0338164251207731,0.7936507936507936,0.7142857142857143,0.8928571428571429,0.7004608294930875,0.11568786780761355,0.22610051349304824,0.11568786780761355,0.22610051349304824,0.11568786780761355,0.22610051349304824,0.09077758757105965,0.18508593236104137,0.09077758757105965,0.18508593236104137,0.09077758757105965,0.18508593236104137,0.9999764161923242,0.9999252537506578,0.9999764161923242,0.9999252537506578,0.9999764161923242,0.9999252537506578,0.12469697902496574,0.19830727214137825,0.12469697902496574,0.19830727214137825,0.12469697902496574,0.19830727214137825
0.1886792452830188,0.1041666666666666,1.0,0.1078838174273859,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8251748251748252,0.2383509491047043,0.300634827667207,0.2383509491047043,0.300634827667207,0.2383509491047043,0.300634827667207,0.14622676843358992,0.19818378765029943,0.14622676843358992,0.19818378765029943,0.14622676843358992,0.19818378765029943,0.9998391202689594,0.999842194213581,0.9998391202689594,0.999842194213581,0.9998391202689594,0.999842194213581,0.17222905057570786,0.25113404161669006,0.17222905057570786,0.25113404161669006,0.17222905057570786,0.25113404161669006
0.2857142857142857,0.1666666666666666,1.0,0.2038216560509556,0.9285714285714286,0.8666666666666667,1.0,0.91701244813278,0.2092487828927334,0.3228995091097191,0.2092487828927334,0.3228995091097191,0.2092487828927334,0.3228995091097191,0.12642153354488525,0.19822693293837654,0.12642153354488525,0.19822693293837654,0.12642153354488525,0.19822693293837654,1.0000112682049624,1.0000643197086732,1.0000112682049624,1.0000643197086732,1.0000112682049624,1.0000643197086732,0.1411764726473403,0.24315875738642473,0.1411764726473403,0.24315875738642473,0.1411764726473403,0.24315875738642473
0.2352941176470588,0.1333333333333333,1.0,0.144736842105263,0.7,0.5384615384615384,1.0,0.6332518337408313,0.2225134317103052,0.2515297113483845,0.2225134317103052,0.2515297113483845,0.2225134317103052,0.2515297113483845,0.13386825828904642,0.15813550022618814,0.13386825828904642,0.15813550022618814,0.13386825828904642,0.15813550022618814,0.9991380133139653,0.9990329328586817,0.9991380133139653,0.9990329328586817,0.9991380133139653,0.9990329328586817,0.13420757547924425,0.18882516946710792,0.13420757547924425,0.18882516946710792,0.13420757547924425,0.18882516946710792
0.0606060606060606,0.03125,1.0,0.042027194066749,0.3902439024390244,0.2424242424242424,1.0,0.3001119820828667,0.04432921116305829,-0.027536997369496063,0.04432921116305829,-0.027536997369496063,0.04432921116305829,-0.027536997369496063,0.023536417242712097,-0.004606908159188295,0.023536417242712097,-0.004606908159188295,0.023536417242712097,-0.004606908159188295,1.0000227231139818,1.000072374832275,1.0000227231139818,1.000072374832275,1.0000227231139818,1.000072374832275,0.023152117302167218,-0.013977816385109204,0.023152117302167218,-0.013977816385109204,0.023152117302167218,-0.013977816385109204
0.0476190476190476,0.024390243902439,1.0,0.0286546867411365,0.3478260869565217,0.2105263157894736,1.0,0.2484969939879759,0.1749453854019334,0.05327129332956962,0.1749453854019334,0.05327129332956962,0.1749453854019334,0.05327129332956962,0.1381006984086979,0.03920099117041018,0.1381006984086979,0.03920099117041018,0.1381006984086979,0.03920099117041018,0.9989795456513765,0.9990630045533728,0.9989795456513765,0.9990630045533728,0.9989795456513765,0.9990630045533728,0.17671910456072995,0.045260936103216076,0.17671910456072995,0.045260936103216076,0.17671910456072995,0.045260936103216076
0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.3243243243243243,0.014866569715528855,0.00483662402813578,0.014866569715528855,0.00483662402813578,0.014866569715528855,0.00483662402813578,0.03644067033855361,0.029792126091800385,0.03644067033855361,0.029792126091800385,0.03644067033855361,0.029792126091800385,0.0005074055556783967,0.0006277365696548292,0.0005074055556783967,0.0006277365696548292,0.0005074055556783967,0.0006277365696548292,0.05627107413447795,0.002006881603226037,0.05627107413447795,0.002006881603226037,0.05627107413447795,0.002006881603226037
0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.1701244813278009,-0.006626385201701829,-0.049766454946599654,-0.006626385201701829,-0.049766454946599654,-0.006626385201701829,-0.049766454946599654,0.02290949345704336,-0.007100773713923395,0.02290949345704336,-0.007100773713923395,0.02290949345704336,-0.007100773713923395,0.0007011401202207791,0.0014439278507066284,0.0007011401202207791,0.0014439278507066284,0.0007011401202207791,0.0014439278507066284,0.03713621903665439,-0.04104832295770302,0.03713621903665439,-0.04104832295770302,0.03713621903665439,-0.04104832295770302
0.3809523809523809,0.2352941176470588,1.0,0.288840262582057,0.0,0.0,0.0,0.0,0.20675657220017246,0.22279791264791085,0.20675657220017246,0.22279791264791085,0.20675657220017246,0.22279791264791085,0.1268730908983043,0.14053397652745953,0.1268730908983043,0.14053397652745953,0.1268730908983043,0.14053397652745953,1.0002102278162819,1.0001368441843042,1.0002102278162819,1.0001368441843042,1.0002102278162819,1.0001368441843042,0.12597607036342032,0.1429311075661103,0.12597607036342032,0.1429311075661103,0.12597607036342032,0.1429311075661103
0.5806451612903226,0.4090909090909091,1.0,0.436741767764298,0.0,0.0,0.0,0.0,0.3009134264478105,0.31417620998661205,0.3009134264478105,0.31417620998661205,0.3009134264478105,0.31417620998661205,0.19245331384671674,0.1924523659357989,0.19245331384671674,0.1924523659357989,0.19245331384671674,0.1924523659357989,0.9971825282908366,0.9972984999984534,0.9971825282908366,0.9972984999984534,0.9971825282908366,0.9972984999984534,0.23148206317254805,0.21061291191098314,0.23148206317254805,0.21061291191098314,0.23148206317254805,0.21061291191098314
0.7017543859649122,0.5405405405405406,1.0,0.5971563981042654,0.0,0.0,0.0,0.0,0.19438632138078782,0.23920985577956894,0.19438632138078782,0.23920985577956894,0.19438632138078782,0.23920985577956894,0.11238853628967208,0.13497752779330938,0.11238853628967208,0.13497752779330938,0.11238853628967208,0.13497752779330938,0.9970921938322299,0.997116725728288,0.9970921938322299,0.997116725728288,0.9970921938322299,0.997116725728288,0.14230046588380366,0.16713722286719868,0.14230046588380366,0.16713722286719868,0.14230046588380366,0.16713722286719868
0.8307692307692308,0.7105263157894737,1.0,0.7526978417266187,0.0,0.0,0.0,0.0,0.3027035785443751,0.29263455582953096,0.3027035785443751,0.29263455582953096,0.3027035785443751,0.29263455582953096,0.20651188539768142,0.17770267822511956,0.20651188539768142,0.17770267822511956,0.20651188539768142,0.17770267822511956,0.9581313046469452,0.958108989107517,0.9581313046469452,0.958108989107517,0.9581313046469452,0.958108989107517,0.265119804346828,0.22319596316701912,0.265119804346828,0.22319596316701912,0.265119804346828,0.22319596316701912
0.75,0.6,1.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.27104959460170447,0.34565189281165276,0.27104959460170447,0.34565189281165276,0.27104959460170447,0.34565189281165276,0.15584445952755302,0.24305748788680268,0.15584445952755302,0.24305748788680268,0.15584445952755302,0.24305748788680268,0.9961413777798215,0.9961100943031497,0.9961413777798215,0.9961100943031497,0.9961413777798215,0.9961100943031497,0.19340139796444458,0.2729492283865587,0.19340139796444458,0.2729492283865587,0.19340139796444458,0.2729492283865587
0.6153846153846154,0.4444444444444444,1.0,0.5387453874538746,0.0,0.0,0.0,0.0,0.6726166846700102,0.6610085839782325,0.6726166846700102,0.6610085839782325,0.6726166846700102,0.6610085839782325,0.4971105203477056,0.4567433941843699,0.4971105203477056,0.4567433941843699,0.4971105203477056,0.4567433941843699,0.9878477668697937,0.9940259343065931,0.9878477668697937,0.9940259343065931,0.9878477668697937,0.9940259343065931,0.6117485112874459,0.5811901382304276,0.6117485112874459,0.5811901382304276,0.6117485112874459,0.5811901382304276
0.35,0.2121212121212121,1.0,0.2651215375918598,0.0,0.0,0.0,0.0,0.6697522248493601,0.6525252892933552,0.6697522248493601,0.6525252892933552,0.6697522248493601,0.6525252892933552,0.5828963494557483,0.5371553338084329,0.5828963494557483,0.5371553338084329,0.5828963494557483,0.5371553338084329,1.0223878247837284,1.0309803047379995,1.0223878247837284,1.0309803047379995,1.0223878247837284,1.0309803047379995,0.6388317904584367,0.6014889659468932,0.6388317904584367,0.6014889659468932,0.6388317904584367,0.6014889659468932
