f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2174457429048414,0.10028321205959193,0.10899501478169003,0.10028321205959193,0.10899501478169003,0.10028321205959193,0.10899501478169003,0.10028321205959193,0.10899501478169003,0.10028321205959193,0.10899501478169003,0.10028321205959193,0.10899501478169003,0.10028321205959193,0.10899501478169003,0.10028321205959193,0.10899501478169003,0.10028321205959193,0.10899501478169003,0.05687518655986373,0.061279242460264755,0.05687518655986373,0.061279242460264755,0.05687518655986373,0.061279242460264755
0.27,0.27,0.27,0.2378367091250782,0.33,0.33,0.33,0.3011369562949828,0.09704995087756328,0.1041234151261276,0.09704995087756328,0.1041234151261276,0.09704995087756328,0.1041234151261276,0.09704995087756328,0.1041234151261276,0.09704995087756328,0.1041234151261276,0.09704995087756328,0.1041234151261276,0.09704995087756328,0.1041234151261276,0.09704995087756328,0.1041234151261276,0.09704995087756328,0.1041234151261276,0.05530353644233167,0.05553467877853519,0.05530353644233167,0.05553467877853519,0.05530353644233167,0.05553467877853519
0.26,0.26,0.26,0.2269118261596322,0.33,0.33,0.33,0.3015012510425354,0.08939569420603027,0.09640949711026565,0.08939569420603027,0.09640949711026565,0.08939569420603027,0.09640949711026565,0.08939569420603027,0.09640949711026565,0.08939569420603027,0.09640949711026565,0.08939569420603027,0.09640949711026565,0.08939569420603027,0.09640949711026565,0.08939569420603027,0.09640949711026565,0.08939569420603027,0.09640949711026565,0.04749351564259693,0.04672708740420776,0.04749351564259693,0.04672708740420776,0.04749351564259693,0.04672708740420776
0.18,0.18,0.18,0.1450318006464394,0.22,0.22,0.22,0.1846121680953377,0.23020793374838122,0.22352424096852627,0.23020793374838122,0.22352424096852627,0.23020793374838122,0.22352424096852627,0.23020793374838122,0.22352424096852627,0.23020793374838122,0.22352424096852627,0.23020793374838122,0.22352424096852627,0.23020793374838122,0.22352424096852627,0.23020793374838122,0.22352424096852627,0.23020793374838122,0.22352424096852627,0.18964173313562854,0.18146474584764039,0.18964173313562854,0.18146474584764039,0.18964173313562854,0.18146474584764039
0.21,0.21,0.21,0.1764828520796414,0.2,0.2,0.2,0.1651012314756836,0.2399115416521424,0.24130621120585222,0.2399115416521424,0.24130621120585222,0.2399115416521424,0.24130621120585222,0.2399115416521424,0.24130621120585222,0.2399115416521424,0.24130621120585222,0.2399115416521424,0.24130621120585222,0.2399115416521424,0.24130621120585222,0.2399115416521424,0.24130621120585222,0.2399115416521424,0.24130621120585222,0.19806416581023775,0.19798723973982438,0.19806416581023775,0.19798723973982438,0.19806416581023775,0.19798723973982438
0.2,0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.25045602281542695,0.2613486066286175,0.25045602281542695,0.2613486066286175,0.25045602281542695,0.2613486066286175,0.25045602281542695,0.2613486066286175,0.25045602281542695,0.2613486066286175,0.25045602281542695,0.2613486066286175,0.25045602281542695,0.2613486066286175,0.25045602281542695,0.2613486066286175,0.25045602281542695,0.2613486066286175,0.21323329732837226,0.22792209099749658,0.21323329732837226,0.22792209099749658,0.21323329732837226,0.22792209099749658
0.31,0.31,0.31,0.2799749556506312,0.29,0.29,0.29,0.258640492847447,0.2612050212700028,0.26442149746528043,0.2612050212700028,0.26442149746528043,0.2612050212700028,0.26442149746528043,0.2612050212700028,0.26442149746528043,0.2612050212700028,0.26442149746528043,0.2612050212700028,0.26442149746528043,0.2612050212700028,0.26442149746528043,0.2612050212700028,0.26442149746528043,0.2612050212700028,0.26442149746528043,0.2280714256331143,0.23158354346150561,0.2280714256331143,0.23158354346150561,0.2280714256331143,0.23158354346150561
0.36,0.36,0.36,0.3324989570296203,0.4,0.4,0.4,0.3732372297085552,0.27613932212702025,0.26931184005230346,0.27613932212702025,0.26931184005230346,0.27613932212702025,0.26931184005230346,0.27613932212702025,0.26931184005230346,0.27613932212702025,0.26931184005230346,0.27613932212702025,0.26931184005230346,0.27613932212702025,0.26931184005230346,0.27613932212702025,0.26931184005230346,0.27613932212702025,0.26931184005230346,0.24434506920602253,0.24083409107145815,0.24434506920602253,0.24083409107145815,0.24434506920602253,0.24083409107145815
0.28,0.28,0.28,0.2496091714434601,0.31,0.31,0.31,0.2803504380475594,0.2775613837909194,0.26684398722049374,0.2775613837909194,0.26684398722049374,0.2775613837909194,0.26684398722049374,0.2775613837909194,0.26684398722049374,0.2775613837909194,0.26684398722049374,0.2775613837909194,0.26684398722049374,0.2775613837909194,0.26684398722049374,0.2775613837909194,0.26684398722049374,0.2775613837909194,0.26684398722049374,0.2433989886465569,0.24236375721359207,0.2433989886465569,0.24236375721359207,0.2433989886465569,0.24236375721359207
0.22,0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.227055811969503,0.22019516222670443,0.227055811969503,0.22019516222670443,0.227055811969503,0.22019516222670443,0.227055811969503,0.22019516222670443,0.227055811969503,0.22019516222670443,0.227055811969503,0.22019516222670443,0.227055811969503,0.22019516222670443,0.227055811969503,0.22019516222670443,0.227055811969503,0.22019516222670443,0.18541297436278548,0.18885770109167452,0.18541297436278548,0.18885770109167452,0.18541297436278548,0.18885770109167452
0.2,0.2,0.2,0.1633549466638778,0.15,0.15,0.15,0.1141219385096404,0.2183158479384837,0.22076941429118063,0.2183158479384837,0.22076941429118063,0.2183158479384837,0.22076941429118063,0.2183158479384837,0.22076941429118063,0.2183158479384837,0.22076941429118063,0.2183158479384837,0.22076941429118063,0.2183158479384837,0.22076941429118063,0.2183158479384837,0.22076941429118063,0.2183158479384837,0.22076941429118063,0.17806338187071769,0.18661279752116694,0.17806338187071769,0.18661279752116694,0.17806338187071769,0.18661279752116694
0.27,0.27,0.27,0.2384727727936574,0.15,0.15,0.15,0.1122715404699739,0.25706711022132367,0.25848646031710704,0.25706711022132367,0.25848646031710704,0.25706711022132367,0.25848646031710704,0.25706711022132367,0.25848646031710704,0.25706711022132367,0.25848646031710704,0.25706711022132367,0.25848646031710704,0.25706711022132367,0.25848646031710704,0.25706711022132367,0.25848646031710704,0.25706711022132367,0.25848646031710704,0.22057472920178658,0.21812037987168026,0.22057472920178658,0.21812037987168026,0.22057472920178658,0.21812037987168026
0.36,0.36,0.36,0.3325685681510064,0.22,0.22,0.22,0.1865679424340388,0.2896411792613568,0.2844035116121804,0.2896411792613568,0.2844035116121804,0.2896411792613568,0.2844035116121804,0.2896411792613568,0.2844035116121804,0.2896411792613568,0.2844035116121804,0.2896411792613568,0.2844035116121804,0.2896411792613568,0.2844035116121804,0.2896411792613568,0.2844035116121804,0.2896411792613568,0.2844035116121804,0.25917400357921044,0.253678152551338,0.25917400357921044,0.253678152551338,0.25917400357921044,0.253678152551338
0.37,0.37,0.37,0.3425172197871008,0.21,0.21,0.21,0.1762252346193952,0.3015438135598328,0.29118112796023776,0.3015438135598328,0.29118112796023776,0.3015438135598328,0.29118112796023776,0.3015438135598328,0.29118112796023776,0.3015438135598328,0.29118112796023776,0.3015438135598328,0.29118112796023776,0.3015438135598328,0.29118112796023776,0.3015438135598328,0.29118112796023776,0.3015438135598328,0.29118112796023776,0.2695718958793605,0.2612775827467186,0.2695718958793605,0.2612775827467186,0.2695718958793605,0.2612775827467186
0.25,0.25,0.25,0.2156452624973854,0.16,0.16,0.16,0.1246352646936223,0.2554347949564277,0.25896020400450154,0.2554347949564277,0.25896020400450154,0.2554347949564277,0.25896020400450154,0.2554347949564277,0.25896020400450154,0.2554347949564277,0.25896020400450154,0.2554347949564277,0.25896020400450154,0.2554347949564277,0.25896020400450154,0.2554347949564277,0.25896020400450154,0.2554347949564277,0.25896020400450154,0.21386942559602862,0.21655771692359155,0.21386942559602862,0.21655771692359155,0.21386942559602862,0.21655771692359155
0.14,0.14,0.14,0.1030454735085523,0.15,0.15,0.15,0.11125052279381,0.13848086941371748,0.1542071658116979,0.13848086941371748,0.1542071658116979,0.13848086941371748,0.1542071658116979,0.13848086941371748,0.1542071658116979,0.13848086941371748,0.1542071658116979,0.13848086941371748,0.1542071658116979,0.13848086941371748,0.1542071658116979,0.13848086941371748,0.1542071658116979,0.13848086941371748,0.1542071658116979,0.1020650711114791,0.11677484185867795,0.1020650711114791,0.11677484185867795,0.1020650711114791,0.11677484185867795
0.15,0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.20754097512979286,0.21304529407860814,0.20754097512979286,0.21304529407860814,0.20754097512979286,0.21304529407860814,0.20754097512979286,0.21304529407860814,0.20754097512979286,0.21304529407860814,0.20754097512979286,0.21304529407860814,0.20754097512979286,0.21304529407860814,0.20754097512979286,0.21304529407860814,0.20754097512979286,0.21304529407860814,0.17101001828512585,0.1754502442624047,0.17101001828512585,0.1754502442624047,0.17101001828512585,0.1754502442624047
0.26,0.26,0.26,0.2277992277992279,0.21,0.21,0.21,0.1762252346193952,0.23962697265262145,0.25636180635789324,0.23962697265262145,0.25636180635789324,0.23962697265262145,0.25636180635789324,0.23962697265262145,0.25636180635789324,0.23962697265262145,0.25636180635789324,0.23962697265262145,0.25636180635789324,0.23962697265262145,0.25636180635789324,0.23962697265262145,0.25636180635789324,0.23962697265262145,0.25636180635789324,0.20530515740959573,0.22481928896888154,0.20530515740959573,0.22481928896888154,0.20530515740959573,0.22481928896888154
0.42,0.42,0.42,0.3945720250521921,0.27,0.27,0.27,0.2378367091250782,0.2867412106091731,0.28358759272551587,0.2867412106091731,0.28358759272551587,0.2867412106091731,0.28358759272551587,0.2867412106091731,0.28358759272551587,0.2867412106091731,0.28358759272551587,0.2867412106091731,0.28358759272551587,0.2867412106091731,0.28358759272551587,0.2867412106091731,0.28358759272551587,0.2867412106091731,0.28358759272551587,0.253274234365449,0.24989329079102449,0.253274234365449,0.24989329079102449,0.253274234365449,0.24989329079102449
0.36,0.36,0.36,0.3324989570296203,0.26,0.26,0.26,0.2269118261596322,0.29679007160480686,0.28164696303706943,0.29679007160480686,0.28164696303706943,0.29679007160480686,0.28164696303706943,0.29679007160480686,0.28164696303706943,0.29679007160480686,0.28164696303706943,0.29679007160480686,0.28164696303706943,0.29679007160480686,0.28164696303706943,0.29679007160480686,0.28164696303706943,0.29679007160480686,0.28164696303706943,0.2710849912989672,0.24911262459032568,0.2710849912989672,0.24911262459032568,0.2710849912989672,0.24911262459032568
0.25,0.25,0.25,0.2184243434764484,0.18,0.18,0.18,0.1450318006464394,0.26922463162257143,0.25686451297300655,0.26922463162257143,0.25686451297300655,0.26922463162257143,0.25686451297300655,0.26922463162257143,0.25686451297300655,0.26922463162257143,0.25686451297300655,0.26922463162257143,0.25686451297300655,0.26922463162257143,0.25686451297300655,0.26922463162257143,0.25686451297300655,0.26922463162257143,0.25686451297300655,0.2305913284401728,0.21955340450151184,0.2305913284401728,0.21955340450151184,0.2305913284401728,0.21955340450151184
0.24,0.24,0.24,0.2066805845511482,0.21,0.21,0.21,0.1764828520796414,0.23797820167334544,0.24487087938837812,0.23797820167334544,0.24487087938837812,0.23797820167334544,0.24487087938837812,0.23797820167334544,0.24487087938837812,0.23797820167334544,0.24487087938837812,0.23797820167334544,0.24487087938837812,0.23797820167334544,0.24487087938837812,0.23797820167334544,0.24487087938837812,0.23797820167334544,0.24487087938837812,0.20617028986130673,0.2206657832876337,0.20617028986130673,0.2206657832876337,0.20617028986130673,0.2206657832876337
0.27,0.27,0.27,0.2370401337792642,0.2,0.2,0.2,0.1651883543775436,0.24084132271023312,0.24739992556406948,0.24084132271023312,0.24739992556406948,0.24084132271023312,0.24739992556406948,0.24084132271023312,0.24739992556406948,0.24084132271023312,0.24739992556406948,0.24084132271023312,0.24739992556406948,0.24084132271023312,0.24739992556406948,0.24084132271023312,0.24739992556406948,0.24084132271023312,0.24739992556406948,0.21449201210253577,0.2192762305685716,0.21449201210253577,0.2192762305685716,0.21449201210253577,0.2192762305685716
0.35,0.35,0.35,0.3222813053904702,0.31,0.31,0.31,0.2799749556506312,0.23315466844633487,0.23523023294786805,0.23315466844633487,0.23523023294786805,0.23315466844633487,0.23523023294786805,0.23315466844633487,0.23523023294786805,0.23315466844633487,0.23523023294786805,0.23315466844633487,0.23523023294786805,0.23315466844633487,0.23523023294786805,0.23315466844633487,0.23523023294786805,0.23315466844633487,0.23523023294786805,0.20375747523953314,0.20804976987375992,0.20375747523953314,0.20804976987375992,0.20375747523953314,0.20804976987375992
0.33,0.33,0.33,0.3010640517421239,0.36,0.36,0.36,0.3324989570296203,0.2519145359903282,0.2630064438179216,0.2519145359903282,0.2630064438179216,0.2519145359903282,0.2630064438179216,0.2519145359903282,0.2630064438179216,0.2519145359903282,0.2630064438179216,0.2519145359903282,0.2630064438179216,0.2519145359903282,0.2630064438179216,0.2519145359903282,0.2630064438179216,0.2519145359903282,0.2630064438179216,0.22549233418895998,0.2263150098773771,0.22549233418895998,0.2263150098773771,0.22549233418895998,0.2263150098773771
0.27,0.27,0.27,0.2379162751853011,0.28,0.28,0.28,0.2496091714434601,0.25215858413155934,0.27264264709397196,0.25215858413155934,0.27264264709397196,0.25215858413155934,0.27264264709397196,0.25215858413155934,0.27264264709397196,0.25215858413155934,0.27264264709397196,0.25215858413155934,0.27264264709397196,0.25215858413155934,0.27264264709397196,0.25215858413155934,0.27264264709397196,0.25215858413155934,0.27264264709397196,0.21940831484567516,0.23092056559828303,0.21940831484567516,0.23092056559828303,0.21940831484567516,0.23092056559828303
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.2654023526778816,0.26963537148064676,0.2654023526778816,0.26963537148064676,0.2654023526778816,0.26963537148064676,0.2654023526778816,0.26963537148064676,0.2654023526778816,0.26963537148064676,0.2654023526778816,0.26963537148064676,0.2654023526778816,0.26963537148064676,0.2654023526778816,0.26963537148064676,0.2654023526778816,0.26963537148064676,0.2323470948402652,0.22953622277040092,0.2323470948402652,0.22953622277040092,0.2323470948402652,0.22953622277040092
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.21790002804773992,0.21866746101958018,0.21790002804773992,0.21866746101958018,0.21790002804773992,0.21866746101958018,0.21790002804773992,0.21866746101958018,0.21790002804773992,0.21866746101958018,0.21790002804773992,0.21866746101958018,0.21790002804773992,0.21866746101958018,0.21790002804773992,0.21866746101958018,0.21790002804773992,0.21866746101958018,0.1870074222001258,0.1787432025789787,0.1870074222001258,0.1787432025789787,0.1870074222001258,0.1787432025789787
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.20255660171856513,0.22545705504089766,0.20255660171856513,0.22545705504089766,0.20255660171856513,0.22545705504089766,0.20255660171856513,0.22545705504089766,0.20255660171856513,0.22545705504089766,0.20255660171856513,0.22545705504089766,0.20255660171856513,0.22545705504089766,0.20255660171856513,0.22545705504089766,0.20255660171856513,0.22545705504089766,0.17394795927561857,0.1860005092802478,0.17394795927561857,0.1860005092802478,0.17394795927561857,0.1860005092802478
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.17080712997709277,0.2028938215791308,0.17080712997709277,0.2028938215791308,0.17080712997709277,0.2028938215791308,0.17080712997709277,0.2028938215791308,0.17080712997709277,0.2028938215791308,0.17080712997709277,0.2028938215791308,0.17080712997709277,0.2028938215791308,0.17080712997709277,0.2028938215791308,0.17080712997709277,0.2028938215791308,0.13467977155409858,0.16140053037288862,0.13467977155409858,0.16140053037288862,0.13467977155409858,0.16140053037288862
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.04787756379486204,0.052288861395191816,0.04787756379486204,0.052288861395191816,0.04787756379486204,0.052288861395191816,0.04787756379486204,0.052288861395191816,0.04787756379486204,0.052288861395191816,0.04787756379486204,0.052288861395191816,0.04787756379486204,0.052288861395191816,0.04787756379486204,0.052288861395191816,0.04787756379486204,0.052288861395191816,0.011164517716198427,0.013427545854894623,0.011164517716198427,0.013427545854894623,0.011164517716198427,0.013427545854894623
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.042422557519784354,0.044616590195963306,0.042422557519784354,0.044616590195963306,0.042422557519784354,0.044616590195963306,0.042422557519784354,0.044616590195963306,0.042422557519784354,0.044616590195963306,0.042422557519784354,0.044616590195963306,0.042422557519784354,0.044616590195963306,0.042422557519784354,0.044616590195963306,0.042422557519784354,0.044616590195963306,-0.0013653290381190274,0.006695220063000465,-0.0013653290381190274,0.006695220063000465,-0.0013653290381190274,0.006695220063000465
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.03391914102214139,0.03953242642690346,0.03391914102214139,0.03953242642690346,0.03391914102214139,0.03953242642690346,0.03391914102214139,0.03953242642690346,0.03391914102214139,0.03953242642690346,0.03391914102214139,0.03953242642690346,0.03391914102214139,0.03953242642690346,0.03391914102214139,0.03953242642690346,0.03391914102214139,0.03953242642690346,-0.0020167690488721154,0.001021312807973222,-0.0020167690488721154,0.001021312807973222,-0.0020167690488721154,0.001021312807973222
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.034466770514191794,0.03729156075798621,0.034466770514191794,0.03729156075798621,0.034466770514191794,0.03729156075798621,0.034466770514191794,0.03729156075798621,0.034466770514191794,0.03729156075798621,0.034466770514191794,0.03729156075798621,0.034466770514191794,0.03729156075798621,0.034466770514191794,0.03729156075798621,0.034466770514191794,0.03729156075798621,-0.0011470653249230699,-0.0009325963884988843,-0.0011470653249230699,-0.0009325963884988843,-0.0011470653249230699,-0.0009325963884988843
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.045781583902708194,0.04022824953878268,0.045781583902708194,0.04022824953878268,0.045781583902708194,0.04022824953878268,0.045781583902708194,0.04022824953878268,0.045781583902708194,0.04022824953878268,0.045781583902708194,0.04022824953878268,0.045781583902708194,0.04022824953878268,0.045781583902708194,0.04022824953878268,0.045781583902708194,0.04022824953878268,0.006199492761037991,-0.00026974159352212825,0.006199492761037991,-0.00026974159352212825,0.006199492761037991,-0.00026974159352212825
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.05508627394042484,0.049826494417716465,0.05508627394042484,0.049826494417716465,0.05508627394042484,0.049826494417716465,0.05508627394042484,0.049826494417716465,0.05508627394042484,0.049826494417716465,0.05508627394042484,0.049826494417716465,0.05508627394042484,0.049826494417716465,0.05508627394042484,0.049826494417716465,0.05508627394042484,0.049826494417716465,0.01361228313570524,0.009461440143251733,0.01361228313570524,0.009461440143251733,0.01361228313570524,0.009461440143251733
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.05523627365725338,0.06404673877447589,0.05523627365725338,0.06404673877447589,0.05523627365725338,0.06404673877447589,0.05523627365725338,0.06404673877447589,0.05523627365725338,0.06404673877447589,0.05523627365725338,0.06404673877447589,0.05523627365725338,0.06404673877447589,0.05523627365725338,0.06404673877447589,0.05523627365725338,0.06404673877447589,0.020167657174407407,0.021951721763852038,0.020167657174407407,0.021951721763852038,0.020167657174407407,0.021951721763852038
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.05940635503529971,0.06339080796308058,0.05940635503529971,0.06339080796308058,0.05940635503529971,0.06339080796308058,0.05940635503529971,0.06339080796308058,0.05940635503529971,0.06339080796308058,0.05940635503529971,0.06339080796308058,0.05940635503529971,0.06339080796308058,0.05940635503529971,0.06339080796308058,0.05940635503529971,0.06339080796308058,0.028076358842568153,0.024429977405597145,0.028076358842568153,0.024429977405597145,0.028076358842568153,0.024429977405597145
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.06856483429696238,0.07770447234985282,0.06856483429696238,0.07770447234985282,0.06856483429696238,0.07770447234985282,0.06856483429696238,0.07770447234985282,0.06856483429696238,0.07770447234985282,0.06856483429696238,0.07770447234985282,0.06856483429696238,0.07770447234985282,0.06856483429696238,0.07770447234985282,0.06856483429696238,0.07770447234985282,0.03635244341995219,0.039663570176099255,0.03635244341995219,0.039663570176099255,0.03635244341995219,0.039663570176099255
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.22411044989176324,0.22095792667782393,0.22411044989176324,0.22095792667782393,0.22411044989176324,0.22095792667782393,0.22411044989176324,0.22095792667782393,0.22411044989176324,0.22095792667782393,0.22411044989176324,0.22095792667782393,0.22411044989176324,0.22095792667782393,0.22411044989176324,0.22095792667782393,0.22411044989176324,0.22095792667782393,0.18603076276446762,0.18465015412372174,0.18603076276446762,0.18465015412372174,0.18603076276446762,0.18465015412372174
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.27171984283120765,0.2765978761922308,0.27171984283120765,0.2765978761922308,0.27171984283120765,0.2765978761922308,0.27171984283120765,0.2765978761922308,0.27171984283120765,0.2765978761922308,0.27171984283120765,0.2765978761922308,0.27171984283120765,0.2765978761922308,0.27171984283120765,0.2765978761922308,0.27171984283120765,0.2765978761922308,0.2355201272314273,0.23262692385464048,0.2355201272314273,0.23262692385464048,0.2355201272314273,0.23262692385464048
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.27891231168774705,0.2644133365111285,0.27891231168774705,0.2644133365111285,0.27891231168774705,0.2644133365111285,0.27891231168774705,0.2644133365111285,0.27891231168774705,0.2644133365111285,0.27891231168774705,0.2644133365111285,0.27891231168774705,0.2644133365111285,0.27891231168774705,0.2644133365111285,0.27891231168774705,0.2644133365111285,0.2467343834852036,0.2364084526702558,0.2467343834852036,0.2364084526702558,0.2467343834852036,0.2364084526702558
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.2650906245574752,0.26782587776387246,0.2650906245574752,0.26782587776387246,0.2650906245574752,0.26782587776387246,0.2650906245574752,0.26782587776387246,0.2650906245574752,0.26782587776387246,0.2650906245574752,0.26782587776387246,0.2650906245574752,0.26782587776387246,0.2650906245574752,0.26782587776387246,0.2650906245574752,0.26782587776387246,0.22438249486034403,0.22570188434762167,0.22438249486034403,0.22570188434762167,0.22438249486034403,0.22570188434762167
0.2,0.2,0.2,0.1656236962870254,0.24,0.24,0.24,0.2053534086156421,0.2650461167672311,0.2662464229743228,0.2650461167672311,0.2662464229743228,0.2650461167672311,0.2662464229743228,0.2650461167672311,0.2662464229743228,0.2650461167672311,0.2662464229743228,0.2650461167672311,0.2662464229743228,0.2650461167672311,0.2662464229743228,0.2650461167672311,0.2662464229743228,0.2650461167672311,0.2662464229743228,0.22235497790253228,0.2251453498278958,0.22235497790253228,0.2251453498278958,0.22235497790253228,0.2251453498278958
0.13,0.13,0.13,0.093183239524703,0.19,0.19,0.19,0.1552820940661174,0.24223704166596133,0.2588086976505989,0.24223704166596133,0.2588086976505989,0.24223704166596133,0.2588086976505989,0.24223704166596133,0.2588086976505989,0.24223704166596133,0.2588086976505989,0.24223704166596133,0.2588086976505989,0.24223704166596133,0.2588086976505989,0.24223704166596133,0.2588086976505989,0.24223704166596133,0.2588086976505989,0.20377654167308878,0.216093096065072,0.20377654167308878,0.216093096065072,0.20377654167308878,0.216093096065072
0.17,0.17,0.17,0.1319807571637733,0.19,0.19,0.19,0.1552820940661172,0.2583308492528806,0.2671992523767681,0.2583308492528806,0.2671992523767681,0.2583308492528806,0.2671992523767681,0.2583308492528806,0.2671992523767681,0.2583308492528806,0.2671992523767681,0.2583308492528806,0.2671992523767681,0.2583308492528806,0.2671992523767681,0.2583308492528806,0.2671992523767681,0.2583308492528806,0.2671992523767681,0.2215806882137374,0.2251639549526056,0.2215806882137374,0.2251639549526056,0.2215806882137374,0.2251639549526056
0.25,0.25,0.25,0.2166283684980154,0.18,0.18,0.18,0.145477282200917,0.2635539798272615,0.27264101281625797,0.2635539798272615,0.27264101281625797,0.2635539798272615,0.27264101281625797,0.2635539798272615,0.27264101281625797,0.2635539798272615,0.27264101281625797,0.2635539798272615,0.27264101281625797,0.2635539798272615,0.27264101281625797,0.2635539798272615,0.27264101281625797,0.2635539798272615,0.27264101281625797,0.22529298054764182,0.2311586207003454,0.22529298054764182,0.2311586207003454,0.22529298054764182,0.2311586207003454
0.22,0.22,0.22,0.1868223519599665,0.09,0.09,0.09,0.047319932998325,0.27714884691889424,0.28448602456188654,0.27714884691889424,0.28448602456188654,0.27714884691889424,0.28448602456188654,0.27714884691889424,0.28448602456188654,0.27714884691889424,0.28448602456188654,0.27714884691889424,0.28448602456188654,0.27714884691889424,0.28448602456188654,0.27714884691889424,0.28448602456188654,0.27714884691889424,0.28448602456188654,0.24227459821430236,0.24359050544750438,0.24227459821430236,0.24359050544750438,0.24227459821430236,0.24359050544750438
0.18,0.18,0.18,0.1453882230328297,0.04,0.04,0.04,-0.0018785222291795,0.2654131913151033,0.26450550394575584,0.2654131913151033,0.26450550394575584,0.2654131913151033,0.26450550394575584,0.2654131913151033,0.26450550394575584,0.2654131913151033,0.26450550394575584,0.2654131913151033,0.26450550394575584,0.2654131913151033,0.26450550394575584,0.2654131913151033,0.26450550394575584,0.2654131913151033,0.26450550394575584,0.23038957435415064,0.23267340041288165,0.23038957435415064,0.23267340041288165,0.23038957435415064,0.23267340041288165
0.22,0.22,0.22,0.1863133736699354,0.04,0.04,0.04,-0.0001041775184913,0.2737528829535267,0.263005250298265,0.2737528829535267,0.263005250298265,0.2737528829535267,0.263005250298265,0.2737528829535267,0.263005250298265,0.2737528829535267,0.263005250298265,0.2737528829535267,0.263005250298265,0.2737528829535267,0.263005250298265,0.2737528829535267,0.263005250298265,0.2737528829535267,0.263005250298265,0.2345659606166326,0.2343788411284642,0.2345659606166326,0.2343788411284642,0.2345659606166326,0.2343788411284642
0.28,0.28,0.28,0.2474129821260584,0.04,0.04,0.04,1.1102230246251563e-16,0.2853215971840675,0.27604557760703585,0.2853215971840675,0.27604557760703585,0.2853215971840675,0.27604557760703585,0.2853215971840675,0.27604557760703585,0.2853215971840675,0.27604557760703585,0.2853215971840675,0.27604557760703585,0.2853215971840675,0.27604557760703585,0.2853215971840675,0.27604557760703585,0.2853215971840675,0.27604557760703585,0.25249897878063576,0.24393653946638913,0.25249897878063576,0.24393653946638913,0.25249897878063576,0.24393653946638913
0.33,0.33,0.33,0.3013555787278416,0.05,0.05,0.05,0.0051314273745941,0.29445535038357573,0.29100174024193054,0.29445535038357573,0.29100174024193054,0.29445535038357573,0.29100174024193054,0.29445535038357573,0.29100174024193054,0.29445535038357573,0.29100174024193054,0.29445535038357573,0.29100174024193054,0.29445535038357573,0.29100174024193054,0.29445535038357573,0.29100174024193054,0.29445535038357573,0.29100174024193054,0.25770908813923316,0.2613318788953657,0.25770908813923316,0.2613318788953657,0.25770908813923316,0.2613318788953657
