f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.16386557899082616,0.18445993952849662,0.16386557899082616,0.18445993952849662,0.16386557899082616,0.18445993952849662,0.16386557899082616,0.18445993952849662,0.16386557899082616,0.18445993952849662,0.16386557899082616,0.18445993952849662,0.16386557899082616,0.18445993952849662,0.16386557899082616,0.18445993952849662,0.16386557899082616,0.18445993952849662,0.12278373032916175,0.15250103706549417,0.12278373032916175,0.15250103706549417,0.12278373032916175,0.15250103706549417
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19734537701438987,0.18502542419921028,0.19734537701438987,0.18502542419921028,0.19734537701438987,0.18502542419921028,0.19734537701438987,0.18502542419921028,0.19734537701438987,0.18502542419921028,0.19734537701438987,0.18502542419921028,0.19734537701438987,0.18502542419921028,0.19734537701438987,0.18502542419921028,0.19734537701438987,0.18502542419921028,0.16525969471171492,0.14671772804319252,0.16525969471171492,0.14671772804319252,0.16525969471171492,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.17332965166686423,0.19265376428355982,0.17332965166686423,0.19265376428355982,0.17332965166686423,0.19265376428355982,0.17332965166686423,0.19265376428355982,0.17332965166686423,0.19265376428355982,0.17332965166686423,0.19265376428355982,0.17332965166686423,0.19265376428355982,0.17332965166686423,0.19265376428355982,0.17332965166686423,0.19265376428355982,0.13634722579915726,0.15425700778990348,0.13634722579915726,0.15425700778990348,0.13634722579915726,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.13438724092685536,0.1581798052312583,0.13438724092685536,0.1581798052312583,0.13438724092685536,0.1581798052312583,0.13438724092685536,0.1581798052312583,0.13438724092685536,0.1581798052312583,0.13438724092685536,0.1581798052312583,0.13438724092685536,0.1581798052312583,0.13438724092685536,0.1581798052312583,0.13438724092685536,0.1581798052312583,0.09409472213517538,0.1196555404257897,0.09409472213517538,0.1196555404257897,0.09409472213517538,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.09062901021038604,0.10725101979703205,0.09062901021038604,0.10725101979703205,0.09062901021038604,0.10725101979703205,0.09062901021038604,0.10725101979703205,0.09062901021038604,0.10725101979703205,0.09062901021038604,0.10725101979703205,0.09062901021038604,0.10725101979703205,0.09062901021038604,0.10725101979703205,0.09062901021038604,0.10725101979703205,0.040928204470760204,0.06115507082516222,0.040928204470760204,0.06115507082516222,0.040928204470760204,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.10828669492467695,0.13036621642878798,0.10828669492467695,0.13036621642878798,0.10828669492467695,0.13036621642878798,0.10828669492467695,0.13036621642878798,0.10828669492467695,0.13036621642878798,0.10828669492467695,0.13036621642878798,0.10828669492467695,0.13036621642878798,0.10828669492467695,0.13036621642878798,0.10828669492467695,0.13036621642878798,0.0684293467714529,0.09407258847549936,0.0684293467714529,0.09407258847549936,0.0684293467714529,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.13370140185814894,0.18228817743304507,0.13370140185814894,0.18228817743304507,0.13370140185814894,0.18228817743304507,0.13370140185814894,0.18228817743304507,0.13370140185814894,0.18228817743304507,0.13370140185814894,0.18228817743304507,0.13370140185814894,0.18228817743304507,0.13370140185814894,0.18228817743304507,0.13370140185814894,0.18228817743304507,0.10346865151063493,0.14468027524392807,0.10346865151063493,0.14468027524392807,0.10346865151063493,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.19451697193037965,0.1853232321785957,0.19451697193037965,0.1853232321785957,0.19451697193037965,0.1853232321785957,0.19451697193037965,0.1853232321785957,0.19451697193037965,0.1853232321785957,0.19451697193037965,0.1853232321785957,0.19451697193037965,0.1853232321785957,0.19451697193037965,0.1853232321785957,0.19451697193037965,0.1853232321785957,0.1618908150056791,0.14670069716866085,0.1618908150056791,0.14670069716866085,0.1618908150056791,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.19861747316985007,0.16669618597879765,0.19861747316985007,0.16669618597879765,0.19861747316985007,0.16669618597879765,0.19861747316985007,0.16669618597879765,0.19861747316985007,0.16669618597879765,0.19861747316985007,0.16669618597879765,0.19861747316985007,0.16669618597879765,0.19861747316985007,0.16669618597879765,0.19861747316985007,0.16669618597879765,0.16565219315457275,0.13107845987488573,0.16565219315457275,0.13107845987488573,0.16565219315457275,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.16007496827970077,0.13556946287340352,0.16007496827970077,0.13556946287340352,0.16007496827970077,0.13556946287340352,0.16007496827970077,0.13556946287340352,0.16007496827970077,0.13556946287340352,0.16007496827970077,0.13556946287340352,0.16007496827970077,0.13556946287340352,0.16007496827970077,0.13556946287340352,0.16007496827970077,0.13556946287340352,0.12467154269406329,0.10157188159790011,0.12467154269406329,0.10157188159790011,0.12467154269406329,0.10157188159790011
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.15627779930099173,0.1352997156381488,0.15627779930099173,0.1352997156381488,0.15627779930099173,0.1352997156381488,0.15627779930099173,0.1352997156381488,0.15627779930099173,0.1352997156381488,0.15627779930099173,0.1352997156381488,0.15627779930099173,0.1352997156381488,0.15627779930099173,0.1352997156381488,0.15627779930099173,0.1352997156381488,0.11614522903844014,0.10011744053301269,0.11614522903844014,0.10011744053301269,0.11614522903844014,0.10011744053301269
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.164993175729204,0.16845546658376953,0.164993175729204,0.16845546658376953,0.164993175729204,0.16845546658376953,0.164993175729204,0.16845546658376953,0.164993175729204,0.16845546658376953,0.164993175729204,0.16845546658376953,0.164993175729204,0.16845546658376953,0.164993175729204,0.16845546658376953,0.164993175729204,0.16845546658376953,0.12116719127596495,0.13205119585298836,0.12116719127596495,0.13205119585298836,0.12116719127596495,0.13205119585298836
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.1890183687230248,0.1802049399931893,0.1890183687230248,0.1802049399931893,0.1890183687230248,0.1802049399931893,0.1890183687230248,0.1802049399931893,0.1890183687230248,0.1802049399931893,0.1890183687230248,0.1802049399931893,0.1890183687230248,0.1802049399931893,0.1890183687230248,0.1802049399931893,0.1890183687230248,0.1802049399931893,0.13834304732487737,0.14085023156140491,0.13834304732487737,0.14085023156140491,0.13834304732487737,0.14085023156140491
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.1974501524640937,0.1802049399931893,0.1974501524640937,0.1802049399931893,0.1974501524640937,0.1802049399931893,0.1974501524640937,0.1802049399931893,0.1974501524640937,0.1802049399931893,0.1974501524640937,0.1802049399931893,0.1974501524640937,0.1802049399931893,0.1974501524640937,0.1802049399931893,0.1974501524640937,0.1802049399931893,0.14425839662564918,0.14085023156140491,0.14425839662564918,0.14085023156140491,0.14425839662564918,0.14085023156140491
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.17624776580761473,0.17037176548866867,0.17624776580761473,0.17037176548866867,0.17624776580761473,0.17037176548866867,0.17624776580761473,0.17037176548866867,0.17624776580761473,0.17037176548866867,0.17624776580761473,0.17037176548866867,0.17624776580761473,0.17037176548866867,0.17624776580761473,0.17037176548866867,0.17624776580761473,0.17037176548866867,0.1331930190304282,0.13419339730622218,0.1331930190304282,0.13419339730622218,0.1331930190304282,0.13419339730622218
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.16813277588036832,0.15875434240683944,0.16813277588036832,0.15875434240683944,0.16813277588036832,0.15875434240683944,0.16813277588036832,0.15875434240683944,0.16813277588036832,0.15875434240683944,0.16813277588036832,0.15875434240683944,0.16813277588036832,0.15875434240683944,0.16813277588036832,0.15875434240683944,0.16813277588036832,0.15875434240683944,0.1269620015351005,0.12168716041921114,0.1269620015351005,0.12168716041921114,0.1269620015351005,0.12168716041921114
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.1390207039298624,0.15141334868638784,0.1390207039298624,0.15141334868638784,0.1390207039298624,0.15141334868638784,0.1390207039298624,0.15141334868638784,0.1390207039298624,0.15141334868638784,0.1390207039298624,0.15141334868638784,0.1390207039298624,0.15141334868638784,0.1390207039298624,0.15141334868638784,0.1390207039298624,0.15141334868638784,0.0976002789363115,0.11467875956307612,0.0976002789363115,0.11467875956307612,0.0976002789363115,0.11467875956307612
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.1456286549748206,0.1381701018087561,0.1456286549748206,0.1381701018087561,0.1456286549748206,0.1381701018087561,0.1456286549748206,0.1381701018087561,0.1456286549748206,0.1381701018087561,0.1456286549748206,0.1381701018087561,0.1456286549748206,0.1381701018087561,0.1456286549748206,0.1381701018087561,0.1456286549748206,0.1381701018087561,0.10797103684962485,0.10242272630426506,0.10797103684962485,0.10242272630426506,0.10797103684962485,0.10242272630426506
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.12828989464390525,0.11347440573697465,0.12828989464390525,0.11347440573697465,0.12828989464390525,0.11347440573697465,0.12828989464390525,0.11347440573697465,0.12828989464390525,0.11347440573697465,0.12828989464390525,0.11347440573697465,0.12828989464390525,0.11347440573697465,0.12828989464390525,0.11347440573697465,0.12828989464390525,0.11347440573697465,0.09106211577412665,0.07230723626118749,0.09106211577412665,0.07230723626118749,0.09106211577412665,0.07230723626118749
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.041871427574170915,0.0458203855145832,0.041871427574170915,0.0458203855145832,0.041871427574170915,0.0458203855145832,0.041871427574170915,0.0458203855145832,0.041871427574170915,0.0458203855145832,0.041871427574170915,0.0458203855145832,0.041871427574170915,0.0458203855145832,0.041871427574170915,0.0458203855145832,0.041871427574170915,0.0458203855145832,0.004398259469148619,0.0033596596356883436,0.004398259469148619,0.0033596596356883436,0.004398259469148619,0.0033596596356883436
0.1,0.1,0.1,0.0595611285266457,0.15,0.15,0.15,0.1117149127390532,0.05250786445094716,0.06573864805852142,0.05250786445094716,0.06573864805852142,0.05250786445094716,0.06573864805852142,0.05250786445094716,0.06573864805852142,0.05250786445094716,0.06573864805852142,0.05250786445094716,0.06573864805852142,0.05250786445094716,0.06573864805852142,0.05250786445094716,0.06573864805852142,0.05250786445094716,0.06573864805852142,0.01300459514780328,0.0216616147763318,0.01300459514780328,0.0216616147763318,0.01300459514780328,0.0216616147763318
0.08,0.08,0.08,0.0415668298781122,0.1,0.1,0.1,0.0607388854101439,0.05594758631991782,0.057588506049369124,0.05594758631991782,0.057588506049369124,0.05594758631991782,0.057588506049369124,0.05594758631991782,0.057588506049369124,0.05594758631991782,0.057588506049369124,0.05594758631991782,0.057588506049369124,0.05594758631991782,0.057588506049369124,0.05594758631991782,0.057588506049369124,0.05594758631991782,0.057588506049369124,0.023110714350438905,0.01770397912856855,0.023110714350438905,0.01770397912856855,0.023110714350438905,0.01770397912856855
0.06,0.06,0.06,0.0208333333333333,0.14,0.14,0.14,0.1034195162635528,0.05369056270567542,0.04853991402822095,0.05369056270567542,0.04853991402822095,0.05369056270567542,0.04853991402822095,0.05369056270567542,0.04853991402822095,0.05369056270567542,0.04853991402822095,0.05369056270567542,0.04853991402822095,0.05369056270567542,0.04853991402822095,0.05369056270567542,0.04853991402822095,0.05369056270567542,0.04853991402822095,0.016859230609569033,0.013509806079945817,0.016859230609569033,0.013509806079945817,0.016859230609569033,0.013509806079945817
0.07,0.07,0.07,0.0269930947897049,0.22,0.22,0.22,0.1858037578288101,0.051397881947949586,0.05209896419026731,0.051397881947949586,0.05209896419026731,0.051397881947949586,0.05209896419026731,0.051397881947949586,0.05209896419026731,0.051397881947949586,0.05209896419026731,0.051397881947949586,0.05209896419026731,0.051397881947949586,0.05209896419026731,0.051397881947949586,0.05209896419026731,0.051397881947949586,0.05209896419026731,0.013273568851873693,0.016500332866244114,0.013273568851873693,0.016500332866244114,0.013273568851873693,0.016500332866244114
0.06,0.06,0.06,0.0191986644407345,0.3,0.3,0.3,0.2695398100803506,0.050543712496363406,0.05362943724259345,0.050543712496363406,0.05362943724259345,0.050543712496363406,0.05362943724259345,0.050543712496363406,0.05362943724259345,0.050543712496363406,0.05362943724259345,0.050543712496363406,0.05362943724259345,0.050543712496363406,0.05362943724259345,0.050543712496363406,0.05362943724259345,0.050543712496363406,0.05362943724259345,0.01135504029743175,0.017892570990997256,0.01135504029743175,0.017892570990997256,0.01135504029743175,0.017892570990997256
0.06,0.06,0.06,0.0207313261798103,0.25,0.25,0.25,0.2178537908019605,0.046620565567114684,0.07412579825979922,0.046620565567114684,0.07412579825979922,0.046620565567114684,0.07412579825979922,0.046620565567114684,0.07412579825979922,0.046620565567114684,0.07412579825979922,0.046620565567114684,0.07412579825979922,0.046620565567114684,0.07412579825979922,0.046620565567114684,0.07412579825979922,0.046620565567114684,0.07412579825979922,0.008242675880330348,0.039046362435109984,0.008242675880330348,0.039046362435109984,0.008242675880330348,0.039046362435109984
0.04,0.04,0.04,0.0,0.19,0.19,0.19,0.1552820940661176,0.06955689227614785,0.0838673039935313,0.06955689227614785,0.0838673039935313,0.06955689227614785,0.0838673039935313,0.06955689227614785,0.0838673039935313,0.06955689227614785,0.0838673039935313,0.06955689227614785,0.0838673039935313,0.06955689227614785,0.0838673039935313,0.06955689227614785,0.0838673039935313,0.06955689227614785,0.0838673039935313,0.03159338317832199,0.04434619623623747,0.03159338317832199,0.04434619623623747,0.03159338317832199,0.04434619623623747
0.04,0.04,0.04,-0.0060783902745755,0.2,0.2,0.2,0.1657977059436913,0.06959802929792172,0.0746656905361359,0.06959802929792172,0.0746656905361359,0.06959802929792172,0.0746656905361359,0.06959802929792172,0.0746656905361359,0.06959802929792172,0.0746656905361359,0.06959802929792172,0.0746656905361359,0.06959802929792172,0.0746656905361359,0.06959802929792172,0.0746656905361359,0.06959802929792172,0.0746656905361359,0.034895832023236054,0.034606352490743245,0.034895832023236054,0.034606352490743245,0.034895832023236054,0.034606352490743245
0.13,0.13,0.13,0.0923317683881064,0.19,0.19,0.19,0.1542236608541297,0.12317346041029295,0.15847067140177992,0.12317346041029295,0.15847067140177992,0.12317346041029295,0.15847067140177992,0.12317346041029295,0.15847067140177992,0.12317346041029295,0.15847067140177992,0.12317346041029295,0.15847067140177992,0.12317346041029295,0.15847067140177992,0.12317346041029295,0.15847067140177992,0.12317346041029295,0.15847067140177992,0.08829296985025459,0.11289494608750973,0.08829296985025459,0.11289494608750973,0.08829296985025459,0.11289494608750973
0.21,0.21,0.21,0.176396997497915,0.28,0.28,0.28,0.2489046526184019,0.18069294575070388,0.17394093645230324,0.18069294575070388,0.17394093645230324,0.18069294575070388,0.17394093645230324,0.18069294575070388,0.17394093645230324,0.18069294575070388,0.17394093645230324,0.18069294575070388,0.17394093645230324,0.18069294575070388,0.17394093645230324,0.18069294575070388,0.17394093645230324,0.18069294575070388,0.17394093645230324,0.14010950369174346,0.1343899463418921,0.14010950369174346,0.1343899463418921,0.14010950369174346,0.1343899463418921
0.29,0.29,0.29,0.2592592592592593,0.3,0.3,0.3,0.2693110647181629,0.20030578807204866,0.18503834752943063,0.20030578807204866,0.18503834752943063,0.20030578807204866,0.18503834752943063,0.20030578807204866,0.18503834752943063,0.20030578807204866,0.18503834752943063,0.20030578807204866,0.18503834752943063,0.20030578807204866,0.18503834752943063,0.20030578807204866,0.18503834752943063,0.20030578807204866,0.18503834752943063,0.1621683279583427,0.14636386486040154,0.1621683279583427,0.14636386486040154,0.1621683279583427,0.14636386486040154
