precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9642857142857144,0.7012987012987013,0.5359160613397902,0.5510204081632653,0.0,0.0,0.0,0.0,0.6092342419699657,0.9734860518306618,0.6092342419699657,0.9734860518306618,0.6092342419699657,0.9734860518306618,0.8341544612408517,0.7798248748146467,0.8341544612408517,0.7798248748146467,0.8341544612408517,0.7798248748146467,0.7324294334252472,0.6702540218671342,0.7324294334252472,0.6702540218671342,0.7324294334252472,0.6702540218671342,0.7834041898335541,0.6658572262501977,0.7834041898335541,0.6658572262501977,0.7834041898335541,0.6658572262501977
0.9545454545454546,0.65625,0.5166959578207381,0.5,0.0,0.0,0.0,0.0,0.9698396219666985,1.0331011309567986,0.9698396219666985,1.0331011309567986,0.9698396219666985,1.0331011309567986,0.7947498077432819,0.7566191533103389,0.7947498077432819,0.7566191533103389,0.7947498077432819,0.7566191533103389,0.7047802081368675,0.6635615506850981,0.7047802081368675,0.6635615506850981,0.7047802081368675,0.6635615506850981,0.7203232056947454,0.6402458617820852,0.7203232056947454,0.6402458617820852,0.7203232056947454,0.6402458617820852
1.0,0.5079365079365079,0.3536280233527938,0.3404255319148936,1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,0.9413007503089393,1.009950670162951,0.9413007503089393,1.009950670162951,0.9413007503089393,1.009950670162951,0.6305960012050568,0.7415328535598624,0.6305960012050568,0.7415328535598624,0.6305960012050568,0.7415328535598624,0.565674370310805,0.6373465925462898,0.565674370310805,0.6373465925462898,0.565674370310805,0.6373465925462898,0.46663871204083857,0.5856361298132738,0.46663871204083857,0.5856361298132738,0.46663871204083857,0.5856361298132738
1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,0.9624864250436915,1.0355398609034279,0.9624864250436915,1.0355398609034279,0.9624864250436915,1.0355398609034279,0.6556625589857878,0.8295106326992574,0.6556625589857878,0.8295106326992574,0.6556625589857878,0.8295106326992574,0.5695467225114104,0.6962476145632437,0.5695467225114104,0.6962476145632437,0.5695467225114104,0.6962476145632437,0.5604175498491019,0.7376169513741375,0.5604175498491019,0.7376169513741375,0.5604175498491019,0.7376169513741375
0.9583333333333334,0.6052631578947368,0.4122257053291537,0.4423076923076923,1.0,0.2857142857142857,0.21875,0.1666666666666666,0.7711779853939037,0.9651742154874573,0.7711779853939037,0.9651742154874573,0.7711779853939037,0.9651742154874573,0.7680401293045093,0.8129079476698187,0.7680401293045093,0.8129079476698187,0.7680401293045093,0.8129079476698187,0.6749247544286279,0.6582455011520476,0.6749247544286279,0.6582455011520476,0.6749247544286279,0.6582455011520476,0.728532304538021,0.7104367437936998,0.728532304538021,0.7104367437936998,0.728532304538021,0.7104367437936998
0.96875,0.7294117647058823,0.5497259201252936,0.5849056603773585,1.0,0.5263157894736842,0.4886363636363636,0.3571428571428571,0.9152135845699566,0.8995266875403074,0.9152135845699566,0.8995266875403074,0.9152135845699566,0.8995266875403074,0.8046742771295691,0.8377212369618654,0.8046742771295691,0.8377212369618654,0.8046742771295691,0.8377212369618654,0.7106027967599239,0.6967527087911074,0.7106027967599239,0.6967527087911074,0.7106027967599239,0.6967527087911074,0.7205088089732379,0.7424588112631035,0.7205088089732379,0.7424588112631035,0.7205088089732379,0.7424588112631035
0.9285714285714286,0.65,0.4496855345911948,0.5,1.0,0.8620689655172413,0.8072289156626506,0.7575757575757576,0.8451311853720518,0.8797756077216955,0.8451311853720518,0.8797756077216955,0.8451311853720518,0.8797756077216955,0.7893872156057776,0.7983854186977848,0.7893872156057776,0.7983854186977848,0.7893872156057776,0.7983854186977848,0.7024793303311245,0.6510090289830927,0.7024793303311245,0.6510090289830927,0.7024793303311245,0.6510090289830927,0.7428608424928508,0.7498380420706786,0.7428608424928508,0.7498380420706786,0.7428608424928508,0.7498380420706786
0.9615384615384616,0.704225352112676,0.5588235294117647,0.5555555555555556,0.925925925925926,0.8064516129032258,0.7215777262180975,0.7142857142857143,0.9730433401437512,0.8419641294353378,0.9730433401437512,0.8419641294353378,0.9730433401437512,0.8419641294353378,0.7923112604120393,0.7570194669135974,0.7923112604120393,0.7570194669135974,0.7923112604120393,0.7570194669135974,0.7079892763427867,0.6027327801083041,0.7079892763427867,0.6027327801083041,0.7079892763427867,0.6027327801083041,0.7222935232995118,0.6474004703721493,0.7222935232995118,0.6474004703721493,0.7222935232995118,0.6474004703721493
0.9565217391304348,0.6376811594202898,0.4774247491638796,0.4782608695652174,0.9310344827586208,0.8709677419354839,0.8133457769482034,0.8181818181818182,0.9872843696843652,0.8949613205162676,0.9872843696843652,0.8949613205162676,0.9872843696843652,0.8949613205162676,0.7662603534482056,0.7162181635645426,0.7662603534482056,0.7162181635645426,0.7662603534482056,0.7162181635645426,0.6852337285596279,0.5703333980398836,0.6852337285596279,0.5703333980398836,0.6852337285596279,0.5703333980398836,0.6895058859018784,0.6285514209487886,0.6895058859018784,0.6285514209487886,0.6895058859018784,0.6285514209487886
0.9615384615384616,0.7246376811594203,0.5926243567753002,0.5813953488372093,0.8947368421052632,0.8095238095238095,0.7594708358388454,0.7391304347826086,0.9588378005676528,0.9700355267749945,0.9588378005676528,0.9700355267749945,0.9588378005676528,0.9700355267749945,0.7819875636174793,0.7867561937192749,0.7819875636174793,0.7867561937192749,0.7819875636174793,0.7867561937192749,0.70603615861405,0.630124108937349,0.70603615861405,0.630124108937349,0.70603615861405,0.630124108937349,0.7016703435430238,0.6773863583835291,0.7016703435430238,0.6773863583835291,0.7016703435430238,0.6773863583835291
0.96,0.6857142857142857,0.5368421052631579,0.5333333333333333,0.8333333333333334,0.4166666666666667,0.358974358974359,0.2777777777777778,0.9655356228112095,0.984365586424239,0.9655356228112095,0.984365586424239,0.9655356228112095,0.984365586424239,0.7843166278371574,0.7913486300583211,0.7843166278371574,0.7913486300583211,0.7843166278371574,0.7913486300583211,0.7070781477197297,0.633244659474473,0.7070781477197297,0.633244659474473,0.7070781477197297,0.633244659474473,0.7179221206328683,0.7030774996780152,0.7179221206328683,0.7030774996780152,0.7179221206328683,0.7030774996780152
0.9565217391304348,0.6285714285714286,0.4625878462174452,0.4680851063829787,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9248534377543275,1.012383745965743,0.9248534377543275,1.012383745965743,0.9248534377543275,1.012383745965743,0.7843598404160053,0.8263827800847034,0.7843598404160053,0.8263827800847034,0.7843598404160053,0.8263827800847034,0.6979687240856695,0.7037441482014837,0.6979687240856695,0.7037441482014837,0.6979687240856695,0.7037441482014837,0.7234143914300246,0.7830301873827933,0.7234143914300246,0.7830301873827933,0.7234143914300246,0.7830301873827933
1.0,0.7083333333333334,0.6262680192205019,0.5483870967741935,1.0,0.0769230769230769,0.04,0.04,0.9825166820428801,1.0506392901605592,0.9825166820428801,1.0506392901605592,0.9825166820428801,1.0506392901605592,0.6792542671136772,0.7418911490894848,0.6792542671136772,0.7418911490894848,0.6792542671136772,0.7418911490894848,0.6209979624073905,0.6096298413573973,0.6209979624073905,0.6096298413573973,0.6209979624073905,0.6096298413573973,0.49595106123178656,0.5919088172773183,0.49595106123178656,0.5919088172773183,0.49595106123178656,0.5919088172773183
1.0,0.5964912280701754,0.4700460829493088,0.425,1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.7786099987591366,1.0449517736891885,0.7786099987591366,1.0449517736891885,0.7786099987591366,1.0449517736891885,0.7192096903847014,0.7326743239377983,0.7192096903847014,0.7326743239377983,0.7192096903847014,0.7326743239377983,0.6409844438247209,0.6516782175615042,0.6409844438247209,0.6516782175615042,0.6409844438247209,0.6516782175615042,0.5635906225405993,0.6288511757179029,0.5635906225405993,0.6288511757179029,0.5635906225405993,0.6288511757179029
1.0,0.5185185185185185,0.3925233644859812,0.35,1.0,0.2816901408450704,0.1326530612244897,0.1639344262295081,0.9704653030352316,0.9586642152970383,0.9704653030352316,0.9586642152970383,0.9704653030352316,0.9586642152970383,0.6240316760252317,0.5552092722357767,0.6240316760252317,0.5552092722357767,0.6240316760252317,0.5552092722357767,0.5402094171565172,0.40658556680980895,0.5402094171565172,0.40658556680980895,0.5402094171565172,0.40658556680980895,0.4777976603110935,0.3666738635381973,0.4777976603110935,0.3666738635381973,0.4777976603110935,0.3666738635381973
1.0,0.4150943396226415,0.2915904936014626,0.2619047619047619,1.0,0.45,0.2371705963938974,0.2903225806451613,0.9483940097591926,0.9600303194571362,0.9483940097591926,0.9600303194571362,0.9483940097591926,0.9600303194571362,0.4450254734358734,0.4400245990955533,0.4450254734358734,0.4400245990955533,0.4450254734358734,0.4400245990955533,0.40235022342865073,0.3351287827905348,0.40235022342865073,0.3351287827905348,0.40235022342865073,0.3351287827905348,0.31358560732389046,0.30940999343260206,0.31358560732389046,0.30940999343260206,0.31358560732389046,0.30940999343260206
1.0,0.44,0.3239980685659102,0.282051282051282,0.9655172413793104,0.6363636363636364,0.4049832651543325,0.4745762711864407,1.0147583160145917,1.0538604080079108,1.0147583160145917,1.0538604080079108,1.0147583160145917,1.0538604080079108,0.46567087784413796,0.5175922871246509,0.46567087784413796,0.5175922871246509,0.46567087784413796,0.5175922871246509,0.4054920387464708,0.4467937946288785,0.4054920387464708,0.4467937946288785,0.4054920387464708,0.4467937946288785,0.28819403174181585,0.41561261804564137,0.28819403174181585,0.41561261804564137,0.28819403174181585,0.41561261804564137
1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,0.9642857142857144,0.7012987012987013,0.5359160613397902,0.5510204081632653,1.0153335240102879,0.9796874575394129,1.0153335240102879,0.9796874575394129,1.0153335240102879,0.9796874575394129,0.4644662822702671,0.4208391016857984,0.4644662822702671,0.4208391016857984,0.4644662822702671,0.4208391016857984,0.4582727946400005,0.31959219705292846,0.4582727946400005,0.31959219705292846,0.4582727946400005,0.31959219705292846,0.33333977982997337,0.3092384128359569,0.33333977982997337,0.3092384128359569,0.33333977982997337,0.3092384128359569
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.9545454545454546,0.65625,0.5166959578207381,0.5,0.8741304028279278,0.3421328597022022,0.8741304028279278,0.3421328597022022,0.8741304028279278,0.3421328597022022,0.08290025954263222,0.08713360927272674,0.08290025954263222,0.08713360927272674,0.08290025954263222,0.08713360927272674,0.10475876216809175,0.10600611811325489,0.10475876216809175,0.10600611811325489,0.10475876216809175,0.10600611811325489,0.05016973210215517,0.13869074244287763,0.05016973210215517,0.13869074244287763,0.05016973210215517,0.13869074244287763
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.5079365079365079,0.3536280233527938,0.3404255319148936,0.9942710615037306,0.9492170269956592,0.9942710615037306,0.9492170269956592,0.9942710615037306,0.9492170269956592,0.11480788336300728,0.21719650041306157,0.11480788336300728,0.21719650041306157,0.11480788336300728,0.21719650041306157,0.10945190083509639,0.18848475238672893,0.10945190083509639,0.18848475238672893,0.10945190083509639,0.18848475238672893,0.03788383907416992,0.18579954222872547,0.03788383907416992,0.18579954222872547,0.03788383907416992,0.18579954222872547
1.0,0.3076923076923077,0.1992882562277579,0.1818181818181818,1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,1.0118597282095432,1.0568307903455847,1.0118597282095432,1.0568307903455847,1.0118597282095432,1.0568307903455847,0.4629188157807209,0.5474633380674677,0.4629188157807209,0.5474633380674677,0.4629188157807209,0.5474633380674677,0.40731764680224053,0.4868283337127754,0.40731764680224053,0.4868283337127754,0.40731764680224053,0.4868283337127754,0.3137913661883604,0.46093295942374435,0.3137913661883604,0.46093295942374435,0.3137913661883604,0.46093295942374435
1.0,0.3823529411764705,0.2178770949720671,0.2363636363636363,0.9583333333333334,0.6052631578947368,0.4122257053291537,0.4423076923076923,0.9871012383868117,1.1103355845654714,0.9871012383868117,1.1103355845654714,0.9871012383868117,1.1103355845654714,0.5769804417207097,0.587134248851868,0.5769804417207097,0.587134248851868,0.5769804417207097,0.587134248851868,0.5518841774477546,0.537788152733144,0.5518841774477546,0.537788152733144,0.5518841774477546,0.537788152733144,0.39411619691665,0.5086226702877109,0.39411619691665,0.5086226702877109,0.39411619691665,0.5086226702877109
1.0,0.5,0.3548387096774194,0.3333333333333333,0.96875,0.7294117647058823,0.5497259201252936,0.5849056603773585,0.9780077384121849,1.0375729691322457,0.9780077384121849,1.0375729691322457,0.9780077384121849,1.0375729691322457,0.5921683274814615,0.6724722395530186,0.5921683274814615,0.6724722395530186,0.5921683274814615,0.6724722395530186,0.5025682773179164,0.5920453578183974,0.5025682773179164,0.5920453578183974,0.5025682773179164,0.5920453578183974,0.42012858803911585,0.5770153120676367,0.42012858803911585,0.5770153120676367,0.42012858803911585,0.5770153120676367
1.0,0.4878048780487805,0.3965517241379309,0.3225806451612903,0.9285714285714286,0.65,0.4496855345911948,0.5,0.9391871106314148,0.9629989844146569,0.9391871106314148,0.9629989844146569,0.9391871106314148,0.9629989844146569,0.39372557775415107,0.34312159326679287,0.39372557775415107,0.34312159326679287,0.39372557775415107,0.34312159326679287,0.3245489397713611,0.20487276398811402,0.3245489397713611,0.20487276398811402,0.3245489397713611,0.20487276398811402,0.2385414128786604,0.17317680983318273,0.2385414128786604,0.17317680983318273,0.2385414128786604,0.17317680983318273
1.0,0.4390243902439024,0.3473325766174802,0.28125,0.9615384615384616,0.704225352112676,0.5588235294117647,0.5555555555555556,0.9507415763796554,1.0064948100866073,0.9507415763796554,1.0064948100866073,0.9507415763796554,1.0064948100866073,0.42686113987204427,0.3589344182598358,0.42686113987204427,0.3589344182598358,0.42686113987204427,0.3589344182598358,0.3518584206267242,0.3229972302271636,0.3518584206267242,0.3229972302271636,0.3518584206267242,0.3229972302271636,0.24094327421118397,0.2527044491094645,0.24094327421118397,0.2527044491094645,0.24094327421118397,0.2527044491094645
1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,0.9565217391304348,0.6376811594202898,0.4774247491638796,0.4782608695652174,0.9692334592036513,1.027305818515405,0.9692334592036513,1.027305818515405,0.9692334592036513,1.027305818515405,0.45526342415086557,0.46547544912483557,0.45526342415086557,0.46547544912483557,0.45526342415086557,0.46547544912483557,0.4059819712231218,0.36046221542307666,0.4059819712231218,0.36046221542307666,0.4059819712231218,0.36046221542307666,0.2768776123424965,0.30503724318166675,0.2768776123424965,0.30503724318166675,0.2768776123424965,0.30503724318166675
1.0,0.25,0.1780821917808219,0.1428571428571428,0.9615384615384616,0.7246376811594203,0.5926243567753002,0.5813953488372093,0.9642154910194478,1.028093400602454,0.9642154910194478,1.028093400602454,0.9642154910194478,1.028093400602454,0.2641531345078934,0.3621541105289438,0.2641531345078934,0.3621541105289438,0.2641531345078934,0.3621541105289438,0.2464869802552987,0.34867125350155526,0.2464869802552987,0.34867125350155526,0.2464869802552987,0.34867125350155526,0.1526803655200513,0.28543951459695044,0.1526803655200513,0.28543951459695044,0.1526803655200513,0.28543951459695044
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.96,0.6857142857142857,0.5368421052631579,0.5333333333333333,0.994520575952871,1.0683202516669559,0.994520575952871,1.0683202516669559,0.994520575952871,1.0683202516669559,0.3065420444245022,0.392546515841683,0.3065420444245022,0.392546515841683,0.3065420444245022,0.392546515841683,0.31235027496472845,0.37612181944534934,0.31235027496472845,0.37612181944534934,0.31235027496472845,0.37612181944534934,0.191970429090806,0.32029524766424733,0.191970429090806,0.32029524766424733,0.191970429090806,0.32029524766424733
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9565217391304348,0.6285714285714286,0.4625878462174452,0.4680851063829787,1.0183633862938803,0.9742334632755792,1.0183633862938803,0.9742334632755792,1.0183633862938803,0.9742334632755792,0.17753624776606527,0.2823195782031256,0.17753624776606527,0.2823195782031256,0.17753624776606527,0.2823195782031256,0.13019084132680436,0.24424073054995035,0.13019084132680436,0.24424073054995035,0.13019084132680436,0.24424073054995035,0.10826199023838319,0.2330256711873889,0.10826199023838319,0.2330256711873889,0.10826199023838319,0.2330256711873889
