precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4313725490196078,0.3127962085308057,0.275,0.8536585365853658,0.7865168539325843,0.6172441579371475,0.7291666666666666,0.9563550537674521,0.9526861231766421,0.9563550537674521,0.9526861231766421,0.9563550537674521,0.9526861231766421,0.5218759407279748,0.6987753052550618,0.5218759407279748,0.6987753052550618,0.5218759407279748,0.6987753052550618,0.35074736869410683,0.5469415485216476,0.35074736869410683,0.5469415485216476,0.35074736869410683,0.5469415485216476,0.3631741229439434,0.5630984589846489,0.3631741229439434,0.5630984589846489,0.3631741229439434,0.5630984589846489
1.0,0.5915492957746479,0.42,0.42,0.84,0.6885245901639344,0.5581395348837209,0.5833333333333334,0.934290869399516,0.983495729709687,0.934290869399516,0.983495729709687,0.934290869399516,0.983495729709687,0.7287303344151547,0.7391029380326699,0.7287303344151547,0.7391029380326699,0.7287303344151547,0.7391029380326699,0.5607495939543949,0.5681796784704667,0.5607495939543949,0.5681796784704667,0.5607495939543949,0.5681796784704667,0.5059548725806274,0.5530708139226884,0.5059548725806274,0.5530708139226884,0.5059548725806274,0.5530708139226884
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.8518518518518519,0.7076923076923077,0.572841726618705,0.6052631578947368,0.9654322116531363,0.9958090451220694,0.9654322116531363,0.9958090451220694,0.9654322116531363,0.9958090451220694,0.7500487052811619,0.7325081994613313,0.7500487052811619,0.7325081994613313,0.7500487052811619,0.7325081994613313,0.5789191229831684,0.5831298138078539,0.5789191229831684,0.5831298138078539,0.5789191229831684,0.5831298138078539,0.5480146539395475,0.5229034001436679,0.5480146539395475,0.5229034001436679,0.5480146539395475,0.5229034001436679
1.0,0.6923076923076923,0.5243757431629013,0.5294117647058824,1.0,0.8571428571428571,0.7572815533980582,0.75,0.874526255719358,0.8926140158093847,0.874526255719358,0.8926140158093847,0.874526255719358,0.8926140158093847,0.741702122502625,0.6572999188782164,0.741702122502625,0.6572999188782164,0.741702122502625,0.6572999188782164,0.6748543465865084,0.5200419892470144,0.6748543465865084,0.5200419892470144,0.6748543465865084,0.5200419892470144,0.6021582009611585,0.5502959305823084,0.6021582009611585,0.5502959305823084,0.6021582009611585,0.5502959305823084
1.0,0.631578947368421,0.45141065830721,0.4615384615384615,0.9574468085106383,0.8737864077669902,0.7418586179507546,0.8035714285714286,0.9940327126056926,0.9785448985726459,0.9940327126056926,0.9785448985726459,0.9940327126056926,0.9785448985726459,0.6378493414962364,0.6655078865572505,0.6378493414962364,0.6655078865572505,0.6378493414962364,0.6655078865572505,0.41693106381459033,0.45495544127529336,0.41693106381459033,0.45495544127529336,0.41693106381459033,0.45495544127529336,0.48477759207818205,0.5201396372514635,0.48477759207818205,0.5201396372514635,0.48477759207818205,0.5201396372514635
1.0,0.6818181818181818,0.4736842105263158,0.5172413793103449,0.9583333333333334,0.9019607843137256,0.8006379585326954,0.8518518518518519,0.9512580180730379,1.0075895926157903,0.9512580180730379,1.0075895926157903,0.9512580180730379,1.0075895926157903,0.7389924975066801,0.7391983429850589,0.7389924975066801,0.7391983429850589,0.7389924975066801,0.7391983429850589,0.568874070398373,0.5154169957458578,0.568874070398373,0.5154169957458578,0.568874070398373,0.5154169957458578,0.613688447984084,0.5488293438907029,0.613688447984084,0.5488293438907029,0.613688447984084,0.5488293438907029
1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.8936170212765957,0.84,0.6811478676763651,0.7924528301886793,0.9009678847942061,0.9249788006726445,0.9009678847942061,0.9249788006726445,0.9009678847942061,0.9249788006726445,0.7019957678465769,0.7214268225599129,0.7019957678465769,0.7214268225599129,0.7019957678465769,0.7214268225599129,0.4855089496446959,0.5086794073973014,0.4855089496446959,0.5086794073973014,0.4855089496446959,0.5086794073973014,0.5341258058144479,0.5925072897649148,0.5341258058144479,0.5925072897649148,0.5341258058144479,0.5925072897649148
1.0,0.7,0.4495412844036697,0.5384615384615384,0.9318181818181818,0.7884615384615384,0.5703125,0.6833333333333333,0.9959151173142781,0.9163235632439384,0.9959151173142781,0.9163235632439384,0.9959151173142781,0.9163235632439384,0.7665219777861915,0.8367157488371448,0.7665219777861915,0.8367157488371448,0.7665219777861915,0.8367157488371448,0.6213927120804895,0.6248575194878214,0.6213927120804895,0.6248575194878214,0.6213927120804895,0.6248575194878214,0.6767254143054411,0.7357877955968979,0.6767254143054411,0.7357877955968979,0.6767254143054411,0.7357877955968979
0.9032258064516128,0.6588235294117647,0.437111801242236,0.5185185185185185,0.9375,0.8035714285714286,0.564873417721519,0.703125,0.9746336657791485,0.977572638723321,0.9746336657791485,0.977572638723321,0.9746336657791485,0.977572638723321,0.6892366276182031,0.8368248462448007,0.6892366276182031,0.8368248462448007,0.6892366276182031,0.8368248462448007,0.5501127662983042,0.6650474631047274,0.5501127662983042,0.6650474631047274,0.5501127662983042,0.6650474631047274,0.6294694925172644,0.7495337515161236,0.6294694925172644,0.7495337515161236,0.6294694925172644,0.7495337515161236
0.7884615384615384,0.8118811881188119,0.6203037569944045,0.8367346938775511,0.82,0.7884615384615384,0.56,0.7592592592592593,0.8020329874891923,0.8863954385953137,0.8020329874891923,0.8863954385953137,0.8020329874891923,0.8863954385953137,0.8179587341863604,0.8567480128627506,0.8179587341863604,0.8567480128627506,0.8179587341863604,0.8567480128627506,0.6997927472950719,0.6734423765875582,0.6997927472950719,0.6734423765875582,0.6997927472950719,0.6734423765875582,0.8348405582339824,0.8106393834979363,0.8348405582339824,0.8106393834979363,0.8348405582339824,0.8106393834979363
0.8,0.88,0.7623762376237624,0.9777777777777776,0.8163265306122449,0.7766990291262136,0.5407348242811502,0.7407407407407407,0.8855935146496984,0.913325154827807,0.8855935146496984,0.913325154827807,0.8855935146496984,0.913325154827807,0.8343238157173903,0.852253736125311,0.8343238157173903,0.852253736125311,0.8343238157173903,0.852253736125311,0.7055229536049261,0.6340312189403674,0.7055229536049261,0.6340312189403674,0.7055229536049261,0.6340312189403674,0.8276032206789496,0.7828820884318786,0.8276032206789496,0.7828820884318786,0.8276032206789496,0.7828820884318786
0.813953488372093,0.8641975308641975,0.7723509933774835,0.9210526315789472,0.8125,0.7878787878787878,0.580335731414868,0.7647058823529411,0.8268913081025909,0.8769866249419103,0.8268913081025909,0.8769866249419103,0.8268913081025909,0.8769866249419103,0.818269652103768,0.8107427382174269,0.818269652103768,0.8107427382174269,0.818269652103768,0.8107427382174269,0.7270847639231498,0.6684210572351493,0.7270847639231498,0.6684210572351493,0.7270847639231498,0.6684210572351493,0.8738646111248292,0.7944878988746157,0.8738646111248292,0.7944878988746157,0.8738646111248292,0.7944878988746157
0.7241379310344828,0.6176470588235294,0.4270603790215954,0.5384615384615384,0.9302325581395348,0.8,0.6076892899176147,0.7017543859649122,0.9362294704154358,0.9118643563603895,0.9362294704154358,0.9118643563603895,0.9362294704154358,0.9118643563603895,0.7743071596726397,0.7809973836517468,0.7743071596726397,0.7809973836517468,0.7743071596726397,0.7809973836517468,0.625060881512517,0.5837537840800415,0.625060881512517,0.5837537840800415,0.625060881512517,0.5837537840800415,0.736791397499623,0.5980244549037304,0.736791397499623,0.5980244549037304,0.736791397499623,0.5980244549037304
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.8771929824561403,0.8333333333333334,0.5848899958489,0.7936507936507936,0.950835350523245,0.9576664329946938,0.950835350523245,0.9576664329946938,0.950835350523245,0.9576664329946938,0.7832033488480881,0.7992555293725158,0.7832033488480881,0.7992555293725158,0.7832033488480881,0.7992555293725158,0.6100596954457362,0.5868576509416868,0.6100596954457362,0.5868576509416868,0.6100596954457362,0.5868576509416868,0.7343165714424026,0.631078303488777,0.7343165714424026,0.631078303488777,0.7343165714424026,0.631078303488777
1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,0.8,0.8301886792452831,0.6392785571142284,0.8627450980392157,0.8737995523208478,0.9338882830174454,0.8737995523208478,0.9338882830174454,0.8737995523208478,0.9338882830174454,0.7009940599896929,0.7731471230993194,0.7009940599896929,0.7731471230993194,0.7009940599896929,0.7731471230993194,0.5508598557226749,0.6374313813548312,0.5508598557226749,0.6374313813548312,0.5508598557226749,0.6374313813548312,0.6023297724259578,0.6661517232931079,0.6023297724259578,0.6661517232931079,0.6023297724259578,0.6661517232931079
1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,0.7142857142857143,0.78125,0.6796338672768879,0.8620689655172413,0.9626238969233872,0.9355522954542692,0.9626238969233872,0.9355522954542692,0.9626238969233872,0.9355522954542692,0.6793104744909331,0.7661647441586001,0.6793104744909331,0.7661647441586001,0.6793104744909331,0.7661647441586001,0.5169498407457445,0.5769143254183673,0.5169498407457445,0.5769143254183673,0.5169498407457445,0.5769143254183673,0.5895439293055388,0.6552555112862449,0.5895439293055388,0.6552555112862449,0.5895439293055388,0.6552555112862449
0.9130434782608696,0.5384615384615384,0.3168880455407969,0.3818181818181818,0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.9074684542515026,0.917450214449529,0.9074684542515026,0.917450214449529,0.9074684542515026,0.917450214449529,0.6829759379107915,0.690094675555112,0.6829759379107915,0.690094675555112,0.6829759379107915,0.690094675555112,0.5067754665348666,0.5357095968337258,0.5067754665348666,0.5357095968337258,0.5067754665348666,0.5357095968337258,0.5627704335472923,0.7598302128750772,0.5627704335472923,0.7598302128750772,0.5627704335472923,0.7598302128750772
0.782608695652174,0.5538461538461539,0.3651488616462347,0.4285714285714285,1.0,0.4313725490196078,0.3127962085308057,0.275,0.8766239813525761,0.8761508885188638,0.8766239813525761,0.8761508885188638,0.8766239813525761,0.8761508885188638,0.6199342255570747,0.7445305730899928,0.6199342255570747,0.7445305730899928,0.6199342255570747,0.7445305730899928,0.4429299428778778,0.6078274972338437,0.4429299428778778,0.6078274972338437,0.4429299428778778,0.6078274972338437,0.5414953494397765,0.6597403805741394,0.5414953494397765,0.6597403805741394,0.5414953494397765,0.6597403805741394
0.8648648648648649,0.7032967032967034,0.4710031347962383,0.5925925925925926,1.0,0.5915492957746479,0.42,0.42,0.8366278838729089,0.8956370799608144,0.8366278838729089,0.8956370799608144,0.8366278838729089,0.8956370799608144,0.7452574004107939,0.8225235249028909,0.7452574004107939,0.8225235249028909,0.7452574004107939,0.8225235249028909,0.6004723124167894,0.6464644228699086,0.6004723124167894,0.6464644228699086,0.6004723124167894,0.6464644228699086,0.7896600875529379,0.7688573490638416,0.7896600875529379,0.7688573490638416,0.7896600875529379,0.7688573490638416
0.7222222222222222,0.6842105263157895,0.4915254237288136,0.65,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.8804874037831514,0.8664407935863643,0.8804874037831514,0.8664407935863643,0.8804874037831514,0.8664407935863643,0.7372138663958936,0.8182350492259525,0.7372138663958936,0.8182350492259525,0.7372138663958936,0.8182350492259525,0.5969602801918231,0.5925317600716301,0.5969602801918231,0.5925317600716301,0.5969602801918231,0.5925317600716301,0.7504814499836288,0.7503113802366022,0.7504814499836288,0.7503113802366022,0.7504814499836288,0.7503113802366022
0.7435897435897436,0.7532467532467533,0.5988175675675675,0.7631578947368421,1.0,0.6923076923076923,0.5243757431629013,0.5294117647058824,0.8211394044194078,0.8666096924448332,0.8211394044194078,0.8666096924448332,0.8211394044194078,0.8666096924448332,0.7214230218046009,0.7465480986755054,0.7214230218046009,0.7465480986755054,0.7214230218046009,0.7465480986755054,0.5993812542108737,0.5817377139963931,0.5993812542108737,0.5817377139963931,0.5993812542108737,0.5817377139963931,0.827322324551551,0.78009449368883,0.827322324551551,0.78009449368883,0.827322324551551,0.78009449368883
0.825,0.8571428571428571,0.7679324894514767,0.8918918918918919,1.0,0.631578947368421,0.45141065830721,0.4615384615384615,0.8273025492703496,0.8229186982153407,0.8273025492703496,0.8229186982153407,0.8273025492703496,0.8229186982153407,0.7254938890491036,0.7886276398519209,0.7254938890491036,0.7886276398519209,0.7254938890491036,0.7886276398519209,0.6036821018259779,0.5808626619847181,0.6036821018259779,0.5808626619847181,0.6036821018259779,0.5808626619847181,0.8548036915275665,0.7628446059131435,0.8548036915275665,0.7628446059131435,0.8548036915275665,0.7628446059131435
0.8333333333333334,0.8450704225352113,0.759825327510917,0.8571428571428571,1.0,0.6818181818181818,0.4736842105263158,0.5172413793103449,0.8776574597149599,0.8188713288873831,0.8776574597149599,0.8188713288873831,0.8776574597149599,0.8188713288873831,0.7258611986833302,0.7301502319263071,0.7258611986833302,0.7301502319263071,0.7258611986833302,0.7301502319263071,0.596997905410223,0.5866062836651156,0.596997905410223,0.5866062836651156,0.596997905410223,0.5866062836651156,0.7720083892149887,0.6844002685961346,0.7720083892149887,0.6844002685961346,0.7720083892149887,0.6844002685961346
0.8378378378378378,0.7560975609756098,0.5893223819301848,0.6888888888888889,1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.8882005241039121,0.8614109151489401,0.8882005241039121,0.8614109151489401,0.8882005241039121,0.8614109151489401,0.7619170387853463,0.7785506279020205,0.7619170387853463,0.7785506279020205,0.7619170387853463,0.7785506279020205,0.6023852706386502,0.6223355191519868,0.6023852706386502,0.6223355191519868,0.6023852706386502,0.6223355191519868,0.8081082191010556,0.7182962773373156,0.8081082191010556,0.7182962773373156,0.8081082191010556,0.7182962773373156
0.8064516129032258,0.6493506493506493,0.443069306930693,0.5434782608695652,1.0,0.7,0.4495412844036697,0.5384615384615384,0.8896913374963102,0.8952514577913492,0.8896913374963102,0.8952514577913492,0.8896913374963102,0.8952514577913492,0.7738040252447348,0.7770415599917445,0.7738040252447348,0.7770415599917445,0.7738040252447348,0.7770415599917445,0.6083685558308911,0.6502754922884877,0.6083685558308911,0.6502754922884877,0.6083685558308911,0.6502754922884877,0.7150111435622724,0.6352881107021947,0.7150111435622724,0.6352881107021947,0.7150111435622724,0.6352881107021947
0.7,0.2857142857142857,0.1504854368932039,0.1794871794871795,0.9032258064516128,0.6588235294117647,0.437111801242236,0.5185185185185185,0.7784646444178978,0.9870209707831085,0.7784646444178978,0.9870209707831085,0.7784646444178978,0.9870209707831085,0.45756994118487315,0.6919136456936702,0.45756994118487315,0.6919136456936702,0.45756994118487315,0.6919136456936702,0.40406074352253535,0.5752232203879166,0.40406074352253535,0.5752232203879166,0.40406074352253535,0.5752232203879166,0.32108800431529466,0.49615332595609307,0.32108800431529466,0.49615332595609307,0.32108800431529466,0.49615332595609307
1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.7884615384615384,0.8118811881188119,0.6203037569944045,0.8367346938775511,0.8664773732239328,1.056605580354357,0.8664773732239328,1.056605580354357,0.8664773732239328,1.056605580354357,0.47299491360004686,0.6676791043349499,0.47299491360004686,0.6676791043349499,0.47299491360004686,0.6676791043349499,0.40950452717353336,0.5756458490092673,0.40950452717353336,0.5756458490092673,0.40950452717353336,0.5756458490092673,0.30805500780130857,0.46487710971244117,0.30805500780130857,0.46487710971244117,0.30805500780130857,0.46487710971244117
1.0,0.3333333333333333,0.215686274509804,0.2,0.8,0.88,0.7623762376237624,0.9777777777777776,1.0092283524155528,0.8915788958269512,1.0092283524155528,0.8915788958269512,1.0092283524155528,0.8915788958269512,0.44858707604180376,0.7178549109030872,0.44858707604180376,0.7178549109030872,0.44858707604180376,0.7178549109030872,0.4154779081281876,0.5578995826231764,0.4154779081281876,0.5578995826231764,0.4154779081281876,0.5578995826231764,0.34087438536096115,0.5540457859517804,0.34087438536096115,0.5540457859517804,0.34087438536096115,0.5540457859517804
1.0,0.3703703703703703,0.314516129032258,0.2272727272727272,0.813953488372093,0.8641975308641975,0.7723509933774835,0.9210526315789472,0.8452350522377329,0.9279308802955542,0.8452350522377329,0.9279308802955542,0.8452350522377329,0.9279308802955542,0.37187869214358804,0.36624691292222544,0.37187869214358804,0.36624691292222544,0.37187869214358804,0.36624691292222544,0.2664282294546063,0.26398974554253735,0.2664282294546063,0.26398974554253735,0.2664282294546063,0.26398974554253735,0.23712552982067442,0.21023751855329642,0.23712552982067442,0.21023751855329642,0.23712552982067442,0.21023751855329642
