f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.0982459555985979,0.10857925293800566,0.0982459555985979,0.10857925293800566,0.0982459555985979,0.10857925293800566,0.0982459555985979,0.10857925293800566,0.0982459555985979,0.10857925293800566,0.0982459555985979,0.10857925293800566,0.0982459555985979,0.10857925293800566,0.0982459555985979,0.10857925293800566,0.0982459555985979,0.10857925293800566,0.06507629643141319,0.07212553655517538,0.06507629643141319,0.07212553655517538,0.06507629643141319,0.0721255365551754
0.12,0.12,0.12,0.0831423213169411,0.1,0.1,0.1,0.0614245489623527,0.0966010891576892,0.10928159195077773,0.0966010891576892,0.10928159195077773,0.0966010891576892,0.10928159195077773,0.0966010891576892,0.10928159195077773,0.0966010891576892,0.10928159195077773,0.0966010891576892,0.10928159195077773,0.0966010891576892,0.10928159195077773,0.0966010891576892,0.10928159195077773,0.0966010891576892,0.10928159195077773,0.06725268294219737,0.07090579085467082,0.06725268294219737,0.07090579085467082,0.06725268294219737,0.07090579085467083
0.17,0.17,0.17,0.1351463999166405,0.13,0.13,0.13,0.0928050052137644,0.12148152717028099,0.11318422182425106,0.12148152717028099,0.11318422182425106,0.12148152717028099,0.11318422182425106,0.12148152717028099,0.11318422182425106,0.12148152717028099,0.11318422182425106,0.12148152717028099,0.11318422182425106,0.12148152717028099,0.11318422182425106,0.12148152717028099,0.11318422182425106,0.12148152717028099,0.11318422182425106,0.07202761123429054,0.07694503433948652,0.07202761123429054,0.07694503433948652,0.07202761123429054,0.07694503433948653
0.15,0.15,0.15,0.1127348643006264,0.16,0.16,0.16,0.1243615136036694,0.12034559009808685,0.12071046777941835,0.12034559009808685,0.12071046777941835,0.12034559009808685,0.12071046777941835,0.12034559009808685,0.12071046777941835,0.12034559009808685,0.12071046777941835,0.12034559009808685,0.12071046777941835,0.12034559009808685,0.12071046777941835,0.12034559009808685,0.12071046777941835,0.12034559009808685,0.12071046777941835,0.07664450630781125,0.08009031899963194,0.07664450630781125,0.08009031899963194,0.07664450630781125,0.08009031899963195
0.13,0.13,0.13,0.0927103973302744,0.17,0.17,0.17,0.1338829176667014,0.11609890336522531,0.11609815120069956,0.11609890336522531,0.11609815120069956,0.11609890336522531,0.11609815120069956,0.11609890336522531,0.11609815120069956,0.11609890336522531,0.11609815120069956,0.11609890336522531,0.11609815120069956,0.11609890336522531,0.11609815120069956,0.11609890336522531,0.11609815120069956,0.11609890336522531,0.11609815120069956,0.08000766406763009,0.07708626278843082,0.08000766406763009,0.07708626278843082,0.08000766406763009,0.07708626278843084
0.1,0.1,0.1,0.0621092121717382,0.14,0.14,0.14,0.1024838238363597,0.11716605713126167,0.10322240219695436,0.11716605713126167,0.10322240219695436,0.11716605713126167,0.10322240219695436,0.11716605713126167,0.10322240219695436,0.11716605713126167,0.10322240219695436,0.11716605713126167,0.10322240219695436,0.11716605713126167,0.10322240219695436,0.11716605713126167,0.10322240219695436,0.11716605713126167,0.10322240219695436,0.07708788840293479,0.0614982548366991,0.07708788840293479,0.0614982548366991,0.07708788840293479,0.061498254836699115
0.11,0.11,0.11,0.072723484059179,0.13,0.13,0.13,0.0927103973302742,0.1115959992506824,0.11300480271526889,0.1115959992506824,0.11300480271526889,0.1115959992506824,0.11300480271526889,0.1115959992506824,0.11300480271526889,0.1115959992506824,0.11300480271526889,0.1115959992506824,0.11300480271526889,0.1115959992506824,0.11300480271526889,0.1115959992506824,0.11300480271526889,0.1115959992506824,0.11300480271526889,0.056839161270849786,0.07539433535533892,0.056839161270849786,0.07539433535533892,0.056839161270849786,0.07539433535533893
0.11,0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.10518445966811305,0.12115487990491593,0.10518445966811305,0.12115487990491593,0.10518445966811305,0.12115487990491593,0.10518445966811305,0.12115487990491593,0.10518445966811305,0.12115487990491593,0.10518445966811305,0.12115487990491593,0.10518445966811305,0.12115487990491593,0.10518445966811305,0.12115487990491593,0.10518445966811305,0.12115487990491593,0.06442623153805878,0.08464964276484886,0.06442623153805879,0.08464964276484886,0.06442623153805878,0.08464964276484888
0.13,0.13,0.13,0.0934667083463581,0.12,0.12,0.12,0.0822817812076338,0.10698282590554503,0.12569205437964107,0.10698282590554503,0.12569205437964107,0.10698282590554503,0.12569205437964107,0.10698282590554503,0.12569205437964107,0.10698282590554503,0.12569205437964107,0.10698282590554503,0.12569205437964107,0.10698282590554503,0.12569205437964107,0.10698282590554503,0.12569205437964107,0.10698282590554503,0.12569205437964107,0.09443833144278506,0.08769604899149576,0.09443833144278506,0.08769604899149576,0.09443833144278506,0.08769604899149577
0.09,0.09,0.09,0.0515893694632623,0.1,0.1,0.1,0.0616202690021895,0.1004386919732112,0.12034482668445103,0.1004386919732112,0.12034482668445103,0.1004386919732112,0.12034482668445103,0.1004386919732112,0.12034482668445103,0.1004386919732112,0.12034482668445103,0.1004386919732112,0.12034482668445103,0.1004386919732112,0.12034482668445103,0.1004386919732112,0.12034482668445103,0.1004386919732112,0.12034482668445103,0.08297911103766219,0.08048704395188305,0.08297911103766219,0.08048704395188305,0.08297911103766219,0.08048704395188307
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505008347245409,0.07909060554567829,0.09679476855778352,0.07909060554567829,0.09679476855778352,0.07909060554567829,0.09679476855778352,0.07909060554567829,0.09679476855778352,0.07909060554567829,0.09679476855778352,0.07909060554567829,0.09679476855778352,0.07909060554567829,0.09679476855778352,0.07909060554567829,0.09679476855778352,0.07909060554567829,0.09679476855778352,0.03970451795827684,0.05643873387615948,0.039704517958276855,0.05643873387615948,0.03970451795827684,0.05643873387615948
0.06,0.06,0.06,0.0184817792628172,0.11,0.11,0.11,0.0723368772149261,0.06399417127045974,0.07761689755039587,0.06399417127045974,0.07761689755039587,0.06399417127045974,0.07761689755039587,0.06399417127045974,0.07761689755039587,0.06399417127045974,0.07761689755039587,0.06399417127045974,0.07761689755039587,0.06399417127045974,0.07761689755039587,0.06399417127045974,0.07761689755039587,0.06399417127045974,0.07761689755039587,0.032580598372768416,0.036560469728578265,0.03258059837276843,0.036560469728578265,0.032580598372768416,0.036560469728578265
0.09,0.09,0.09,0.0505008347245409,0.15,0.15,0.15,0.1123642439431913,0.06793109397665997,0.07662509067071883,0.06793109397665997,0.07662509067071883,0.06793109397665997,0.07662509067071883,0.06793109397665997,0.07662509067071883,0.06793109397665997,0.07662509067071883,0.06793109397665997,0.07662509067071883,0.06793109397665997,0.07662509067071883,0.06793109397665997,0.07662509067071883,0.06793109397665997,0.07662509067071883,0.02834524296621635,0.03346185123997188,0.028345242966216357,0.03346185123997188,0.02834524296621635,0.03346185123997188
0.09,0.09,0.09,0.0512927439532944,0.19,0.19,0.19,0.1548414023372287,0.07944546687357078,0.08100887672935392,0.07944546687357078,0.08100887672935392,0.07944546687357078,0.08100887672935392,0.07944546687357078,0.08100887672935392,0.07944546687357078,0.08100887672935392,0.07944546687357078,0.08100887672935392,0.07944546687357078,0.08100887672935392,0.07944546687357078,0.08100887672935392,0.07944546687357078,0.08100887672935392,0.04254273881458791,0.039606862979040175,0.04254273881458791,0.039606862979040175,0.04254273881458791,0.039606862979040175
0.1,0.1,0.1,0.0625,0.2,0.2,0.2,0.1655366642328153,0.0815961300749449,0.09589090196685635,0.0815961300749449,0.09589090196685635,0.0815961300749449,0.09589090196685635,0.0815961300749449,0.09589090196685635,0.0815961300749449,0.09589090196685635,0.0815961300749449,0.09589090196685635,0.0815961300749449,0.09589090196685635,0.0815961300749449,0.09589090196685635,0.0815961300749449,0.09589090196685635,0.04117500178212616,0.053302548343149896,0.04117500178212617,0.053302548343149896,0.04117500178212616,0.053302548343149896
0.08,0.08,0.08,0.0393651456614807,0.17,0.17,0.17,0.1351463999166406,0.0775560832491202,0.07792771329905018,0.0775560832491202,0.07792771329905018,0.0775560832491202,0.07792771329905018,0.0775560832491202,0.07792771329905018,0.0775560832491202,0.07792771329905018,0.0775560832491202,0.07792771329905018,0.0775560832491202,0.07792771329905018,0.0775560832491202,0.07792771329905018,0.0775560832491202,0.07792771329905018,0.04145990013799138,0.03659886499210891,0.0414599001379914,0.03659886499210891,0.04145990013799138,0.03659886499210892
0.09,0.09,0.09,0.0499060346627688,0.12,0.12,0.12,0.0806519013790222,0.06970709559334179,0.07135599909741261,0.06970709559334179,0.07135599909741261,0.06970709559334179,0.07135599909741261,0.06970709559334179,0.07135599909741261,0.06970709559334179,0.07135599909741261,0.06970709559334179,0.07135599909741261,0.06970709559334179,0.07135599909741261,0.06970709559334179,0.07135599909741261,0.06970709559334179,0.07135599909741261,0.03127860428941776,0.02857959938845583,0.031278604289417776,0.02857959938845583,0.03127860428941776,0.028579599388455838
0.09,0.09,0.09,0.0516882034180909,0.12,0.12,0.12,0.082473151913252,0.0774597803558077,0.07106114725625792,0.0774597803558077,0.07106114725625792,0.0774597803558077,0.07106114725625792,0.0774597803558077,0.07106114725625792,0.0774597803558077,0.07106114725625792,0.0774597803558077,0.07106114725625792,0.0774597803558077,0.07106114725625792,0.0774597803558077,0.07106114725625792,0.0774597803558077,0.07106114725625792,0.03710350584341228,0.03056598561432629,0.03710350584341229,0.03056598561432629,0.03710350584341228,0.03056598561432629
0.1,0.1,0.1,0.0625000000000001,0.12,0.12,0.12,0.0831423213169411,0.11201364661648341,0.11172326022734301,0.11201364661648341,0.11172326022734301,0.11201364661648341,0.11172326022734301,0.11201364661648341,0.11172326022734301,0.11201364661648341,0.11172326022734301,0.11201364661648341,0.11172326022734301,0.11201364661648341,0.11172326022734301,0.11201364661648341,0.11172326022734301,0.11201364661648341,0.11172326022734301,0.06384800907967651,0.07559295604991133,0.06384800907967651,0.07559295604991133,0.06384800907967651,0.07559295604991133
0.1,0.1,0.1,0.0605427974947808,0.17,0.17,0.17,0.1351463999166405,0.1495208125429909,0.12115974838800736,0.1495208125429909,0.12115974838800736,0.1495208125429909,0.12115974838800736,0.1495208125429909,0.12115974838800736,0.1495208125429909,0.12115974838800736,0.1495208125429909,0.12115974838800736,0.1495208125429909,0.12115974838800736,0.1495208125429909,0.12115974838800736,0.1495208125429909,0.12115974838800736,0.08147881215550058,0.08931169573056243,0.08147881215550058,0.08931169573056243,0.08147881215550058,0.08931169573056243
0.1,0.1,0.1,0.0618159074325029,0.15,0.15,0.15,0.1127348643006264,0.1555746892269288,0.09173333991602296,0.1555746892269288,0.09173333991602296,0.1555746892269288,0.09173333991602296,0.1555746892269288,0.09173333991602296,0.1555746892269288,0.09173333991602296,0.1555746892269288,0.09173333991602296,0.1555746892269288,0.09173333991602296,0.1555746892269288,0.09173333991602296,0.1555746892269288,0.09173333991602296,0.09198526578685151,0.0486976830908745,0.09198526578685151,0.0486976830908745,0.09198526578685151,0.0486976830908745
0.09,0.09,0.09,0.0514905149051492,0.13,0.13,0.13,0.0927103973302744,0.12320380088958302,0.07931415511409014,0.12320380088958302,0.07931415511409014,0.12320380088958302,0.07931415511409014,0.12320380088958302,0.07931415511409014,0.12320380088958302,0.07931415511409014,0.12320380088958302,0.07931415511409014,0.12320380088958302,0.07931415511409014,0.12320380088958302,0.07931415511409014,0.12320380088958302,0.07931415511409014,0.05100278173501884,0.0394130665607392,0.05100278173501884,0.0394130665607392,0.05100278173501884,0.0394130665607392
0.07,0.07,0.07,0.0311490780289612,0.1,0.1,0.1,0.0621092121717382,0.1174265886631293,0.0808305748772334,0.1174265886631293,0.0808305748772334,0.1174265886631293,0.0808305748772334,0.1174265886631293,0.0808305748772334,0.1174265886631293,0.0808305748772334,0.1174265886631293,0.0808305748772334,0.1174265886631293,0.0808305748772334,0.1174265886631293,0.0808305748772334,0.1174265886631293,0.0808305748772334,0.04736375571731314,0.04046427871920987,0.04736375571731314,0.04046427871920987,0.04736375571731314,0.04046427871920987
0.07,0.07,0.07,0.0290248486114014,0.11,0.11,0.11,0.072723484059179,0.08416473631422029,0.08159939661090797,0.08416473631422029,0.08159939661090797,0.08416473631422029,0.08159939661090797,0.08416473631422029,0.08159939661090797,0.08416473631422029,0.08159939661090797,0.08416473631422029,0.08159939661090797,0.08416473631422029,0.08159939661090797,0.08416473631422029,0.08159939661090797,0.08416473631422029,0.08159939661090797,0.037052410088410044,0.04209716003685208,0.037052410088410044,0.04209716003685208,0.037052410088410044,0.04209716003685208
0.05,0.05,0.05,0.0077292667641529,0.11,0.11,0.11,0.0707872207141365,0.07171510524975723,0.07522198368709339,0.07171510524975723,0.07522198368709339,0.07171510524975723,0.07522198368709339,0.07171510524975723,0.07522198368709339,0.07171510524975723,0.07522198368709339,0.07171510524975723,0.07522198368709339,0.07171510524975723,0.07522198368709339,0.07171510524975723,0.07522198368709339,0.07171510524975723,0.07522198368709339,0.030129979472542187,0.027272826734070024,0.030129979472542187,0.027272826734070024,0.030129979472542187,0.027272826734070024
0.05,0.05,0.05,0.0100041684035014,0.13,0.13,0.13,0.0934667083463581,0.08793693213832124,0.0882462435040811,0.08793693213832124,0.0882462435040811,0.08793693213832124,0.0882462435040811,0.08793693213832124,0.0882462435040811,0.08793693213832124,0.0882462435040811,0.08793693213832124,0.0882462435040811,0.08793693213832124,0.0882462435040811,0.08793693213832124,0.0882462435040811,0.08793693213832124,0.0882462435040811,0.05017420584676429,0.048381576829979324,0.05017420584676429,0.048381576829979324,0.05017420584676429,0.048381576829979324
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0515893694632623,0.09933213963920096,0.09320683667405064,0.09933213963920096,0.09320683667405064,0.09933213963920096,0.09320683667405064,0.09933213963920096,0.09320683667405064,0.09933213963920096,0.09320683667405064,0.09933213963920096,0.09320683667405064,0.09933213963920096,0.09320683667405064,0.09933213963920096,0.09320683667405064,0.09933213963920096,0.09320683667405064,0.046056534699304666,0.04881194301008184,0.046056534699304666,0.04881194301008184,0.046056534699304666,0.04881194301008184
0.06,0.06,0.06,0.0175585284280936,0.08,0.08,0.08,0.0413670938835052,0.08928055976242749,0.08904321298017095,0.08928055976242749,0.08904321298017095,0.08928055976242749,0.08904321298017095,0.08928055976242749,0.08904321298017095,0.08928055976242749,0.08904321298017095,0.08928055976242749,0.08904321298017095,0.08928055976242749,0.08904321298017095,0.08928055976242749,0.08904321298017095,0.08928055976242749,0.08904321298017095,0.049526821390701886,0.04313772395715095,0.049526821390701886,0.04313772395715095,0.049526821390701886,0.04313772395715095
0.08,0.08,0.08,0.0391644908616187,0.06,0.06,0.06,0.0184817792628172,0.07627018289230116,0.09136052372026965,0.07627018289230116,0.09136052372026965,0.07627018289230116,0.09136052372026965,0.07627018289230116,0.09136052372026965,0.07627018289230116,0.09136052372026965,0.07627018289230116,0.09136052372026965,0.07627018289230116,0.09136052372026965,0.07627018289230116,0.09136052372026965,0.07627018289230116,0.09136052372026965,0.03950039541794722,0.046865935064718305,0.03950039541794722,0.046865935064718305,0.03950039541794722,0.046865935064718305
0.08,0.08,0.08,0.0414669722858928,0.09,0.09,0.09,0.0505008347245409,0.09480748072980442,0.10284964936419072,0.09480748072980442,0.10284964936419072,0.09480748072980442,0.10284964936419072,0.09480748072980442,0.10284964936419072,0.09480748072980442,0.10284964936419072,0.09480748072980442,0.10284964936419072,0.09480748072980442,0.10284964936419072,0.09480748072980442,0.10284964936419072,0.09480748072980442,0.10284964936419072,0.05947268492185624,0.055642733328603984,0.05947268492185624,0.055642733328603984,0.05947268492185624,0.055642733328603984
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0512927439532944,0.11436714565488079,0.11537557197452825,0.11436714565488079,0.11537557197452825,0.11436714565488079,0.11537557197452825,0.11436714565488079,0.11537557197452825,0.11436714565488079,0.11537557197452825,0.11436714565488079,0.11537557197452825,0.11436714565488079,0.11537557197452825,0.11436714565488079,0.11537557197452825,0.11436714565488079,0.11537557197452825,0.0718747774977866,0.0697276423755678,0.0718747774977866,0.0697276423755678,0.0718747774977866,0.0697276423755678
