f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.17060298953945027,0.1676723956682158,0.17060298953945027,0.1676723956682158,0.17060298953945027,0.1676723956682158,0.17060298953945027,0.1676723956682158,0.17060298953945027,0.1676723956682158,0.17060298953945027,0.1676723956682158,0.17060298953945027,0.1676723956682158,0.17060298953945027,0.1676723956682158,0.17060298953945027,0.1676723956682158,0.14938231300432464,0.13183168379614596,0.14938231300432464,0.13183168379614596,0.14938231300432464,0.13183168379614596
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.15314197529176476,0.15791903070722907,0.15314197529176476,0.15791903070722907,0.15314197529176476,0.15791903070722907,0.15314197529176476,0.15791903070722907,0.15314197529176476,0.15791903070722907,0.15314197529176476,0.15791903070722907,0.15314197529176476,0.15791903070722907,0.15314197529176476,0.15791903070722907,0.15314197529176476,0.15791903070722907,0.10223508117335108,0.12373179527180105,0.10223508117335108,0.12373179527180105,0.10223508117335108,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.15492745196940114,0.1452003129239435,0.15492745196940114,0.1452003129239435,0.15492745196940114,0.1452003129239435,0.15492745196940114,0.1452003129239435,0.15492745196940114,0.1452003129239435,0.15492745196940114,0.1452003129239435,0.15492745196940114,0.1452003129239435,0.15492745196940114,0.1452003129239435,0.15492745196940114,0.1452003129239435,0.13006493051690599,0.10843581621048635,0.13006493051690599,0.10843581621048635,0.13006493051690599,0.10843581621048635
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.16727668069367668,0.18445993952849662,0.16727668069367668,0.18445993952849662,0.16727668069367668,0.18445993952849662,0.16727668069367668,0.18445993952849662,0.16727668069367668,0.18445993952849662,0.16727668069367668,0.18445993952849662,0.16727668069367668,0.18445993952849662,0.16727668069367668,0.18445993952849662,0.16727668069367668,0.18445993952849662,0.13560572003199198,0.15250103706549417,0.13560572003199198,0.15250103706549417,0.13560572003199198,0.15250103706549417
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19235182858286434,0.18502542419921028,0.19235182858286434,0.18502542419921028,0.19235182858286434,0.18502542419921028,0.19235182858286434,0.18502542419921028,0.19235182858286434,0.18502542419921028,0.19235182858286434,0.18502542419921028,0.19235182858286434,0.18502542419921028,0.19235182858286434,0.18502542419921028,0.19235182858286434,0.18502542419921028,0.16393694568166106,0.14671772804319252,0.16393694568166106,0.14671772804319252,0.16393694568166106,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.1908392581180501,0.19265376428355982,0.1908392581180501,0.19265376428355982,0.1908392581180501,0.19265376428355982,0.1908392581180501,0.19265376428355982,0.1908392581180501,0.19265376428355982,0.1908392581180501,0.19265376428355982,0.1908392581180501,0.19265376428355982,0.1908392581180501,0.19265376428355982,0.1908392581180501,0.19265376428355982,0.1562852532507076,0.15425700778990348,0.1562852532507076,0.15425700778990348,0.1562852532507076,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.14762321277545679,0.1581798052312583,0.14762321277545679,0.1581798052312583,0.14762321277545679,0.1581798052312583,0.14762321277545679,0.1581798052312583,0.14762321277545679,0.1581798052312583,0.14762321277545679,0.1581798052312583,0.14762321277545679,0.1581798052312583,0.14762321277545679,0.1581798052312583,0.14762321277545679,0.1581798052312583,0.10624508865561297,0.1196555404257897,0.10624508865561297,0.1196555404257897,0.10624508865561297,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.09372742616588987,0.10725101979703205,0.09372742616588987,0.10725101979703205,0.09372742616588987,0.10725101979703205,0.09372742616588987,0.10725101979703205,0.09372742616588987,0.10725101979703205,0.09372742616588987,0.10725101979703205,0.09372742616588987,0.10725101979703205,0.09372742616588987,0.10725101979703205,0.09372742616588987,0.10725101979703205,0.04636932582422346,0.06115507082516222,0.04636932582422346,0.06115507082516222,0.04636932582422346,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.11583584275001235,0.13036621642878798,0.11583584275001235,0.13036621642878798,0.11583584275001235,0.13036621642878798,0.11583584275001235,0.13036621642878798,0.11583584275001235,0.13036621642878798,0.11583584275001235,0.13036621642878798,0.11583584275001235,0.13036621642878798,0.11583584275001235,0.13036621642878798,0.11583584275001235,0.13036621642878798,0.08285389214051965,0.09407258847549936,0.08285389214051965,0.09407258847549936,0.08285389214051965,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.1268710737271073,0.18228817743304507,0.1268710737271073,0.18228817743304507,0.1268710737271073,0.18228817743304507,0.1268710737271073,0.18228817743304507,0.1268710737271073,0.18228817743304507,0.1268710737271073,0.18228817743304507,0.1268710737271073,0.18228817743304507,0.1268710737271073,0.18228817743304507,0.1268710737271073,0.18228817743304507,0.10251622661743606,0.14468027524392807,0.10251622661743606,0.14468027524392807,0.10251622661743606,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.1844225005898243,0.1853232321785957,0.1844225005898243,0.1853232321785957,0.1844225005898243,0.1853232321785957,0.1844225005898243,0.1853232321785957,0.1844225005898243,0.1853232321785957,0.1844225005898243,0.1853232321785957,0.1844225005898243,0.1853232321785957,0.1844225005898243,0.1853232321785957,0.1844225005898243,0.1853232321785957,0.1518984840056052,0.14670069716866085,0.1518984840056052,0.14670069716866085,0.1518984840056052,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.18564188342471194,0.16669618597879765,0.18564188342471194,0.16669618597879765,0.18564188342471194,0.16669618597879765,0.18564188342471194,0.16669618597879765,0.18564188342471194,0.16669618597879765,0.18564188342471194,0.16669618597879765,0.18564188342471194,0.16669618597879765,0.18564188342471194,0.16669618597879765,0.18564188342471194,0.16669618597879765,0.15804272867111097,0.13107845987488573,0.15804272867111097,0.13107845987488573,0.15804272867111097,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.18000463727233193,0.13556946287340352,0.18000463727233193,0.13556946287340352,0.18000463727233193,0.13556946287340352,0.18000463727233193,0.13556946287340352,0.18000463727233193,0.13556946287340352,0.18000463727233193,0.13556946287340352,0.18000463727233193,0.13556946287340352,0.18000463727233193,0.13556946287340352,0.18000463727233193,0.13556946287340352,0.15591995255157268,0.10157188159790011,0.15591995255157268,0.10157188159790011,0.15591995255157268,0.10157188159790011
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.18507470299682593,0.1352997156381488,0.18507470299682593,0.1352997156381488,0.18507470299682593,0.1352997156381488,0.18507470299682593,0.1352997156381488,0.18507470299682593,0.1352997156381488,0.18507470299682593,0.1352997156381488,0.18507470299682593,0.1352997156381488,0.18507470299682593,0.1352997156381488,0.18507470299682593,0.1352997156381488,0.1572235963841877,0.10011744053301269,0.1572235963841877,0.10011744053301269,0.1572235963841877,0.10011744053301269
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.1805455246023864,0.16845546658376953,0.1805455246023864,0.16845546658376953,0.1805455246023864,0.16845546658376953,0.1805455246023864,0.16845546658376953,0.1805455246023864,0.16845546658376953,0.1805455246023864,0.16845546658376953,0.1805455246023864,0.16845546658376953,0.1805455246023864,0.16845546658376953,0.1805455246023864,0.16845546658376953,0.1453153195780568,0.13205119585298836,0.1453153195780568,0.13205119585298836,0.1453153195780568,0.13205119585298836
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.18325281366568752,0.1802049399931893,0.18325281366568752,0.1802049399931893,0.18325281366568752,0.1802049399931893,0.18325281366568752,0.1802049399931893,0.18325281366568752,0.1802049399931893,0.18325281366568752,0.1802049399931893,0.18325281366568752,0.1802049399931893,0.18325281366568752,0.1802049399931893,0.18325281366568752,0.1802049399931893,0.13449300091954733,0.14085023156140491,0.13449300091954733,0.14085023156140491,0.13449300091954733,0.14085023156140491
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.18616615377000093,0.1802049399931893,0.18616615377000093,0.1802049399931893,0.18616615377000093,0.1802049399931893,0.18616615377000093,0.1802049399931893,0.18616615377000093,0.1802049399931893,0.18616615377000093,0.1802049399931893,0.18616615377000093,0.1802049399931893,0.18616615377000093,0.1802049399931893,0.18616615377000093,0.1802049399931893,0.1343154738908901,0.14085023156140491,0.1343154738908901,0.14085023156140491,0.1343154738908901,0.14085023156140491
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.18442311872074435,0.17037176548866867,0.18442311872074435,0.17037176548866867,0.18442311872074435,0.17037176548866867,0.18442311872074435,0.17037176548866867,0.18442311872074435,0.17037176548866867,0.18442311872074435,0.17037176548866867,0.18442311872074435,0.17037176548866867,0.18442311872074435,0.17037176548866867,0.18442311872074435,0.17037176548866867,0.14708766264764794,0.13419339730622218,0.14708766264764794,0.13419339730622218,0.14708766264764794,0.13419339730622218
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.18304581354532562,0.15875434240683944,0.18304581354532562,0.15875434240683944,0.18304581354532562,0.15875434240683944,0.18304581354532562,0.15875434240683944,0.18304581354532562,0.15875434240683944,0.18304581354532562,0.15875434240683944,0.18304581354532562,0.15875434240683944,0.18304581354532562,0.15875434240683944,0.18304581354532562,0.15875434240683944,0.14549491850745258,0.12168716041921114,0.14549491850745258,0.12168716041921114,0.14549491850745258,0.12168716041921114
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.1507472324272996,0.15141334868638784,0.1507472324272996,0.15141334868638784,0.1507472324272996,0.15141334868638784,0.1507472324272996,0.15141334868638784,0.1507472324272996,0.15141334868638784,0.1507472324272996,0.15141334868638784,0.1507472324272996,0.15141334868638784,0.1507472324272996,0.15141334868638784,0.1507472324272996,0.15141334868638784,0.10977324029731118,0.11467875956307612,0.10977324029731118,0.11467875956307612,0.10977324029731118,0.11467875956307612
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.14612451715986957,0.1381701018087561,0.14612451715986957,0.1381701018087561,0.14612451715986957,0.1381701018087561,0.14612451715986957,0.1381701018087561,0.14612451715986957,0.1381701018087561,0.14612451715986957,0.1381701018087561,0.14612451715986957,0.1381701018087561,0.14612451715986957,0.1381701018087561,0.14612451715986957,0.1381701018087561,0.10533146969140358,0.10242272630426506,0.10533146969140358,0.10242272630426506,0.10533146969140358,0.10242272630426506
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.11877123036482447,0.11347440573697465,0.11877123036482447,0.11347440573697465,0.11877123036482447,0.11347440573697465,0.11877123036482447,0.11347440573697465,0.11877123036482447,0.11347440573697465,0.11877123036482447,0.11347440573697465,0.11877123036482447,0.11347440573697465,0.11877123036482447,0.11347440573697465,0.11877123036482447,0.11347440573697465,0.07958405823374115,0.07230723626118749,0.07958405823374115,0.07230723626118749,0.07958405823374115,0.07230723626118749
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.0455887519792424,0.0458203855145832,0.0455887519792424,0.0458203855145832,0.0455887519792424,0.0458203855145832,0.0455887519792424,0.0458203855145832,0.0455887519792424,0.0458203855145832,0.0455887519792424,0.0458203855145832,0.0455887519792424,0.0458203855145832,0.0455887519792424,0.0458203855145832,0.0455887519792424,0.0458203855145832,-0.0017240205213779312,0.0033596596356883436,-0.0017240205213779312,0.0033596596356883436,-0.0017240205213779312,0.0033596596356883436
0.1,0.1,0.1,0.0595611285266457,0.15,0.15,0.15,0.1117149127390532,0.06255780426505621,0.06573864805852142,0.06255780426505621,0.06573864805852142,0.06255780426505621,0.06573864805852142,0.06255780426505621,0.06573864805852142,0.06255780426505621,0.06573864805852142,0.06255780426505621,0.06573864805852142,0.06255780426505621,0.06573864805852142,0.06255780426505621,0.06573864805852142,0.06255780426505621,0.06573864805852142,0.006789627454937568,0.0216616147763318,0.006789627454937568,0.0216616147763318,0.006789627454937568,0.0216616147763318
0.08,0.08,0.08,0.0415668298781122,0.1,0.1,0.1,0.0607388854101439,0.05830110386572589,0.057588506049369124,0.05830110386572589,0.057588506049369124,0.05830110386572589,0.057588506049369124,0.05830110386572589,0.057588506049369124,0.05830110386572589,0.057588506049369124,0.05830110386572589,0.057588506049369124,0.05830110386572589,0.057588506049369124,0.05830110386572589,0.057588506049369124,0.05830110386572589,0.057588506049369124,0.007929708823242424,0.01770397912856855,0.007929708823242424,0.01770397912856855,0.007929708823242424,0.01770397912856855
0.06,0.06,0.06,0.0208333333333333,0.14,0.14,0.14,0.1034195162635528,0.05913139621259892,0.04853991402822095,0.05913139621259892,0.04853991402822095,0.05913139621259892,0.04853991402822095,0.05913139621259892,0.04853991402822095,0.05913139621259892,0.04853991402822095,0.05913139621259892,0.04853991402822095,0.05913139621259892,0.04853991402822095,0.05913139621259892,0.04853991402822095,0.05913139621259892,0.04853991402822095,0.01223277224409132,0.013509806079945817,0.01223277224409132,0.013509806079945817,0.01223277224409132,0.013509806079945817
0.07,0.07,0.07,0.0269930947897049,0.22,0.22,0.22,0.1858037578288101,0.05820729628522125,0.05209896419026731,0.05820729628522125,0.05209896419026731,0.05820729628522125,0.05209896419026731,0.05820729628522125,0.05209896419026731,0.05820729628522125,0.05209896419026731,0.05820729628522125,0.05209896419026731,0.05820729628522125,0.05209896419026731,0.05820729628522125,0.05209896419026731,0.05820729628522125,0.05209896419026731,0.0198785137933515,0.016500332866244114,0.0198785137933515,0.016500332866244114,0.0198785137933515,0.016500332866244114
0.06,0.06,0.06,0.0191986644407345,0.3,0.3,0.3,0.2695398100803506,0.05978169247502988,0.05362943724259345,0.05978169247502988,0.05362943724259345,0.05978169247502988,0.05362943724259345,0.05978169247502988,0.05362943724259345,0.05978169247502988,0.05362943724259345,0.05978169247502988,0.05362943724259345,0.05978169247502988,0.05362943724259345,0.05978169247502988,0.05362943724259345,0.05978169247502988,0.05362943724259345,0.020214218382817468,0.017892570990997256,0.020214218382817468,0.017892570990997256,0.020214218382817468,0.017892570990997256
0.06,0.06,0.06,0.0207313261798103,0.25,0.25,0.25,0.2178537908019605,0.053132705659031956,0.07412579825979922,0.053132705659031956,0.07412579825979922,0.053132705659031956,0.07412579825979922,0.053132705659031956,0.07412579825979922,0.053132705659031956,0.07412579825979922,0.053132705659031956,0.07412579825979922,0.053132705659031956,0.07412579825979922,0.053132705659031956,0.07412579825979922,0.053132705659031956,0.07412579825979922,0.009508141397840475,0.039046362435109984,0.009508141397840475,0.039046362435109984,0.009508141397840475,0.039046362435109984
0.04,0.04,0.04,0.0,0.19,0.19,0.19,0.1552820940661176,0.0730185586528946,0.0838673039935313,0.0730185586528946,0.0838673039935313,0.0730185586528946,0.0838673039935313,0.0730185586528946,0.0838673039935313,0.0730185586528946,0.0838673039935313,0.0730185586528946,0.0838673039935313,0.0730185586528946,0.0838673039935313,0.0730185586528946,0.0838673039935313,0.0730185586528946,0.0838673039935313,0.025974669745633935,0.04434619623623747,0.025974669745633935,0.04434619623623747,0.025974669745633935,0.04434619623623747
0.04,0.04,0.04,-0.0060783902745755,0.2,0.2,0.2,0.1657977059436913,0.06337068647663888,0.0746656905361359,0.06337068647663888,0.0746656905361359,0.06337068647663888,0.0746656905361359,0.06337068647663888,0.0746656905361359,0.06337068647663888,0.0746656905361359,0.06337068647663888,0.0746656905361359,0.06337068647663888,0.0746656905361359,0.06337068647663888,0.0746656905361359,0.06337068647663888,0.0746656905361359,0.01579353979867308,0.034606352490743245,0.01579353979867308,0.034606352490743245,0.01579353979867308,0.034606352490743245
