f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.006899435500732,0.04,0.04,0.04,1.1102230246251563e-16,0.05273527188971329,0.047991446068986504,0.05273527188971329,0.047991446068986504,0.05273527188971329,0.047991446068986504,0.05273527188971329,0.047991446068986504,0.05273527188971329,0.047991446068986504,0.05273527188971329,0.047991446068986504,0.05273527188971329,0.047991446068986504,0.05273527188971329,0.047991446068986504,0.05273527188971329,0.047991446068986504,0.008516773760476439,0.00400607996997711,0.008516773760476439,0.00400607996997711,0.008516773760476439,0.00400607996997711
0.06,0.06,0.06,0.0181742218508461,0.04,0.04,0.04,0.0,0.05018170656082445,0.05212546945430715,0.05018170656082445,0.05212546945430715,0.05018170656082445,0.05212546945430715,0.05018170656082445,0.05212546945430715,0.05018170656082445,0.05212546945430715,0.05018170656082445,0.05212546945430715,0.05018170656082445,0.05212546945430715,0.05018170656082445,0.05212546945430715,0.05018170656082445,0.05212546945430715,0.005271475962596991,0.01220746871029964,0.005271475962596991,0.01220746871029964,0.005271475962596991,0.01220746871029964
0.08,0.08,0.08,0.0413670938835053,0.05,0.05,0.05,0.0040884788761924,0.09421210075675848,0.07360668660081487,0.09421210075675848,0.07360668660081487,0.09421210075675848,0.07360668660081487,0.09421210075675848,0.07360668660081487,0.09421210075675848,0.07360668660081487,0.09421210075675848,0.07360668660081487,0.09421210075675848,0.07360668660081487,0.09421210075675848,0.07360668660081487,0.09421210075675848,0.07360668660081487,0.04994760112588722,0.03441547922922753,0.04994760112588722,0.03441547922922753,0.04994760112588722,0.03441547922922753
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,0.0,0.09004789845238263,0.09591801962601382,0.09004789845238263,0.09591801962601382,0.09004789845238263,0.09591801962601382,0.09004789845238263,0.09591801962601382,0.09004789845238263,0.09591801962601382,0.09004789845238263,0.09591801962601382,0.09004789845238263,0.09591801962601382,0.09004789845238263,0.09591801962601382,0.09004789845238263,0.09591801962601382,0.04662053901788828,0.05520887200066417,0.04662053901788828,0.05520887200066417,0.04662053901788828,0.05520887200066417
0.08,0.08,0.08,0.0379587995398933,0.04,0.04,0.04,0.0,0.07545920499356591,0.09148642734745853,0.07545920499356591,0.09148642734745853,0.07545920499356591,0.09148642734745853,0.07545920499356591,0.09148642734745853,0.07545920499356591,0.09148642734745853,0.07545920499356591,0.09148642734745853,0.07545920499356591,0.09148642734745853,0.07545920499356591,0.09148642734745853,0.07545920499356591,0.09148642734745853,0.03808108251918349,0.05667593251421765,0.03808108251918349,0.05667593251421765,0.03808108251918349,0.05667593251421765
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,1.1102230246251563e-16,0.051064653833124626,0.07216766540855372,0.051064653833124626,0.07216766540855372,0.051064653833124626,0.07216766540855372,0.051064653833124626,0.07216766540855372,0.051064653833124626,0.07216766540855372,0.051064653833124626,0.07216766540855372,0.051064653833124626,0.07216766540855372,0.051064653833124626,0.07216766540855372,0.051064653833124626,0.07216766540855372,0.011821982346343097,0.031544763527419986,0.011821982346343097,0.031544763527419986,0.011821982346343097,0.031544763527419986
0.03,0.03,0.03,-0.0106272140029171,0.06,0.06,0.06,0.0157068062827226,0.041857923430780715,0.05506785297934542,0.041857923430780715,0.05506785297934542,0.041857923430780715,0.05506785297934542,0.041857923430780715,0.05506785297934542,0.041857923430780715,0.05506785297934542,0.041857923430780715,0.05506785297934542,0.041857923430780715,0.05506785297934542,0.041857923430780715,0.05506785297934542,0.041857923430780715,0.05506785297934542,0.002484535780879638,0.012888252912636792,0.002484535780879638,0.012888252912636792,0.002484535780879638,0.012888252912636792
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.044017429876107524,0.05092234465666039,0.044017429876107524,0.05092234465666039,0.044017429876107524,0.05092234465666039,0.044017429876107524,0.05092234465666039,0.044017429876107524,0.05092234465666039,0.044017429876107524,0.05092234465666039,0.044017429876107524,0.05092234465666039,0.044017429876107524,0.05092234465666039,0.044017429876107524,0.05092234465666039,0.003762794210213817,0.0070491546334668235,0.003762794210213817,0.0070491546334668235,0.003762794210213817,0.0070491546334668235
0.02,0.02,0.02,-0.0260705685268558,0.07,0.07,0.07,0.03125,0.05707060032717505,0.046221053190089,0.05707060032717505,0.046221053190089,0.05707060032717505,0.046221053190089,0.05707060032717505,0.046221053190089,0.05707060032717505,0.046221053190089,0.05707060032717505,0.046221053190089,0.05707060032717505,0.046221053190089,0.05707060032717505,0.046221053190089,0.05707060032717505,0.046221053190089,0.0178369065864014,0.009332843194772112,0.0178369065864014,0.009332843194772112,0.0178369065864014,0.009332843194772112
0.05,0.05,0.05,0.0095913261050876,0.08,0.08,0.08,0.0363464962815544,0.06630087818244443,0.04076688552984149,0.06630087818244443,0.04076688552984149,0.06630087818244443,0.04076688552984149,0.06630087818244443,0.04076688552984149,0.06630087818244443,0.04076688552984149,0.06630087818244443,0.04076688552984149,0.06630087818244443,0.04076688552984149,0.06630087818244443,0.04076688552984149,0.06630087818244443,0.04076688552984149,0.03020039573990081,-0.0033147197392519975,0.03020039573990081,-0.0033147197392519975,0.03020039573990081,-0.0033147197392519975
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0495090871109255,0.04067244963845557,0.029826528957669855,0.04067244963845557,0.029826528957669855,0.04067244963845557,0.029826528957669855,0.04067244963845557,0.029826528957669855,0.04067244963845557,0.029826528957669855,0.04067244963845557,0.029826528957669855,0.04067244963845557,0.029826528957669855,0.04067244963845557,0.029826528957669855,0.04067244963845557,0.029826528957669855,0.0017948398004518128,-0.013150527419656631,0.0017948398004518128,-0.013150527419656631,0.0017948398004518128,-0.013150527419656631
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0208333333333335,0.03869522926827135,0.0276234806229663,0.03869522926827135,0.0276234806229663,0.03869522926827135,0.0276234806229663,0.03869522926827135,0.0276234806229663,0.03869522926827135,0.0276234806229663,0.03869522926827135,0.0276234806229663,0.03869522926827135,0.0276234806229663,0.03869522926827135,0.0276234806229663,0.03869522926827135,0.0276234806229663,0.0012650767577681516,-0.017280833351754586,0.0012650767577681516,-0.017280833351754586,0.0012650767577681516,-0.017280833351754586
0.07,0.07,0.07,0.0269930947897051,0.05,0.05,0.05,0.0103135743306593,0.04251284390018914,0.03807386624369942,0.04251284390018914,0.03807386624369942,0.04251284390018914,0.03807386624369942,0.04251284390018914,0.03807386624369942,0.04251284390018914,0.03807386624369942,0.04251284390018914,0.03807386624369942,0.04251284390018914,0.03807386624369942,0.04251284390018914,0.03807386624369942,0.04251284390018914,0.03807386624369942,0.0024179680418781402,-0.002146481843763059,0.0024179680418781402,-0.002146481843763059,0.0024179680418781402,-0.002146481843763059
0.06,0.06,0.06,0.0198123044838374,0.05,0.05,0.05,0.0065878908292376,0.045333208729609165,0.038637716097003554,0.045333208729609165,0.038637716097003554,0.045333208729609165,0.038637716097003554,0.045333208729609165,0.038637716097003554,0.045333208729609165,0.038637716097003554,0.045333208729609165,0.038637716097003554,0.045333208729609165,0.038637716097003554,0.045333208729609165,0.038637716097003554,0.045333208729609165,0.038637716097003554,0.012807871699954567,-0.004499266839087359,0.012807871699954567,-0.004499266839087359,0.012807871699954567,-0.004499266839087359
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.06882238924954308,0.051659432428752275,0.06882238924954308,0.051659432428752275,0.06882238924954308,0.051659432428752275,0.06882238924954308,0.051659432428752275,0.06882238924954308,0.051659432428752275,0.06882238924954308,0.051659432428752275,0.06882238924954308,0.051659432428752275,0.06882238924954308,0.051659432428752275,0.06882238924954308,0.051659432428752275,0.02930536177701505,0.01032162997487399,0.02930536177701505,0.01032162997487399,0.02930536177701505,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.03895974339584611,0.05948646221206381,0.03895974339584611,0.05948646221206381,0.03895974339584611,0.05948646221206381,0.03895974339584611,0.05948646221206381,0.03895974339584611,0.05948646221206381,0.03895974339584611,0.05948646221206381,0.03895974339584611,0.05948646221206381,0.03895974339584611,0.05948646221206381,0.03895974339584611,0.05948646221206381,-0.0014882755644267881,0.018804394561587928,-0.0014882755644267881,0.018804394561587928,-0.0014882755644267881,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.046009446826259556,0.055212987202232486,0.046009446826259556,0.055212987202232486,0.046009446826259556,0.055212987202232486,0.046009446826259556,0.055212987202232486,0.046009446826259556,0.055212987202232486,0.046009446826259556,0.055212987202232486,0.046009446826259556,0.055212987202232486,0.046009446826259556,0.055212987202232486,0.046009446826259556,0.055212987202232486,0.0018128797166330154,0.00985950748040761,0.0018128797166330154,0.00985950748040761,0.0018128797166330154,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.05446678273350539,0.051906533067960836,0.05446678273350539,0.051906533067960836,0.05446678273350539,0.051906533067960836,0.05446678273350539,0.051906533067960836,0.05446678273350539,0.051906533067960836,0.05446678273350539,0.051906533067960836,0.05446678273350539,0.051906533067960836,0.05446678273350539,0.051906533067960836,0.05446678273350539,0.051906533067960836,0.011332978838823764,0.007299706957712018,0.011332978838823764,0.007299706957712018,0.011332978838823764,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.04519063420611893,0.06023112416153782,0.04519063420611893,0.06023112416153782,0.04519063420611893,0.06023112416153782,0.04519063420611893,0.06023112416153782,0.04519063420611893,0.06023112416153782,0.04519063420611893,0.06023112416153782,0.04519063420611893,0.06023112416153782,0.04519063420611893,0.06023112416153782,0.04519063420611893,0.06023112416153782,0.0008726265948799923,0.016686556337178967,0.0008726265948799923,0.016686556337178967,0.0008726265948799923,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.05110714705009257,0.06631484195573221,0.05110714705009257,0.06631484195573221,0.05110714705009257,0.06631484195573221,0.05110714705009257,0.06631484195573221,0.05110714705009257,0.06631484195573221,0.05110714705009257,0.06631484195573221,0.05110714705009257,0.06631484195573221,0.05110714705009257,0.06631484195573221,0.05110714705009257,0.06631484195573221,0.014393373930882082,0.026002921251001693,0.014393373930882082,0.026002921251001693,0.014393373930882082,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.05278659051708039,0.06956816925384507,0.05278659051708039,0.06956816925384507,0.05278659051708039,0.06956816925384507,0.05278659051708039,0.06956816925384507,0.05278659051708039,0.06956816925384507,0.05278659051708039,0.06956816925384507,0.05278659051708039,0.06956816925384507,0.05278659051708039,0.06956816925384507,0.05278659051708039,0.06956816925384507,0.010260105378438866,0.031536700980947144,0.010260105378438866,0.031536700980947144,0.010260105378438866,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.042242098472376303,0.06196408553534287,0.042242098472376303,0.06196408553534287,0.042242098472376303,0.06196408553534287,0.042242098472376303,0.06196408553534287,0.042242098472376303,0.06196408553534287,0.042242098472376303,0.06196408553534287,0.042242098472376303,0.06196408553534287,0.042242098472376303,0.06196408553534287,0.042242098472376303,0.06196408553534287,0.0012357045381045728,0.02034135934359652,0.0012357045381045728,0.02034135934359652,0.0012357045381045728,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.04019792181971542,0.06566707972359807,0.04019792181971542,0.06566707972359807,0.04019792181971542,0.06566707972359807,0.04019792181971542,0.06566707972359807,0.04019792181971542,0.06566707972359807,0.04019792181971542,0.06566707972359807,0.04019792181971542,0.06566707972359807,0.04019792181971542,0.06566707972359807,0.04019792181971542,0.06566707972359807,-0.00025293448715173005,0.024233651983934238,-0.00025293448715173005,0.024233651983934238,-0.00025293448715173005,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.05406585234248191,0.051295347555222276,0.05406585234248191,0.051295347555222276,0.05406585234248191,0.051295347555222276,0.05406585234248191,0.051295347555222276,0.05406585234248191,0.051295347555222276,0.05406585234248191,0.051295347555222276,0.05406585234248191,0.051295347555222276,0.05406585234248191,0.051295347555222276,0.05406585234248191,0.051295347555222276,0.012249470774496915,0.006782036599302769,0.012249470774496915,0.006782036599302769,0.012249470774496915,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.06595412035905895,0.043746248326649,0.06595412035905895,0.043746248326649,0.06595412035905895,0.043746248326649,0.06595412035905895,0.043746248326649,0.06595412035905895,0.043746248326649,0.06595412035905895,0.043746248326649,0.06595412035905895,0.043746248326649,0.06595412035905895,0.043746248326649,0.06595412035905895,0.043746248326649,0.03133096060448044,0.002143443420547279,0.03133096060448044,0.002143443420547279,0.03133096060448044,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.07927577609604569,0.0766166721370114,0.07927577609604569,0.0766166721370114,0.07927577609604569,0.0766166721370114,0.07927577609604569,0.0766166721370114,0.07927577609604569,0.0766166721370114,0.07927577609604569,0.0766166721370114,0.07927577609604569,0.0766166721370114,0.07927577609604569,0.0766166721370114,0.07927577609604569,0.0766166721370114,0.0414299769798527,0.04120826252777169,0.0414299769798527,0.04120826252777169,0.0414299769798527,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09656725676484693,0.08358832333173744,0.09656725676484693,0.08358832333173744,0.09656725676484693,0.08358832333173744,0.09656725676484693,0.08358832333173744,0.09656725676484693,0.08358832333173744,0.09656725676484693,0.08358832333173744,0.09656725676484693,0.08358832333173744,0.09656725676484693,0.08358832333173744,0.09656725676484693,0.08358832333173744,0.061456900754713537,0.04422369913438278,0.061456900754713537,0.04422369913438278,0.061456900754713537,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.08276342655106114,0.08150761808150846,0.08276342655106114,0.08150761808150846,0.08276342655106114,0.08150761808150846,0.08276342655106114,0.08150761808150846,0.08276342655106114,0.08150761808150846,0.08276342655106114,0.08150761808150846,0.08276342655106114,0.08150761808150846,0.08276342655106114,0.08150761808150846,0.08276342655106114,0.08150761808150846,0.0368848186354555,0.04298180508790822,0.0368848186354555,0.04298180508790822,0.0368848186354555,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.07684070275135275,0.05728212316500556,0.07684070275135275,0.05728212316500556,0.07684070275135275,0.05728212316500556,0.07684070275135275,0.05728212316500556,0.07684070275135275,0.05728212316500556,0.07684070275135275,0.05728212316500556,0.07684070275135275,0.05728212316500556,0.07684070275135275,0.05728212316500556,0.07684070275135275,0.05728212316500556,0.03735053897743999,0.01652080175367845,0.03735053897743999,0.01652080175367845,0.03735053897743999,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.07996274778675129,0.06375002897114289,0.07996274778675129,0.06375002897114289,0.07996274778675129,0.06375002897114289,0.07996274778675129,0.06375002897114289,0.07996274778675129,0.06375002897114289,0.07996274778675129,0.06375002897114289,0.07996274778675129,0.06375002897114289,0.07996274778675129,0.06375002897114289,0.07996274778675129,0.06375002897114289,0.04146668969277909,0.030190946425428536,0.04146668969277909,0.030190946425428536,0.04146668969277909,0.030190946425428536
