precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9,0.5142857142857142,0.4333333333333333,0.36,1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,1.0370021491176467,1.0230010454043754,1.0370021491176467,1.0230010454043754,1.0370021491176467,1.0230010454043754,0.4456182112007354,0.6863749466992733,0.4456182112007354,0.6863749466992733,0.4456182112007354,0.6863749466992733,0.31283368841268056,0.5817859090992463,0.31283368841268056,0.5817859090992463,0.31283368841268056,0.5817859090992463,0.3506362487072666,0.45651460773472335,0.3506362487072666,0.45651460773472335,0.3506362487072666,0.45651460773472335
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,1.0355735312956653,1.1377543220931217,1.0355735312956653,1.1377543220931217,1.0355735312956653,1.1377543220931217,0.4073111865291524,0.5825135637552349,0.4073111865291524,0.5825135637552349,0.4073111865291524,0.5825135637552349,0.2589861915747713,0.5624279256353697,0.2589861915747713,0.5624279256353697,0.2589861915747713,0.5624279256353697,0.21935835863569295,0.41566407872022665,0.21935835863569295,0.41566407872022665,0.21935835863569295,0.41566407872022665
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0319915128387593,1.1097060719315475,1.0319915128387593,1.1097060719315475,1.0319915128387593,1.1097060719315475,0.3805757775358719,0.570192253125717,0.3805757775358719,0.570192253125717,0.3805757775358719,0.570192253125717,0.21766286453418965,0.511602145774681,0.21766286453418965,0.511602145774681,0.21766286453418965,0.511602145774681,0.2188391572701131,0.3579399333913564,0.2188391572701131,0.3579399333913564,0.2188391572701131,0.3579399333913564
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.430379746835443,0.2230662983425414,0.2741935483870967,1.042428499203681,0.9946054432760435,1.042428499203681,0.9946054432760435,1.042428499203681,0.9946054432760435,0.36869357883762116,0.5194616748402774,0.36869357883762116,0.5194616748402774,0.36869357883762116,0.5194616748402774,0.2936933898239212,0.47823644488476325,0.2936933898239212,0.47823644488476325,0.2936933898239212,0.47823644488476325,0.23691978799016367,0.33178940116834804,0.23691978799016367,0.33178940116834804,0.23691978799016367,0.33178940116834804
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.7228915662650602,0.55078125,0.5660377358490566,1.0073458184160222,0.9500213402975274,1.0073458184160222,0.9500213402975274,1.0073458184160222,0.9500213402975274,0.2853558448888763,0.3992939971931689,0.2853558448888763,0.3992939971931689,0.2853558448888763,0.3992939971931689,0.12982377465832853,0.28581714501411476,0.12982377465832853,0.28581714501411476,0.12982377465832853,0.28581714501411476,0.13725184968848286,0.23794642396603236,0.13725184968848286,0.23794642396603236,0.13725184968848286,0.23794642396603236
0.0,0.0,0.0,0.0,1.0,0.8266666666666667,0.727577535624476,0.7045454545454546,0.712559872698352,0.9298451445521922,0.712559872698352,0.9298451445521922,0.712559872698352,0.9298451445521922,0.201658446233436,0.2944788323173307,0.201658446233436,0.2944788323173307,0.201658446233436,0.2944788323173307,0.1692619111262846,0.24963314081395852,0.1692619111262846,0.24963314081395852,0.1692619111262846,0.24963314081395852,0.14115699226358894,0.19707976960248377,0.14115699226358894,0.19707976960248377,0.14115699226358894,0.19707976960248377
0.0,0.0,0.0,0.0,1.0,0.7547169811320755,0.6733668341708543,0.6060606060606061,0.6776015152981483,1.0041372064934968,0.6776015152981483,1.0041372064934968,0.6776015152981483,1.0041372064934968,0.24599785879940977,0.23422702683208807,0.24599785879940977,0.23422702683208807,0.24599785879940977,0.23422702683208807,0.16572812064974354,0.21048726803322526,0.16572812064974354,0.21048726803322526,0.16572812064974354,0.21048726803322526,0.16377334275170174,0.14238704960184048,0.16377334275170174,0.14238704960184048,0.16377334275170174,0.14238704960184048
0.0,0.0,0.0,0.0,1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,0.7224547449550038,0.9397437073611973,0.7224547449550038,0.9397437073611973,0.7224547449550038,0.9397437073611973,0.2457099457780175,0.18834204558267775,0.2457099457780175,0.18834204558267775,0.2457099457780175,0.18834204558267775,0.14526549275154063,0.179145064487706,0.14526549275154063,0.179145064487706,0.14526549275154063,0.179145064487706,0.13359936623268237,0.08820801466163719,0.13359936623268237,0.08820801466163719,0.13359936623268237,0.08820801466163719
0.0,0.0,0.0,0.0,0.9761904761904762,0.8541666666666666,0.7235387045813586,0.7592592592592593,0.7517549185662262,1.0297931317914581,0.7517549185662262,1.0297931317914581,0.7517549185662262,1.0297931317914581,0.2520243610012808,0.29002671117984896,0.2520243610012808,0.29002671117984896,0.2520243610012808,0.29002671117984896,0.15720876142698725,0.18402296075171323,0.15720876142698725,0.18402296075171323,0.15720876142698725,0.18402296075171323,0.13520132889265132,0.1745662362592561,0.13520132889265132,0.1745662362592561,0.13520132889265132,0.1745662362592561
1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.9411764705882352,0.8888888888888888,0.7593261131167268,0.8421052631578947,1.0453572106976283,0.9825453750560251,1.0453572106976283,0.9825453750560251,1.0453572106976283,0.9825453750560251,0.23104933107370443,0.2671636058828237,0.23104933107370443,0.2671636058828237,0.23104933107370443,0.2671636058828237,0.1287703890230685,0.15349901906987506,0.1287703890230685,0.15349901906987506,0.1287703890230685,0.15349901906987506,0.12912432033491159,0.14213282446561445,0.12912432033491159,0.14213282446561445,0.12912432033491159,0.14213282446561445
1.0,0.2926829268292683,0.2119565217391303,0.1714285714285714,0.918918918918919,0.8395061728395061,0.7316267547481421,0.7727272727272727,1.0260180588392889,1.0197689663380822,1.0260180588392889,1.0197689663380822,1.0260180588392889,1.0197689663380822,0.30488396305647714,0.32632433076866424,0.30488396305647714,0.32632433076866424,0.30488396305647714,0.32632433076866424,0.21027440972402373,0.26107077392445327,0.21027440972402373,0.26107077392445327,0.21027440972402373,0.26107077392445327,0.22189670645274298,0.19898780111040432,0.22189670645274298,0.19898780111040432,0.22189670645274298,0.19898780111040432
1.0,0.1935483870967742,0.0955137481910275,0.1071428571428571,0.8333333333333334,0.6976744186046512,0.6176470588235294,0.6,1.0171313983100272,0.9593695066670043,1.0171313983100272,0.9593695066670043,1.0171313983100272,0.9593695066670043,0.2604956841355626,0.3636561119995954,0.2604956841355626,0.3636561119995954,0.2604956841355626,0.3636561119995954,0.22457640827758643,0.2480384143698422,0.22457640827758643,0.2480384143698422,0.22457640827758643,0.2480384143698422,0.20398023315956382,0.25455305442833026,0.20398023315956382,0.25455305442833026,0.20398023315956382,0.25455305442833026
1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9731060920997975,0.9878247912453012,0.9731060920997975,0.9878247912453012,0.9731060920997975,0.9878247912453012,0.30904311128129,0.46758083610101436,0.30904311128129,0.46758083610101436,0.30904311128129,0.46758083610101436,0.2167865446081249,0.34787202110644166,0.2167865446081249,0.34787202110644166,0.2167865446081249,0.34787202110644166,0.25361843437499126,0.2926499384587039,0.25361843437499126,0.2926499384587039,0.25361843437499126,0.2926499384587039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835222754491573,1.0136423368454919,0.7835222754491573,1.0136423368454919,0.7835222754491573,1.0136423368454919,0.25129847965193236,0.2850780375321345,0.25129847965193236,0.2850780375321345,0.25129847965193236,0.2850780375321345,0.14453263416991866,0.22652985723898067,0.14453263416991866,0.22652985723898067,0.14453263416991866,0.22652985723898067,0.17411166613801354,0.1877848062640476,0.17411166613801354,0.1877848062640476,0.17411166613801354,0.1877848062640476
0.0,0.0,0.0,0.0,1.0,0.4810126582278481,0.2704626334519573,0.3166666666666666,0.7583200129444584,0.999683771329155,0.7583200129444584,0.999683771329155,0.7583200129444584,0.999683771329155,0.24998113641356773,0.19976952497080275,0.24998113641356773,0.19976952497080275,0.24998113641356773,0.19976952497080275,0.1314716352932048,0.10452762296886696,0.1314716352932048,0.10452762296886696,0.1314716352932048,0.10452762296886696,0.14670514534042067,0.11284680984290738,0.14670514534042067,0.11284680984290738,0.14670514534042067,0.11284680984290738
0.0,0.0,0.0,0.0,0.96,0.5853658536585366,0.3644859813084112,0.4210526315789473,0.765692402666163,1.0063024273849346,0.765692402666163,1.0063024273849346,0.765692402666163,1.0063024273849346,0.2589498251221138,0.19698649883544916,0.2589498251221138,0.19698649883544916,0.2589498251221138,0.19698649883544916,0.22153858016213906,0.14919472096797934,0.22153858016213906,0.14919472096797934,0.22153858016213906,0.14919472096797934,0.14864554139444094,0.116783931309387,0.14864554139444094,0.116783931309387,0.14864554139444094,0.116783931309387
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9615384615384616,0.684931506849315,0.5263591433278418,0.5319148936170213,0.9792576511539286,0.9597146731482276,0.9792576511539286,0.9597146731482276,0.9792576511539286,0.9597146731482276,0.27264785564255123,0.2624707067620458,0.27264785564255123,0.2624707067620458,0.27264785564255123,0.2624707067620458,0.2246927836695199,0.23122974039127464,0.2246927836695199,0.23122974039127464,0.2246927836695199,0.23122974039127464,0.16773294739708985,0.1979670296710475,0.16773294739708985,0.1979670296710475,0.16773294739708985,0.1979670296710475
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9,0.5142857142857142,0.4333333333333333,0.36,0.9885691398285359,1.0115807836610728,0.9885691398285359,1.0115807836610728,0.9885691398285359,1.0115807836610728,0.24205636788586007,0.2707418292376616,0.24205636788586007,0.2707418292376616,0.24205636788586007,0.2707418292376616,0.19907523575919067,0.17911140766235883,0.19907523575919067,0.17911140766235883,0.19907523575919067,0.17911140766235883,0.1603376428814272,0.1629648440094218,0.1603376428814272,0.1629648440094218,0.1603376428814272,0.1629648440094218
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.977749123296066,0.9621877666689047,0.977749123296066,0.9621877666689047,0.977749123296066,0.9621877666689047,0.3265248715639686,0.4423977133893534,0.3265248715639686,0.4423977133893534,0.3265248715639686,0.4423977133893534,0.22656514093322974,0.2571156890220423,0.22656514093322974,0.2571156890220423,0.22656514093322974,0.2571156890220423,0.1952582262119255,0.2210790177726516,0.1952582262119255,0.2210790177726516,0.1952582262119255,0.2210790177726516
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.9600266242126502,1.027288181059371,0.9600266242126502,1.027288181059371,0.9600266242126502,1.027288181059371,0.3243449105510173,0.4881718155084184,0.3243449105510173,0.4881718155084184,0.3243449105510173,0.4881718155084184,0.1787971178398274,0.35978547353959456,0.1787971178398274,0.35978547353959456,0.1787971178398274,0.35978547353959456,0.15388366003282908,0.2895384351382021,0.15388366003282908,0.2895384351382021,0.15388366003282908,0.2895384351382021
1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.9529278512407632,1.0299053482023168,0.9529278512407632,1.0299053482023168,0.9529278512407632,1.0299053482023168,0.3008571994284838,0.3699273015109059,0.3008571994284838,0.3699273015109059,0.3008571994284838,0.3699273015109059,0.188504347997598,0.22754892973234966,0.188504347997598,0.22754892973234966,0.188504347997598,0.22754892973234966,0.1637354559980018,0.20043835858414252,0.1637354559980018,0.20043835858414252,0.1637354559980018,0.20043835858414252
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0201245342905603,1.029492101491306,1.0201245342905603,1.029492101491306,1.0201245342905603,1.029492101491306,0.29104112335547583,0.3518962634192309,0.29104112335547583,0.3518962634192309,0.29104112335547583,0.3518962634192309,0.18586627317580276,0.203789851150849,0.18586627317580276,0.203789851150849,0.18586627317580276,0.203789851150849,0.16057488768134154,0.19723907329105203,0.16057488768134154,0.19723907329105203,0.16057488768134154,0.19723907329105203
1.0,0.4,0.3243243243243243,0.25,0.0,0.0,0.0,0.0,1.0177213608026854,1.040476993269582,1.0177213608026854,1.040476993269582,1.0177213608026854,1.040476993269582,0.29903896922968487,0.3826300803422657,0.29903896922968487,0.3826300803422657,0.29903896922968487,0.3826300803422657,0.1770394068456416,0.2799435105678759,0.1770394068456416,0.2799435105678759,0.1770394068456416,0.2799435105678759,0.17857525117481948,0.21533776345910388,0.17857525117481948,0.21533776345910388,0.17857525117481948,0.21533776345910388
1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.0,0.0,0.0,0.0,1.0347897097448904,0.9536332148860137,1.0347897097448904,0.9536332148860137,1.0347897097448904,0.9536332148860137,0.23458026230229315,0.2734424175562496,0.23458026230229315,0.2734424175562496,0.23458026230229315,0.2734424175562496,0.1322152111340454,0.16005046676679005,0.1322152111340454,0.16005046676679005,0.1322152111340454,0.16005046676679005,0.1209637112913873,0.17356246159163438,0.1209637112913873,0.17356246159163438,0.1209637112913873,0.17356246159163438
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9296461516785937,1.0107678307949262,0.9296461516785937,1.0107678307949262,0.9296461516785937,1.0107678307949262,0.2763214440973196,0.2871249394379661,0.2763214440973196,0.2871249394379661,0.2763214440973196,0.2871249394379661,0.1531497247329995,0.15511813322025317,0.1531497247329995,0.15511813322025317,0.1531497247329995,0.15511813322025317,0.13768302804948,0.1538806091285838,0.13768302804948,0.1538806091285838,0.13768302804948,0.1538806091285838
1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.0,0.0,0.0,0.0,1.0028268966029061,0.9861857927560852,1.0028268966029061,0.9861857927560852,1.0028268966029061,0.9861857927560852,0.32024184145281237,0.3429216014005228,0.32024184145281237,0.3429216014005228,0.32024184145281237,0.3429216014005228,0.1453879398758328,0.2655680372263096,0.1453879398758328,0.2655680372263096,0.1453879398758328,0.2655680372263096,0.18093779264858714,0.24557001845210905,0.18093779264858714,0.24557001845210905,0.18093779264858714,0.24557001845210905
1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,1.0109457658465018,1.062857325735224,1.0109457658465018,1.062857325735224,1.0109457658465018,1.062857325735224,0.31619534364855606,0.3691953692389345,0.31619534364855606,0.3691953692389345,0.31619534364855606,0.3691953692389345,0.22772093360869275,0.297410766485268,0.22772093360869275,0.297410766485268,0.22772093360869275,0.297410766485268,0.18850610239079033,0.22943092497747164,0.18850610239079033,0.22943092497747164,0.18850610239079033,0.22943092497747164
1.0,0.3516483516483517,0.1194029850746268,0.2133333333333333,1.0,0.2926829268292683,0.2119565217391303,0.1714285714285714,0.965862524070377,1.024968480127083,0.965862524070377,1.024968480127083,0.965862524070377,1.024968480127083,0.3747284744245782,0.3736333744333381,0.3747284744245782,0.3736333744333381,0.3747284744245782,0.3736333744333381,0.2581319603049085,0.3622670130476962,0.2581319603049085,0.3622670130476962,0.2581319603049085,0.3622670130476962,0.21905400872252248,0.18878561014443615,0.21905400872252248,0.18878561014443615,0.21905400872252248,0.18878561014443615
1.0,0.379746835443038,0.1806020066889632,0.234375,1.0,0.1935483870967742,0.0955137481910275,0.1071428571428571,0.8991630914476083,0.9399862505909932,0.8991630914476083,0.9399862505909932,0.8991630914476083,0.9399862505909932,0.36377383551227355,0.36561524053175987,0.36377383551227355,0.36561524053175987,0.36377383551227355,0.36561524053175987,0.19969883060009427,0.2974475823954711,0.19969883060009427,0.2974475823954711,0.19969883060009427,0.2974475823954711,0.20692884945647214,0.20872777661189876,0.20692884945647214,0.20872777661189876,0.20692884945647214,0.20872777661189876
1.0,0.2432432432432432,0.1011235955056178,0.1384615384615384,1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,0.9963372420518254,0.9930921469965897,0.9963372420518254,0.9930921469965897,0.9963372420518254,0.9930921469965897,0.3099236534184932,0.3627531135979289,0.3099236534184932,0.3627531135979289,0.3099236534184932,0.3627531135979289,0.2030104260614436,0.28673862935103983,0.2030104260614436,0.28673862935103983,0.2030104260614436,0.28673862935103983,0.1864937933711245,0.2168070765989737,0.1864937933711245,0.2168070765989737,0.1864937933711245,0.2168070765989737
