f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.0261780104712041,0.06511354337412321,0.07127171882121344,0.06511354337412321,0.07127171882121344,0.06511354337412321,0.07127171882121344,0.06511354337412321,0.07127171882121344,0.06511354337412321,0.07127171882121344,0.06511354337412321,0.07127171882121344,0.06511354337412321,0.07127171882121344,0.06511354337412321,0.07127171882121344,0.06511354337412321,0.07127171882121344,0.0055395191562203966,0.026502143627428303,0.0055395191562203966,0.026502143627428303,0.0055395191562203966,0.026502143627428303
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0484157691101118,0.06855865439136011,0.07930171815313727,0.06855865439136011,0.07930171815313727,0.06855865439136011,0.07930171815313727,0.06855865439136011,0.07930171815313727,0.06855865439136011,0.07930171815313727,0.06855865439136011,0.07930171815313727,0.06855865439136011,0.07930171815313727,0.06855865439136011,0.07930171815313727,0.06855865439136011,0.07930171815313727,0.007215143110113121,0.036529610986768137,0.007215143110113121,0.036529610986768137,0.007215143110113121,0.036529610986768137
0.07,0.07,0.07,0.03125,0.12,0.12,0.12,0.0830467854537876,0.07256078415629735,0.08723003387705552,0.07256078415629735,0.08723003387705552,0.07256078415629735,0.08723003387705552,0.07256078415629735,0.08723003387705552,0.07256078415629735,0.08723003387705552,0.07256078415629735,0.08723003387705552,0.07256078415629735,0.08723003387705552,0.07256078415629735,0.08723003387705552,0.07256078415629735,0.08723003387705552,0.01668662047181839,0.04977357918217741,0.01668662047181839,0.04977357918217741,0.01668662047181839,0.04977357918217741
0.06,0.06,0.06,0.014054961191525,0.12,0.12,0.12,0.0832378372747161,0.07610183314423502,0.09057724560259497,0.07610183314423502,0.09057724560259497,0.07610183314423502,0.09057724560259497,0.07610183314423502,0.09057724560259497,0.07610183314423502,0.09057724560259497,0.07610183314423502,0.09057724560259497,0.07610183314423502,0.09057724560259497,0.07610183314423502,0.09057724560259497,0.07610183314423502,0.09057724560259497,0.010398689049590164,0.049482799364267506,0.010398689049590164,0.049482799364267506,0.010398689049590164,0.049482799364267506
0.06,0.06,0.06,0.0183792815371762,0.11,0.11,0.11,0.0671837333612828,0.066356968429848,0.08547390924683992,0.066356968429848,0.08547390924683992,0.066356968429848,0.08547390924683992,0.066356968429848,0.08547390924683992,0.066356968429848,0.08547390924683992,0.066356968429848,0.08547390924683992,0.066356968429848,0.08547390924683992,0.066356968429848,0.08547390924683992,0.066356968429848,0.08547390924683992,0.016268164420288625,0.04683040702954127,0.016268164420288625,0.04683040702954127,0.016268164420288625,0.04683040702954127
0.04,0.04,0.04,-0.0001041775184915,0.11,0.11,0.11,0.0689402657181713,0.08651572731799351,0.08621455772385776,0.08651572731799351,0.08621455772385776,0.08651572731799351,0.08621455772385776,0.08651572731799351,0.08621455772385776,0.08651572731799351,0.08621455772385776,0.08651572731799351,0.08621455772385776,0.08651572731799351,0.08621455772385776,0.08651572731799351,0.08621455772385776,0.08651572731799351,0.08621455772385776,0.027790595284545454,0.042550587796968596,0.027790595284545454,0.042550587796968596,0.027790595284545454,0.042550587796968596
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0520833333333333,0.09062379885167306,0.08526098161546627,0.09062379885167306,0.08526098161546627,0.09062379885167306,0.08526098161546627,0.09062379885167306,0.08526098161546627,0.09062379885167306,0.08526098161546627,0.09062379885167306,0.08526098161546627,0.09062379885167306,0.08526098161546627,0.09062379885167306,0.08526098161546627,0.09062379885167306,0.08526098161546627,0.048954721421035574,0.04641238287353984,0.048954721421035574,0.04641238287353984,0.048954721421035574,0.04641238287353984
0.07,0.07,0.07,0.027400125496758,0.12,0.12,0.12,0.0828556539864511,0.10500862065087141,0.08427568903588917,0.10500862065087141,0.08427568903588917,0.10500862065087141,0.08427568903588917,0.10500862065087141,0.08427568903588917,0.10500862065087141,0.08427568903588917,0.10500862065087141,0.08427568903588917,0.10500862065087141,0.08427568903588917,0.10500862065087141,0.08427568903588917,0.10500862065087141,0.08427568903588917,0.057518644587400004,0.04699875704215627,0.057518644587400004,0.04699875704215627,0.057518644587400004,0.04699875704215627
0.07,0.07,0.07,0.0266875981161696,0.14,0.14,0.14,0.0998534645174795,0.10525410188381573,0.08141788761376069,0.10525410188381573,0.08141788761376069,0.10525410188381573,0.08141788761376069,0.10525410188381573,0.08141788761376069,0.10525410188381573,0.08141788761376069,0.10525410188381573,0.08141788761376069,0.10525410188381573,0.08141788761376069,0.10525410188381573,0.08141788761376069,0.10525410188381573,0.08141788761376069,0.05613129228677631,0.04018407538479525,0.05613129228677631,0.04018407538479525,0.05613129228677631,0.04018407538479525
0.1,0.1,0.1,0.0625,0.12,0.12,0.12,0.0802675585284281,0.06030062227218362,0.05675712747379055,0.06030062227218362,0.05675712747379055,0.06030062227218362,0.05675712747379055,0.06030062227218362,0.05675712747379055,0.06030062227218362,0.05675712747379055,0.06030062227218362,0.05675712747379055,0.06030062227218362,0.05675712747379055,0.06030062227218362,0.05675712747379055,0.06030062227218362,0.05675712747379055,0.03307846421241638,0.010524181087324825,0.03307846421241638,0.010524181087324825,0.03307846421241638,0.010524181087324825
0.09,0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.05523625893047376,0.05500307408857073,0.05523625893047376,0.05500307408857073,0.05523625893047376,0.05500307408857073,0.05523625893047376,0.05500307408857073,0.05523625893047376,0.05500307408857073,0.05523625893047376,0.05500307408857073,0.05523625893047376,0.05500307408857073,0.05523625893047376,0.05500307408857073,0.05523625893047376,0.05500307408857073,0.028267872315460105,0.005494268576744091,0.028267872315460105,0.005494268576744091,0.028267872315460105,0.005494268576744091
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.0766073657585197,0.07334326730030462,0.0766073657585197,0.07334326730030462,0.0766073657585197,0.07334326730030462,0.0766073657585197,0.07334326730030462,0.0766073657585197,0.07334326730030462,0.0766073657585197,0.07334326730030462,0.0766073657585197,0.07334326730030462,0.0766073657585197,0.07334326730030462,0.0766073657585197,0.07334326730030462,0.038500645497188055,0.024070128648943347,0.038500645497188055,0.024070128648943347,0.038500645497188055,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.08902102099814876,0.07851292621207832,0.08902102099814876,0.07851292621207832,0.08902102099814876,0.07851292621207832,0.08902102099814876,0.07851292621207832,0.08902102099814876,0.07851292621207832,0.08902102099814876,0.07851292621207832,0.08902102099814876,0.07851292621207832,0.08902102099814876,0.07851292621207832,0.08902102099814876,0.07851292621207832,0.049373844820917646,0.03161646548730528,0.049373844820917646,0.03161646548730528,0.049373844820917646,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.11087558463380129,0.09493107682156712,0.11087558463380129,0.09493107682156712,0.11087558463380129,0.09493107682156712,0.11087558463380129,0.09493107682156712,0.11087558463380129,0.09493107682156712,0.11087558463380129,0.09493107682156712,0.11087558463380129,0.09493107682156712,0.11087558463380129,0.09493107682156712,0.11087558463380129,0.09493107682156712,0.05958705921143626,0.05275710350520057,0.05958705921143626,0.05275710350520057,0.05958705921143626,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.0996401467314054,0.06869413717674676,0.0996401467314054,0.06869413717674676,0.0996401467314054,0.06869413717674676,0.0996401467314054,0.06869413717674676,0.0996401467314054,0.06869413717674676,0.0996401467314054,0.06869413717674676,0.0996401467314054,0.06869413717674676,0.0996401467314054,0.06869413717674676,0.0996401467314054,0.06869413717674676,0.059867720447923725,0.031117121101547025,0.059867720447923725,0.031117121101547025,0.059867720447923725,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.08753478049568394,0.07445438840145727,0.08753478049568394,0.07445438840145727,0.08753478049568394,0.07445438840145727,0.08753478049568394,0.07445438840145727,0.08753478049568394,0.07445438840145727,0.08753478049568394,0.07445438840145727,0.08753478049568394,0.07445438840145727,0.08753478049568394,0.07445438840145727,0.08753478049568394,0.07445438840145727,0.05362175208144203,0.03238500556626342,0.05362175208144203,0.03238500556626342,0.05362175208144203,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.09127604773119513,0.07407301255360538,0.09127604773119513,0.07407301255360538,0.09127604773119513,0.07407301255360538,0.09127604773119513,0.07407301255360538,0.09127604773119513,0.07407301255360538,0.09127604773119513,0.07407301255360538,0.09127604773119513,0.07407301255360538,0.09127604773119513,0.07407301255360538,0.09127604773119513,0.07407301255360538,0.06869272136857779,0.0328151358441805,0.06869272136857779,0.0328151358441805,0.06869272136857779,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.10364692346652722,0.07528592496998034,0.10364692346652722,0.07528592496998034,0.10364692346652722,0.07528592496998034,0.10364692346652722,0.07528592496998034,0.10364692346652722,0.07528592496998034,0.10364692346652722,0.07528592496998034,0.10364692346652722,0.07528592496998034,0.10364692346652722,0.07528592496998034,0.10364692346652722,0.07528592496998034,0.07086157934223011,0.03676466931807059,0.07086157934223011,0.03676466931807059,0.07086157934223011,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.11299695975314288,0.08888593777716321,0.11299695975314288,0.08888593777716321,0.11299695975314288,0.08888593777716321,0.11299695975314288,0.08888593777716321,0.11299695975314288,0.08888593777716321,0.11299695975314288,0.08888593777716321,0.11299695975314288,0.08888593777716321,0.11299695975314288,0.08888593777716321,0.11299695975314288,0.08888593777716321,0.07271747591736323,0.0541351509397676,0.07271747591736323,0.0541351509397676,0.07271747591736323,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.10288492930284586,0.06711155040913427,0.10288492930284586,0.06711155040913427,0.10288492930284586,0.06711155040913427,0.10288492930284586,0.06711155040913427,0.10288492930284586,0.06711155040913427,0.10288492930284586,0.06711155040913427,0.10288492930284586,0.06711155040913427,0.10288492930284586,0.06711155040913427,0.10288492930284586,0.06711155040913427,0.06894326155418495,0.029821047921399908,0.06894326155418495,0.029821047921399908,0.06894326155418495,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.08777909260763794,0.06108803054945805,0.08777909260763794,0.06108803054945805,0.08777909260763794,0.06108803054945805,0.08777909260763794,0.06108803054945805,0.08777909260763794,0.06108803054945805,0.08777909260763794,0.06108803054945805,0.08777909260763794,0.06108803054945805,0.08777909260763794,0.06108803054945805,0.08777909260763794,0.06108803054945805,0.057289903298047416,0.018589284465346082,0.057289903298047416,0.018589284465346082,0.057289903298047416,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09792298013553612,0.10529533122812271,0.09792298013553612,0.10529533122812271,0.09792298013553612,0.10529533122812271,0.09792298013553612,0.10529533122812271,0.09792298013553612,0.10529533122812271,0.09792298013553612,0.10529533122812271,0.09792298013553612,0.10529533122812271,0.09792298013553612,0.10529533122812271,0.09792298013553612,0.10529533122812271,0.05858249672857633,0.06454268562682114,0.05858249672857633,0.06454268562682114,0.05858249672857633,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.10409725885375394,0.10036990623188279,0.10409725885375394,0.10036990623188279,0.10409725885375394,0.10036990623188279,0.10409725885375394,0.10036990623188279,0.10409725885375394,0.10036990623188279,0.10409725885375394,0.10036990623188279,0.10409725885375394,0.10036990623188279,0.10409725885375394,0.10036990623188279,0.10409725885375394,0.10036990623188279,0.05791994537818003,0.061968380446001135,0.05791994537818003,0.061968380446001135,0.05791994537818003,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.10269024869177264,0.11065769455368815,0.10269024869177264,0.11065769455368815,0.10269024869177264,0.11065769455368815,0.10269024869177264,0.11065769455368815,0.10269024869177264,0.11065769455368815,0.10269024869177264,0.11065769455368815,0.10269024869177264,0.11065769455368815,0.10269024869177264,0.11065769455368815,0.10269024869177264,0.11065769455368815,0.06201692776041538,0.075743046026929,0.06201692776041538,0.075743046026929,0.06201692776041538,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.10708275858985652,0.11441515153364555,0.10708275858985652,0.11441515153364555,0.10708275858985652,0.11441515153364555,0.10708275858985652,0.11441515153364555,0.10708275858985652,0.11441515153364555,0.10708275858985652,0.11441515153364555,0.10708275858985652,0.11441515153364555,0.10708275858985652,0.11441515153364555,0.10708275858985652,0.11441515153364555,0.06067881022296944,0.07194437282466307,0.06067881022296944,0.07194437282466307,0.06067881022296944,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10444716153007746,0.12951380546222174,0.10444716153007746,0.12951380546222174,0.10444716153007746,0.12951380546222174,0.10444716153007746,0.12951380546222174,0.10444716153007746,0.12951380546222174,0.10444716153007746,0.12951380546222174,0.10444716153007746,0.12951380546222174,0.10444716153007746,0.12951380546222174,0.10444716153007746,0.12951380546222174,0.062002645028241016,0.08973076293353076,0.062002645028241016,0.08973076293353076,0.062002645028241016,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.10263237169645997,0.10672867077526221,0.10263237169645997,0.10672867077526221,0.10263237169645997,0.10672867077526221,0.10263237169645997,0.10672867077526221,0.10263237169645997,0.10672867077526221,0.10263237169645997,0.10672867077526221,0.10263237169645997,0.10672867077526221,0.10263237169645997,0.10672867077526221,0.10263237169645997,0.10672867077526221,0.06047922132720726,0.07079786979470475,0.06047922132720726,0.07079786979470475,0.06047922132720726,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09565672012708272,0.09363220898792261,0.09565672012708272,0.09363220898792261,0.09565672012708272,0.09363220898792261,0.09565672012708272,0.09363220898792261,0.09565672012708272,0.09363220898792261,0.09565672012708272,0.09363220898792261,0.09565672012708272,0.09363220898792261,0.09565672012708272,0.09363220898792261,0.09565672012708272,0.09363220898792261,0.061615474796115885,0.053951957885796396,0.061615474796115885,0.053951957885796396,0.061615474796115885,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.09824640486373831,0.10222839401044004,0.09824640486373831,0.10222839401044004,0.09824640486373831,0.10222839401044004,0.09824640486373831,0.10222839401044004,0.09824640486373831,0.10222839401044004,0.09824640486373831,0.10222839401044004,0.09824640486373831,0.10222839401044004,0.09824640486373831,0.10222839401044004,0.09824640486373831,0.10222839401044004,0.06164729821716214,0.06311967724299732,0.06164729821716214,0.06311967724299732,0.06164729821716214,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.10090343528190046,0.11269059859610688,0.10090343528190046,0.11269059859610688,0.10090343528190046,0.11269059859610688,0.10090343528190046,0.11269059859610688,0.10090343528190046,0.11269059859610688,0.10090343528190046,0.11269059859610688,0.10090343528190046,0.11269059859610688,0.10090343528190046,0.11269059859610688,0.10090343528190046,0.11269059859610688,0.05868003442469917,0.07095923622315373,0.05868003442469917,0.07095923622315373,0.05868003442469917,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.10921168506297113,0.1121111365774025,0.10921168506297113,0.1121111365774025,0.10921168506297113,0.1121111365774025,0.10921168506297113,0.1121111365774025,0.10921168506297113,0.1121111365774025,0.10921168506297113,0.1121111365774025,0.10921168506297113,0.1121111365774025,0.10921168506297113,0.1121111365774025,0.10921168506297113,0.1121111365774025,0.07735062689504335,0.06770555911136333,0.07735062689504335,0.06770555911136333,0.07735062689504335,0.06770555911136333
