f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2088974854932301,0.5684210526315789,0.1279620853080568,0.0636875600934023,0.0507042253521126,0.6923076923076923,0.0263157894736842,0.0263154853398359,0.13408946524186488,0.18247702516956105,0.13408946524186488,0.18247702516956105,0.13408946524186488,0.18247702516956105,0.3131869824799785,0.2887752193598851,0.3131869824799785,0.2887752193598851,0.3131869824799785,0.2887752193598851,0.10151299022271813,0.1352480562150442,0.10151299022271813,0.1352480562150442,0.10151299022271813,0.1352480562150442,0.05325378781266061,0.08043578328328084,0.05325378781266061,0.08043578328328084,0.05325378781266061,0.08043578328328084
0.3181818181818182,0.5632183908045977,0.2217194570135746,0.0912710089488169,0.0521739130434782,0.5625,0.0273556231003039,0.0223396876270658,0.1532845215340178,0.2128735531701635,0.1532845215340178,0.2128735531701635,0.1532845215340178,0.2128735531701635,0.3252103960539997,0.294805519690601,0.3252103960539997,0.294805519690601,0.3252103960539997,0.294805519690601,0.10602508335740533,0.14920529211899608,0.10602508335740533,0.14920529211899608,0.10602508335740533,0.14920529211899608,0.05705512814490562,0.08913003119628227,0.05705512814490562,0.08913003119628227,0.05705512814490562,0.08913003119628227
0.4262295081967213,0.5591397849462365,0.3443708609271523,0.123586783688698,0.0864864864864864,0.5333333333333333,0.0470588235294117,0.0331807780320366,0.27289889502936543,0.34181699387665393,0.27289889502936543,0.34181699387665393,0.27289889502936543,0.34181699387665393,0.34648493942098113,0.324435083628531,0.34648493942098113,0.324435083628531,0.34648493942098113,0.324435083628531,0.25142045489665243,0.3452665275640234,0.25142045489665243,0.3452665275640234,0.25142045489665243,0.3452665275640234,0.04325641075876852,0.11309289973942413,0.04325641075876852,0.11309289973942413,0.04325641075876852,0.11309289973942413
0.4911452184179457,0.5810055865921788,0.4253578732106339,0.1325803621024158,0.0686015831134564,0.4642857142857143,0.037037037037037,0.0176543924484617,0.38541910549733505,0.39822914389211067,0.38541910549733505,0.39822914389211067,0.38541910549733505,0.39822914389211067,0.35618463101515463,0.34373897180481944,0.35618463101515463,0.34373897180481944,0.35618463101515463,0.34373897180481944,0.43276818976233106,0.4616539772956013,0.43276818976233106,0.4616539772956013,0.43276818976233106,0.4616539772956013,0.12253432506825745,0.1302484514665604,0.12253432506825745,0.1302484514665604,0.12253432506825745,0.1302484514665604
0.5472103004291845,0.6100478468899522,0.4961089494163424,0.1598579323745361,0.0697674418604651,0.5172413793103449,0.0374064837905236,0.0165756179592959,0.41806728064067034,0.4754927254415222,0.41806728064067034,0.4754927254415222,0.41806728064067034,0.4754927254415222,0.35356964985898703,0.34588379853041035,0.35356964985898703,0.34588379853041035,0.35356964985898703,0.34588379853041035,0.45687574341745046,0.4888562303940639,0.45687574341745046,0.4888562303940639,0.45687574341745046,0.4888562303940639,0.15209713951193118,0.1418697879606202,0.15209713951193118,0.1418697879606202,0.15209713951193118,0.1418697879606202
0.5569620253164557,0.6027397260273972,0.5176470588235295,0.1620780464448168,0.0715883668903803,0.6153846153846154,0.0380047505938242,0.0237774871326814,0.47947286484203233,0.4743362987486045,0.47947286484203233,0.4743362987486045,0.47947286484203233,0.4743362987486045,0.41959874024397636,0.464580825627417,0.41959874024397636,0.464580825627417,0.41959874024397636,0.464580825627417,0.5435619185488072,0.5277062991032972,0.5435619185488072,0.5277062991032972,0.5435619185488072,0.5277062991032972,0.14336306401872873,0.16404487745680074,0.14336306401872873,0.16404487745680074,0.14336306401872873,0.16404487745680074
0.549618320610687,0.6101694915254238,0.5,0.1751481937143496,0.05,0.5238095238095238,0.026252983293556,0.010421352171628,0.47337384868904364,0.44047431744838345,0.47337384868904364,0.44047431744838345,0.47337384868904364,0.44047431744838345,0.4722502283082417,0.47369816566204614,0.4722502283082417,0.47369816566204614,0.4722502283082417,0.47369816566204614,0.4904459435787914,0.46399751226301783,0.4904459435787914,0.46399751226301783,0.4904459435787914,0.46399751226301783,0.11833832973211407,0.13992769053520362,0.11833832973211407,0.13992769053520362,0.11833832973211407,0.13992769053520362
0.5296167247386759,0.6031746031746031,0.4720496894409938,0.1832240265240434,0.2088974854932301,0.5684210526315789,0.1279620853080568,0.0636875600934023,0.4385520208138302,0.442411292769138,0.4385520208138302,0.442411292769138,0.4385520208138302,0.442411292769138,0.4859730496820087,0.4856608492770922,0.4859730496820087,0.4856608492770922,0.4859730496820087,0.4856608492770922,0.4653684823259202,0.46397669715929346,0.4653684823259202,0.46397669715929346,0.4653684823259202,0.46397669715929346,0.11898964397026236,0.17174035450452482,0.11898964397026236,0.17174035450452482,0.11898964397026236,0.17174035450452482
0.5548245614035088,0.6246913580246913,0.4990138067061144,0.1901541898549857,0.3181818181818182,0.5632183908045977,0.2217194570135746,0.0912710089488169,0.46509298410748773,0.4638772079253854,0.46509298410748773,0.4638772079253854,0.46509298410748773,0.4638772079253854,0.5159609394731356,0.532784342959513,0.5159609394731356,0.532784342959513,0.5159609394731356,0.532784342959513,0.4901073274555519,0.48130455099516706,0.4901073274555519,0.48130455099516706,0.4901073274555519,0.48130455099516706,0.17764099029251723,0.19622165943938277,0.17764099029251723,0.19622165943938277,0.17764099029251723,0.19622165943938277
0.5690376569037657,0.649164677804296,0.5065176908752328,0.1857610959813753,0.4262295081967213,0.5591397849462365,0.3443708609271523,0.123586783688698,0.47562028593649114,0.503988938860677,0.47562028593649114,0.503988938860677,0.47562028593649114,0.503988938860677,0.5585381928932275,0.5600241389339459,0.5585381928932275,0.5600241389339459,0.5585381928932275,0.5600241389339459,0.49354857420365583,0.5039241227202842,0.49354857420365583,0.5039241227202842,0.49354857420365583,0.5039241227202842,0.18386550561748377,0.19481731214397632,0.18386550561748377,0.19481731214397632,0.18386550561748377,0.19481731214397632
0.5711206896551724,0.655940594059406,0.5057251908396947,0.2112689453992009,0.4911452184179457,0.5810055865921788,0.4253578732106339,0.1325803621024158,0.4561872039128124,0.4938225792499788,0.4561872039128124,0.4938225792499788,0.4561872039128124,0.4938225792499788,0.526101171518616,0.5515129078891117,0.526101171518616,0.5515129078891117,0.526101171518616,0.5515129078891117,0.4734927987077765,0.4918876269172357,0.4734927987077765,0.4918876269172357,0.4734927987077765,0.4918876269172357,0.17024837369472312,0.16643731351996766,0.17024837369472312,0.16643731351996766,0.17024837369472312,0.16643731351996766
0.5400213447171825,0.640506329113924,0.466789667896679,0.1529421013324948,0.5472103004291845,0.6100478468899522,0.4961089494163424,0.1598579323745361,0.40724963249453644,0.5020482535662235,0.40724963249453644,0.5020482535662235,0.40724963249453644,0.5020482535662235,0.5321578814236521,0.5475372619378169,0.5321578814236521,0.5475372619378169,0.5321578814236521,0.5475372619378169,0.449594719373272,0.5526246660038929,0.449594719373272,0.5526246660038929,0.449594719373272,0.5526246660038929,0.13885235512172478,0.18603961086626558,0.13885235512172478,0.18603961086626558,0.13885235512172478,0.18603961086626558
0.5549510337323177,0.6505102040816326,0.4838709677419355,0.191431147100223,0.5569620253164557,0.6027397260273972,0.5176470588235295,0.1620780464448168,0.49653752015044317,0.5263199547336891,0.49653752015044317,0.5263199547336891,0.49653752015044317,0.5263199547336891,0.5584599104273174,0.567678121821059,0.5584599104273174,0.567678121821059,0.5584599104273174,0.567678121821059,0.5266251695929065,0.5368154426660627,0.5266251695929065,0.5368154426660627,0.5266251695929065,0.5368154426660627,0.1883698408429988,0.22223264407406976,0.1883698408429988,0.22223264407406976,0.1883698408429988,0.22223264407406976
0.5668449197860963,0.6511056511056511,0.5018939393939394,0.1983499865401973,0.549618320610687,0.6101694915254238,0.5,0.1751481937143496,0.503835613319755,0.5304795134866161,0.503835613319755,0.5304795134866161,0.503835613319755,0.5304795134866161,0.5563401915677787,0.5816832940772746,0.5563401915677787,0.5816832940772746,0.5563401915677787,0.5816832940772746,0.48698567591455977,0.5039624319139648,0.48698567591455977,0.5039624319139648,0.48698567591455977,0.5039624319139648,0.20432110822647512,0.19185355311837124,0.20432110822647512,0.19185355311837124,0.20432110822647512,0.19185355311837124
0.5532359081419624,0.6339712918660287,0.4907407407407407,0.1550852811118129,0.5296167247386759,0.6031746031746031,0.4720496894409938,0.1832240265240434,0.5225584240517661,0.5577013412109384,0.5225584240517661,0.5577013412109384,0.5225584240517661,0.5577013412109384,0.5533656600478798,0.5761391102390153,0.5533656600478798,0.5761391102390153,0.5533656600478798,0.5761391102390153,0.5095893396330416,0.5245181682935318,0.5095893396330416,0.5245181682935318,0.5095893396330416,0.5245181682935318,0.18640683474601297,0.2212068760793699,0.18640683474601297,0.2212068760793699,0.18640683474601297,0.2212068760793699
0.5720164609053497,0.6587677725118484,0.5054545454545455,0.1807798345805434,0.5548245614035088,0.6246913580246913,0.4990138067061144,0.1901541898549857,0.5259917488829062,0.5205266155372271,0.5259917488829062,0.5205266155372271,0.5259917488829062,0.5205266155372271,0.5510894413772809,0.5733023982089963,0.5510894413772809,0.5733023982089963,0.5510894413772809,0.5733023982089963,0.5442238926935244,0.5022074566357408,0.5442238926935244,0.5022074566357408,0.5442238926935244,0.5022074566357408,0.23876694901355758,0.23849653541020874,0.23876694901355758,0.23849653541020874,0.23876694901355758,0.23849653541020874
0.555327868852459,0.6498800959232613,0.4847942754919499,0.1486757396124709,0.5690376569037657,0.649164677804296,0.5065176908752328,0.1857610959813753,0.5421089557384632,0.5288958655369612,0.5421089557384632,0.5288958655369612,0.5421089557384632,0.5288958655369612,0.6023202233133625,0.57180955418188,0.6023202233133625,0.57180955418188,0.6023202233133625,0.57180955418188,0.5212613617606506,0.5135312091030676,0.5212613617606506,0.5135312091030676,0.5212613617606506,0.5135312091030676,0.24725184785433513,0.25517328754067836,0.24725184785433513,0.25517328754067836,0.24725184785433513,0.25517328754067836
0.5699588477366255,0.678921568627451,0.4911347517730496,0.1832364159319701,0.5711206896551724,0.655940594059406,0.5057251908396947,0.2112689453992009,0.5492913955081421,0.5304767650762915,0.5492913955081421,0.5304767650762915,0.5492913955081421,0.5304767650762915,0.5826964674133663,0.5903060164777906,0.5826964674133663,0.5903060164777906,0.5826964674133663,0.5903060164777906,0.5358035934374693,0.522359543166983,0.5358035934374693,0.522359543166983,0.5358035934374693,0.522359543166983,0.24227421527617865,0.26984163801746913,0.24227421527617865,0.26984163801746913,0.24227421527617865,0.26984163801746913
0.5542676501580611,0.6692111959287532,0.4730215827338129,0.1738023063220726,0.5400213447171825,0.640506329113924,0.466789667896679,0.1529421013324948,0.5419458206090872,0.5134127733364301,0.5419458206090872,0.5134127733364301,0.5419458206090872,0.5134127733364301,0.5704737396339322,0.5844784632126543,0.5704737396339322,0.5844784632126543,0.5704737396339322,0.5844784632126543,0.5092776062214139,0.5166493062726025,0.5092776062214139,0.5166493062726025,0.5092776062214139,0.5166493062726025,0.24770191163046396,0.25902136700076756,0.24770191163046396,0.25902136700076756,0.24770191163046396,0.25902136700076756
0.5529157667386609,0.6564102564102564,0.4776119402985074,0.1849110096078121,0.5549510337323177,0.6505102040816326,0.4838709677419355,0.191431147100223,0.5283456629031605,0.5159656595546063,0.5283456629031605,0.5159656595546063,0.5283456629031605,0.5159656595546063,0.5750463994339763,0.5870584569465638,0.5750463994339763,0.5870584569465638,0.5750463994339763,0.5870584569465638,0.5008112407362003,0.47819155824772697,0.5008112407362003,0.47819155824772697,0.5008112407362003,0.47819155824772697,0.22074768208170326,0.24075671614878255,0.22074768208170326,0.24075671614878255,0.22074768208170326,0.24075671614878255
0.577962577962578,0.6898263027295285,0.4973166368515205,0.2061723036254071,0.5668449197860963,0.6511056511056511,0.5018939393939394,0.1983499865401973,0.5433027025513909,0.5707885391012406,0.5433027025513909,0.5707885391012406,0.5433027025513909,0.5707885391012406,0.5644589842435108,0.5838286624140554,0.5644589842435108,0.5838286624140554,0.5644589842435108,0.5838286624140554,0.5118170809197415,0.5155248144505863,0.5118170809197415,0.5155248144505863,0.5118170809197415,0.5155248144505863,0.22797438773596945,0.24735871861644576,0.22797438773596945,0.24735871861644576,0.22797438773596945,0.24735871861644576
0.5679012345679012,0.6831683168316832,0.4859154929577465,0.1813759121811264,0.5532359081419624,0.6339712918660287,0.4907407407407407,0.1550852811118129,0.5438485436037492,0.5233618313671764,0.5438485436037492,0.5233618313671764,0.5438485436037492,0.5233618313671764,0.5571018264376275,0.5805422453600412,0.5571018264376275,0.5805422453600412,0.5571018264376275,0.5805422453600412,0.5025226953793037,0.5001972184398304,0.5025226953793037,0.5001972184398304,0.5025226953793037,0.5001972184398304,0.21991478779599258,0.19874063466569394,0.21991478779599258,0.19874063466569394,0.21991478779599258,0.19874063466569394
0.5861027190332326,0.714987714987715,0.4965870307167235,0.2034821975364149,0.5720164609053497,0.6587677725118484,0.5054545454545455,0.1807798345805434,0.5513812582093401,0.5523952752285934,0.5513812582093401,0.5523952752285934,0.5513812582093401,0.5523952752285934,0.5579800238774982,0.5676549243321961,0.5579800238774982,0.5676549243321961,0.5579800238774982,0.5676549243321961,0.5323871720918685,0.5268667431864188,0.5323871720918685,0.5268667431864188,0.5323871720918685,0.5268667431864188,0.2342802310563672,0.20777414865557717,0.2342802310563672,0.20777414865557717,0.2342802310563672,0.20777414865557717
0.5889328063241107,0.7146282973621103,0.5008403361344538,0.1934389359598269,0.555327868852459,0.6498800959232613,0.4847942754919499,0.1486757396124709,0.5458111676305754,0.5393991953253426,0.5458111676305754,0.5393991953253426,0.5458111676305754,0.5393991953253426,0.5368372566802957,0.5802042789347949,0.5368372566802957,0.5802042789347949,0.5368372566802957,0.5802042789347949,0.5464944389577495,0.5344030076904801,0.5464944389577495,0.5344030076904801,0.5464944389577495,0.5344030076904801,0.21169410676249922,0.1894151863814014,0.21169410676249922,0.1894151863814014,0.21169410676249922,0.1894151863814014
0.5807106598984771,0.697560975609756,0.4973913043478261,0.195715676728335,0.5699588477366255,0.678921568627451,0.4911347517730496,0.1832364159319701,0.5440495980904201,0.5454007664638683,0.5440495980904201,0.5454007664638683,0.5440495980904201,0.5454007664638683,0.559640554508486,0.5610548742411413,0.559640554508486,0.5610548742411413,0.559640554508486,0.5610548742411413,0.5332932018910246,0.5394457772251267,0.5332932018910246,0.5394457772251267,0.5332932018910246,0.5394457772251267,0.1957079053699921,0.2235703302624241,0.1957079053699921,0.2235703302624241,0.1957079053699921,0.2235703302624241
0.575098814229249,0.7063106796116505,0.485,0.169242658423493,0.5542676501580611,0.6692111959287532,0.4730215827338129,0.1738023063220726,0.5348585362652466,0.5549469497779284,0.5348585362652466,0.5549469497779284,0.5348585362652466,0.5549469497779284,0.558575992882509,0.55295617140771,0.558575992882509,0.55295617140771,0.558575992882509,0.55295617140771,0.5339090383380609,0.5548473822863588,0.5339090383380609,0.5548473822863588,0.5339090383380609,0.5548473822863588,0.21409020193956949,0.21901320075243902,0.21409020193956949,0.21901320075243902,0.21409020193956949,0.21901320075243902
0.5694305694305695,0.7107231920199502,0.475,0.1708349365140438,0.5529157667386609,0.6564102564102564,0.4776119402985074,0.1849110096078121,0.5391642274924703,0.5162531107602282,0.5391642274924703,0.5162531107602282,0.5391642274924703,0.5162531107602282,0.5403974915410674,0.526973087820023,0.5403974915410674,0.526973087820023,0.5403974915410674,0.526973087820023,0.504357593733473,0.5194221343702263,0.504357593733473,0.5194221343702263,0.504357593733473,0.5194221343702263,0.19235866765163254,0.17943008340762207,0.19235866765163254,0.17943008340762207,0.19235866765163254,0.17943008340762207
