f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3870967741935484,0.24,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.5853272869604744,0.41084444067552855,0.5853272869604744,0.41084444067552855,0.5853272869604744,0.41084444067552855,0.41695818687268693,0.28017947425848855,0.41695818687268693,0.28017947425848855,0.41695818687268693,0.28017947425848855,1.0033429447293383,0.8808278407874401,1.0033429447293383,0.8808278407874401,1.0033429447293383,0.8808278407874401,-0.0020543671005807816,0.009662550170256797,-0.0020543671005807816,0.009662550170256797,-0.0020543671005807816,0.009662550170256797
0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.4251968503937008,0.27,1.0,0.0,0.37691389897718547,0.3499015092879567,0.37691389897718547,0.3499015092879567,0.37691389897718547,0.3499015092879567,0.21044031324786333,0.2238839572446582,0.21044031324786333,0.2238839572446582,0.21044031324786333,0.2238839572446582,0.8692114972295183,0.8228126215275511,0.8692114972295183,0.8228126215275511,0.8692114972295183,0.8228126215275511,-0.012235381310294564,0.01639894643217489,-0.012235381310294564,0.01639894643217489,-0.012235381310294564,0.01639894643217489
0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.4289080911233307,0.273,1.0,0.0,0.27739754467345695,0.3509471186918359,0.27739754467345695,0.3509471186918359,0.27739754467345695,0.3509471186918359,0.2175769473384131,0.22242115880304877,0.2175769473384131,0.22242115880304877,0.2175769473384131,0.22242115880304877,0.625978891275165,0.7724643346543019,0.625978891275165,0.7724643346543019,0.625978891275165,0.7724643346543019,-0.04476827214991716,-0.06851099005275861,-0.04476827214991716,-0.06851099005275861,-0.04476827214991716,-0.06851099005275861
0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.4139571768437747,0.261,1.0,0.0,0.213406150369459,0.2850976364497273,0.213406150369459,0.2850976364497273,0.213406150369459,0.2850976364497273,0.14232112041160633,0.18358118292946257,0.14232112041160633,0.18358118292946257,0.14232112041160633,0.18358118292946257,0.370888751531118,0.6655342476816106,0.370888751531118,0.6655342476816106,0.370888751531118,0.6655342476816106,-0.036359135882097396,-0.036589288173821316,-0.036359135882097396,-0.036589288173821316,-0.036359135882097396,-0.036589288173821316
0.0,0.0,0.0,-0.0134179681362536,0.4012789768185452,0.251,1.0,0.0,0.09972767004081745,0.2097744564630443,0.09972767004081745,0.2097744564630443,0.09972767004081745,0.2097744564630443,0.01820841796633548,0.11517766780825503,0.01820841796633548,0.11517766780825503,0.01820841796633548,0.11517766780825503,0.14903240307772633,0.5946778990146864,0.14903240307772633,0.5946778990146864,0.14903240307772633,0.5946778990146864,0.005345546326519691,-0.03974939962773815,0.005345546326519691,-0.03974939962773815,0.005345546326519691,-0.03974939962773815
0.0,0.0,0.0,-0.027473754746482,0.3961507618283881,0.247,1.0,0.0,0.07312695905024963,0.20982860671731215,0.07312695905024963,0.20982860671731215,0.07312695905024963,0.20982860671731215,0.01811899205759009,0.1168883018710491,0.01811899205759009,0.1168883018710491,0.01811899205759009,0.1168883018710491,0.150968981625886,0.6644319144230766,0.150968981625886,0.6644319144230766,0.150968981625886,0.6644319144230766,-0.01961233486259136,-0.025540046814972357,-0.01961233486259136,-0.025540046814972357,-0.01961233486259136,-0.025540046814972357
0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.3922829581993569,0.244,1.0,0.0,0.17409417828564694,0.2315409663779202,0.17409417828564694,0.2315409663779202,0.17409417828564694,0.2315409663779202,0.12564068134977596,0.12964134343999606,0.12564068134977596,0.12964134343999606,0.12564068134977596,0.12964134343999606,0.21461226983108114,0.668358214192112,0.21461226983108114,0.668358214192112,0.21461226983108114,0.668358214192112,-0.027421943086386742,-0.029630207458083417,-0.027421943086386742,-0.029630207458083417,-0.027421943086386742,-0.029630207458083417
0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.3870967741935484,0.24,1.0,0.0,0.19942290361611692,0.24518752856107212,0.19942290361611692,0.24518752856107212,0.19942290361611692,0.24518752856107212,0.12658596406013728,0.14487357584200153,0.12658596406013728,0.14487357584200153,0.12658596406013728,0.14487357584200153,0.20746578813028327,0.7527504887309504,0.20746578813028327,0.7527504887309504,0.20746578813028327,0.7527504887309504,-0.018776098690234545,-0.019887881057273155,-0.018776098690234545,-0.019887881057273155,-0.018776098690234545,-0.019887881057273155
0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.19638658292886355,0.2521567083415157,0.19638658292886355,0.2521567083415157,0.19638658292886355,0.2521567083415157,0.1191022741168311,0.14726386781770048,0.1191022741168311,0.14726386781770048,0.1191022741168311,0.14726386781770048,0.20676592382457026,0.7820522524346039,0.20676592382457026,0.7820522524346039,0.20676592382457026,0.7820522524346039,-0.02149836557571019,-0.014819796902252984,-0.02149836557571019,-0.014819796902252984,-0.02149836557571019,-0.014819796902252984
0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.19598316571173838,0.2670193868577329,0.19598316571173838,0.2670193868577329,0.19598316571173838,0.2670193868577329,0.12333964238093138,0.15625888614215422,0.12333964238093138,0.15625888614215422,0.12333964238093138,0.15625888614215422,0.1938705465649857,0.7769647776264904,0.1938705465649857,0.7769647776264904,0.1938705465649857,0.7769647776264904,-0.01756493957361137,-0.01047068833710559,-0.01756493957361137,-0.01047068833710559,-0.01756493957361137,-0.01047068833710559
0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.19432075003484703,0.2728217152354334,0.19432075003484703,0.2728217152354334,0.19432075003484703,0.2728217152354334,0.1292145899935909,0.15941792987494588,0.1292145899935909,0.15941792987494588,0.1292145899935909,0.15941792987494588,0.2010733318658992,0.7435520487219661,0.2010733318658992,0.7435520487219661,0.2010733318658992,0.7435520487219661,-0.012302937191964658,-0.006685852758946998,-0.012302937191964658,-0.006685852758946998,-0.012302937191964658,-0.006685852758946998
0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.0,0.0,0.0,-0.0134179681362536,0.1788742409506167,0.2917954891730085,0.1788742409506167,0.2917954891730085,0.1788742409506167,0.2917954891730085,0.13446315335404244,0.18520566684232811,0.13446315335404244,0.18520566684232811,0.13446315335404244,0.18520566684232811,0.1943385631862549,0.74650667425707,0.1943385631862549,0.74650667425707,0.1943385631862549,0.74650667425707,-0.008769371597468744,-0.004669573463147114,-0.008769371597468744,-0.004669573463147114,-0.008769371597468744,-0.004669573463147114
0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.0,0.0,0.0,-0.027473754746482,0.17525293469995123,0.3120883366798134,0.17525293469995123,0.3120883366798134,0.17525293469995123,0.3120883366798134,0.1340097265055097,0.19400070001981737,0.1340097265055097,0.19400070001981737,0.1340097265055097,0.19400070001981737,0.20168707536632632,0.7609196006459688,0.20168707536632632,0.7609196006459688,0.20168707536632632,0.7609196006459688,-0.0028600372585464,-0.021303814946800673,-0.0028600372585464,-0.021303814946800673,-0.0028600372585464,-0.021303814946800673
0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.18504686215843788,0.3604942018755141,0.18504686215843788,0.3604942018755141,0.18504686215843788,0.3604942018755141,0.13993309443977478,0.2092322232921752,0.13993309443977478,0.2092322232921752,0.13993309443977478,0.2092322232921752,0.21211109268956477,0.7779413491539106,0.21211109268956477,0.7779413491539106,0.21211109268956477,0.7779413491539106,0.00017047431266727385,-0.01795999529715477,0.00017047431266727385,-0.01795999529715477,0.00017047431266727385,-0.01795999529715477
0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.18635806442534944,0.3507268964575692,0.18635806442534944,0.3507268964575692,0.18635806442534944,0.3507268964575692,0.14896368510069793,0.21054594880708405,0.14896368510069793,0.21054594880708405,0.14896368510069793,0.21054594880708405,0.21243467286039658,0.7658354953548294,0.21243467286039658,0.7658354953548294,0.21243467286039658,0.7658354953548294,-0.014424281377059056,0.01134686128056021,-0.014424281377059056,0.01134686128056021,-0.014424281377059056,0.01134686128056021
0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.19837727991201282,0.38229460553576483,0.19837727991201282,0.38229460553576483,0.19837727991201282,0.38229460553576483,0.16503657596842713,0.2312806432912747,0.16503657596842713,0.2312806432912747,0.16503657596842713,0.2312806432912747,0.2182803838063922,0.7585398831637769,0.2182803838063922,0.7585398831637769,0.2182803838063922,0.7585398831637769,0.013437505690389751,0.02071242668021489,0.013437505690389751,0.02071242668021489,0.013437505690389751,0.02071242668021489
0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.20007804329358117,0.3801867661387165,0.20007804329358117,0.3801867661387165,0.20007804329358117,0.3801867661387165,0.16629867054477065,0.22229366200378037,0.16629867054477065,0.22229366200378037,0.16629867054477065,0.22229366200378037,0.21945858424557677,0.7781697596258279,0.21945858424557677,0.7781697596258279,0.21945858424557677,0.7781697596258279,-0.0038910896368694677,0.02474210251007269,-0.0038910896368694677,0.02474210251007269,-0.0038910896368694677,0.02474210251007269
0.2114285714285714,0.4204545454545454,0.1412213740458015,0.0917706523456008,0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.21475263834201586,0.38057743841719144,0.21475263834201586,0.38057743841719144,0.21475263834201586,0.38057743841719144,0.1583798967999923,0.22267331841887078,0.1583798967999923,0.22267331841887078,0.1583798967999923,0.22267331841887078,0.21829355632675285,0.7920226917432128,0.21829355632675285,0.7920226917432128,0.21829355632675285,0.7920226917432128,0.005457728440230994,0.016436543871918723,0.005457728440230994,0.016436543871918723,0.005457728440230994,0.016436543871918723
0.2279202279202279,0.4545454545454545,0.1520912547528517,0.1106356165822153,0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.20466143212245225,0.37957668343539164,0.20466143212245225,0.37957668343539164,0.20466143212245225,0.37957668343539164,0.15182848799076,0.2283149941404261,0.15182848799076,0.2283149941404261,0.15182848799076,0.2283149941404261,0.20804877035745603,0.7366007740230569,0.20804877035745603,0.7366007740230569,0.20804877035745603,0.7366007740230569,-0.010715673571778623,0.014738459824357992,-0.010715673571778623,0.014738459824357992,-0.010715673571778623,0.014738459824357992
0.2334217506631299,0.4835164835164835,0.1538461538461538,0.1106269310782032,0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.2036217404142509,0.3866043006273581,0.2036217404142509,0.3866043006273581,0.2036217404142509,0.3866043006273581,0.15465288020789755,0.22952318657275872,0.15465288020789755,0.22952318657275872,0.15465288020789755,0.22952318657275872,0.2216873973647906,0.6963189953131422,0.2216873973647906,0.6963189953131422,0.2216873973647906,0.6963189953131422,-0.019338141989983945,0.004779948162710085,-0.019338141989983945,0.004779948162710085,-0.019338141989983945,0.004779948162710085
0.2349869451697128,0.5056179775280899,0.1530612244897959,0.1139148632465192,0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.20396306142493226,0.3931102351028426,0.20396306142493226,0.3931102351028426,0.20396306142493226,0.3931102351028426,0.14107497198828023,0.23156448681743128,0.14107497198828023,0.23156448681743128,0.14107497198828023,0.23156448681743128,0.21821580722697098,0.7145952305864496,0.21821580722697098,0.7145952305864496,0.21821580722697098,0.7145952305864496,-0.02385932849468325,0.007613929262857156,-0.02385932849468325,0.007613929262857156,-0.02385932849468325,0.007613929262857156
0.1782729805013927,0.4444444444444444,0.1114982578397212,0.0713692110100985,0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.20447458232160998,0.3975979742132643,0.20447458232160998,0.3975979742132643,0.20447458232160998,0.3975979742132643,0.13665425125218966,0.23132574646647625,0.13665425125218966,0.23132574646647625,0.13665425125218966,0.23132574646647625,0.21692104374623658,0.6925140105967534,0.21692104374623658,0.6925140105967534,0.21692104374623658,0.6925140105967534,-0.004448325776482472,0.0036712774544805445,-0.004448325776482472,0.0036712774544805445,-0.004448325776482472,0.0036712774544805445
0.1828908554572271,0.4492753623188406,0.1148148148148148,0.0819911181812156,0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.2004739731696834,0.4077709032168864,0.2004739731696834,0.4077709032168864,0.2004739731696834,0.4077709032168864,0.13267747224426815,0.24365294767516565,0.13267747224426815,0.24365294767516565,0.13267747224426815,0.24365294767516565,0.21509513104528385,0.6962146832656901,0.21509513104528385,0.6962146832656901,0.21509513104528385,0.6962146832656901,-0.007351410586359769,0.007493180382881875,-0.007351410586359769,0.007493180382881875,-0.007351410586359769,0.007493180382881875
0.1818181818181818,0.4,0.1176470588235294,0.066390041493776,0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.19947472488344417,0.3632313623752744,0.19947472488344417,0.3632313623752744,0.19947472488344417,0.3632313623752744,0.12581076505182048,0.1999212665249992,0.12581076505182048,0.1999212665249992,0.12581076505182048,0.1999212665249992,0.20856520591422342,0.7129910785360019,0.20856520591422342,0.7129910785360019,0.20856520591422342,0.7129910785360019,-0.009462956167122725,0.005579032956846203,-0.009462956167122725,0.005579032956846203,-0.009462956167122725,0.005579032956846203
0.2263157894736842,0.4343434343434343,0.1530249110320284,0.0936052928518137,0.2114285714285714,0.4204545454545454,0.1412213740458015,0.0917706523456008,0.1970817999040124,0.3644639515498156,0.1970817999040124,0.3644639515498156,0.1970817999040124,0.3644639515498156,0.13480191119278412,0.19527994224919493,0.13480191119278412,0.19527994224919493,0.13480191119278412,0.19527994224919493,0.2078032991991026,0.6676188919544717,0.2078032991991026,0.6676188919544717,0.2078032991991026,0.6676188919544717,-0.016039771226560796,0.012799649654083416,-0.016039771226560796,0.012799649654083416,-0.016039771226560796,0.012799649654083416
0.2058823529411764,0.3529411764705882,0.1453287197231834,0.0448620061435419,0.2279202279202279,0.4545454545454545,0.1520912547528517,0.1106356165822153,0.19936997796357356,0.3653852231318467,0.19936997796357356,0.3653852231318467,0.19936997796357356,0.3653852231318467,0.13161682862420895,0.21258033353650263,0.13161682862420895,0.21258033353650263,0.13161682862420895,0.21258033353650263,0.21587113398944788,0.6951146446550139,0.21587113398944788,0.6951146446550139,0.21587113398944788,0.6951146446550139,-0.029103576781734086,0.003453466939254333,-0.029103576781734086,0.003453466939254333,-0.029103576781734086,0.003453466939254333
0.1639344262295081,0.2991452991452991,0.1129032258064516,-0.0071658297128025,0.2334217506631299,0.4835164835164835,0.1538461538461538,0.1106269310782032,0.2059753866217235,0.3780235067352647,0.2059753866217235,0.3780235067352647,0.2059753866217235,0.3780235067352647,0.13402172663152154,0.2254567142907163,0.13402172663152154,0.2254567142907163,0.13402172663152154,0.2254567142907163,0.22168439026128184,0.725126836875432,0.22168439026128184,0.725126836875432,0.22168439026128184,0.725126836875432,-0.02677163914789725,0.010368284489058242,-0.02677163914789725,0.010368284489058242,-0.02677163914789725,0.010368284489058242
0.1422018348623853,0.2695652173913043,0.0965732087227414,-0.0326642184609438,0.2349869451697128,0.5056179775280899,0.1530612244897959,0.1139148632465192,0.21618501642888882,0.3926487577144081,0.21618501642888882,0.3926487577144081,0.21618501642888882,0.3926487577144081,0.13739475476183372,0.23218783125694134,0.13739475476183372,0.23218783125694134,0.13739475476183372,0.23218783125694134,0.2133625032836924,0.7327370860631913,0.2133625032836924,0.7327370860631913,0.2133625032836924,0.7327370860631913,-0.02374059612384794,0.005965360439601675,-0.02374059612384794,0.005965360439601675,-0.02374059612384794,0.005965360439601675
0.1724941724941724,0.3425925925925926,0.1152647975077881,0.0129676587036789,0.1782729805013927,0.4444444444444444,0.1114982578397212,0.0713692110100985,0.20655073690973794,0.36883626550453713,0.20655073690973794,0.36883626550453713,0.20655073690973794,0.36883626550453713,0.14742544700230395,0.21383175357513215,0.14742544700230395,0.21383175357513215,0.14742544700230395,0.21383175357513215,0.24151319916081276,0.7037334252519567,0.24151319916081276,0.7037334252519567,0.24151319916081276,0.7037334252519567,-0.011720846985243094,0.0037002117254389473,-0.011720846985243094,0.0037002117254389473,-0.011720846985243094,0.0037002117254389473
0.2560706401766004,0.4677419354838709,0.1762917933130699,0.0926420540214535,0.1828908554572271,0.4492753623188406,0.1148148148148148,0.0819911181812156,0.19458273967441497,0.3654232551194164,0.19458273967441497,0.3654232551194164,0.19458273967441497,0.3654232551194164,0.13101115858292384,0.20315058019543958,0.13101115858292384,0.20315058019543958,0.13101115858292384,0.20315058019543958,0.21213207192341552,0.6938768375642744,0.21213207192341552,0.6938768375642744,0.21213207192341552,0.6938768375642744,-0.014312064645231812,-0.0005595700485921288,-0.014312064645231812,-0.0005595700485921288,-0.014312064645231812,-0.0005595700485921288
0.2857142857142857,0.432258064516129,0.2133757961783439,0.098638540601625,0.1818181818181818,0.4,0.1176470588235294,0.066390041493776,0.19290767676625226,0.35672997598349543,0.19290767676625226,0.35672997598349543,0.19290767676625226,0.35672997598349543,0.1462255481919143,0.1990531892948172,0.1462255481919143,0.1990531892948172,0.1462255481919143,0.1990531892948172,0.30493411724167,0.6715675563008259,0.30493411724167,0.6715675563008259,0.30493411724167,0.6715675563008259,-0.01300451943301057,0.0039052153799902993,-0.01300451943301057,0.0039052153799902993,-0.01300451943301057,0.0039052153799902993
