precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9999865823859314,0.8130099651305872,0.9999865823859314,0.8130099651305872,0.9999865823859314,0.8130099651305872,0.08558117746708291,0.36367352506658585,0.08558117746708291,0.36367352506658585,0.08558117746708291,0.36367352506658585,0.042131197116222735,0.2544123171895178,0.042131197116222735,0.2544123171895178,0.042131197116222735,0.2544123171895178,0.0171502819616444,0.25947765623679503,0.0171502819616444,0.25947765623679503,0.0171502819616444,0.25947765623679503
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.9999865823859314,0.8234814959416857,0.9999865823859314,0.8234814959416857,0.9999865823859314,0.8234814959416857,0.09446487062188762,0.3578802859560716,0.09446487062188762,0.3578802859560716,0.09446487062188762,0.3578802859560716,0.049192628165186394,0.25495203108580905,0.049192628165186394,0.25495203108580905,0.049192628165186394,0.25495203108580905,0.0349570074370791,0.2433271046648939,0.0349570074370791,0.2433271046648939,0.0349570074370791,0.2433271046648939
0.0,0.0,0.0,0.0,1.0,0.32,0.2144177449168207,0.1904761904761904,1.3143784703534643e-05,-0.04399892956175688,1.3143784703534643e-05,-0.04399892956175688,1.3143784703534643e-05,-0.04399892956175688,-0.020055198899529378,0.09203719423367035,-0.020055198899529378,0.09203719423367035,-0.020055198899529378,0.09203719423367035,-0.0066755413744972935,0.108900132180265,-0.0066755413744972935,0.108900132180265,-0.0066755413744972935,0.108900132180265,0.0034215202403306546,0.09004475798886202,0.0034215202403306546,0.09004475798886202,0.0034215202403306546,0.09004475798886202
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.9999865823859314,0.16175917724011024,0.9999865823859314,0.16175917724011024,0.9999865823859314,0.16175917724011024,0.01650300704282369,0.2598944662458382,0.01650300704282369,0.2598944662458382,0.01650300704282369,0.2598944662458382,0.015995182890032086,0.17437799711744162,0.015995182890032086,0.17437799711744162,0.015995182890032086,0.17437799711744162,0.0183841034390496,0.19394427661383074,0.0183841034390496,0.19394427661383074,0.0183841034390496,0.19394427661383074
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9999865823859314,0.8966097670822181,0.9999865823859314,0.8966097670822181,0.9999865823859314,0.8966097670822181,0.2651698289376425,0.5087650310863451,0.2651698289376425,0.5087650310863451,0.2651698289376425,0.5087650310863451,0.19877044661061077,0.4036671960682076,0.19877044661061077,0.4036671960682076,0.19877044661061077,0.4036671960682076,0.18708577809124946,0.4048003160359395,0.18708577809124946,0.4048003160359395,0.18708577809124946,0.4048003160359395
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999865823859314,0.873952516135406,0.9999865823859314,0.873952516135406,0.9999865823859314,0.873952516135406,0.25230683817422483,0.5397870892980838,0.25230683817422483,0.5397870892980838,0.25230683817422483,0.5397870892980838,0.18459425749436884,0.43693996010698044,0.18459425749436884,0.43693996010698044,0.18459425749436884,0.43693996010698044,0.17636319617477078,0.436312598899105,0.17636319617477078,0.436312598899105,0.17636319617477078,0.436312598899105
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,0.9999865823859314,0.8331747056057304,0.9999865823859314,0.8331747056057304,0.9999865823859314,0.8331747056057304,0.27167835389203177,0.5493359021877624,0.27167835389203177,0.5493359021877624,0.27167835389203177,0.5493359021877624,0.20673828152367396,0.42256275819912126,0.20673828152367396,0.42256275819912126,0.20673828152367396,0.42256275819912126,0.19011492824384757,0.42692424235113907,0.19011492824384757,0.42692424235113907,0.19011492824384757,0.42692424235113907
1.0,0.1764705882352941,0.1288114499066583,0.0967741935483871,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999865823859314,0.3654422188939428,0.9999865823859314,0.3654422188939428,0.9999865823859314,0.3654422188939428,0.033557524592123585,0.333904474767705,0.033557524592123585,0.333904474767705,0.033557524592123585,0.333904474767705,0.004241228889437513,0.20280178362116694,0.004241228889437513,0.20280178362116694,0.004241228889437513,0.20280178362116694,0.003963034290119299,0.23059581445439478,0.003963034290119299,0.23059581445439478,0.003963034290119299,0.23059581445439478
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9999865823859314,0.28154065070702516,0.9999865823859314,0.28154065070702516,0.9999865823859314,0.28154065070702516,0.07026889799899898,0.3864417689488253,0.07026889799899898,0.3864417689488253,0.07026889799899898,0.3864417689488253,0.01384219097270112,0.24618729218967295,0.01384219097270112,0.24618729218967295,0.01384219097270112,0.24618729218967295,0.028217005911599282,0.2816556933504018,0.028217005911599282,0.2816556933504018,0.028217005911599282,0.2816556933504018
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,0.9999865823859314,0.8741316344184856,0.9999865823859314,0.8741316344184856,0.9999865823859314,0.8741316344184856,0.06485950789384928,0.38032315245369097,0.06485950789384928,0.38032315245369097,0.06485950789384928,0.38032315245369097,0.035779672829701105,0.2355611395455809,0.035779672829701105,0.2355611395455809,0.035779672829701105,0.2355611395455809,0.030312111154486766,0.25200888136573046,0.030312111154486766,0.25200888136573046,0.030312111154486766,0.25200888136573046
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.3773584905660377,0.2567567567567568,0.2325581395348837,0.9999865823859314,0.8567202764544297,0.9999865823859314,0.8567202764544297,0.9999865823859314,0.8567202764544297,0.08645887126930893,0.339333598372518,0.08645887126930893,0.339333598372518,0.08645887126930893,0.339333598372518,0.01890230637727478,0.21302348755325035,0.01890230637727478,0.21302348755325035,0.01890230637727478,0.21302348755325035,0.016563911017710643,0.22521828901774693,0.016563911017710643,0.22521828901774693,0.016563911017710643,0.22521828901774693
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.423076923076923,0.4,0.9999865823859314,0.837375495096053,0.9999865823859314,0.837375495096053,0.9999865823859314,0.837375495096053,0.10355971262724856,0.38909268357535365,0.10355971262724856,0.38909268357535365,0.10355971262724856,0.38909268357535365,0.03555464969328233,0.2507944231892666,0.03555464969328233,0.2507944231892666,0.03555464969328233,0.2507944231892666,0.04188889131940614,0.27129975953228297,0.04188889131940614,0.27129975953228297,0.04188889131940614,0.27129975953228297
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.9999865823859314,0.6549894493287657,0.9999865823859314,0.6549894493287657,0.9999865823859314,0.6549894493287657,0.06066135582098067,0.16954487907422996,0.06066135582098067,0.16954487907422996,0.06066135582098067,0.16954487907422996,0.021808476924877696,0.12044621021412007,0.021808476924877696,0.12044621021412007,0.021808476924877696,0.12044621021412007,0.01914029694206202,0.14291632516472602,0.01914029694206202,0.14291632516472602,0.01914029694206202,0.14291632516472602
0.0,0.0,0.0,0.0,1.0,0.5581395348837209,0.4656917885264342,0.3870967741935484,1.3143784703534643e-05,-0.05771496377380327,1.3143784703534643e-05,-0.05771496377380327,1.3143784703534643e-05,-0.05771496377380327,0.0010706070441538998,0.21795611972262785,0.0010706070441538998,0.21795611972262785,0.0010706070441538998,0.21795611972262785,0.005469006980211983,0.1629774136817466,0.005469006980211983,0.1629774136817466,0.005469006980211983,0.1629774136817466,-0.0012977803390945334,0.17981819771518906,-0.0012977803390945334,0.17981819771518906,-0.0012977803390945334,0.17981819771518906
0.0,0.0,0.0,0.0,1.0,0.490566037735849,0.3661971830985915,0.325,1.3143784703534643e-05,0.0042983572994246474,1.3143784703534643e-05,0.0042983572994246474,1.3143784703534643e-05,0.0042983572994246474,0.00807067863638104,0.24243929266285258,0.00807067863638104,0.24243929266285258,0.00807067863638104,0.24243929266285258,0.005098920310408651,0.1766092259136052,0.005098920310408651,0.1766092259136052,0.005098920310408651,0.1766092259136052,0.005137442596621216,0.20549220673118354,0.005137442596621216,0.20549220673118354,0.005137442596621216,0.20549220673118354
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.2608695652173913,0.1747572815533981,0.15,0.9999865823859314,0.020416457782193517,0.9999865823859314,0.020416457782193517,0.9999865823859314,0.020416457782193517,0.0281290237525689,0.22365903061952505,0.0281290237525689,0.22365903061952505,0.0281290237525689,0.22365903061952505,-0.012746928135986645,0.16307147909230957,-0.012746928135986645,0.16307147909230957,-0.012746928135986645,0.16307147909230957,0.003367134986598236,0.19417261465570476,0.003367134986598236,0.19417261465570476,0.003367134986598236,0.19417261465570476
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9999865823859314,0.05783173575658867,0.9999865823859314,0.05783173575658867,0.9999865823859314,0.05783173575658867,0.036454901877687435,0.277509078025798,0.036454901877687435,0.277509078025798,0.036454901877687435,0.277509078025798,0.013308021153639707,0.23229253083451012,0.013308021153639707,0.23229253083451012,0.013308021153639707,0.23229253083451012,0.012150363698607884,0.22434765908216925,0.012150363698607884,0.22434765908216925,0.012150363698607884,0.22434765908216925
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.9999865823859314,0.3498285203846267,0.9999865823859314,0.3498285203846267,0.9999865823859314,0.3498285203846267,0.0401512577207453,0.3745531224684475,0.0401512577207453,0.3745531224684475,0.0401512577207453,0.3745531224684475,0.03664426567697839,0.237167313800699,0.03664426567697839,0.237167313800699,0.03664426567697839,0.237167313800699,0.014664459041184033,0.254391114573321,0.014664459041184033,0.254391114573321,0.014664459041184033,0.254391114573321
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,0.9999865823859314,0.3801917809535195,0.9999865823859314,0.3801917809535195,0.9999865823859314,0.3801917809535195,0.07098582829140063,0.34196793596041675,0.07098582829140063,0.34196793596041675,0.07098582829140063,0.34196793596041675,0.020922918354805524,0.21634955168985923,0.020922918354805524,0.21634955168985923,0.020922918354805524,0.21634955168985923,0.013534793501802481,0.22643486372472213,0.013534793501802481,0.22643486372472213,0.013534793501802481,0.22643486372472213
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.0,0.0,0.0,0.0,0.9999865823859314,0.37657201556826975,0.9999865823859314,0.37657201556826975,0.9999865823859314,0.37657201556826975,0.045603378359427744,0.3395375714446812,0.045603378359427744,0.3395375714446812,0.045603378359427744,0.3395375714446812,-0.02061992996517282,0.2113834751109999,-0.02061992996517282,0.2113834751109999,-0.02061992996517282,0.2113834751109999,0.005750003859213845,0.23912998184231324,0.005750003859213845,0.23912998184231324,0.005750003859213845,0.23912998184231324
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.9999865823859314,0.3795876148764534,0.9999865823859314,0.3795876148764534,0.9999865823859314,0.3795876148764534,0.06028740599781502,0.29335172680386945,0.06028740599781502,0.29335172680386945,0.06028740599781502,0.29335172680386945,0.02575709958475978,0.1625271991549023,0.02575709958475978,0.1625271991549023,0.02575709958475978,0.1625271991549023,0.024568470721347765,0.18874577323614095,0.024568470721347765,0.18874577323614095,0.024568470721347765,0.18874577323614095
1.0,0.196078431372549,0.1163793103448277,0.108695652173913,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9999865823859314,0.8734750085314691,0.9999865823859314,0.8734750085314691,0.9999865823859314,0.8734750085314691,0.09134457516939241,0.5212517250039813,0.09134457516939241,0.5212517250039813,0.09134457516939241,0.5212517250039813,0.030732333937992642,0.3916868727753392,0.030732333937992642,0.3916868727753392,0.030732333937992642,0.3916868727753392,0.03460683983705139,0.4098872863659952,0.03460683983705139,0.4098872863659952,0.03460683983705139,0.4098872863659952
1.0,0.1481481481481481,0.0799999999999999,0.08,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9999865823859314,0.8766737869023152,0.9999865823859314,0.8766737869023152,0.9999865823859314,0.8766737869023152,0.10190586929067909,0.5685575379215803,0.10190586929067909,0.5685575379215803,0.10190586929067909,0.5685575379215803,0.08114255405081196,0.4352856429209118,0.08114255405081196,0.4352856429209118,0.08114255405081196,0.4352856429209118,0.051785192596506435,0.45893162382981056,0.051785192596506435,0.45893162382981056,0.051785192596506435,0.45893162382981056
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9999865823859314,0.8867910052684904,0.9999865823859314,0.8867910052684904,0.9999865823859314,0.8867910052684904,0.2127734828209112,0.5212517250039813,0.2127734828209112,0.5212517250039813,0.2127734828209112,0.5212517250039813,0.13103649205952245,0.4090221124608303,0.13103649205952245,0.4090221124608303,0.13103649205952245,0.4090221124608303,0.14342749134622768,0.4177206883881498,0.14342749134622768,0.4177206883881498,0.14342749134622768,0.4177206883881498
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.1764705882352941,0.1288114499066583,0.0967741935483871,0.9999865823859314,0.8044555817773378,0.9999865823859314,0.8044555817773378,0.9999865823859314,0.8044555817773378,0.22450582528098934,0.5019022994225532,0.22450582528098934,0.5019022994225532,0.22450582528098934,0.5019022994225532,0.14510257967501314,0.39313353879611534,0.14510257967501314,0.39313353879611534,0.14510257967501314,0.39313353879611534,0.12735108878884607,0.394329348655942,0.12735108878884607,0.394329348655942,0.12735108878884607,0.394329348655942
1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.9999865823859314,0.8317312648385947,0.9999865823859314,0.8317312648385947,0.9999865823859314,0.8317312648385947,0.19409475174620228,0.37505208316045113,0.19409475174620228,0.37505208316045113,0.19409475174620228,0.37505208316045113,0.11088272544348311,0.29252688549646266,0.11088272544348311,0.29252688549646266,0.11088272544348311,0.29252688549646266,0.10009671380891612,0.2796466069450385,0.10009671380891612,0.2796466069450385,0.10009671380891612,0.2796466069450385
1.0,0.5964912280701754,0.4700460829493088,0.425,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,0.9999865823859314,0.8380302200158828,0.9999865823859314,0.8380302200158828,0.9999865823859314,0.8380302200158828,0.5076677808784485,0.5568990664589221,0.5076677808784485,0.5568990664589221,0.5076677808784485,0.5568990664589221,0.3691083613893346,0.44458100653640337,0.3691083613893346,0.44458100653640337,0.3691083613893346,0.44458100653640337,0.367014037945665,0.4532304214048579,0.367014037945665,0.4532304214048579,0.367014037945665,0.4532304214048579
1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.9999865823859314,0.8686693480089971,0.9999865823859314,0.8686693480089971,0.9999865823859314,0.8686693480089971,0.6869783475386805,0.6142504663832841,0.6869783475386805,0.6142504663832841,0.6869783475386805,0.6142504663832841,0.5482883853066767,0.49781556602690447,0.5482883853066767,0.49781556602690447,0.5482883853066767,0.49781556602690447,0.534841809109667,0.48035862602338053,0.534841809109667,0.48035862602338053,0.534841809109667,0.48035862602338053
1.0,0.717948717948718,0.56,0.56,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999865823859314,1.0541277510007936,0.9999865823859314,1.0541277510007936,0.9999865823859314,1.0541277510007936,0.6234185097021281,0.5257777651790092,0.6234185097021281,0.5257777651790092,0.6234185097021281,0.5257777651790092,0.49156314899968173,0.4275447944588315,0.49156314899968173,0.4275447944588315,0.49156314899968173,0.4275447944588315,0.47184125678195016,0.4218478474445792,0.47184125678195016,0.4218478474445792,0.47184125678195016,0.4218478474445792
1.0,0.8235294117647058,0.736842105263158,0.7,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9999865823859314,1.0498182725749952,0.9999865823859314,1.0498182725749952,0.9999865823859314,1.0498182725749952,0.6205976059950169,0.5287960131618178,0.6205976059950169,0.5287960131618178,0.6205976059950169,0.5287960131618178,0.5198907055000263,0.42648219182389036,0.5198907055000263,0.42648219182389036,0.5198907055000263,0.42648219182389036,0.471340951064815,0.41881575544612965,0.471340951064815,0.41881575544612965,0.471340951064815,0.41881575544612965
