precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.9432306853341733,0.8429002959556836,0.9432306853341733,0.8429002959556836,0.9432306853341733,0.8429002959556836,0.45912089849486987,0.4432323158441356,0.45912089849486987,0.4432323158441356,0.45912089849486987,0.4432323158441356,0.2935189295946119,0.2832188664520029,0.2935189295946119,0.2832188664520029,0.2935189295946119,0.2832188664520029,0.32663316561961714,0.2756418308328802,0.32663316561961714,0.2756418308328802,0.32663316561961714,0.2756418308328802
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.8569642999653382,0.9785575833573319,0.8569642999653382,0.9785575833573319,0.8569642999653382,0.9785575833573319,0.36959367084988615,0.5192044855573081,0.36959367084988615,0.5192044855573081,0.36959367084988615,0.5192044855573081,0.2639274205414182,0.35080201715654336,0.2639274205414182,0.35080201715654336,0.2639274205414182,0.35080201715654336,0.2707380254865952,0.3313513606095465,0.2707380254865952,0.3313513606095465,0.2707380254865952,0.3313513606095465
0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.0,0.0,0.0,0.0,0.8875790082031585,0.9147273695264095,0.8875790082031585,0.9147273695264095,0.8875790082031585,0.9147273695264095,0.4060246238762591,0.5639619427040041,0.4060246238762591,0.5639619427040041,0.4060246238762591,0.5639619427040041,0.27351122789198185,0.3844070688242887,0.27351122789198185,0.3844070688242887,0.27351122789198185,0.3844070688242887,0.2829835314597357,0.3808273407909719,0.2829835314597357,0.3808273407909719,0.2829835314597357,0.3808273407909719
1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.0,0.0,0.0,0.0,0.7376700614739756,0.6821597330862239,0.7376700614739756,0.6821597330862239,0.7376700614739756,0.6821597330862239,0.2904119659899616,0.2287520205071137,0.2904119659899616,0.2287520205071137,0.2904119659899616,0.2287520205071137,0.11399024738419211,0.11964275186594886,0.11399024738419211,0.11964275186594886,0.11399024738419211,0.11964275186594886,0.1688115326814271,0.1318311945352817,0.1688115326814271,0.1318311945352817,0.1688115326814271,0.1318311945352817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058477971779793,0.03654241191189401,0.007058477971779793,0.03654241191189401,0.007058477971779793,0.03654241191189401,0.018011018513442206,0.04924256596682617,0.018011018513442206,0.04924256596682617,0.018011018513442206,0.04924256596682617,-0.00502369263719686,0.015938333892669906,-0.00502369263719686,0.015938333892669906,-0.00502369263719686,0.015938333892669906,0.014785592134513609,0.01855629534399764,0.014785592134513609,0.01855629534399764,0.014785592134513609,0.01855629534399764
0.0,0.0,0.0,0.0,1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,0.009306302951954358,0.09068491885874914,0.009306302951954358,0.09068491885874914,0.009306302951954358,0.09068491885874914,0.008049754321033232,0.042104462532678646,0.008049754321033232,0.042104462532678646,0.008049754321033232,0.042104462532678646,0.019439223943426388,0.052421667951930394,0.019439223943426388,0.052421667951930394,0.019439223943426388,0.052421667951930394,0.004873815662192917,0.018668932746056157,0.004873815662192917,0.018668932746056157,0.004873815662192917,0.018668932746056157
0.0,0.0,0.0,0.0,0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.046304247732535476,0.08269060241443575,0.046304247732535476,0.08269060241443575,0.046304247732535476,0.08269060241443575,0.019384282091796486,0.0009853506934508767,0.019384282091796486,0.0009853506934508767,0.019384282091796486,0.0009853506934508767,0.0036951132462973964,-0.027271125099682315,0.0036951132462973964,-0.027271125099682315,0.0036951132462973964,-0.027271125099682315,0.021635839623820288,-0.002794103663902254,0.021635839623820288,-0.002794103663902254,0.021635839623820288,-0.002794103663902254
0.0,0.0,0.0,0.0,0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,0.002745861522048882,0.08996804468026783,0.002745861522048882,0.08996804468026783,0.002745861522048882,0.08996804468026783,0.016073354680255936,0.03544316431561044,0.016073354680255936,0.03544316431561044,0.016073354680255936,0.03544316431561044,0.01697123056181048,0.08642711336780759,0.01697123056181048,0.08642711336780759,0.01697123056181048,0.08642711336780759,0.027866481914388876,0.028458040493755766,0.027866481914388876,0.028458040493755766,0.027866481914388876,0.028458040493755766
0.0,0.0,0.0,0.0,0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.009487325505920692,0.08149530472718353,0.009487325505920692,0.08149530472718353,0.009487325505920692,0.08149530472718353,-0.005578021172568013,0.030620813692774418,-0.005578021172568013,0.030620813692774418,-0.005578021172568013,0.030620813692774418,0.021883717649615393,0.039742277646855256,0.021883717649615393,0.039742277646855256,0.021883717649615393,0.039742277646855256,-0.0035316107715457163,0.017870744345949607,-0.0035316107715457163,0.017870744345949607,-0.0035316107715457163,0.017870744345949607
0.0,0.0,0.0,0.0,0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.03251132802856809,0.08453697424312337,0.03251132802856809,0.08453697424312337,0.03251132802856809,0.08453697424312337,0.012506447466970085,0.03301075056620947,0.012506447466970085,0.03301075056620947,0.012506447466970085,0.03301075056620947,4.628213211581734e-05,0.05679567519692675,4.628213211581734e-05,0.05679567519692675,4.628213211581734e-05,0.05679567519692675,0.007595962053018765,0.016612892108495234,0.007595962053018765,0.016612892108495234,0.007595962053018765,0.016612892108495234
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.015090029677894027,0.08023707529489155,0.015090029677894027,0.08023707529489155,0.015090029677894027,0.08023707529489155,0.008894141113002005,0.020021139896659844,0.008894141113002005,0.020021139896659844,0.008894141113002005,0.020021139896659844,0.03334918902935362,0.03462279909758695,0.03334918902935362,0.03462279909758695,0.03334918902935362,0.03462279909758695,0.01135375768245926,0.012132221177127353,0.01135375768245926,0.012132221177127353,0.01135375768245926,0.012132221177127353
0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9254483561244607,0.9218116909284009,0.9254483561244607,0.9218116909284009,0.9254483561244607,0.9218116909284009,0.5236433131326885,0.5582851995506025,0.5236433131326885,0.5582851995506025,0.5236433131326885,0.5582851995506025,0.3366877625805218,0.3092571300281409,0.3366877625805218,0.3092571300281409,0.3366877625805218,0.3092571300281409,0.42975149857222655,0.4201619954492968,0.42975149857222655,0.4201619954492968,0.42975149857222655,0.4201619954492968
0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.0,0.0,0.0,0.0,0.9458371457275062,0.9193327835500958,0.9458371457275062,0.9193327835500958,0.9458371457275062,0.9193327835500958,0.58947790939006,0.6347765497719794,0.58947790939006,0.6347765497719794,0.58947790939006,0.6347765497719794,0.3820683133033184,0.35954127072603626,0.3820683133033184,0.35954127072603626,0.3820683133033184,0.35954127072603626,0.48288949096976513,0.4832811637410702,0.48288949096976513,0.4832811637410702,0.48288949096976513,0.4832811637410702
0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.0,0.0,0.0,0.0,0.9595596954134734,0.8684062264681711,0.9595596954134734,0.8684062264681711,0.9595596954134734,0.8684062264681711,0.6149304982741667,0.6147438588013362,0.6149304982741667,0.6147438588013362,0.6149304982741667,0.6147438588013362,0.37597173304607023,0.3524531289290348,0.37597173304607023,0.3524531289290348,0.37597173304607023,0.3524531289290348,0.491439866729738,0.4968436387854094,0.491439866729738,0.4968436387854094,0.491439866729738,0.4968436387854094
0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.0,0.0,0.0,0.0,0.3782180375306866,0.6864657068112003,0.3782180375306866,0.6864657068112003,0.3782180375306866,0.6864657068112003,0.15960164751651856,0.2063873461688724,0.15960164751651856,0.2063873461688724,0.15960164751651856,0.2063873461688724,-0.00027144423782459587,0.10609930896630852,-0.00027144423782459587,0.10609930896630852,-0.00027144423782459587,0.10609930896630852,0.08827430551300645,0.1492395850536283,0.08827430551300645,0.1492395850536283,0.08827430551300645,0.1492395850536283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019849515346989748,0.06831249461041301,0.019849515346989748,0.06831249461041301,0.019849515346989748,0.06831249461041301,0.011119308161498549,0.005451673649106337,0.011119308161498549,0.005451673649106337,0.011119308161498549,0.005451673649106337,-0.013017760544201337,0.01534959527480912,-0.013017760544201337,0.01534959527480912,-0.013017760544201337,0.01534959527480912,0.017685664545043354,0.014603537037640188,0.017685664545043354,0.014603537037640188,0.017685664545043354,0.014603537037640188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01613882458634012,0.03470500926913278,-0.01613882458634012,0.03470500926913278,-0.01613882458634012,0.03470500926913278,-0.0006477286955051266,0.013068147560400962,-0.0006477286955051266,0.013068147560400962,-0.0006477286955051266,0.013068147560400962,0.008004377223563659,0.012094721762787065,0.008004377223563659,0.012094721762787065,0.008004377223563659,0.012094721762787065,0.004364970139257274,0.010248551842544688,0.004364970139257274,0.010248551842544688,0.004364970139257274,0.010248551842544688
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0238290289006998,0.03333812326183187,0.0238290289006998,0.03333812326183187,0.0238290289006998,0.03333812326183187,0.006228089383264716,0.020275042735118553,0.006228089383264716,0.020275042735118553,0.006228089383264716,0.020275042735118553,0.0047576833329417215,0.010517304074374827,0.0047576833329417215,0.010517304074374827,0.0047576833329417215,0.010517304074374827,0.01734964100027088,0.01393805653445904,0.01734964100027088,0.01393805653445904,0.01734964100027088,0.01393805653445904
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.01005046217809124,0.0795858152049553,0.01005046217809124,0.0795858152049553,0.01005046217809124,0.0795858152049553,0.007531966016330667,0.05976091317798638,0.007531966016330667,0.05976091317798638,0.007531966016330667,0.05976091317798638,0.024086737626709744,0.10638896767523856,0.024086737626709744,0.10638896767523856,0.024086737626709744,0.10638896767523856,0.012994851094812312,0.03241776382851003,0.012994851094812312,0.03241776382851003,0.012994851094812312,0.03241776382851003
0.0,0.0,0.0,0.0,0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.021953417196177678,0.11866157714193266,0.021953417196177678,0.11866157714193266,0.021953417196177678,0.11866157714193266,0.009132826783537738,0.03639672337159432,0.009132826783537738,0.03639672337159432,0.009132826783537738,0.03639672337159432,0.02853735774460371,0.0579519255331146,0.02853735774460371,0.0579519255331146,0.02853735774460371,0.0579519255331146,0.014055735080530766,0.018266034140722757,0.014055735080530766,0.018266034140722757,0.014055735080530766,0.018266034140722757
0.0,0.0,0.0,0.0,1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,-0.0004372559543996974,0.07358704925108843,-0.0004372559543996974,0.07358704925108843,-0.0004372559543996974,0.07358704925108843,0.02205346743359613,0.029636241144585844,0.02205346743359613,0.029636241144585844,0.02205346743359613,0.029636241144585844,0.06330116630116835,0.04528775415630377,0.06330116630116835,0.04528775415630377,0.06330116630116835,0.04528775415630377,0.020970011812598336,0.01886374046843365,0.020970011812598336,0.01886374046843365,0.020970011812598336,0.01886374046843365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966734924910483,0.10180957570098598,0.03966734924910483,0.10180957570098598,0.03966734924910483,0.10180957570098598,0.012070799648427404,0.046613151165398284,0.012070799648427404,0.046613151165398284,0.012070799648427404,0.046613151165398284,0.0631598558378846,0.056802525665204835,0.0631598558378846,0.056802525665204835,0.0631598558378846,0.056802525665204835,0.026809368866244996,0.03720807961380946,0.026809368866244996,0.03720807961380946,0.026809368866244996,0.03720807961380946
0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.0,0.0,0.0,0.0,0.9109594571565622,1.0388729938419254,0.9109594571565622,1.0388729938419254,0.9109594571565622,1.0388729938419254,0.6159771962838649,0.631546352726716,0.6159771962838649,0.631546352726716,0.6159771962838649,0.631546352726716,0.4268962092860442,0.36483735741822143,0.4268962092860442,0.36483735741822143,0.4268962092860442,0.36483735741822143,0.45877774590854103,0.44169931535217244,0.45877774590854103,0.44169931535217244,0.45877774590854103,0.44169931535217244
0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.0,0.0,0.0,0.0,0.87740595382916,0.92769806387931,0.87740595382916,0.92769806387931,0.87740595382916,0.92769806387931,0.6272190699497777,0.6414962928403674,0.6272190699497777,0.6414962928403674,0.6272190699497777,0.6414962928403674,0.4278601699686327,0.3413435052131268,0.4278601699686327,0.3413435052131268,0.4278601699686327,0.3413435052131268,0.5014045073407005,0.49795873858161965,0.5014045073407005,0.49795873858161965,0.5014045073407005,0.49795873858161965
0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,0.0,0.0,0.0,0.0,0.9257553477390073,0.8925883308573953,0.9257553477390073,0.8925883308573953,0.9257553477390073,0.8925883308573953,0.6572224089203766,0.6116834412593048,0.6572224089203766,0.6116834412593048,0.6572224089203766,0.6116834412593048,0.48615776122785775,0.37126739701406475,0.48615776122785775,0.37126739701406475,0.48615776122785775,0.37126739701406475,0.5384554156851015,0.506716452525821,0.5384554156851015,0.506716452525821,0.5384554156851015,0.506716452525821
0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,0.0,0.0,0.0,0.0,0.9778367051566906,0.8772668883915039,0.9778367051566906,0.8772668883915039,0.9778367051566906,0.8772668883915039,0.5276884519948445,0.4350352190705875,0.5276884519948445,0.4350352190705875,0.5276884519948445,0.4350352190705875,0.26206314114984186,0.24673016039170814,0.26206314114984186,0.24673016039170814,0.26206314114984186,0.24673016039170814,0.38753728575476204,0.2905641357729163,0.38753728575476204,0.2905641357729163,0.38753728575476204,0.2905641357729163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023589911690320493,0.16703016593779224,0.023589911690320493,0.16703016593779224,0.023589911690320493,0.16703016593779224,0.021583497939317742,0.08418934016897336,0.021583497939317742,0.08418934016897336,0.021583497939317742,0.08418934016897336,0.015427541147378918,0.09200136268338234,0.015427541147378918,0.09200136268338234,0.015427541147378918,0.09200136268338234,0.014033423766041537,0.06073679563785194,0.014033423766041537,0.06073679563785194,0.014033423766041537,0.06073679563785194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017359132263547513,0.018259593557859943,-0.017359132263547513,0.018259593557859943,-0.017359132263547513,0.018259593557859943,0.0036060937638588003,-0.006095464003045854,0.0036060937638588003,-0.006095464003045854,0.0036060937638588003,-0.006095464003045854,0.012359386466590452,-0.032399626973585394,0.012359386466590452,-0.032399626973585394,0.012359386466590452,-0.032399626973585394,0.003352537402846225,-0.025025990271727847,0.003352537402846225,-0.025025990271727847,0.003352537402846225,-0.025025990271727847
0.0,0.0,0.0,0.0,0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,-0.018755263493215907,0.0200492631229659,-0.018755263493215907,0.0200492631229659,-0.018755263493215907,0.0200492631229659,-0.00045621348962717877,0.026850884437999913,-0.00045621348962717877,0.026850884437999913,-0.00045621348962717877,0.026850884437999913,0.0006572126772912215,0.0038945988767439465,0.0006572126772912215,0.0038945988767439465,0.0006572126772912215,0.0038945988767439465,0.002449883717033062,0.012117086682888148,0.002449883717033062,0.012117086682888148,0.002449883717033062,0.012117086682888148
0.0,0.0,0.0,0.0,0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.0035651125405068897,0.09804289011761058,0.0035651125405068897,0.09804289011761058,0.0035651125405068897,0.09804289011761058,0.001703200881126461,0.05174982695524402,0.001703200881126461,0.05174982695524402,0.001703200881126461,0.05174982695524402,0.02441561184006117,0.062469282647757744,0.02441561184006117,0.062469282647757744,0.02441561184006117,0.062469282647757744,0.009311604445733663,0.0279733813300646,0.009311604445733663,0.0279733813300646,0.009311604445733663,0.0279733813300646
0.0,0.0,0.0,0.0,0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.027520560273692547,0.11217619102951146,0.027520560273692547,0.11217619102951146,0.027520560273692547,0.11217619102951146,0.008232620756264611,0.058398881473857016,0.008232620756264611,0.058398881473857016,0.008232620756264611,0.058398881473857016,0.019014709794543987,0.030193490753543415,0.019014709794543987,0.030193490753543415,0.019014709794543987,0.030193490753543415,0.011996474262354059,0.026253279200317763,0.011996474262354059,0.026253279200317763,0.011996474262354059,0.026253279200317763
