f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,-0.0040010749156489,0.093603744149766,0.6382978723404256,0.0505050505050505,0.0071159538180749,0.008036267472399718,0.0003000973903990511,0.008036267472399718,0.0003000973903990511,0.008036267472399718,0.0003000973903990511,0.5607083512486929,0.3722518379364624,0.5607083512486929,0.3722518379364624,0.5607083512486929,0.3722518379364624,0.003770736240901658,-0.0009497048620855856,0.003770736240901658,-0.0009497048620855856,0.003770736240901658,-0.0009497048620855856,0.0009969549741294225,-0.001463746327106878,0.0009969549741294225,-0.001463746327106878,0.0009969549741294225,-0.001463746327106878
0.0,0.0,0.0,-0.001999671049784,0.0766773162939297,0.5454545454545454,0.0412371134020618,-0.0055951453067584,0.0002521186207298791,-0.00027859079298643704,0.0002521186207298791,-0.00027859079298643704,0.0002521186207298791,-0.00027859079298643704,0.6121953740455215,0.5960652979763993,0.6121953740455215,0.5960652979763993,0.6121953740455215,0.5960652979763993,0.0010938281336520452,-0.0001672218009354182,0.0010938281336520452,-0.0001672218009354182,0.0010938281336520452,-0.0001672218009354182,-0.0034088906990982935,0.0035166743965515885,-0.0034088906990982935,0.0035166743965515885,-0.0034088906990982935,0.0035166743965515885
0.0,0.0,0.0,-0.0019983990416643,0.0557491289198606,0.5714285714285714,0.0293040293040293,0.0026204216228947,0.0006142615090523658,-0.002965409936991199,0.0006142615090523658,-0.002965409936991199,0.0006142615090523658,-0.002965409936991199,0.24546595105966615,0.010687128160290056,0.24546595105966615,0.010687128160290056,0.24546595105966615,0.010687128160290056,4.101230278455301e-06,-0.0019271163929382217,4.101230278455301e-06,-0.0019271163929382217,4.101230278455301e-06,-0.0019271163929382217,-0.002388161422349112,-0.0031199201617867533,-0.002388161422349112,-0.0031199201617867533,-0.002388161422349112,-0.0031199201617867533
0.006578947368421,0.3333333333333333,0.0033222591362126,0.0006419717135348,0.0473773265651438,0.56,0.0247349823321554,-0.0005331437711035,0.0018172727041236496,0.001867951710031867,0.0018172727041236496,0.001867951710031867,0.0018172727041236496,0.001867951710031867,0.2774068824043587,0.1298746804706578,0.2774068824043587,0.1298746804706578,0.2774068824043587,0.1298746804706578,0.0018775759328450439,-0.0031558035194499015,0.0018775759328450439,-0.0031558035194499015,0.0018775759328450439,-0.0031558035194499015,-0.0018677094333029959,0.003934385622424319,-0.0018677094333029959,0.003934385622424319,-0.0018677094333029959,0.003934385622424319
0.0186915887850467,0.6,0.0094936708860759,0.0089353133652152,0.0439189189189189,0.7222222222222222,0.0226480836236933,0.0093395130011062,0.01246381308886884,0.016815560809622127,0.01246381308886884,0.016815560809622127,0.01246381308886884,0.016815560809622127,0.33130492156748054,0.12444166076271115,0.33130492156748054,0.12444166076271115,0.33130492156748054,0.12444166076271115,0.0054116917619862585,0.007495737871578375,0.0054116917619862585,0.007495737871578375,0.0054116917619862585,0.007495737871578375,2.1490398547505327e-05,0.009111150048403564,2.1490398547505327e-05,0.009111150048403564,2.1490398547505327e-05,0.009111150048403564
0.0285714285714285,0.625,0.0146198830409356,0.0131426183067849,0.0341880341880341,0.6666666666666666,0.0175438596491228,0.0051065328402889,0.01032575721117291,0.008720726814357121,0.01032575721117291,0.008720726814357121,0.01032575721117291,0.008720726814357121,0.3403086568395766,0.1179297523284481,0.3403086568395766,0.1179297523284481,0.3403086568395766,0.1179297523284481,0.005287267848859565,0.006843417889557888,0.005287267848859565,0.006843417889557888,0.005287267848859565,0.006843417889557888,-0.0016247477941622795,0.0036338359149824685,-0.0016247477941622795,0.0036338359149824685,-0.0016247477941622795,0.0036338359149824685
0.0294985250737463,0.5,0.0151975683890577,0.0102881896396124,0.0199335548172757,0.6,0.0101351351351351,0.0002711129185306,0.01335728833891651,0.01113117522140854,0.01335728833891651,0.01113117522140854,0.01335728833891651,0.01113117522140854,0.3076534901486247,0.12964260562483743,0.3076534901486247,0.12964260562483743,0.3076534901486247,0.12964260562483743,0.005205134873021171,0.0063877292055516885,0.005205134873021171,0.0063877292055516885,0.005205134873021171,0.0063877292055516885,0.0013337960510614627,0.004138054899169774,0.0013337960510614627,0.004138054899169774,0.0013337960510614627,0.004138054899169774
0.0501392757660167,0.4736842105263157,0.0264705882352941,0.0146786870087841,0.0,0.0,0.0,-0.0040010749156489,0.07083961473091546,0.00967130051030911,0.07083961473091546,0.00967130051030911,0.07083961473091546,0.00967130051030911,0.3389007214589001,0.06651717339954823,0.3389007214589001,0.06651717339954823,0.3389007214589001,0.06651717339954823,0.036648489273584044,0.006392116511049006,0.036648489273584044,0.006392116511049006,0.036648489273584044,0.006392116511049006,0.03146866664432946,0.0023040274291457937,0.03146866664432946,0.0023040274291457937,0.03146866664432946,0.0023040274291457937
0.0382513661202185,0.4666666666666667,0.0199430199430199,0.0097617239148171,0.0,0.0,0.0,-0.001999671049784,0.03967872753038954,0.009020591638678927,0.03967872753038954,0.009020591638678927,0.03967872753038954,0.009020591638678927,0.33382783097122376,0.06417303715739033,0.33382783097122376,0.06417303715739033,0.33382783097122376,0.06417303715739033,0.020224438536705778,0.006440757985566895,0.020224438536705778,0.006440757985566895,0.020224438536705778,0.006440757985566895,0.006246042611528722,0.0018564556216796387,0.006246042611528722,0.0018564556216796387,0.006246042611528722,0.0018564556216796387
0.0431654676258992,0.5625,0.0224438902743142,0.0127867619405791,0.0,0.0,0.0,-0.0019983990416643,0.03253198409930873,0.017235669013723587,0.03253198409930873,0.017235669013723587,0.03253198409930873,0.017235669013723587,0.41885763815910815,0.0783138373453338,0.41885763815910815,0.0783138373453338,0.41885763815910815,0.0783138373453338,0.014573941836119163,0.007580360484148549,0.014573941836119163,0.007580360484148549,0.014573941836119163,0.007580360484148549,0.011361396759851925,0.007435687941215376,0.011361396759851925,0.007435687941215376,0.011361396759851925,0.007435687941215376
0.0725623582766439,0.8,0.0380047505938242,0.0357412297246321,0.006578947368421,0.3333333333333333,0.0033222591362126,0.0006419717135348,0.04774893962147663,0.034092043116357974,0.04774893962147663,0.034092043116357974,0.04774893962147663,0.034092043116357974,0.5309837626025358,0.06758789065518146,0.5309837626025358,0.06758789065518146,0.5309837626025358,0.06758789065518146,0.021965437686133914,0.016797164169338085,0.021965437686133914,0.016797164169338085,0.021965437686133914,0.016797164169338085,0.017426671851953363,0.008553146934421812,0.017426671851953363,0.008553146934421812,0.017426671851953363,0.008553146934421812
0.0808988764044943,0.6923076923076923,0.0429594272076372,0.0335812784136555,0.0186915887850467,0.6,0.0094936708860759,0.0089353133652152,0.09234387086458909,0.02440350257322571,0.09234387086458909,0.02440350257322571,0.09234387086458909,0.02440350257322571,0.5128295444882409,0.03285711266934171,0.5128295444882409,0.03285711266934171,0.5128295444882409,0.03285711266934171,0.051407395401012246,0.013470113566519254,0.051407395401012246,0.013470113566519254,0.051407395401012246,0.013470113566519254,0.042600510841047316,0.00790170163891382,0.042600510841047316,0.00790170163891382,0.042600510841047316,0.00790170163891382
0.1531914893617021,0.75,0.0853080568720379,0.0733152032187163,0.0285714285714285,0.625,0.0146198830409356,0.0131426183067849,0.12261449942759617,0.026898944578499322,0.12261449942759617,0.026898944578499322,0.12261449942759617,0.026898944578499322,0.47138190944835723,0.08758980894061649,0.47138190944835723,0.08758980894061649,0.47138190944835723,0.08758980894061649,0.07037692926383239,0.012484865170776708,0.07037692926383239,0.012484865170776708,0.07037692926383239,0.012484865170776708,0.056622180146704656,0.005751101750276281,0.056622180146704656,0.005751101750276281,0.056622180146704656,0.005751101750276281
0.2504604051565378,0.6732673267326733,0.1538461538461538,0.1029630870412328,0.0294985250737463,0.5,0.0151975683890577,0.0102881896396124,0.12357794907161031,0.01883475182780802,0.12357794907161031,0.01883475182780802,0.12357794907161031,0.01883475182780802,0.42343886729200186,0.05537799294947057,0.42343886729200186,0.05537799294947057,0.42343886729200186,0.05537799294947057,0.06910041557987855,0.007385370628772295,0.06910041557987855,0.007385370628772295,0.06910041557987855,0.007385370628772295,0.05526302789393963,0.0023827803057044116,0.05526302789393963,0.0023827803057044116,0.05526302789393963,0.0023827803057044116
0.384251968503937,0.6703296703296703,0.2693156732891832,0.1682762258885191,0.0501392757660167,0.4736842105263157,0.0264705882352941,0.0146786870087841,0.11521616821176577,0.014969879782909786,0.11521616821176577,0.014969879782909786,0.11521616821176577,0.014969879782909786,0.4175418667949485,0.08246160670826438,0.4175418667949485,0.08246160670826438,0.4175418667949485,0.08246160670826438,0.06476747525212595,0.005395275451775596,0.06476747525212595,0.005395275451775596,0.06476747525212595,0.005395275451775596,0.051722038179866134,-0.0038992264523377562,0.051722038179866134,-0.0038992264523377562,0.051722038179866134,-0.0038992264523377562
0.4256480218281037,0.639344262295082,0.3190184049079754,0.1484076639264678,0.0382513661202185,0.4666666666666667,0.0199430199430199,0.0097617239148171,0.12216110746597178,0.01906689492040628,0.12216110746597178,0.01906689492040628,0.12216110746597178,0.01906689492040628,0.5407471683581754,0.39010981205923534,0.5407471683581754,0.39010981205923534,0.5407471683581754,0.39010981205923534,0.06639672326652302,0.008826052410344681,0.06639672326652302,0.008826052410344681,0.06639672326652302,0.008826052410344681,0.05852794928104948,-0.0020448874042424967,0.05852794928104948,-0.0020448874042424967,0.05852794928104948,-0.0020448874042424967
0.4746600741656366,0.6508474576271186,0.3735408560311284,0.1596472495748804,0.0431654676258992,0.5625,0.0224438902743142,0.0127867619405791,0.1296379605974681,0.06976978451423499,0.1296379605974681,0.06976978451423499,0.1296379605974681,0.06976978451423499,0.5798608727309827,0.6425646900056037,0.5798608727309827,0.6425646900056037,0.5798608727309827,0.6425646900056037,0.07381355675460546,0.036358084411799475,0.07381355675460546,0.036358084411799475,0.07381355675460546,0.036358084411799475,0.057533342709418615,0.020546119270305144,0.057533342709418615,0.020546119270305144,0.057533342709418615,0.020546119270305144
0.4628930817610063,0.6456140350877193,0.3607843137254902,0.1532817767202061,0.0725623582766439,0.8,0.0380047505938242,0.0357412297246321,0.11717711418424302,0.07950511577986129,0.11717711418424302,0.07950511577986129,0.11717711418424302,0.07950511577986129,0.4875439268567061,0.5840757620646708,0.4875439268567061,0.5840757620646708,0.4875439268567061,0.5840757620646708,0.06719347915014115,0.044482103300414175,0.06719347915014115,0.044482103300414175,0.06719347915014115,0.044482103300414175,0.05392121454379042,0.02960944269921218,0.05392121454379042,0.02960944269921218,0.05392121454379042,0.02960944269921218
0.4536082474226804,0.6470588235294118,0.3492063492063492,0.155082259915827,0.0808988764044943,0.6923076923076923,0.0429594272076372,0.0335812784136555,0.1182178189638043,0.08875251327067638,0.1182178189638043,0.08875251327067638,0.1182178189638043,0.08875251327067638,0.5966206591851856,0.6403007587990439,0.5966206591851856,0.6403007587990439,0.5966206591851856,0.6403007587990439,0.06976921961946303,0.047809123552907014,0.06976921961946303,0.047809123552907014,0.06976921961946303,0.047809123552907014,0.052504590180624824,0.03654968753883008,0.052504590180624824,0.03654968753883008,0.052504590180624824,0.03654968753883008
0.4576043068640646,0.6538461538461539,0.3519668737060041,0.1806278464541314,0.1531914893617021,0.75,0.0853080568720379,0.0733152032187163,0.12026590028030724,0.09342476517851041,0.12026590028030724,0.09342476517851041,0.12026590028030724,0.09342476517851041,0.5991524701212276,0.6557523142242885,0.5991524701212276,0.6557523142242885,0.5991524701212276,0.6557523142242885,0.07091056920357681,0.04819321963957413,0.07091056920357681,0.04819321963957413,0.07091056920357681,0.04819321963957413,0.05663142908589343,0.040084429735932264,0.05663142908589343,0.040084429735932264,0.05663142908589343,0.040084429735932264
0.4843161856963613,0.6655172413793103,0.3806706114398422,0.1828051059768561,0.2504604051565378,0.6732673267326733,0.1538461538461538,0.1029630870412328,0.12472538744806079,0.1094196979415983,0.12472538744806079,0.1094196979415983,0.12472538744806079,0.1094196979415983,0.604650302461795,0.7397940130418784,0.604650302461795,0.7397940130418784,0.604650302461795,0.7397940130418784,0.07457952563555709,0.058412771840381995,0.07457952563555709,0.058412771840381995,0.07457952563555709,0.058412771840381995,0.05675050536345852,0.044844461645809644,0.05675050536345852,0.044844461645809644,0.05675050536345852,0.044844461645809644
0.4946996466431095,0.6730769230769231,0.3910614525139664,0.1652267314248354,0.384251968503937,0.6703296703296703,0.2693156732891832,0.1682762258885191,0.13054241945213838,0.11675302358567026,0.13054241945213838,0.11675302358567026,0.13054241945213838,0.11675302358567026,0.6826861105092974,0.6445530012631768,0.6826861105092974,0.6445530012631768,0.6826861105092974,0.6445530012631768,0.07453242554578259,0.0652426068856079,0.07453242554578259,0.0652426068856079,0.07453242554578259,0.0652426068856079,0.05917689361652562,0.054343900193857354,0.05917689361652562,0.054343900193857354,0.05917689361652562,0.054343900193857354
0.489646772228989,0.6767676767676768,0.383587786259542,0.1780187702062212,0.4256480218281037,0.639344262295082,0.3190184049079754,0.1484076639264678,0.124766214751942,0.08576488969889873,0.124766214751942,0.08576488969889873,0.124766214751942,0.08576488969889873,0.593220976393833,0.6049750814831248,0.593220976393833,0.6049750814831248,0.593220976393833,0.6049750814831248,0.07230405650162197,0.04471822378048347,0.07230405650162197,0.04471822378048347,0.07230405650162197,0.04471822378048347,0.05466949316227803,0.025043516365408896,0.05466949316227803,0.025043516365408896,0.05466949316227803,0.025043516365408896
0.4444444444444444,0.6570397111913358,0.3357933579335793,0.1228611306030859,0.4746600741656366,0.6508474576271186,0.3735408560311284,0.1596472495748804,0.07766270957888881,0.08266276261904999,0.07766270957888881,0.08266276261904999,0.07766270957888881,0.08266276261904999,0.5296486280725995,0.617545845196642,0.5296486280725995,0.617545845196642,0.5296486280725995,0.617545845196642,0.037542780404130824,0.04388951689388306,0.037542780404130824,0.04388951689388306,0.037542780404130824,0.04388951689388306,0.026968956401585448,0.027429203506202895,0.026968956401585448,0.027429203506202895,0.026968956401585448,0.027429203506202895
0.4932182490752158,0.704225352112676,0.3795066413662239,0.1967384846305387,0.4628930817610063,0.6456140350877193,0.3607843137254902,0.1532817767202061,0.09580302482050307,0.09098442138106634,0.09580302482050307,0.09098442138106634,0.09580302482050307,0.09098442138106634,0.601444115577385,0.6939411707242167,0.601444115577385,0.6939411707242167,0.601444115577385,0.6939411707242167,0.050685207859769245,0.05154285364119949,0.050685207859769245,0.05154285364119949,0.050685207859769245,0.05154285364119949,0.03873899540851872,0.0415307076689284,0.03873899540851872,0.0415307076689284,0.03873899540851872,0.0415307076689284
0.5126964933494559,0.7090301003344481,0.4015151515151515,0.2117451922324628,0.4536082474226804,0.6470588235294118,0.3492063492063492,0.155082259915827,0.08017518806722693,0.10847718861636056,0.08017518806722693,0.10847718861636056,0.08017518806722693,0.10847718861636056,0.6542549556050462,0.6627456914989563,0.6542549556050462,0.6627456914989563,0.6542549556050462,0.6627456914989563,0.044474294294703356,0.06032711616813432,0.044474294294703356,0.06032711616813432,0.044474294294703356,0.06032711616813432,0.034283622236374295,0.046968805199709855,0.034283622236374295,0.046968805199709855,0.034283622236374295,0.046968805199709855
