precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.85,0.5666666666666667,0.409090909090909,0.425,0.0388173721681127,0.1366004937244028,0.0388173721681127,0.1366004937244028,0.0388173721681127,0.1366004937244028,0.024268341894459915,0.023307150484584725,0.024268341894459915,0.023307150484584725,0.024268341894459915,0.023307150484584725,0.025423829790168027,0.087874327685581,0.025423829790168027,0.087874327685581,0.025423829790168027,0.087874327685581,0.0006542654292137839,0.006586553472275055,0.0006542654292137839,0.006586553472275055,0.0006542654292137839,0.006586553472275055
0.0,0.0,0.0,0.0,0.6666666666666666,0.5633802816901409,0.3318965517241379,0.4878048780487805,0.07695874124830929,0.18176931615615613,0.07695874124830929,0.18176931615615613,0.07695874124830929,0.18176931615615613,0.03941530926754963,0.017118439803304675,0.03941530926754963,0.017118439803304675,0.03941530926754963,0.017118439803304675,0.03825635997874506,0.10672778982747338,0.03825635997874506,0.10672778982747338,0.03825635997874506,0.10672778982747338,0.03704658098110561,0.03264634588526279,0.03704658098110561,0.03264634588526279,0.03704658098110561,0.03264634588526279
0.0,0.0,0.0,0.0,0.6774193548387096,0.6363636363636364,0.4582392776523701,0.6,0.020557031230622837,0.14451622907147146,0.020557031230622837,0.14451622907147146,0.020557031230622837,0.14451622907147146,0.05972286242848108,-0.0033044859019820596,0.05972286242848108,-0.0033044859019820596,0.05972286242848108,-0.0033044859019820596,0.020475663925905163,0.09483932503315474,0.020475663925905163,0.09483932503315474,0.020475663925905163,0.09483932503315474,0.040984848090992156,0.0052687853323056385,0.040984848090992156,0.0052687853323056385,0.040984848090992156,0.0052687853323056385
0.0,0.0,0.0,0.0,0.5238095238095238,0.4074074074074074,0.2027902341803686,0.3333333333333333,-0.04248014039376255,-0.017387143735312565,-0.04248014039376255,-0.017387143735312565,-0.04248014039376255,-0.017387143735312565,0.0021743787868508894,-0.03421095483677125,0.0021743787868508894,-0.03421095483677125,0.0021743787868508894,-0.03421095483677125,-0.018806446945338326,-0.0072887347603280755,-0.018806446945338326,-0.0072887347603280755,-0.018806446945338326,-0.0072887347603280755,-0.0029527739450637925,-0.02237535481342299,-0.0029527739450637925,-0.02237535481342299,-0.0029527739450637925,-0.02237535481342299
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,-0.011761276862895442,-0.06129432224099862,-0.011761276862895442,-0.06129432224099862,-0.011761276862895442,-0.06129432224099862,-0.003184123326813208,-0.006497250873363886,-0.003184123326813208,-0.006497250873363886,-0.003184123326813208,-0.006497250873363886,0.01823923594946811,-0.025320119370549017,0.01823923594946811,-0.025320119370549017,0.01823923594946811,-0.025320119370549017,0.0002826591091678963,-0.007837653516297496,0.0002826591091678963,-0.007837653516297496,0.0002826591091678963,-0.007837653516297496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515373596995845,0.09988921119425706,0.020515373596995845,0.09988921119425706,0.020515373596995845,0.09988921119425706,0.058847461889707284,0.03775873429329909,0.058847461889707284,0.03775873429329909,0.058847461889707284,0.03775873429329909,-0.0011817774028059875,0.035392338340284546,-0.0011817774028059875,0.035392338340284546,-0.0011817774028059875,0.035392338340284546,0.06339709039431404,0.02013978757420637,0.06339709039431404,0.02013978757420637,0.06339709039431404,0.02013978757420637
0.6875,0.3013698630136986,0.068663257852447,0.1929824561403508,0.0,0.0,0.0,0.0,0.7938644376535081,0.7403214132618221,0.7938644376535081,0.7403214132618221,0.7938644376535081,0.7403214132618221,0.457660127084435,0.3525246441904883,0.457660127084435,0.3525246441904883,0.457660127084435,0.3525246441904883,0.17147317519690644,0.10953670864170743,0.17147317519690644,0.10953670864170743,0.17147317519690644,0.10953670864170743,0.29599325391554804,0.19926933234455788,0.29599325391554804,0.19926933234455788,0.29599325391554804,0.19926933234455788
0.7368421052631579,0.35,0.084829285462865,0.2295081967213114,0.0,0.0,0.0,0.0,0.715520340717459,0.6474278419974745,0.715520340717459,0.6474278419974745,0.715520340717459,0.6474278419974745,0.4074135657181974,0.4872900122515113,0.4074135657181974,0.4872900122515113,0.4074135657181974,0.4872900122515113,0.16812245387468666,0.16767773224047988,0.16812245387468666,0.16767773224047988,0.16812245387468666,0.16767773224047988,0.2561167423380763,0.4037830183701854,0.2561167423380763,0.4037830183701854,0.2561167423380763,0.4037830183701854
0.7368421052631579,0.345679012345679,0.0772980501392757,0.2258064516129032,0.0,0.0,0.0,0.0,0.6183156941241351,0.6004628914372441,0.6183156941241351,0.6004628914372441,0.6183156941241351,0.6004628914372441,0.17711999016801735,0.44938245847388886,0.17711999016801735,0.44938245847388886,0.17711999016801735,0.44938245847388886,-0.05242550752419842,0.14048970669195998,-0.05242550752419842,0.14048970669195998,-0.05242550752419842,0.14048970669195998,0.16605122203873357,0.3958687395059937,0.16605122203873357,0.3958687395059937,0.16605122203873357,0.3958687395059937
1.0,0.15625,0.0705679862306367,0.0847457627118644,0.0,0.0,0.0,0.0,0.7411728730473279,0.5367899545434767,0.7411728730473279,0.5367899545434767,0.7411728730473279,0.5367899545434767,0.2817694320479868,0.4926298976555245,0.2817694320479868,0.4926298976555245,0.2817694320479868,0.4926298976555245,0.23173934581941397,0.21226978284783182,0.23173934581941397,0.21226978284783182,0.23173934581941397,0.21226978284783182,0.186375321731342,0.43284673945908325,0.186375321731342,0.43284673945908325,0.186375321731342,0.43284673945908325
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.836314008146774,0.6458332871783724,0.836314008146774,0.6458332871783724,0.836314008146774,0.6458332871783724,0.2328925552878347,0.11191877816229485,0.2328925552878347,0.11191877816229485,0.2328925552878347,0.11191877816229485,0.21240686708649217,0.09766319235469116,0.21240686708649217,0.09766319235469116,0.21240686708649217,0.09766319235469116,0.16706563867798535,0.09721067090543486,0.16706563867798535,0.09721067090543486,0.16706563867798535,0.09721067090543486
0.0,0.0,0.0,0.0,1.0,0.4912280701754385,0.3549822064056939,0.3255813953488372,-0.0322488747551713,0.05296316683168745,-0.0322488747551713,0.05296316683168745,-0.0322488747551713,0.05296316683168745,-0.0005142719587323649,0.009601527740654736,-0.0005142719587323649,0.009601527740654736,-0.0005142719587323649,0.009601527740654736,0.028929420916995827,0.07515321713774457,0.028929420916995827,0.07515321713774457,0.028929420916995827,0.07515321713774457,-0.0003906041892319265,0.036372811218357684,-0.0003906041892319265,0.036372811218357684,-0.0003906041892319265,0.036372811218357684
0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.3589743589743589,0.5,-0.03719759508809824,0.12306893636347342,-0.03719759508809824,0.12306893636347342,-0.03719759508809824,0.12306893636347342,-0.0018074585825327634,0.012869737871707084,-0.0018074585825327634,0.012869737871707084,-0.0018074585825327634,0.012869737871707084,0.026022057493149422,0.05732684535864235,0.026022057493149422,0.05732684535864235,0.026022057493149422,0.05732684535864235,-0.009457864663567031,-0.00835387885737443,-0.009457864663567031,-0.00835387885737443,-0.009457864663567031,-0.00835387885737443
0.0,0.0,0.0,0.0,0.7,0.5753424657534246,0.3432203389830509,0.4883720930232558,-0.011372957315117081,0.060935429006972915,-0.011372957315117081,0.060935429006972915,-0.011372957315117081,0.060935429006972915,-0.024644249878162442,-0.0020973252556651103,-0.024644249878162442,-0.0020973252556651103,-0.024644249878162442,-0.0020973252556651103,0.02461843323929745,0.05339973841558343,0.02461843323929745,0.05339973841558343,0.02461843323929745,0.05339973841558343,-0.009862923421249404,0.005280399922130461,-0.009862923421249404,0.005280399922130461,-0.009862923421249404,0.005280399922130461
0.0,0.0,0.0,0.0,0.6538461538461539,0.6071428571428571,0.4554455445544554,0.5666666666666667,-0.037487814926390854,0.09752775304850657,-0.037487814926390854,0.09752775304850657,-0.037487814926390854,0.09752775304850657,-0.024701862622769143,0.023399651307721744,-0.024701862622769143,0.023399651307721744,-0.024701862622769143,0.023399651307721744,0.027878812220525885,0.09145672895689819,0.027878812220525885,0.09145672895689819,0.027878812220525885,0.09145672895689819,-0.0001664605212824508,0.028729870993335495,-0.0001664605212824508,0.028729870993335495,-0.0001664605212824508,0.028729870993335495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027743961884596054,0.13791593850374953,-0.027743961884596054,0.13791593850374953,-0.027743961884596054,0.13791593850374953,-0.014823095578945792,0.014192583294969429,-0.014823095578945792,0.014192583294969429,-0.014823095578945792,0.014192583294969429,0.0049390288435223854,0.10322693291769065,0.0049390288435223854,0.10322693291769065,0.0049390288435223854,0.10322693291769065,0.01091303924362022,0.031643510483326705,0.01091303924362022,0.031643510483326705,0.01091303924362022,0.031643510483326705
0.5,0.037037037037037,-0.0015408320493066,0.0192307692307692,0.0,0.0,0.0,0.0,0.6184698074951677,0.7004865433921639,0.6184698074951677,0.7004865433921639,0.6184698074951677,0.7004865433921639,0.04418793669322674,0.03327227541479825,0.04418793669322674,0.03327227541479825,0.04418793669322674,0.03327227541479825,-0.04561911146953716,0.08400416913328602,-0.04561911146953716,0.08400416913328602,-0.04561911146953716,0.08400416913328602,-0.03516745752991714,0.031615078807660416,-0.03516745752991714,0.031615078807660416,-0.03516745752991714,0.031615078807660416
0.4137931034482758,0.3243243243243243,-0.0438413361169103,0.2666666666666666,0.0,0.0,0.0,0.0,0.14331934620925574,0.6947115761496193,0.14331934620925574,0.6947115761496193,0.14331934620925574,0.6947115761496193,0.18393969914191835,0.48559313940607357,0.18393969914191835,0.48559313940607357,0.18393969914191835,0.48559313940607357,-0.0407202846376457,0.24415681208838172,-0.0407202846376457,0.24415681208838172,-0.0407202846376457,0.24415681208838172,0.17131645725793684,0.44349208359559994,0.17131645725793684,0.44349208359559994,0.17131645725793684,0.44349208359559994
0.4137931034482758,0.32,-0.0554635761589406,0.2608695652173913,0.0,0.0,0.0,0.0,0.6496580372257575,0.738411720183334,0.6496580372257575,0.738411720183334,0.6496580372257575,0.738411720183334,0.19646095588883936,0.4627968985759037,0.19646095588883936,0.4627968985759037,0.19646095588883936,0.4627968985759037,-0.06350682533436906,0.175016202577957,-0.06350682533436906,0.175016202577957,-0.06350682533436906,0.175016202577957,0.19805535816412886,0.39736213927027064,0.19805535816412886,0.39736213927027064,0.19805535816412886,0.39736213927027064
0.5405405405405406,0.5,0.1697799916977999,0.4651162790697674,0.0,0.0,0.0,0.0,0.7601085474876761,0.6327920489462541,0.7601085474876761,0.6327920489462541,0.7601085474876761,0.6327920489462541,0.5445174074709298,0.5096376919655068,0.5445174074709298,0.5096376919655068,0.5445174074709298,0.5096376919655068,0.24943431163256047,0.2671591650651146,0.24943431163256047,0.2671591650651146,0.24943431163256047,0.2671591650651146,0.4955280292438045,0.4439385200023148,0.4955280292438045,0.4439385200023148,0.4955280292438045,0.4439385200023148
0.625,0.3278688524590163,0.1201716738197423,0.2222222222222222,0.0,0.0,0.0,0.0,0.7201491223487628,0.535625720955895,0.7201491223487628,0.535625720955895,0.7201491223487628,0.535625720955895,0.37908578722398273,0.46763878802361925,0.37908578722398273,0.46763878802361925,0.37908578722398273,0.46763878802361925,0.20129302521318257,0.19933312055560293,0.20129302521318257,0.19933312055560293,0.20129302521318257,0.19933312055560293,0.27213633873745435,0.40470194200954673,0.27213633873745435,0.40470194200954673,0.27213633873745435,0.40470194200954673
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.0,0.0,0.0,0.0,0.8213356175551649,0.7560759585157195,0.8213356175551649,0.7560759585157195,0.8213356175551649,0.7560759585157195,0.22800700081342787,0.344988633048598,0.22800700081342787,0.344988633048598,0.22800700081342787,0.344988633048598,0.2766961826089083,0.2239843484241925,0.2766961826089083,0.2239843484241925,0.2766961826089083,0.2239843484241925,0.14881661449951328,0.20163890310386068,0.14881661449951328,0.20163890310386068,0.14881661449951328,0.20163890310386068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019252018651772174,-0.012752269805227062,-0.019252018651772174,-0.012752269805227062,-0.019252018651772174,-0.012752269805227062,-0.01252087059893054,0.010753536646173088,-0.01252087059893054,0.010753536646173088,-0.01252087059893054,0.010753536646173088,0.023133459830755272,0.03630557210165161,0.023133459830755272,0.03630557210165161,0.023133459830755272,0.03630557210165161,-0.0118394750398724,0.02774281420786874,-0.0118394750398724,0.02774281420786874,-0.0118394750398724,0.02774281420786874
0.0,0.0,0.0,0.0,0.6875,0.3013698630136986,0.068663257852447,0.1929824561403508,-0.0044786485245887275,-0.013513727245227924,-0.0044786485245887275,-0.013513727245227924,-0.0044786485245887275,-0.013513727245227924,0.02821450108287393,-0.020337795979991927,0.02821450108287393,-0.020337795979991927,0.02821450108287393,-0.020337795979991927,0.024286671466829685,0.045283879558303604,0.024286671466829685,0.045283879558303604,0.024286671466829685,0.045283879558303604,0.02979276016729946,0.004763684358394013,0.02979276016729946,0.004763684358394013,0.02979276016729946,0.004763684358394013
0.0,0.0,0.0,0.0,0.7368421052631579,0.35,0.084829285462865,0.2295081967213114,-0.03513519456832876,-0.0403819438660887,-0.03513519456832876,-0.0403819438660887,-0.03513519456832876,-0.0403819438660887,-0.01346515939839153,-0.04537584792577379,-0.01346515939839153,-0.04537584792577379,-0.01346515939839153,-0.04537584792577379,-0.0070080416514541645,-0.02649646350120301,-0.0070080416514541645,-0.02649646350120301,-0.0070080416514541645,-0.02649646350120301,-0.00029384984775265204,-0.026328729830387955,-0.00029384984775265204,-0.026328729830387955,-0.00029384984775265204,-0.026328729830387955
0.0,0.0,0.0,0.0,0.7368421052631579,0.345679012345679,0.0772980501392757,0.2258064516129032,-0.02476213799150656,-0.07239617860563269,-0.02476213799150656,-0.07239617860563269,-0.02476213799150656,-0.07239617860563269,-0.0010984954847688602,-0.03658957071260746,-0.0010984954847688602,-0.03658957071260746,-0.0010984954847688602,-0.03658957071260746,0.013535634570147335,-0.02796638256664724,0.013535634570147335,-0.02796638256664724,0.013535634570147335,-0.02796638256664724,0.0009317437297166073,-0.02784238370491695,0.0009317437297166073,-0.02784238370491695,0.0009317437297166073,-0.02784238370491695
0.0,0.0,0.0,0.0,1.0,0.15625,0.0705679862306367,0.0847457627118644,-0.05564005626692541,-0.10270116434226988,-0.05564005626692541,-0.10270116434226988,-0.05564005626692541,-0.10270116434226988,-0.0034517642926471218,-0.0618604849890076,-0.0034517642926471218,-0.0618604849890076,-0.0034517642926471218,-0.0618604849890076,0.003962733586090415,-0.06593579587424961,0.003962733586090415,-0.06593579587424961,0.003962733586090415,-0.06593579587424961,0.01582269797762897,-0.04678297003540976,0.01582269797762897,-0.04678297003540976,0.01582269797762897,-0.04678297003540976
0.0,0.0,0.0,0.0,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,-0.03697901083538082,0.0011814051758321808,-0.03697901083538082,0.0011814051758321808,-0.03697901083538082,0.0011814051758321808,0.007226431694530153,-0.020592307123306192,0.007226431694530153,-0.020592307123306192,0.007226431694530153,-0.020592307123306192,-0.01671292278117898,-0.047604041407346705,-0.01671292278117898,-0.047604041407346705,-0.01671292278117898,-0.047604041407346705,0.011108813194825611,-0.0041664036525024635,0.011108813194825611,-0.0041664036525024635,0.011108813194825611,-0.0041664036525024635
0.8461538461538461,0.55,0.4542146755609459,0.4074074074074074,0.0,0.0,0.0,0.0,0.7679606946013279,0.8100161743729998,0.7679606946013279,0.8100161743729998,0.7679606946013279,0.8100161743729998,0.28773937806942335,0.3373639235072329,0.28773937806942335,0.3373639235072329,0.28773937806942335,0.3373639235072329,0.17851383221315537,0.12202349616823865,0.17851383221315537,0.12202349616823865,0.17851383221315537,0.12202349616823865,0.1143707868794966,0.17390509137898494,0.1143707868794966,0.17390509137898494,0.1143707868794966,0.17390509137898494
0.8823529411764706,0.5454545454545454,0.405893536121673,0.3947368421052631,0.0,0.0,0.0,0.0,0.7561637597603721,0.7234494917157491,0.7561637597603721,0.7234494917157491,0.7561637597603721,0.7234494917157491,0.3815016172339612,0.30035551208794786,0.3815016172339612,0.30035551208794786,0.3815016172339612,0.30035551208794786,0.13517755430484943,0.06517829749485146,0.13517755430484943,0.06517829749485146,0.13517755430484943,0.06517829749485146,0.2150084737055813,0.1670855579913923,0.2150084737055813,0.1670855579913923,0.2150084737055813,0.1670855579913923
