f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869885852192867,0.03305866958314512,0.00869885852192867,0.03305866958314512,0.00869885852192867,0.03305866958314512,-0.017374685193996812,-0.03507046929181901,-0.017374685193996812,-0.03507046929181901,-0.017374685193996812,-0.03507046929181901,0.02688254012772938,0.08025846133009423,0.02688254012772938,0.08025846133009423,0.02688254012772938,0.08025846133009423,0.005181338179280888,-0.00589752559950862,0.005181338179280888,-0.00589752559950862,0.005181338179280888,-0.00589752559950862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784708574629804,0.02549589938531307,0.016784708574629804,0.02549589938531307,0.016784708574629804,0.02549589938531307,-0.019724576735221603,0.00732999727819454,-0.019724576735221603,0.00732999727819454,-0.019724576735221603,0.00732999727819454,0.05862384298343722,0.04690146784819544,0.05862384298343722,0.04690146784819544,0.05862384298343722,0.04690146784819544,-0.003243673870966124,-0.015432535524290636,-0.003243673870966124,-0.015432535524290636,-0.003243673870966124,-0.015432535524290636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011509324652117528,0.013638225052153943,-0.011509324652117528,0.013638225052153943,-0.011509324652117528,0.013638225052153943,-0.02864372284800633,-0.11342424108888699,-0.02864372284800633,-0.11342424108888699,-0.02864372284800633,-0.11342424108888699,-0.02191116237867969,0.016002169700942356,-0.02191116237867969,0.016002169700942356,-0.02191116237867969,0.016002169700942356,-0.0023232586729403375,-0.008197781949409184,-0.0023232586729403375,-0.008197781949409184,-0.0023232586729403375,-0.008197781949409184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015123061110904721,0.0016039651159806664,-0.015123061110904721,0.0016039651159806664,-0.015123061110904721,0.0016039651159806664,0.03438001686534874,-0.05117827502689113,0.03438001686534874,-0.05117827502689113,0.03438001686534874,-0.05117827502689113,-0.017000391839707727,-0.0020530215981311587,-0.017000391839707727,-0.0020530215981311587,-0.017000391839707727,-0.0020530215981311587,0.002552357274811372,0.002179941947108635,0.002552357274811372,0.002179941947108635,0.002552357274811372,0.002179941947108635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708407387521502,0.0359222800160022,0.01708407387521502,0.0359222800160022,0.01708407387521502,0.0359222800160022,-0.0047676249859087624,-0.05624023275336803,-0.0047676249859087624,-0.05624023275336803,-0.0047676249859087624,-0.05624023275336803,0.03052286983338601,0.017922939463746547,0.03052286983338601,0.017922939463746547,0.03052286983338601,0.017922939463746547,-0.006483031064257623,0.005919770380066899,-0.006483031064257623,0.005919770380066899,-0.006483031064257623,0.005919770380066899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648430136754721,0.010104747452290848,0.007648430136754721,0.010104747452290848,0.007648430136754721,0.010104747452290848,0.036619581107974954,0.053900378194979635,0.036619581107974954,0.053900378194979635,0.036619581107974954,0.053900378194979635,0.016370932730996546,-0.004394122225728873,0.016370932730996546,-0.004394122225728873,0.016370932730996546,-0.004394122225728873,0.00040733503680124054,0.01756529856209567,0.00040733503680124054,0.01756529856209567,0.00040733503680124054,0.01756529856209567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226089356460209,0.012429674378461075,0.00226089356460209,0.012429674378461075,0.00226089356460209,0.012429674378461075,-0.0055397645318044746,0.029249333358136738,-0.0055397645318044746,0.029249333358136738,-0.0055397645318044746,0.029249333358136738,-0.006049838492666141,-0.004100335069127927,-0.006049838492666141,-0.004100335069127927,-0.006049838492666141,-0.004100335069127927,0.008076942462786637,0.0009380889955899288,0.008076942462786637,0.0009380889955899288,0.008076942462786637,0.0009380889955899288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012104431382494037,0.026986377912691695,0.012104431382494037,0.026986377912691695,0.012104431382494037,0.026986377912691695,-0.029947592288325872,0.0657826790037597,-0.029947592288325872,0.0657826790037597,-0.029947592288325872,0.0657826790037597,0.0002815583441693815,0.016679155448222363,0.0002815583441693815,0.016679155448222363,0.0002815583441693815,0.016679155448222363,-0.001765326758089887,-0.006841826467424232,-0.001765326758089887,-0.006841826467424232,-0.001765326758089887,-0.006841826467424232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011818498502537053,0.004098114078141029,0.0011818498502537053,0.004098114078141029,0.0011818498502537053,0.004098114078141029,-0.005787772004331714,0.005947531097592705,-0.005787772004331714,0.005947531097592705,-0.005787772004331714,0.005947531097592705,-0.012820257028229975,-0.014271796887900902,-0.012820257028229975,-0.014271796887900902,-0.012820257028229975,-0.014271796887900902,0.005267805060053875,-0.0020483393421849693,0.005267805060053875,-0.0020483393421849693,0.005267805060053875,-0.0020483393421849693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446609975384321,0.0005307703317628534,0.010446609975384321,0.0005307703317628534,0.010446609975384321,0.0005307703317628534,-0.010429795108068044,-0.015334073002263578,-0.010429795108068044,-0.015334073002263578,-0.010429795108068044,-0.015334073002263578,0.000508663311122569,0.010479113525081117,0.000508663311122569,0.010479113525081117,0.000508663311122569,0.010479113525081117,0.006737469129360736,-0.0005558603019625739,0.006737469129360736,-0.0005558603019625739,0.006737469129360736,-0.0005558603019625739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928988920883235,-0.0017110639602777413,0.008928988920883235,-0.0017110639602777413,0.008928988920883235,-0.0017110639602777413,-0.01763597180889731,-0.017974722937607452,-0.01763597180889731,-0.017974722937607452,-0.01763597180889731,-0.017974722937607452,-0.017341337196145314,-0.0004645621717187828,-0.017341337196145314,-0.0004645621717187828,-0.017341337196145314,-0.0004645621717187828,0.010655323616737272,-0.0006684527322992505,0.010655323616737272,-0.0006684527322992505,0.010655323616737272,-0.0006684527322992505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683605442783059,-0.0007950090277874782,0.01683605442783059,-0.0007950090277874782,0.01683605442783059,-0.0007950090277874782,-0.006813785153848492,-0.02757452839267762,-0.006813785153848492,-0.02757452839267762,-0.006813785153848492,-0.02757452839267762,0.04918290694625025,-0.021302387124023527,0.04918290694625025,-0.021302387124023527,0.04918290694625025,-0.021302387124023527,0.00944271775529881,0.005706927778638702,0.00944271775529881,0.005706927778638702,0.00944271775529881,0.005706927778638702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047395647157393,-0.0022400657785436717,0.02047395647157393,-0.0022400657785436717,0.02047395647157393,-0.0022400657785436717,-0.04965529720481893,-0.027861975179958563,-0.04965529720481893,-0.027861975179958563,-0.04965529720481893,-0.027861975179958563,0.052747455093375306,0.0028493497711539998,0.052747455093375306,0.0028493497711539998,0.052747455093375306,0.0028493497711539998,-0.004165528837871599,-0.0011193220689359352,-0.004165528837871599,-0.0011193220689359352,-0.004165528837871599,-0.0011193220689359352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1401459854014598,0.3221476510067114,0.0895522388059701,-0.1213238093787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305159165751921,0.309576837416481,0.3008658008658009,-0.2758907047431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960216998191682,0.2923898531375167,0.6134453781512605,-0.1694391243912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4627209838585703,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4802431610942249,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5096870342771982,0.342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4951091045899172,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.1401459854014598,0.3221476510067114,0.0895522388059701,-0.1213238093787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196150999259808,0.351,1.0,0.0,0.305159165751921,0.309576837416481,0.3008658008658009,-0.2758907047431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5724482512491078,0.401,1.0,0.0,0.3960216998191682,0.2923898531375167,0.6134453781512605,-0.1694391243912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905567300916138,0.419,1.0,0.0,0.4802431610942249,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5935302390998594,0.422,1.0,0.0,0.5096870342771982,0.342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6130374479889042,0.442,1.0,0.0,0.4951091045899172,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235375086028906,0.453,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6568166554734721,0.489,1.0,0.0,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.678996036988111,0.514,1.0,0.0,0.5724482512491078,0.401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6754966887417219,0.51,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6702127659574468,0.504,1.0,0.0,0.5905567300916138,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513823331085637,0.483,1.0,0.0,0.5935302390998594,0.422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728599867285998,0.507,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987638256343527,0.537,1.0,0.0,0.6235375086028906,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6876640419947506,0.524,1.0,0.0,0.6568166554734721,0.489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7029831387808041,0.542,1.0,0.0,0.678996036988111,0.514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6902423051735429,0.527,1.0,0.0,0.6754966887417219,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910994764397905,0.528,1.0,0.0,0.6702127659574468,0.504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7012987012987013,0.54,1.0,0.0,0.6513823331085637,0.483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7096774193548387,0.55,1.0,0.0,0.6728599867285998,0.507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171263630532393,0.559,1.0,0.0,0.6987638256343527,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212276214833759,0.564,1.0,0.0,0.6876640419947506,0.524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146529562982005,0.556,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979166666666666,0.536,1.0,0.0,0.6902423051735429,0.527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171263630532393,0.559,1.0,0.0,0.6910994764397905,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7244897959183674,0.568,1.0,0.0,0.7012987012987013,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
