f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7195902688860435,0.562,1.0,0.0,0.7071751777634131,0.547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695368558382257,0.533,1.0,0.0,0.7381703470031545,0.585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222222222222222,0.4715447154471545,0.9144144144144144,0.0877668235781745,0.7523393636930755,0.603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5626168224299065,0.4343434343434343,0.7984084880636605,0.1451711301641344,0.7413467589679044,0.589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247990815154994,0.3162393162393162,0.6468531468531469,0.0659606995040829,0.722860791826309,0.566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3275632490013315,0.2338403041825095,0.5466666666666666,0.0180828310324712,0.7317691819911224,0.577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3446712018140589,0.2324159021406728,0.6666666666666666,0.0098942059968206,0.7405541561712846,0.588,1.0,0.0,0.3768910600091438,0.29520344757202566,0.3768910600091438,0.29520344757202566,0.3768910600091438,0.29520344757202566,0.23282198242483787,0.19794717325981434,0.23282198242483787,0.19794717325981434,0.23282198242483787,0.19794717325981434,0.6508326541715874,0.5530525237487465,0.6508326541715874,0.5530525237487465,0.6508326541715874,0.5530525237487465,0.01006694762374642,0.01381983091417982,0.01006694762374642,0.01381983091417982,0.01006694762374642,0.01381983091417982
0.3284258210645526,0.2210365853658536,0.6387665198237885,-0.0133703364457871,0.7195902688860435,0.562,1.0,0.0,0.3761939470662214,0.2938195712803325,0.3761939470662214,0.2938195712803325,0.3761939470662214,0.2938195712803325,0.23635295070907783,0.1989065431626097,0.23635295070907783,0.1989065431626097,0.23635295070907783,0.1989065431626097,0.6575334971346879,0.5748805561486113,0.6575334971346879,0.5748805561486113,0.6575334971346879,0.5748805561486113,0.004862466980666571,0.0007680246401794439,0.004862466980666571,0.0007680246401794439,0.004862466980666571,0.0007680246401794439
0.3426124197002141,0.2318840579710145,0.6557377049180327,-0.0279935708545406,0.695368558382257,0.533,1.0,0.0,0.3781048297738186,0.2947707576989585,0.3781048297738186,0.2947707576989585,0.3781048297738186,0.2947707576989585,0.23673053917131961,0.20102668257829284,0.23673053917131961,0.20102668257829284,0.23673053917131961,0.20102668257829284,0.6379548393082424,0.5671490309418104,0.6379548393082424,0.5671490309418104,0.6379548393082424,0.5671490309418104,-0.011960739114624861,-0.018286900783336727,-0.011960739114624861,-0.018286900783336727,-0.011960739114624861,-0.018286900783336727
0.3716632443531827,0.2538569424964937,0.6934865900383141,-0.0169254952526858,0.6222222222222222,0.4715447154471545,0.9144144144144144,0.0877668235781745,0.37810886736020255,0.3118875784781853,0.37810886736020255,0.3118875784781853,0.37810886736020255,0.3118875784781853,0.23478482335393178,0.21551639791845018,0.23478482335393178,0.21551639791845018,0.23478482335393178,0.21551639791845018,0.6349764337140009,0.5693891648230748,0.6349764337140009,0.5693891648230748,0.6349764337140009,0.5693891648230748,0.007686723908417958,0.0033974115862592446,0.007686723908417958,0.0033974115862592446,0.007686723908417958,0.0033974115862592446
0.4222431668237512,0.2905317769130999,0.7724137931034483,0.0013358965168941,0.5626168224299065,0.4343434343434343,0.7984084880636605,0.1451711301641344,0.3783507148376497,0.3236406023036538,0.3783507148376497,0.3236406023036538,0.3783507148376497,0.3236406023036538,0.22275017705063657,0.215337460733119,0.22275017705063657,0.215337460733119,0.22275017705063657,0.215337460733119,0.627493404252303,0.5643663498957172,0.627493404252303,0.5643663498957172,0.627493404252303,0.5643663498957172,0.013669067454272576,0.019903074874187427,0.013669067454272576,0.019903074874187427,0.013669067454272576,0.019903074874187427
0.471326164874552,0.332070707070707,0.8117283950617284,0.0212082603386952,0.4247990815154994,0.3162393162393162,0.6468531468531469,0.0659606995040829,0.39172100975173924,0.3379837723941574,0.39172100975173924,0.3379837723941574,0.39172100975173924,0.3379837723941574,0.22381221156290035,0.23878846396671982,0.22381221156290035,0.23878846396671982,0.22381221156290035,0.23878846396671982,0.6320550202097784,0.5748998321088049,0.6320550202097784,0.5748998321088049,0.6320550202097784,0.5748998321088049,0.006491051378282635,0.012461905379226295,0.006491051378282635,0.012461905379226295,0.006491051378282635,0.012461905379226295
0.4784110535405872,0.3333333333333333,0.8470948012232415,0.0171286487471645,0.3275632490013315,0.2338403041825095,0.5466666666666666,0.0180828310324712,0.4332613691056532,0.33410586587190516,0.4332613691056532,0.33410586587190516,0.4332613691056532,0.33410586587190516,0.2299767526796942,0.22627426141525406,0.2299767526796942,0.22627426141525406,0.2299767526796942,0.22627426141525406,0.6971448390135082,0.5697393254791986,0.6971448390135082,0.5697393254791986,0.6971448390135082,0.5697393254791986,-0.016759757615228583,0.0008019198515011216,-0.016759757615228583,0.0008019198515011216,-0.016759757615228583,0.0008019198515011216
0.4974704890387858,0.3549939831528279,0.8309859154929577,-1.6778805013384357e-05,0.3446712018140589,0.2324159021406728,0.6666666666666666,0.0098942059968206,0.4203409693335837,0.32956974115521037,0.4203409693335837,0.32956974115521037,0.4203409693335837,0.32956974115521037,0.2209994241416422,0.2237828808189564,0.2209994241416422,0.2237828808189564,0.2209994241416422,0.2237828808189564,0.6951747007118657,0.5596332496958624,0.6951747007118657,0.5596332496958624,0.6951747007118657,0.5596332496958624,-0.007016500329340026,-0.00786460940835377,-0.007016500329340026,-0.00786460940835377,-0.007016500329340026,-0.00786460940835377
0.5083612040133779,0.3658243080625752,0.8328767123287671,0.0023245160086191,0.3284258210645526,0.2210365853658536,0.6387665198237885,-0.0133703364457871,0.4309797839391839,0.339616269838733,0.4309797839391839,0.339616269838733,0.4309797839391839,0.339616269838733,0.2246089948784946,0.23114378982410774,0.2246089948784946,0.23114378982410774,0.2246089948784946,0.23114378982410774,0.7165445197513762,0.5713546242090178,0.7165445197513762,0.5713546242090178,0.7165445197513762,0.5713546242090178,0.011352034356968733,0.009038470298494694,0.011352034356968733,0.009038470298494694,0.011352034356968733,0.009038470298494694
0.5163934426229508,0.3732227488151659,0.8377659574468085,-0.0080094035317916,0.3426124197002141,0.2318840579710145,0.6557377049180327,-0.0279935708545406,0.43299611726301973,0.35127885631912736,0.43299611726301973,0.35127885631912736,0.43299611726301973,0.35127885631912736,0.2282297119126086,0.24359796814263482,0.2282297119126086,0.24359796814263482,0.2282297119126086,0.24359796814263482,0.80474661009396,0.5699354715277315,0.80474661009396,0.5699354715277315,0.80474661009396,0.5699354715277315,0.0014129449318176293,0.018852118965940017,0.0014129449318176293,0.018852118965940017,0.0014129449318176293,0.018852118965940017
0.5319488817891374,0.3867595818815331,0.8516624040920716,-0.0126179803628143,0.3716632443531827,0.2538569424964937,0.6934865900383141,-0.0169254952526858,0.4839086077318101,0.3928788898477765,0.4839086077318101,0.3928788898477765,0.4839086077318101,0.3928788898477765,0.24507881385154343,0.2989750417018992,0.24507881385154343,0.2989750417018992,0.24507881385154343,0.2989750417018992,0.931140651569828,0.5851331038203926,0.931140651569828,0.5851331038203926,0.931140651569828,0.5851331038203926,0.01951566071837089,0.010719510727610813,0.01951566071837089,0.010719510727610813,0.01951566071837089,0.010719510727610813
0.5555555555555556,0.4066437571592211,0.8765432098765432,0.0050274142974755,0.4222431668237512,0.2905317769130999,0.7724137931034483,0.0013358965168941,0.4398028889948569,0.3646296086261862,0.4398028889948569,0.3646296086261862,0.4398028889948569,0.3646296086261862,0.23462361705510043,0.2678091061900653,0.23462361705510043,0.2678091061900653,0.23462361705510043,0.2678091061900653,0.8359817602216796,0.5749613615089939,0.8359817602216796,0.5749613615089939,0.8359817602216796,0.5749613615089939,-0.027622455462147137,0.006296680319060339,-0.027622455462147137,0.006296680319060339,-0.027622455462147137,0.006296680319060339
0.5533230293663061,0.4045197740112994,0.8753056234718827,-0.0139105723858474,0.471326164874552,0.332070707070707,0.8117283950617284,0.0212082603386952,0.5165983578207977,0.4423458361235748,0.5165983578207977,0.4423458361235748,0.5165983578207977,0.4423458361235748,0.2388708611703402,0.32407455527429757,0.2388708611703402,0.32407455527429757,0.2388708611703402,0.32407455527429757,0.9334974886201677,0.5871958923479025,0.9334974886201677,0.5871958923479025,0.9334974886201677,0.5871958923479025,0.009736697377726533,-0.00854101926631573,0.009736697377726533,-0.00854101926631573,0.009736697377726533,-0.00854101926631573
0.5570776255707762,0.4084821428571428,0.8755980861244019,-0.0301906029624174,0.4784110535405872,0.3333333333333333,0.8470948012232415,0.0171286487471645,0.46915258071131105,0.4389589096350583,0.46915258071131105,0.4389589096350583,0.46915258071131105,0.4389589096350583,0.24634575958182167,0.3398706159379169,0.24634575958182167,0.3398706159379169,0.24634575958182167,0.3398706159379169,0.8441994108532058,0.5796323317329605,0.8441994108532058,0.5796323317329605,0.8441994108532058,0.5796323317329605,0.023879959611526624,0.029717520010013224,0.023879959611526624,0.029717520010013224,0.023879959611526624,0.029717520010013224
0.5477802859292701,0.3982494529540481,0.8771084337349397,-0.0536835092394543,0.4974704890387858,0.3549939831528279,0.8309859154929577,-1.6778805013384357e-05,0.46160237831183587,0.4256757583418064,0.46160237831183587,0.4256757583418064,0.46160237831183587,0.4256757583418064,0.2375522885047643,0.3187778245104824,0.2375522885047643,0.3187778245104824,0.2375522885047643,0.3187778245104824,0.8299062433388892,0.5723238433204874,0.8299062433388892,0.5723238433204874,0.8299062433388892,0.5723238433204874,-0.026875753316399645,0.02916658183522005,-0.026875753316399645,0.02916658183522005,-0.026875753316399645,0.02916658183522005
0.5731166912850812,0.4212812160694897,0.8960739030023095,-0.0387948541913036,0.5083612040133779,0.3658243080625752,0.8328767123287671,0.0023245160086191,0.4675704322758267,0.44445710739637606,0.4675704322758267,0.44445710739637606,0.4675704322758267,0.44445710739637606,0.2336800661323484,0.34161102002839644,0.2336800661323484,0.34161102002839644,0.2336800661323484,0.34161102002839644,0.8342047141681281,0.572317467258404,0.8342047141681281,0.572317467258404,0.8342047141681281,0.572317467258404,0.02319650306793509,0.021891788988287593,0.02319650306793509,0.021891788988287593,0.02319650306793509,0.021891788988287593
0.5720620842572062,0.4152360515021459,0.9192399049881236,-0.0189069715058001,0.5163934426229508,0.3732227488151659,0.8377659574468085,-0.0080094035317916,0.467090019179931,0.43795928509758697,0.467090019179931,0.43795928509758697,0.467090019179931,0.43795928509758697,0.24236146509772258,0.3495969651113263,0.24236146509772258,0.3495969651113263,0.24236146509772258,0.3495969651113263,0.8878350555139168,0.5592648983026639,0.8878350555139168,0.5592648983026639,0.8878350555139168,0.5592648983026639,0.02076447651541081,0.03740530335610378,0.02076447651541081,0.03740530335610378,0.02076447651541081,0.03740530335610378
0.5707997065297139,0.406478578892372,0.958128078817734,0.001563364031704,0.5319488817891374,0.3867595818815331,0.8516624040920716,-0.0126179803628143,0.46580115475733236,0.42593638405439355,0.46580115475733236,0.42593638405439355,0.46580115475733236,0.42593638405439355,0.23529568298526995,0.3408418800748398,0.23529568298526995,0.3408418800748398,0.23529568298526995,0.3408418800748398,0.9023189347669983,0.5714888624225091,0.9023189347669983,0.5714888624225091,0.9023189347669983,0.5714888624225091,0.020251559649980308,0.02028557023272526,0.020251559649980308,0.02028557023272526,0.020251559649980308,0.02028557023272526
0.5657894736842105,0.4010362694300518,0.9602977667493796,-0.0064214432151268,0.5555555555555556,0.4066437571592211,0.8765432098765432,0.0050274142974755,0.472904731279111,0.43861814644823166,0.472904731279111,0.43861814644823166,0.472904731279111,0.43861814644823166,0.24729197936910896,0.34255376985600133,0.24729197936910896,0.34255376985600133,0.24729197936910896,0.34255376985600133,0.9044588195102459,0.5644999806518908,0.9044588195102459,0.5644999806518908,0.9044588195102459,0.5644999806518908,0.015295368218020439,0.021966100758737745,0.015295368218020439,0.021966100758737745,0.015295368218020439,0.021966100758737745
0.581294964028777,0.4147843942505133,0.971153846153846,-0.0040853507052749,0.5533230293663061,0.4045197740112994,0.8753056234718827,-0.0139105723858474,0.4631630605627255,0.41582322562605717,0.4631630605627255,0.41582322562605717,0.4631630605627255,0.41582322562605717,0.24412159303865716,0.31356158420467783,0.24412159303865716,0.31356158420467783,0.24412159303865716,0.31356158420467783,0.901607503731356,0.5631720434038262,0.901607503731356,0.5631720434038262,0.901607503731356,0.5631720434038262,0.0007520645267571526,0.030890349191370212,0.0007520645267571526,0.030890349191370212,0.0007520645267571526,0.030890349191370212
0.609308885754584,0.4439876670092497,0.9707865168539326,-0.0035686466315236,0.5570776255707762,0.4084821428571428,0.8755980861244019,-0.0301906029624174,0.5096065049463137,0.4392616759260575,0.5096065049463137,0.4392616759260575,0.5096065049463137,0.4392616759260575,0.24493684441878394,0.3358196280130852,0.24493684441878394,0.3358196280130852,0.24493684441878394,0.3358196280130852,0.9980818806208235,0.558683310381049,0.9980818806208235,0.558683310381049,0.9980818806208235,0.558683310381049,-0.003621594245141092,0.022380509916013994,-0.003621594245141092,0.022380509916013994,-0.003621594245141092,0.022380509916013994
0.6083274523641496,0.4402451481103167,0.9840182648401826,0.0078584759276075,0.5477802859292701,0.3982494529540481,0.8771084337349397,-0.0536835092394543,0.5117905887512387,0.44563055485337466,0.5117905887512387,0.44563055485337466,0.5117905887512387,0.44563055485337466,0.24443035526415313,0.35625095507564264,0.24443035526415313,0.35625095507564264,0.24443035526415313,0.35625095507564264,0.9975324405759971,0.5721509971583079,0.9975324405759971,0.5721509971583079,0.9975324405759971,0.5721509971583079,-0.030206616042947294,0.014300634241761657,-0.030206616042947294,0.014300634241761657,-0.030206616042947294,0.014300634241761657
0.5893238434163701,0.4211597151576806,0.981042654028436,-0.0028713057141069,0.5731166912850812,0.4212812160694897,0.8960739030023095,-0.0387948541913036,0.5218739885656551,0.4511247934694807,0.5218739885656551,0.4511247934694807,0.5218739885656551,0.4511247934694807,0.2472618948557843,0.3642149979947419,0.2472618948557843,0.3642149979947419,0.2472618948557843,0.3642149979947419,1.00333045611649,0.582422397912221,1.00333045611649,0.582422397912221,1.00333045611649,0.582422397912221,-0.026826388610993176,0.009736832707426932,-0.026826388610993176,0.009736832707426932,-0.026826388610993176,0.009736832707426932
0.6049122807017544,0.4353535353535353,0.9908045977011494,0.0012417952811779,0.5720620842572062,0.4152360515021459,0.9192399049881236,-0.0189069715058001,0.5239064282837101,0.43454608566121616,0.5239064282837101,0.43454608566121616,0.5239064282837101,0.43454608566121616,0.2437099335776908,0.34838664128890745,0.2437099335776908,0.34838664128890745,0.2437099335776908,0.34838664128890745,0.9915232922253268,0.5818593901330599,0.9915232922253268,0.5818593901330599,0.9915232922253268,0.5818593901330599,0.007098300804417636,0.02004936418492709,0.007098300804417636,0.02004936418492709,0.007098300804417636,0.02004936418492709
0.5994397759103641,0.4284284284284284,0.9976689976689976,-0.0020004974967506,0.5707997065297139,0.406478578892372,0.958128078817734,0.001563364031704,0.5092542338574567,0.44165477160631017,0.5092542338574567,0.44165477160631017,0.5092542338574567,0.44165477160631017,0.24466535080357693,0.3488345119213589,0.24466535080357693,0.3488345119213589,0.24466535080357693,0.3488345119213589,0.9913031416187683,0.5763035422887264,0.9913031416187683,0.5763035422887264,0.9913031416187683,0.5763035422887264,0.017081000231786377,0.03836967278200875,0.017081000231786377,0.03836967278200875,0.017081000231786377,0.03836967278200875
0.5925404644616468,0.4218436873747495,0.9952718676122932,-0.004002136322335,0.5657894736842105,0.4010362694300518,0.9602977667493796,-0.0064214432151268,0.4654975573847868,0.4237747246781432,0.4654975573847868,0.4237747246781432,0.4654975573847868,0.4237747246781432,0.24170545049767997,0.32783432786195027,0.24170545049767997,0.32783432786195027,0.24170545049767997,0.32783432786195027,0.9037828733565582,0.5750747004970481,0.9037828733565582,0.5750747004970481,0.9037828733565582,0.5750747004970481,0.010261211247571667,0.05060171122418148,0.010261211247571667,0.05060171122418148,0.010261211247571667,0.05060171122418148
0.5805535841022001,0.4094094094094094,0.997560975609756,-0.0020006103557017,0.581294964028777,0.4147843942505133,0.971153846153846,-0.0040853507052749,0.47030661183291833,0.4411475324817155,0.47030661183291833,0.4411475324817155,0.47030661183291833,0.4411475324817155,0.2437635541612562,0.32951821983301116,0.2437635541612562,0.32951821983301116,0.2437635541612562,0.32951821983301116,0.9064123149585764,0.5717395217105223,0.9064123149585764,0.5717395217105223,0.9064123149585764,0.5717395217105223,-0.00547337514706002,0.02025046636200625,-0.00547337514706002,0.02025046636200625,-0.00547337514706002,0.02025046636200625
0.5865724381625441,0.4154154154154154,0.997596153846154,-0.0020005755080225,0.609308885754584,0.4439876670092497,0.9707865168539326,-0.0035686466315236,0.5194684287834868,0.45330177509657127,0.5194684287834868,0.45330177509657127,0.5194684287834868,0.45330177509657127,0.24738022499399365,0.3546285079583745,0.24738022499399365,0.3546285079583745,0.24738022499399365,0.3546285079583745,1.0098443482166142,0.5780301001799568,1.0098443482166142,0.5780301001799568,1.0098443482166142,0.5780301001799568,0.023135875843448565,0.012662275847631518,0.023135875843448565,0.012662275847631518,0.023135875843448565,0.012662275847631518
0.6282578875171467,0.4584584584584584,0.9978213507625272,-0.0020003031882838,0.6083274523641496,0.4402451481103167,0.9840182648401826,0.0078584759276075,0.5225494204974915,0.44524037255241705,0.5225494204974915,0.44524037255241705,0.5225494204974915,0.44524037255241705,0.24107444012813836,0.35115825054146016,0.24107444012813836,0.35115825054146016,0.24107444012813836,0.35115825054146016,0.9970705577617611,0.5755609337865845,0.9970705577617611,0.5755609337865845,0.9970705577617611,0.5755609337865845,0.004483354627010771,0.017977078289793575,0.004483354627010771,0.017977078289793575,0.004483354627010771,0.017977078289793575
0.6291980808773132,0.459,1.0,0.0,0.5893238434163701,0.4211597151576806,0.981042654028436,-0.0028713057141069,0.5257237178566514,0.4554900541625071,0.5257237178566514,0.4554900541625071,0.5257237178566514,0.4554900541625071,0.2531508427849665,0.3732234255703235,0.2531508427849665,0.3732234255703235,0.2531508427849665,0.3732234255703235,0.9874744434315211,0.5780440042684003,0.9874744434315211,0.5780440042684003,0.9874744434315211,0.5780440042684003,0.008657085409096647,0.01453583332939438,0.008657085409096647,0.01453583332939438,0.008657085409096647,0.01453583332939438
0.6403806934058464,0.471,1.0,0.0,0.6049122807017544,0.4353535353535353,0.9908045977011494,0.0012417952811779,0.5176521765124829,0.4667180723068351,0.5176521765124829,0.4667180723068351,0.5176521765124829,0.4667180723068351,0.24785585670879934,0.3762168644645718,0.24785585670879934,0.3762168644645718,0.24785585670879934,0.3762168644645718,1.0007202023986055,0.5846033388781757,1.0007202023986055,0.5846033388781757,1.0007202023986055,0.5846033388781757,0.010751946752250665,0.022889435842663987,0.010751946752250665,0.022889435842663987,0.010751946752250665,0.022889435842663987
0.6338797814207651,0.464,1.0,0.0,0.5994397759103641,0.4284284284284284,0.9976689976689976,-0.0020004974967506,0.5208913744917312,0.44278922076495764,0.5208913744917312,0.44278922076495764,0.5208913744917312,0.44278922076495764,0.24902321004530914,0.35825445144321305,0.24902321004530914,0.35825445144321305,0.24902321004530914,0.35825445144321305,1.0085683629829876,0.5720095801465735,1.0085683629829876,0.5720095801465735,1.0085683629829876,0.5720095801465735,-0.003036491247066157,0.025706795011319162,-0.003036491247066157,0.025706795011319162,-0.003036491247066157,0.025706795011319162
0.6366734832992502,0.467,1.0,0.0,0.5925404644616468,0.4218436873747495,0.9952718676122932,-0.004002136322335,0.518128156585842,0.45628437679078176,0.518128156585842,0.45628437679078176,0.518128156585842,0.45628437679078176,0.23960378092397538,0.375992559611163,0.23960378092397538,0.375992559611163,0.23960378092397538,0.375992559611163,0.9995893645021707,0.5787873229166192,0.9995893645021707,0.5787873229166192,0.9995893645021707,0.5787873229166192,-0.015185675404006851,0.0183626443523678,-0.015185675404006851,0.0183626443523678,-0.015185675404006851,0.0183626443523678
0.6366734832992502,0.467,1.0,0.0,0.5805535841022001,0.4094094094094094,0.997560975609756,-0.0020006103557017,0.5125291202435738,0.45677812736315027,0.5125291202435738,0.45677812736315027,0.5125291202435738,0.45677812736315027,0.24975278342835364,0.36373490129001235,0.24975278342835364,0.36373490129001235,0.24975278342835364,0.36373490129001235,1.0000919126549241,0.5729520719649542,1.0000919126549241,0.5729520719649542,1.0000919126549241,0.5729520719649542,0.03604809451264589,0.013394662894479617,0.03604809451264589,0.013394662894479617,0.03604809451264589,0.013394662894479617
0.6394557823129252,0.47,1.0,0.0,0.5865724381625441,0.4154154154154154,0.997596153846154,-0.0020005755080225,0.5043581797395265,0.44838956172289335,0.5043581797395265,0.44838956172289335,0.5043581797395265,0.44838956172289335,0.24107589513885264,0.3666825405550704,0.24107589513885264,0.3666825405550704,0.24107589513885264,0.3666825405550704,0.9996685021478144,0.5831626670100604,0.9996685021478144,0.5831626670100604,0.9996685021478144,0.5831626670100604,0.007052920631706171,0.022089583889786414,0.007052920631706171,0.022089583889786414,0.007052920631706171,0.022089583889786414
0.6291980808773132,0.459,1.0,0.0,0.6282578875171467,0.4584584584584584,0.9978213507625272,-0.0020003031882838,0.5185142670346765,0.4595893804899073,0.5185142670346765,0.4595893804899073,0.5185142670346765,0.4595893804899073,0.2423781700049252,0.3646539816502119,0.2423781700049252,0.3646539816502119,0.2423781700049252,0.3646539816502119,1.0026855722557453,0.5755790407628346,1.0026855722557453,0.5755790407628346,1.0026855722557453,0.5755790407628346,0.004963504067926475,0.024862076685105813,0.004963504067926475,0.024862076685105813,0.004963504067926475,0.024862076685105813
0.6273164035689773,0.457,1.0,0.0,0.6291980808773132,0.459,1.0,0.0,0.5126509040357261,0.4602480957225553,0.5126509040357261,0.4602480957225553,0.5126509040357261,0.4602480957225553,0.23317968801329203,0.36848611111464186,0.23317968801329203,0.36848611111464186,0.23317968801329203,0.36848611111464186,0.9978982926579024,0.5767869613946158,0.9978982926579024,0.5767869613946158,0.9978982926579024,0.5767869613946158,0.013177529419421075,0.023919120045952647,0.013177529419421075,0.023919120045952647,0.013177529419421075,0.023919120045952647
0.6394557823129252,0.47,1.0,0.0,0.6403806934058464,0.471,1.0,0.0,0.5123775142274796,0.4498859316552803,0.5123775142274796,0.4498859316552803,0.5123775142274796,0.4498859316552803,0.23432979708140772,0.35338498489773884,0.23432979708140772,0.35338498489773884,0.23432979708140772,0.35338498489773884,0.9865403213969977,0.5621546257155288,0.9865403213969977,0.5621546257155288,0.9865403213969977,0.5621546257155288,0.010984927643037696,0.024562465002742714,0.010984927643037696,0.024562465002742714,0.010984927643037696,0.024562465002742714
0.6550100874243443,0.487,1.0,0.0,0.6338797814207651,0.464,1.0,0.0,0.5104469294551073,0.4501938461177724,0.5104469294551073,0.4501938461177724,0.5104469294551073,0.4501938461177724,0.24782803356995578,0.36112602543979894,0.24782803356995578,0.36112602543979894,0.24782803356995578,0.36112602543979894,0.9969358857860547,0.5727972073587011,0.9969358857860547,0.5727972073587011,0.9969358857860547,0.5727972073587011,0.009589768843022858,0.007270323287390625,0.009589768843022858,0.007270323287390625,0.009589768843022858,0.007270323287390625
0.6513823331085637,0.483,1.0,0.0,0.6366734832992502,0.467,1.0,0.0,0.5353780004041593,0.4715346698874069,0.5353780004041593,0.4715346698874069,0.5353780004041593,0.4715346698874069,0.25480771304412275,0.37056663730284845,0.25480771304412275,0.37056663730284845,0.25480771304412275,0.37056663730284845,0.9993742210983337,0.5734969304755375,0.9993742210983337,0.5734969304755375,0.9993742210983337,0.5734969304755375,0.01406108633612931,0.017080918701295893,0.01406108633612931,0.017080918701295893,0.01406108633612931,0.017080918701295893
0.6622073578595318,0.495,1.0,0.0,0.6366734832992502,0.467,1.0,0.0,0.5409200584569653,0.4552522362309968,0.5409200584569653,0.4552522362309968,0.5409200584569653,0.4552522362309968,0.2590687854198382,0.3536835209804349,0.2590687854198382,0.3536835209804349,0.2590687854198382,0.3536835209804349,0.9978016583863312,0.5673055774963891,0.9978016583863312,0.5673055774963891,0.9978016583863312,0.5673055774963891,0.006242945135533849,0.027015286774497393,0.006242945135533849,0.027015286774497393,0.006242945135533849,0.027015286774497393
0.6495611073598919,0.481,1.0,0.0,0.6394557823129252,0.47,1.0,0.0,0.5664404470936074,0.4779639098069262,0.5664404470936074,0.4779639098069262,0.5664404470936074,0.4779639098069262,0.25733064464674993,0.389263162440516,0.25733064464674993,0.389263162440516,0.25733064464674993,0.389263162440516,0.9881876042378188,0.570400325179117,0.9881876042378188,0.570400325179117,0.9881876042378188,0.570400325179117,0.00871737565578639,0.02390667078206567,0.00871737565578639,0.02390667078206567,0.00871737565578639,0.02390667078206567
0.650472334682861,0.482,1.0,0.0,0.6291980808773132,0.459,1.0,0.0,0.5746008455559023,0.4687688716269547,0.5746008455559023,0.4687688716269547,0.5746008455559023,0.4687688716269547,0.2698782561630311,0.3852455565316927,0.2698782561630311,0.3852455565316927,0.2698782561630311,0.3852455565316927,1.0100709118337565,0.5751531180265873,1.0100709118337565,0.5751531180265873,1.0100709118337565,0.5751531180265873,0.013467381693008198,0.017700493380529935,0.013467381693008198,0.017700493380529935,0.013467381693008198,0.017700493380529935
0.6413043478260869,0.472,1.0,0.0,0.6273164035689773,0.457,1.0,0.0,0.5485924130987267,0.4479522099336499,0.5485924130987267,0.4479522099336499,0.5485924130987267,0.4479522099336499,0.25929641909900214,0.3563222936206795,0.25929641909900214,0.3563222936206795,0.25929641909900214,0.3563222936206795,0.9994514843167842,0.5675446004167927,0.9994514843167842,0.5675446004167927,0.9994514843167842,0.5675446004167927,0.017983947208670095,0.03019265740232825,0.017983947208670095,0.03019265740232825,0.017983947208670095,0.03019265740232825
0.632946001367054,0.463,1.0,0.0,0.6394557823129252,0.47,1.0,0.0,0.5789672112659381,0.4574540899544509,0.5789672112659381,0.4574540899544509,0.5789672112659381,0.4574540899544509,0.3098114359227753,0.3598076163891667,0.3098114359227753,0.3598076163891667,0.3098114359227753,0.3598076163891667,0.9952658450394113,0.5770812808190453,0.9952658450394113,0.5770812808190453,0.9952658450394113,0.5770812808190453,0.012032375806717299,0.03286367143515528,0.012032375806717299,0.03286367143515528,0.012032375806717299,0.03286367143515528
