f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1342442891415459,0.05,0.05,0.05,0.0099009900990097,0.12085886868275174,0.13166790959329547,0.12085886868275174,0.13166790959329547,0.12085886868275174,0.13166790959329547,0.12085886868275174,0.13166790959329547,0.12085886868275174,0.13166790959329547,0.12085886868275174,0.13166790959329547,0.12085886868275174,0.13166790959329547,0.12085886868275174,0.13166790959329547,0.12085886868275174,0.13166790959329547,0.0798604883148865,0.09400788979201287,0.0798604883148865,0.09400788979201287,0.0798604883148865,0.09400788979201287
0.11,0.11,0.11,0.0692323781635639,0.05,0.05,0.05,0.0104166666666666,0.09138189453234388,0.10980018960925467,0.09138189453234388,0.10980018960925467,0.09138189453234388,0.10980018960925467,0.09138189453234388,0.10980018960925467,0.09138189453234388,0.10980018960925467,0.09138189453234388,0.10980018960925467,0.09138189453234388,0.10980018960925467,0.09138189453234388,0.10980018960925467,0.09138189453234388,0.10980018960925467,0.054261815267615685,0.07104318294817152,0.054261815267615685,0.07104318294817152,0.054261815267615685,0.07104318294817152
0.13,0.13,0.13,0.0928050052137644,0.05,0.05,0.05,0.0062761506276151,0.08967029596914956,0.10593737165579069,0.08967029596914956,0.10593737165579069,0.08967029596914956,0.10593737165579069,0.08967029596914956,0.10593737165579069,0.08967029596914956,0.10593737165579069,0.08967029596914956,0.10593737165579069,0.08967029596914956,0.10593737165579069,0.08967029596914956,0.10593737165579069,0.08967029596914956,0.10593737165579069,0.05198470657413493,0.06693272571572559,0.05198470657413493,0.06693272571572559,0.05198470657413493,0.06693272571572559
0.15,0.15,0.15,0.1140296018344798,0.04,0.04,0.04,-0.0011471477734903,0.11053227510100139,0.11562548013299342,0.11053227510100139,0.11562548013299342,0.11053227510100139,0.11562548013299342,0.11053227510100139,0.11562548013299342,0.11053227510100139,0.11562548013299342,0.11053227510100139,0.11562548013299342,0.11053227510100139,0.11562548013299342,0.11053227510100139,0.11562548013299342,0.11053227510100139,0.11562548013299342,0.07271360831487454,0.07772793626793885,0.07271360831487454,0.07772793626793885,0.07271360831487454,0.07772793626793885
0.22,0.22,0.22,0.186652763295099,0.04,0.04,0.04,-0.0007296987386635,0.13089853510893248,0.11204667219792942,0.13089853510893248,0.11204667219792942,0.13089853510893248,0.11204667219792942,0.13089853510893248,0.11204667219792942,0.13089853510893248,0.11204667219792942,0.13089853510893248,0.11204667219792942,0.13089853510893248,0.11204667219792942,0.13089853510893248,0.11204667219792942,0.13089853510893248,0.11204667219792942,0.09063556026456998,0.07077162832461106,0.09063556026456998,0.07077162832461106,0.09063556026456998,0.07077162832461106
0.25,0.25,0.25,0.217527386541471,0.04,0.04,0.04,0.0,0.12736131805828008,0.12049900075019374,0.12736131805828008,0.12049900075019374,0.12736131805828008,0.12049900075019374,0.12736131805828008,0.12049900075019374,0.12736131805828008,0.12049900075019374,0.12736131805828008,0.12049900075019374,0.12736131805828008,0.12049900075019374,0.12736131805828008,0.12049900075019374,0.12736131805828008,0.12049900075019374,0.08540454003410573,0.07905608411384028,0.08540454003410573,0.07905608411384028,0.08540454003410573,0.07905608411384028
0.17,0.17,0.17,0.1346053591909081,0.04,0.04,0.04,-0.0046044370029301,0.11978625163293505,0.12924244369832372,0.11978625163293505,0.12924244369832372,0.11978625163293505,0.12924244369832372,0.11978625163293505,0.12924244369832372,0.11978625163293505,0.12924244369832372,0.11978625163293505,0.12924244369832372,0.11978625163293505,0.12924244369832372,0.11978625163293505,0.12924244369832372,0.11978625163293505,0.12924244369832372,0.08267311895047649,0.09335676984166293,0.08267311895047649,0.09335676984166293,0.08267311895047649,0.09335676984166293
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0016694490818029,0.13123984567192737,0.1257318083396037,0.13123984567192737,0.1257318083396037,0.13123984567192737,0.1257318083396037,0.13123984567192737,0.1257318083396037,0.13123984567192737,0.1257318083396037,0.13123984567192737,0.1257318083396037,0.13123984567192737,0.1257318083396037,0.13123984567192737,0.1257318083396037,0.13123984567192737,0.1257318083396037,0.08886499766479139,0.08584421016452932,0.08886499766479139,0.08584421016452932,0.08886499766479139,0.08584421016452932
0.17,0.17,0.17,0.1343345848977888,0.05,0.05,0.05,0.0099009900990097,0.12810719613245647,0.1034798705441141,0.12810719613245647,0.1034798705441141,0.12810719613245647,0.1034798705441141,0.12810719613245647,0.1034798705441141,0.12810719613245647,0.1034798705441141,0.12810719613245647,0.1034798705441141,0.12810719613245647,0.1034798705441141,0.12810719613245647,0.1034798705441141,0.12810719613245647,0.1034798705441141,0.07454916192228465,0.06621587749052554,0.07454916192228465,0.06621587749052554,0.07454916192228465,0.06621587749052554
0.26,0.26,0.26,0.2269925833072182,0.08,0.08,0.08,0.0414669722858929,0.13485275747915557,0.10426678262336607,0.13485275747915557,0.10426678262336607,0.13485275747915557,0.10426678262336607,0.13485275747915557,0.10426678262336607,0.13485275747915557,0.10426678262336607,0.13485275747915557,0.10426678262336607,0.13485275747915557,0.10426678262336607,0.13485275747915557,0.10426678262336607,0.13485275747915557,0.10426678262336607,0.08782210080772664,0.06942868838315812,0.08782210080772664,0.06942868838315812,0.08782210080772664,0.06942868838315812
0.34,0.34,0.34,0.3114959315668684,0.11,0.11,0.11,0.0703989972843117,0.15489216380767176,0.1314293188120438,0.15489216380767176,0.1314293188120438,0.15489216380767176,0.1314293188120438,0.15489216380767176,0.1314293188120438,0.15489216380767176,0.1314293188120438,0.15489216380767176,0.1314293188120438,0.15489216380767176,0.1314293188120438,0.15489216380767176,0.1314293188120438,0.15489216380767176,0.1314293188120438,0.10642730664020399,0.09522121569671234,0.10642730664020399,0.09522121569671234,0.10642730664020399,0.09522121569671234
0.31,0.31,0.31,0.2807255290315855,0.11,0.11,0.11,0.072626862561217,0.16517300292396617,0.1315919269813443,0.16517300292396617,0.1315919269813443,0.16517300292396617,0.1315919269813443,0.16517300292396617,0.1315919269813443,0.16517300292396617,0.1315919269813443,0.16517300292396617,0.1315919269813443,0.16517300292396617,0.1315919269813443,0.16517300292396617,0.1315919269813443,0.16517300292396617,0.1315919269813443,0.11949679662854451,0.09477268142986704,0.11949679662854451,0.09477268142986704,0.11949679662854451,0.09477268142986704
0.23,0.23,0.23,0.1969128076762619,0.08,0.08,0.08,0.040767386091127,0.14464289036517622,0.1352219938978102,0.14464289036517622,0.1352219938978102,0.14464289036517622,0.1352219938978102,0.14464289036517622,0.1352219938978102,0.14464289036517622,0.1352219938978102,0.14464289036517622,0.1352219938978102,0.14464289036517622,0.1352219938978102,0.14464289036517622,0.1352219938978102,0.14464289036517622,0.1352219938978102,0.09334248895247046,0.09887933365972497,0.09334248895247046,0.09887933365972497,0.09334248895247046,0.09887933365972497
0.17,0.17,0.17,0.1322530057501307,0.05,0.05,0.05,0.0100041684035013,0.14191979583181252,0.12993642422559712,0.14191979583181252,0.12993642422559712,0.14191979583181252,0.12993642422559712,0.14191979583181252,0.12993642422559712,0.14191979583181252,0.12993642422559712,0.14191979583181252,0.12993642422559712,0.14191979583181252,0.12993642422559712,0.14191979583181252,0.12993642422559712,0.14191979583181252,0.12993642422559712,0.11273294322555186,0.09546669029526862,0.11273294322555186,0.09546669029526862,0.11273294322555186,0.09546669029526862
0.18,0.18,0.18,0.144764288694201,0.1,0.1,0.1,0.0593645484949832,0.1422883379389555,0.1309779042689327,0.1422883379389555,0.1309779042689327,0.1422883379389555,0.1309779042689327,0.1422883379389555,0.1309779042689327,0.1422883379389555,0.1309779042689327,0.1422883379389555,0.1309779042689327,0.1422883379389555,0.1309779042689327,0.1422883379389555,0.1309779042689327,0.1422883379389555,0.1309779042689327,0.10346312956808486,0.09546669029526862,0.10346312956808486,0.09546669029526862,0.10346312956808486,0.09546669029526862
0.28,0.28,0.28,0.2494527259460022,0.16,0.16,0.16,0.1239048811013767,0.144026353296929,0.11504392772118935,0.144026353296929,0.11504392772118935,0.144026353296929,0.11504392772118935,0.144026353296929,0.11504392772118935,0.144026353296929,0.11504392772118935,0.144026353296929,0.11504392772118935,0.144026353296929,0.11504392772118935,0.144026353296929,0.11504392772118935,0.144026353296929,0.11504392772118935,0.11267662789383633,0.08100550262464225,0.11267662789383633,0.08100550262464225,0.11267662789383633,0.08100550262464225
0.36,0.36,0.36,0.3316624895572264,0.17,0.17,0.17,0.1342442891415458,0.15278800811876328,0.12850875477490784,0.15278800811876328,0.12850875477490784,0.15278800811876328,0.12850875477490784,0.15278800811876328,0.12850875477490784,0.15278800811876328,0.12850875477490784,0.15278800811876328,0.12850875477490784,0.15278800811876328,0.12850875477490784,0.15278800811876328,0.12850875477490784,0.15278800811876328,0.12850875477490784,0.10369778181085028,0.09155269262781399,0.10369778181085028,0.09155269262781399,0.10369778181085028,0.09155269262781399
0.32,0.32,0.32,0.2898172323759791,0.17,0.17,0.17,0.1342442891415459,0.14843712333442052,0.13231490968061432,0.14843712333442052,0.13231490968061432,0.14843712333442052,0.13231490968061432,0.14843712333442052,0.13231490968061432,0.14843712333442052,0.13231490968061432,0.14843712333442052,0.13231490968061432,0.14843712333442052,0.13231490968061432,0.14843712333442052,0.13231490968061432,0.14843712333442052,0.13231490968061432,0.11093871375663711,0.0923913268514124,0.11093871375663711,0.0923913268514124,0.11093871375663711,0.0923913268514124
0.22,0.22,0.22,0.1865679424340389,0.11,0.11,0.11,0.0692323781635639,0.13800468239800429,0.12886344307972253,0.13800468239800429,0.12886344307972253,0.13800468239800429,0.12886344307972253,0.13800468239800429,0.12886344307972253,0.13800468239800429,0.12886344307972253,0.13800468239800429,0.12886344307972253,0.13800468239800429,0.12886344307972253,0.13800468239800429,0.12886344307972253,0.13800468239800429,0.12886344307972253,0.08165605571666332,0.09335156898426059,0.08165605571666332,0.09335156898426059,0.08165605571666332,0.09335156898426059
0.19,0.19,0.19,0.1558103178738925,0.13,0.13,0.13,0.0928050052137644,0.1318607125621158,0.14427302644890994,0.1318607125621158,0.14427302644890994,0.1318607125621158,0.14427302644890994,0.1318607125621158,0.14427302644890994,0.1318607125621158,0.14427302644890994,0.1318607125621158,0.14427302644890994,0.1318607125621158,0.14427302644890994,0.1318607125621158,0.14427302644890994,0.1318607125621158,0.14427302644890994,0.07402852878846641,0.10944616999386504,0.07402852878846641,0.10944616999386504,0.07402852878846641,0.10944616999386504
0.23,0.23,0.23,0.195906432748538,0.15,0.15,0.15,0.1140296018344798,0.12964824436359496,0.15318156514491832,0.12964824436359496,0.15318156514491832,0.12964824436359496,0.15318156514491832,0.12964824436359496,0.15318156514491832,0.12964824436359496,0.15318156514491832,0.12964824436359496,0.15318156514491832,0.12964824436359496,0.15318156514491832,0.12964824436359496,0.15318156514491832,0.12964824436359496,0.15318156514491832,0.07857569127883535,0.11986467936707984,0.07857569127883535,0.11986467936707984,0.07857569127883535,0.11986467936707984
0.37,0.37,0.37,0.3423799582463465,0.22,0.22,0.22,0.186652763295099,0.14387193724589215,0.11197960171842243,0.14387193724589215,0.11197960171842243,0.14387193724589215,0.11197960171842243,0.14387193724589215,0.11197960171842243,0.14387193724589215,0.11197960171842243,0.14387193724589215,0.11197960171842243,0.14387193724589215,0.11197960171842243,0.14387193724589215,0.11197960171842243,0.14387193724589215,0.11197960171842243,0.09506752811095205,0.07707522227398252,0.09506752811095205,0.07707522227398252,0.09506752811095205,0.07707522227398252
0.37,0.37,0.37,0.3430656934306569,0.25,0.25,0.25,0.217527386541471,0.14707093520762748,0.11264875412132108,0.14707093520762748,0.11264875412132108,0.14707093520762748,0.11264875412132108,0.14707093520762748,0.11264875412132108,0.14707093520762748,0.11264875412132108,0.14707093520762748,0.11264875412132108,0.14707093520762748,0.11264875412132108,0.14707093520762748,0.11264875412132108,0.14707093520762748,0.11264875412132108,0.09536828509126263,0.07401362423382558,0.09536828509126263,0.07401362423382558,0.09536828509126263,0.07401362423382558
0.26,0.26,0.26,0.228684594538253,0.17,0.17,0.17,0.1346053591909081,0.13133966379023318,0.11205071177925525,0.13133966379023318,0.11205071177925525,0.13133966379023318,0.11205071177925525,0.13133966379023318,0.11205071177925525,0.13133966379023318,0.11205071177925525,0.13133966379023318,0.11205071177925525,0.13133966379023318,0.11205071177925525,0.13133966379023318,0.11205071177925525,0.13133966379023318,0.11205071177925525,0.08551217611061958,0.07392644463591408,0.08551217611061958,0.07392644463591408,0.08551217611061958,0.07392644463591408
0.19,0.19,0.19,0.1549295774647886,0.11,0.11,0.11,0.072433559145388,0.12855743792239463,0.1262520250006939,0.12855743792239463,0.1262520250006939,0.12855743792239463,0.1262520250006939,0.12855743792239463,0.1262520250006939,0.12855743792239463,0.1262520250006939,0.12855743792239463,0.1262520250006939,0.12855743792239463,0.1262520250006939,0.12855743792239463,0.1262520250006939,0.12855743792239463,0.1262520250006939,0.08525583737069926,0.09053765348598217,0.08525583737069926,0.09053765348598217,0.08525583737069926,0.09053765348598217
0.24,0.24,0.24,0.2051871993306839,0.17,0.17,0.17,0.1343345848977888,0.13042253391659628,0.11745625738275638,0.13042253391659628,0.11745625738275638,0.13042253391659628,0.11745625738275638,0.13042253391659628,0.11745625738275638,0.13042253391659628,0.11745625738275638,0.13042253391659628,0.11745625738275638,0.13042253391659628,0.11745625738275638,0.13042253391659628,0.11745625738275638,0.13042253391659628,0.11745625738275638,0.07671255403927772,0.07790301043840263,0.07671255403927772,0.07790301043840263,0.07671255403927772,0.07790301043840263
0.27,0.27,0.27,0.2382343733695086,0.26,0.26,0.26,0.2269925833072182,0.1427927452454546,0.12577317781590885,0.1427927452454546,0.12577317781590885,0.1427927452454546,0.12577317781590885,0.1427927452454546,0.12577317781590885,0.1427927452454546,0.12577317781590885,0.1427927452454546,0.12577317781590885,0.1427927452454546,0.12577317781590885,0.1427927452454546,0.12577317781590885,0.1427927452454546,0.12577317781590885,0.09893222796259024,0.08940144424463496,0.09893222796259024,0.08940144424463496,0.09893222796259024,0.08940144424463496
0.34,0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.14815161213178324,0.12548175370173864,0.14815161213178324,0.12548175370173864,0.14815161213178324,0.12548175370173864,0.14815161213178324,0.12548175370173864,0.14815161213178324,0.12548175370173864,0.14815161213178324,0.12548175370173864,0.14815161213178324,0.12548175370173864,0.14815161213178324,0.12548175370173864,0.14815161213178324,0.12548175370173864,0.09834327089529947,0.08730072591545225,0.09834327089529947,0.08730072591545225,0.09834327089529947,0.08730072591545225
0.29,0.29,0.29,0.258717895176446,0.31,0.31,0.31,0.2807255290315855,0.1409137966881306,0.12134167549653632,0.1409137966881306,0.12134167549653632,0.1409137966881306,0.12134167549653632,0.1409137966881306,0.12134167549653632,0.1409137966881306,0.12134167549653632,0.1409137966881306,0.12134167549653632,0.1409137966881306,0.12134167549653632,0.1409137966881306,0.12134167549653632,0.1409137966881306,0.12134167549653632,0.09766118088962782,0.08281770921246276,0.09766118088962782,0.08281770921246276,0.09766118088962782,0.08281770921246276
0.2,0.2,0.2,0.1629172334414566,0.23,0.23,0.23,0.1969128076762619,0.10725001597149746,0.1094310525739478,0.10725001597149746,0.1094310525739478,0.10725001597149746,0.1094310525739478,0.10725001597149746,0.1094310525739478,0.10725001597149746,0.1094310525739478,0.10725001597149746,0.1094310525739478,0.10725001597149746,0.1094310525739478,0.10725001597149746,0.1094310525739478,0.10725001597149746,0.1094310525739478,0.049767991893559925,0.07128907095946578,0.049767991893559925,0.07128907095946578,0.049767991893559925,0.07128907095946578
0.09,0.09,0.09,0.051589369463262,0.17,0.17,0.17,0.1322530057501307,0.1100763824293919,0.09250808058112166,0.1100763824293919,0.09250808058112166,0.1100763824293919,0.09250808058112166,0.1100763824293919,0.09250808058112166,0.1100763824293919,0.09250808058112166,0.1100763824293919,0.09250808058112166,0.1100763824293919,0.09250808058112166,0.1100763824293919,0.09250808058112166,0.1100763824293919,0.09250808058112166,0.05988696728311334,0.053621674602220636,0.05988696728311334,0.053621674602220636,0.05988696728311334,0.053621674602220636
