precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,0.0,0.0,0.0,0.0,0.8899099453437959,0.8956540323034684,0.8899099453437959,0.8956540323034684,0.8899099453437959,0.8956540323034684,0.23571591146504595,0.2699603199033344,0.23571591146504595,0.2699603199033344,0.23571591146504595,0.2699603199033344,0.34053037548220133,0.19370528105257834,0.34053037548220133,0.19370528105257834,0.34053037548220133,0.19370528105257834,0.2065205335579907,0.2239655964199689,0.2065205335579907,0.2239655964199689,0.2065205335579907,0.2239655964199689
0.75,0.1153846153846153,0.0448504983388703,0.0625,0.0,0.0,0.0,0.0,0.9342727102181458,0.930724926400854,0.9342727102181458,0.930724926400854,0.9342727102181458,0.930724926400854,0.07138923834936843,0.23801832160477693,0.07138923834936843,0.23801832160477693,0.07138923834936843,0.23801832160477693,0.041174270060547614,-0.014735844716048338,0.041174270060547614,-0.014735844716048338,0.041174270060547614,-0.014735844716048338,0.006912893427367331,0.10039767166263132,0.006912893427367331,0.10039767166263132,0.006912893427367331,0.10039767166263132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020006905708928664,-0.007289704249258512,-0.020006905708928664,-0.007289704249258512,-0.020006905708928664,-0.007289704249258512,0.007449049849428945,-0.013645776615454908,0.007449049849428945,-0.013645776615454908,0.007449049849428945,-0.013645776615454908,0.024657622254120805,-0.01397640309131836,0.024657622254120805,-0.01397640309131836,0.024657622254120805,-0.01397640309131836,0.00480051177927265,-0.016322745806260433,0.00480051177927265,-0.016322745806260433,0.00480051177927265,-0.016322745806260433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006043823047918748,0.0020380798759681846,-0.006043823047918748,0.0020380798759681846,-0.006043823047918748,0.0020380798759681846,0.007517116246182824,-0.01687784585722809,0.007517116246182824,-0.01687784585722809,0.007517116246182824,-0.01687784585722809,-0.03089347651384063,0.038321280797349734,-0.03089347651384063,0.038321280797349734,-0.03089347651384063,0.038321280797349734,0.005147062007192754,-0.02345375159955729,0.005147062007192754,-0.02345375159955729,0.005147062007192754,-0.02345375159955729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018491868385548112,0.0002657820745741446,0.018491868385548112,0.0002657820745741446,0.018491868385548112,0.0002657820745741446,-0.0051551028297196775,-0.03567470360604061,-0.0051551028297196775,-0.03567470360604061,-0.0051551028297196775,-0.03567470360604061,0.006442319540243505,0.007045986999641681,0.006442319540243505,0.007045986999641681,0.006442319540243505,0.007045986999641681,-0.0038677058543985757,-0.019555183506362796,-0.0038677058543985757,-0.019555183506362796,-0.0038677058543985757,-0.019555183506362796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255036059707346,0.03662723421332121,0.03255036059707346,0.03662723421332121,0.03255036059707346,0.03662723421332121,0.021721764661816155,0.008500017400921787,0.021721764661816155,0.008500017400921787,0.021721764661816155,0.008500017400921787,0.07545345497045194,0.06647397150967631,0.07545345497045194,0.06647397150967631,0.07545345497045194,0.06647397150967631,0.013952530341436552,-0.002674962647874529,0.013952530341436552,-0.002674962647874529,0.013952530341436552,-0.002674962647874529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653747063144185,0.22182041471123806,0.03653747063144185,0.22182041471123806,0.03653747063144185,0.22182041471123806,0.0072984660566273035,0.06671221584805764,0.0072984660566273035,0.06671221584805764,0.0072984660566273035,0.06671221584805764,0.03549295787060437,0.0730315158434576,0.03549295787060437,0.0730315158434576,0.03549295787060437,0.0730315158434576,0.007283292025853946,0.08546442446198414,0.007283292025853946,0.08546442446198414,0.007283292025853946,0.08546442446198414
0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,0.0,0.0,0.0,0.0,0.6139282098678706,0.42210034118434486,0.6139282098678706,0.42210034118434486,0.6139282098678706,0.42210034118434486,0.5257222668808256,0.3864164202310088,0.5257222668808256,0.3864164202310088,0.5257222668808256,0.3864164202310088,0.42232636193459605,0.24662072869602894,0.42232636193459605,0.24662072869602894,0.42232636193459605,0.24662072869602894,0.4562630639561695,0.399846441478959,0.4562630639561695,0.399846441478959,0.4562630639561695,0.399846441478959
0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,0.0,0.0,0.0,0.0,0.6367610246447807,0.6644813038792946,0.6367610246447807,0.6644813038792946,0.6367610246447807,0.6644813038792946,0.5411073536543494,0.5181034417859507,0.5411073536543494,0.5181034417859507,0.5411073536543494,0.5181034417859507,0.3454443808784109,0.2472377996966155,0.3454443808784109,0.2472377996966155,0.3454443808784109,0.2472377996966155,0.523046727367027,0.5607236753708591,0.523046727367027,0.5607236753708591,0.523046727367027,0.5607236753708591
0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,0.0,0.0,0.0,0.0,0.853494159907395,0.6434093833382838,0.853494159907395,0.6434093833382838,0.853494159907395,0.6434093833382838,0.5484317771234734,0.48845571588455267,0.5484317771234734,0.48845571588455267,0.5484317771234734,0.48845571588455267,0.41698894275999515,0.18609876253574786,0.41698894275999515,0.18609876253574786,0.41698894275999515,0.18609876253574786,0.5041259504271273,0.5002831568280934,0.5041259504271273,0.5002831568280934,0.5041259504271273,0.5002831568280934
0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.0,0.0,0.0,0.0,0.6475038749810293,0.7624491540188904,0.6475038749810293,0.7624491540188904,0.6475038749810293,0.7624491540188904,0.5702056920608922,0.48340731480519894,0.5702056920608922,0.48340731480519894,0.5702056920608922,0.48340731480519894,0.47495673676610994,0.30645462959147335,0.47495673676610994,0.30645462959147335,0.47495673676610994,0.30645462959147335,0.5224913885837118,0.4857233338278573,0.5224913885837118,0.4857233338278573,0.5224913885837118,0.4857233338278573
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.9251545222344022,0.8231817957537493,0.9251545222344022,0.8231817957537493,0.9251545222344022,0.8231817957537493,0.1426032694068119,0.15575825631550852,0.1426032694068119,0.15575825631550852,0.1426032694068119,0.15575825631550852,0.26631077551222826,0.20357990106019994,0.26631077551222826,0.20357990106019994,0.26631077551222826,0.20357990106019994,0.13869381111278284,0.09109199141359561,0.13869381111278284,0.09109199141359561,0.13869381111278284,0.09109199141359561
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.0,0.0,0.0,0.0,0.948153285418207,0.6965516795662398,0.948153285418207,0.6965516795662398,0.948153285418207,0.6965516795662398,0.21638386897710615,0.1182639082936995,0.21638386897710615,0.1182639082936995,0.21638386897710615,0.1182639082936995,0.2927091422306069,0.17930316605079358,0.2927091422306069,0.17930316605079358,0.2927091422306069,0.17930316605079358,0.16169520479243488,0.05930941270985444,0.16169520479243488,0.05930941270985444,0.16169520479243488,0.05930941270985444
0.0,0.0,0.0,0.0,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.035703635370052535,-0.01986228881227721,0.035703635370052535,-0.01986228881227721,0.035703635370052535,-0.01986228881227721,-0.006684266432721518,-0.01617215454880797,-0.006684266432721518,-0.01617215454880797,-0.006684266432721518,-0.01617215454880797,0.03443523827445883,0.013165884907983469,0.03443523827445883,0.013165884907983469,0.03443523827445883,0.013165884907983469,-0.0018901804098933207,-0.01292875800348668,-0.0018901804098933207,-0.01292875800348668,-0.0018901804098933207,-0.01292875800348668
0.0,0.0,0.0,0.0,0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,0.00824146414844212,0.028219345547282143,0.00824146414844212,0.028219345547282143,0.00824146414844212,0.028219345547282143,0.025213223773680314,0.010492582844190333,0.025213223773680314,0.010492582844190333,0.025213223773680314,0.010492582844190333,0.07004068489879994,0.13593936725470254,0.07004068489879994,0.13593936725470254,0.07004068489879994,0.13593936725470254,0.004605694004362244,0.009505195934162335,0.004605694004362244,0.009505195934162335,0.004605694004362244,0.009505195934162335
0.0,0.0,0.0,0.0,0.8636363636363636,0.8539325842696629,0.736842105263158,0.8444444444444444,-0.006123706819130783,-0.05723474361145372,-0.006123706819130783,-0.05723474361145372,-0.006123706819130783,-0.05723474361145372,0.0024351578288130202,0.024910978776370562,0.0024351578288130202,0.024910978776370562,0.0024351578288130202,0.024910978776370562,0.0076871185338173425,0.11451219341471278,0.0076871185338173425,0.11451219341471278,0.0076871185338173425,0.11451219341471278,-0.0029440153659103458,0.03299768975979331,-0.0029440153659103458,0.03299768975979331,-0.0029440153659103458,0.03299768975979331
0.0,0.0,0.0,0.0,0.7931034482758621,0.71875,0.5881006864988558,0.6571428571428571,-0.0013980506891865484,-0.0621903369234777,-0.0013980506891865484,-0.0621903369234777,-0.0013980506891865484,-0.0621903369234777,-0.004966092109296884,-0.007965263070612062,-0.004966092109296884,-0.007965263070612062,-0.004966092109296884,-0.007965263070612062,-0.011258216289032215,0.07088622515461669,-0.011258216289032215,0.07088622515461669,-0.011258216289032215,0.07088622515461669,-0.003159081949846073,0.010449513291890429,-0.003159081949846073,0.010449513291890429,-0.003159081949846073,0.010449513291890429
0.0,0.0,0.0,0.0,0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,-0.010498062495152746,-0.04324629590486295,-0.010498062495152746,-0.04324629590486295,-0.010498062495152746,-0.04324629590486295,0.004240174321161112,0.07263458875850806,0.004240174321161112,0.07263458875850806,0.004240174321161112,0.07263458875850806,0.003409206787225981,0.13089226061227036,0.003409206787225981,0.13089226061227036,0.003409206787225981,0.13089226061227036,0.010671250098465125,0.05586747821367247,0.010671250098465125,0.05586747821367247,0.010671250098465125,0.05586747821367247
1.0,0.375,0.2236024844720496,0.2307692307692307,0.75,0.1153846153846153,0.0448504983388703,0.0625,0.42691175607375165,0.21067940601810545,0.42691175607375165,0.21067940601810545,0.42691175607375165,0.21067940601810545,0.11867018233298342,0.21107395410361943,0.11867018233298342,0.21107395410361943,0.11867018233298342,0.21107395410361943,-0.10771515870936826,0.02386849871983181,-0.10771515870936826,0.02386849871983181,-0.10771515870936826,0.02386849871983181,0.11196419367641851,0.1377538052975891,0.11196419367641851,0.1377538052975891,0.11196419367641851,0.1377538052975891
0.8823529411764706,0.7142857142857143,0.52,0.6,0.0,0.0,0.0,0.0,0.6096233300980948,0.6391189095947902,0.6096233300980948,0.6391189095947902,0.6096233300980948,0.6391189095947902,0.5766429125838989,0.5769189785980311,0.5766429125838989,0.5769189785980311,0.5766429125838989,0.5769189785980311,0.32309890057398843,0.18806628038841647,0.32309890057398843,0.18806628038841647,0.32309890057398843,0.18806628038841647,0.5486483712288668,0.5501069324166353,0.5486483712288668,0.5501069324166353,0.5486483712288668,0.5501069324166353
0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.0,0.0,0.0,0.0,0.6329502892896623,0.7009535935290717,0.6329502892896623,0.7009535935290717,0.6329502892896623,0.7009535935290717,0.6174833031316205,0.5320104486021372,0.6174833031316205,0.5320104486021372,0.6174833031316205,0.5320104486021372,0.38746230812728627,0.17937645516525355,0.38746230812728627,0.17937645516525355,0.38746230812728627,0.17937645516525355,0.6181898239434116,0.4031822887635879,0.6181898239434116,0.4031822887635879,0.6181898239434116,0.4031822887635879
0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.0,0.0,0.0,0.0,0.6033493074347867,0.8087143822559664,0.6033493074347867,0.8087143822559664,0.6033493074347867,0.8087143822559664,0.6493596007831239,0.5961169976950468,0.6493596007831239,0.5961169976950468,0.6493596007831239,0.5961169976950468,0.3735344746527343,0.3407373816922934,0.3735344746527343,0.3407373816922934,0.3735344746527343,0.3407373816922934,0.5607068243183947,0.538229523732109,0.5607068243183947,0.538229523732109,0.5607068243183947,0.538229523732109
1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.0,0.0,0.0,0.0,0.9340554329188046,0.9491278981733688,0.9340554329188046,0.9491278981733688,0.9340554329188046,0.9491278981733688,0.46961845463460355,0.5072226885452978,0.46961845463460355,0.5072226885452978,0.46961845463460355,0.5072226885452978,0.25067766658606,0.2282841897942012,0.25067766658606,0.2282841897942012,0.25067766658606,0.2282841897942012,0.33173806257140104,0.46608546532276357,0.33173806257140104,0.46608546532276357,0.33173806257140104,0.46608546532276357
1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.0,0.0,0.0,0.0,0.8357125877286187,0.8793181099934084,0.8357125877286187,0.8793181099934084,0.8357125877286187,0.8793181099934084,0.44980271158118934,0.3324723026628145,0.44980271158118934,0.3324723026628145,0.44980271158118934,0.3324723026628145,0.2866095604887523,0.12208616241491582,0.2866095604887523,0.12208616241491582,0.2866095604887523,0.12208616241491582,0.3304825862443104,0.1932431417597466,0.3304825862443104,0.1932431417597466,0.3304825862443104,0.1932431417597466
0.0,0.0,0.0,0.0,0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,-0.013655518511186581,0.22025389178149957,-0.013655518511186581,0.22025389178149957,-0.013655518511186581,0.22025389178149957,-0.009989561092495831,0.018114789937991593,-0.009989561092495831,0.018114789937991593,-0.009989561092495831,0.018114789937991593,-0.01442175568864029,0.010616274236599926,-0.01442175568864029,0.010616274236599926,-0.01442175568864029,0.010616274236599926,-0.02152110410284124,-0.002049030233439875,-0.02152110410284124,-0.002049030233439875,-0.02152110410284124,-0.002049030233439875
0.0,0.0,0.0,0.0,0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,-0.0091482100780372,0.03425514222665727,-0.0091482100780372,0.03425514222665727,-0.0091482100780372,0.03425514222665727,-0.005275588252478789,0.0006438057072573728,-0.005275588252478789,0.0006438057072573728,-0.005275588252478789,0.0006438057072573728,-0.02972780689319436,0.005269119946904393,-0.02972780689319436,0.005269119946904393,-0.02972780689319436,0.005269119946904393,-0.009404427532126166,-0.007067964412731797,-0.009404427532126166,-0.007067964412731797,-0.009404427532126166,-0.007067964412731797
0.0,0.0,0.0,0.0,0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,-0.010221492838710152,0.03010965963504866,-0.010221492838710152,0.03010965963504866,-0.010221492838710152,0.03010965963504866,-0.0013915606126773995,-0.019322884935101783,-0.0013915606126773995,-0.019322884935101783,-0.0013915606126773995,-0.019322884935101783,-0.03365725084486087,-0.09689510251519422,-0.03365725084486087,-0.09689510251519422,-0.03365725084486087,-0.09689510251519422,-0.015104913897675832,-0.03480420147285413,-0.015104913897675832,-0.03480420147285413,-0.015104913897675832,-0.03480420147285413
0.0,0.0,0.0,0.0,0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.030294327753663027,0.006914722678261346,0.030294327753663027,0.006914722678261346,0.030294327753663027,0.006914722678261346,0.0016665917403367722,0.05085880473568524,0.0016665917403367722,0.05085880473568524,0.0016665917403367722,0.05085880473568524,0.010200672234670817,0.00859367543146032,0.010200672234670817,0.00859367543146032,0.010200672234670817,0.00859367543146032,0.0048708080963819796,0.02355133571229656,0.0048708080963819796,0.02355133571229656,0.0048708080963819796,0.02355133571229656
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,5.961671626435671e-05,0.0219077421227282,5.961671626435671e-05,0.0219077421227282,5.961671626435671e-05,0.0219077421227282,-0.0028691791291128913,0.060550581186379696,-0.0028691791291128913,0.060550581186379696,-0.0028691791291128913,0.060550581186379696,-0.05571777298875225,0.0024952147300463007,-0.05571777298875225,0.0024952147300463007,-0.05571777298875225,0.0024952147300463007,-0.0006709318909810439,0.04928579446520556,-0.0006709318909810439,0.04928579446520556,-0.0006709318909810439,0.04928579446520556
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.5098380557020037,0.18999222197714025,0.5098380557020037,0.18999222197714025,0.5098380557020037,0.18999222197714025,0.15626490084704717,0.3038681570672404,0.15626490084704717,0.3038681570672404,0.15626490084704717,0.3038681570672404,0.2493529538174618,0.12855728256246288,0.2493529538174618,0.12855728256246288,0.2493529538174618,0.12855728256246288,0.19349960076537961,0.322061692149043,0.19349960076537961,0.322061692149043,0.19349960076537961,0.322061692149043
0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,0.0,0.0,0.0,0.0,0.6363873417732305,0.4850078153336073,0.6363873417732305,0.4850078153336073,0.6363873417732305,0.4850078153336073,0.6165817357740447,0.42194895756716766,0.6165817357740447,0.42194895756716766,0.6165817357740447,0.42194895756716766,0.4236460916746878,0.20960667431854696,0.4236460916746878,0.20960667431854696,0.4236460916746878,0.20960667431854696,0.6021878724801522,0.4707362717115815,0.6021878724801522,0.4707362717115815,0.6021878724801522,0.4707362717115815
0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.0,0.0,0.0,0.0,0.6414539781403575,0.6138303928610348,0.6414539781403575,0.6138303928610348,0.6414539781403575,0.6138303928610348,0.6213103711182971,0.3890531678964036,0.6213103711182971,0.3890531678964036,0.6213103711182971,0.3890531678964036,0.41094890332227885,0.12937816301264965,0.41094890332227885,0.12937816301264965,0.41094890332227885,0.12937816301264965,0.6137664843005096,0.4203066713729152,0.6137664843005096,0.4203066713729152,0.6137664843005096,0.4203066713729152
0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,0.0,0.0,0.0,0.0,0.8954825786228444,0.8002706086739995,0.8954825786228444,0.8002706086739995,0.8954825786228444,0.8002706086739995,0.5568320602011757,0.31403283741170757,0.5568320602011757,0.31403283741170757,0.5568320602011757,0.31403283741170757,0.4611609643779843,-0.016421834641466147,0.4611609643779843,-0.016421834641466147,0.4611609643779843,-0.016421834641466147,0.4930206724697895,0.28794930829548726,0.4930206724697895,0.28794930829548726,0.4930206724697895,0.28794930829548726
0.25,0.0666666666666666,-0.0835913312693497,0.0384615384615384,0.0,0.0,0.0,0.0,0.7753059985131163,0.9722174478921841,0.7753059985131163,0.9722174478921841,0.7753059985131163,0.9722174478921841,0.20011643386286568,0.23140900284295335,0.20011643386286568,0.23140900284295335,0.20011643386286568,0.23140900284295335,-0.06855007295778627,-0.02745169774027068,-0.06855007295778627,-0.02745169774027068,-0.06855007295778627,-0.02745169774027068,0.12199284925229407,0.15497788653103736,0.12199284925229407,0.15497788653103736,0.12199284925229407,0.15497788653103736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033250218598151965,0.4377999430788068,0.0033250218598151965,0.4377999430788068,0.0033250218598151965,0.4377999430788068,-0.008449737529845737,0.0933644828696943,-0.008449737529845737,0.0933644828696943,-0.008449737529845737,0.0933644828696943,0.018584645371279122,0.05261183436205152,0.018584645371279122,0.05261183436205152,0.018584645371279122,0.05261183436205152,-0.014526838646632474,0.055692365893613406,-0.014526838646632474,0.055692365893613406,-0.014526838646632474,0.055692365893613406
0.0,0.0,0.0,0.0,1.0,0.375,0.2236024844720496,0.2307692307692307,-0.012756304956807194,0.38868254848597555,-0.012756304956807194,0.38868254848597555,-0.012756304956807194,0.38868254848597555,-0.004988354702415085,0.06285197640728762,-0.004988354702415085,0.06285197640728762,-0.004988354702415085,0.06285197640728762,-0.0031445145613119467,0.05085569266319703,-0.0031445145613119467,0.05085569266319703,-0.0031445145613119467,0.05085569266319703,-0.004714562161852893,0.008902135416363791,-0.004714562161852893,0.008902135416363791,-0.004714562161852893,0.008902135416363791
0.0,0.0,0.0,0.0,0.8823529411764706,0.7142857142857143,0.52,0.6,-0.02169471770837463,0.13375181639233785,-0.02169471770837463,0.13375181639233785,-0.02169471770837463,0.13375181639233785,-0.010291224574513941,0.014484651983606482,-0.010291224574513941,0.014484651983606482,-0.010291224574513941,0.014484651983606482,0.0028570930747578898,-0.02077060869040056,0.0028570930747578898,-0.02077060869040056,0.0028570930747578898,-0.02077060869040056,-0.018072411576841935,-0.0049445587801889455,-0.018072411576841935,-0.0049445587801889455,-0.018072411576841935,-0.0049445587801889455
0.0,0.0,0.0,0.0,0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.019006319104555722,0.005316249718040732,0.019006319104555722,0.005316249718040732,0.019006319104555722,0.005316249718040732,0.0012736196528139272,0.032857768972747385,0.0012736196528139272,0.032857768972747385,0.0012736196528139272,0.032857768972747385,0.001958995088493032,0.020984654152261195,0.001958995088493032,0.020984654152261195,0.001958995088493032,0.020984654152261195,-0.0006379924543405665,0.008102370905165038,-0.0006379924543405665,0.008102370905165038,-0.0006379924543405665,0.008102370905165038
0.0,0.0,0.0,0.0,0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.04437116720732273,0.03537593902502948,0.04437116720732273,0.03537593902502948,0.04437116720732273,0.03537593902502948,-0.0014141855799211904,0.03349314555146666,-0.0014141855799211904,0.03349314555146666,-0.0014141855799211904,0.03349314555146666,0.008136955780683996,0.022102482179593964,0.008136955780683996,0.022102482179593964,0.008136955780683996,0.022102482179593964,0.007086187805371211,0.01009333175042025,0.007086187805371211,0.01009333175042025,0.007086187805371211,0.01009333175042025
0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.027209615706328766,0.04204552297467646,0.027209615706328766,0.04204552297467646,0.027209615706328766,0.04204552297467646,0.007837961288325344,0.05460427819531232,0.007837961288325344,0.05460427819531232,0.007837961288325344,0.05460427819531232,0.021897883385264084,0.0533021423776313,0.021897883385264084,0.0533021423776313,0.021897883385264084,0.0533021423776313,0.006533218032832318,0.028842917859888833,0.006533218032832318,0.028842917859888833,0.006533218032832318,0.028842917859888833
0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.04554507453067796,0.1609959262201634,0.04554507453067796,0.1609959262201634,0.04554507453067796,0.1609959262201634,0.031541135178495924,-0.01734261175831961,0.031541135178495924,-0.01734261175831961,0.031541135178495924,-0.01734261175831961,0.120326415453411,-0.019236911982439417,0.120326415453411,-0.019236911982439417,0.120326415453411,-0.019236911982439417,0.05905510490322842,0.004305965266641135,0.05905510490322842,0.004305965266641135,0.05905510490322842,0.004305965266641135
0.7931034482758621,0.575,0.3256644188813963,0.4509803921568627,0.0,0.0,0.0,0.0,0.5036718606572534,0.5489522819071538,0.5036718606572534,0.5489522819071538,0.5036718606572534,0.5489522819071538,0.5716893898834747,0.40787782507157827,0.5716893898834747,0.40787782507157827,0.5716893898834747,0.40787782507157827,0.49996008417239507,0.1875935081880887,0.49996008417239507,0.1875935081880887,0.49996008417239507,0.1875935081880887,0.5911176155416474,0.4367416729447024,0.5911176155416474,0.4367416729447024,0.5911176155416474,0.4367416729447024
0.7272727272727273,0.5783132530120482,0.3,0.48,0.0,0.0,0.0,0.0,0.8016846635204338,0.7722222181799696,0.8016846635204338,0.7722222181799696,0.8016846635204338,0.7722222181799696,0.5559968637312812,0.41672564607702733,0.5559968637312812,0.41672564607702733,0.5559968637312812,0.41672564607702733,0.3796222730428972,0.19983693349588771,0.3796222730428972,0.19983693349588771,0.3796222730428972,0.19983693349588771,0.5206440822182903,0.4603735115775438,0.5206440822182903,0.4603735115775438,0.5206440822182903,0.4603735115775438
0.7272727272727273,0.64,0.4289340101522843,0.5714285714285714,0.0,0.0,0.0,0.0,0.8785519218569223,0.9621157478717178,0.8785519218569223,0.9621157478717178,0.8785519218569223,0.9621157478717178,0.5785869026109417,0.34717216511044585,0.5785869026109417,0.34717216511044585,0.5785869026109417,0.34717216511044585,0.354463072258534,0.13696411126285116,0.354463072258534,0.13696411126285116,0.354463072258534,0.13696411126285116,0.5668857519667584,0.3457006831461618,0.5668857519667584,0.3457006831461618,0.5668857519667584,0.3457006831461618
0.3571428571428571,0.2777777777777778,0.128686327077748,0.2272727272727272,0.0,0.0,0.0,0.0,0.9298303688334868,0.8803975741579542,0.9298303688334868,0.8803975741579542,0.9298303688334868,0.8803975741579542,0.4053166942305227,0.31628761829492696,0.4053166942305227,0.31628761829492696,0.4053166942305227,0.31628761829492696,0.2585649735888424,0.1295103686975594,0.2585649735888424,0.1295103686975594,0.2585649735888424,0.1295103686975594,0.2248877815237083,0.25618813471967383,0.2248877815237083,0.25618813471967383,0.2248877815237083,0.25618813471967383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291169753225576,0.41423701674402985,0.03291169753225576,0.41423701674402985,0.03291169753225576,0.41423701674402985,-0.01824776888386489,0.07057369380599508,-0.01824776888386489,0.07057369380599508,-0.01824776888386489,0.07057369380599508,0.03753474864878304,0.12748302673698414,0.03753474864878304,0.12748302673698414,0.03753474864878304,0.12748302673698414,-0.02042923694890122,0.05353221567763631,-0.02042923694890122,0.05353221567763631,-0.02042923694890122,0.05353221567763631
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.06865582066030773,0.487347228641638,0.06865582066030773,0.487347228641638,0.06865582066030773,0.487347228641638,0.0007033806119147409,0.1154894916803011,0.0007033806119147409,0.1154894916803011,0.0007033806119147409,0.1154894916803011,0.016767586451082468,0.09902298059677908,0.016767586451082468,0.09902298059677908,0.016767586451082468,0.09902298059677908,0.012741808343157385,0.06400915310012704,0.012741808343157385,0.06400915310012704,0.012741808343157385,0.06400915310012704
0.0,0.0,0.0,0.0,0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,-0.003676853299322519,0.03087443828239058,-0.003676853299322519,0.03087443828239058,-0.003676853299322519,0.03087443828239058,0.00936213572244489,0.011827306232531584,0.00936213572244489,0.011827306232531584,0.00936213572244489,0.011827306232531584,0.04230068705637968,0.051385063221856854,0.04230068705637968,0.051385063221856854,0.04230068705637968,0.051385063221856854,0.015041429943744073,0.00010851525156592441,0.015041429943744073,0.00010851525156592441,0.015041429943744073,0.00010851525156592441
0.0,0.0,0.0,0.0,0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.0007796204174771409,0.012312191907395596,0.0007796204174771409,0.012312191907395596,0.0007796204174771409,0.012312191907395596,-0.003432245606086064,0.023865305841645274,-0.003432245606086064,0.023865305841645274,-0.003432245606086064,0.023865305841645274,0.012124466251395185,0.01198919311506137,0.012124466251395185,0.01198919311506137,0.012124466251395185,0.01198919311506137,-0.005721911420466512,0.024055634278475724,-0.005721911420466512,0.024055634278475724,-0.005721911420466512,0.024055634278475724
0.0,0.0,0.0,0.0,0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,-0.01298371509650885,0.0021719675149475025,-0.01298371509650885,0.0021719675149475025,-0.01298371509650885,0.0021719675149475025,0.007209170490879512,-0.003535707978491603,0.007209170490879512,-0.003535707978491603,0.007209170490879512,-0.003535707978491603,0.014243941615606583,-0.0351035118760407,0.014243941615606583,-0.0351035118760407,0.014243941615606583,-0.0351035118760407,0.013234391342949554,0.008190794277857709,0.013234391342949554,0.008190794277857709,0.013234391342949554,0.008190794277857709
