f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.23,0.23,0.23,0.1965776293823038,0.1,0.1,0.1,0.0610328638497653,0.13366749403984443,0.13002663963488648,0.13366749403984443,0.13002663963488648,0.13366749403984443,0.13002663963488648,0.13366749403984443,0.13002663963488648,0.13366749403984443,0.13002663963488648,0.13366749403984443,0.13002663963488648,0.13366749403984443,0.13002663963488648,0.13366749403984443,0.13002663963488648,0.13366749403984443,0.13002663963488648,0.09642063510998893,0.09040402024494348,0.09642063510998893,0.0904040202449435,0.09642063510998893,0.0904040202449435
0.26,0.26,0.26,0.2280408929689129,0.15,0.15,0.15,0.1134751773049644,0.130659654009504,0.12733478670967302,0.130659654009504,0.12733478670967302,0.130659654009504,0.12733478670967302,0.130659654009504,0.12733478670967302,0.130659654009504,0.12733478670967302,0.130659654009504,0.12733478670967302,0.130659654009504,0.12733478670967302,0.130659654009504,0.12733478670967302,0.130659654009504,0.12733478670967302,0.09386762621977557,0.08882695010597136,0.09386762621977557,0.08882695010597137,0.09386762621977557,0.08882695010597137
0.22,0.22,0.22,0.1861435726210351,0.15,0.15,0.15,0.1126422382294601,0.1350866243221109,0.11955496865293581,0.1350866243221109,0.11955496865293581,0.1350866243221109,0.11955496865293581,0.1350866243221109,0.11955496865293581,0.1350866243221109,0.11955496865293581,0.1350866243221109,0.11955496865293581,0.1350866243221109,0.11955496865293581,0.1350866243221109,0.11955496865293581,0.1350866243221109,0.11955496865293581,0.09545175779440462,0.08068099086900817,0.09545175779440462,0.08068099086900818,0.09545175779440462,0.08068099086900818
0.13,0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.12883369211387796,0.11114334422004703,0.12883369211387796,0.11114334422004703,0.12883369211387796,0.11114334422004703,0.12883369211387796,0.11114334422004703,0.12883369211387796,0.11114334422004703,0.12883369211387796,0.11114334422004703,0.12883369211387796,0.11114334422004703,0.12883369211387796,0.11114334422004703,0.12883369211387796,0.11114334422004703,0.09485662656174998,0.07375179005706503,0.09485662656174998,0.07375179005706504,0.09485662656174998,0.07375179005706504
0.12,0.12,0.12,0.082473151913252,0.14,0.14,0.14,0.1020152448574711,0.11959597469189637,0.11730880611879667,0.11959597469189637,0.11730880611879667,0.11959597469189637,0.11730880611879667,0.11959597469189637,0.11730880611879667,0.11959597469189637,0.11730880611879667,0.11959597469189637,0.11730880611879667,0.11959597469189637,0.11730880611879667,0.11959597469189637,0.11730880611879667,0.11959597469189637,0.11730880611879667,0.0835723808607917,0.07735590136675272,0.0835723808607917,0.07735590136675273,0.0835723808607917,0.07735590136675273
0.08,0.08,0.08,0.0408673894912426,0.15,0.15,0.15,0.1131977047470004,0.08291292344302317,0.09091919236972075,0.08291292344302317,0.09091919236972075,0.08291292344302317,0.09091919236972075,0.08291292344302317,0.09091919236972075,0.08291292344302317,0.09091919236972075,0.08291292344302317,0.09091919236972075,0.08291292344302317,0.09091919236972075,0.08291292344302317,0.09091919236972075,0.08291292344302317,0.09091919236972075,0.03724613223460876,0.053084715227764284,0.03724613223460875,0.0530847152277643,0.03724613223460876,0.0530847152277643
0.07,0.07,0.07,0.03125,0.18,0.18,0.18,0.144764288694201,0.07714171493988228,0.07440658805757797,0.07714171493988228,0.07440658805757797,0.07714171493988228,0.07440658805757797,0.07714171493988228,0.07440658805757797,0.07714171493988228,0.07440658805757797,0.07714171493988228,0.07440658805757797,0.07714171493988228,0.07440658805757797,0.07714171493988228,0.07440658805757797,0.07714171493988228,0.07440658805757797,0.035150800123678105,0.03384806591762814,0.0351508001236781,0.03384806591762815,0.035150800123678105,0.03384806591762815
0.06,0.06,0.06,0.0176611976173058,0.21,0.21,0.21,0.1757095158597663,0.07083500210887698,0.05534650336522017,0.07083500210887698,0.05534650336522017,0.07083500210887698,0.05534650336522017,0.07083500210887698,0.05534650336522017,0.07083500210887698,0.05534650336522017,0.07083500210887698,0.05534650336522017,0.07083500210887698,0.05534650336522017,0.07083500210887698,0.05534650336522017,0.07083500210887698,0.05534650336522017,0.023673753614344952,0.013550005141117425,0.023673753614344945,0.013550005141117432,0.023673753614344952,0.013550005141117432
0.06,0.06,0.06,0.0184817792628171,0.18,0.18,0.18,0.1443180632369821,0.0785162258288603,0.06334702732978949,0.0785162258288603,0.06334702732978949,0.0785162258288603,0.06334702732978949,0.0785162258288603,0.06334702732978949,0.0785162258288603,0.06334702732978949,0.0785162258288603,0.06334702732978949,0.0785162258288603,0.06334702732978949,0.0785162258288603,0.06334702732978949,0.0785162258288603,0.06334702732978949,0.03467782234611071,0.023591126928390493,0.0346778223461107,0.0235911269283905,0.03467782234611071,0.0235911269283905
0.06,0.06,0.06,0.0208333333333333,0.13,0.13,0.13,0.0923317683881065,0.0806480491464759,0.0738471184189059,0.0806480491464759,0.0738471184189059,0.0806480491464759,0.0738471184189059,0.0806480491464759,0.0738471184189059,0.0806480491464759,0.0738471184189059,0.0806480491464759,0.0738471184189059,0.0806480491464759,0.0738471184189059,0.0806480491464759,0.0738471184189059,0.0806480491464759,0.0738471184189059,0.03943071618005294,0.029529355334980467,0.039430716180052935,0.029529355334980467,0.03943071618005294,0.029529355334980467
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0823774765380604,0.07630762049193066,0.0793781969843012,0.07630762049193066,0.0793781969843012,0.07630762049193066,0.0793781969843012,0.07630762049193066,0.0793781969843012,0.07630762049193066,0.0793781969843012,0.07630762049193066,0.0793781969843012,0.07630762049193066,0.0793781969843012,0.07630762049193066,0.0793781969843012,0.07630762049193066,0.0793781969843012,0.04120331761624844,0.03828479352749297,0.04120331761624843,0.03828479352749298,0.04120331761624844,0.03828479352749298
0.06,0.06,0.06,0.0169420623300565,0.16,0.16,0.16,0.1227154046997388,0.06809172730185344,0.06836714015040951,0.06809172730185344,0.06836714015040951,0.06809172730185344,0.06836714015040951,0.06809172730185344,0.06836714015040951,0.06809172730185344,0.06836714015040951,0.06809172730185344,0.06836714015040951,0.06809172730185344,0.06836714015040951,0.06809172730185344,0.06836714015040951,0.06809172730185344,0.06836714015040951,0.028106654707796153,0.02377024758857809,0.028106654707796146,0.023770247588578097,0.028106654707796153,0.023770247588578097
0.07,0.07,0.07,0.0296327212020033,0.18,0.18,0.18,0.1449426485922836,0.07733827133362661,0.07928221838750481,0.07733827133362661,0.07928221838750481,0.07733827133362661,0.07928221838750481,0.07733827133362661,0.07928221838750481,0.07733827133362661,0.07928221838750481,0.07733827133362661,0.07928221838750481,0.07733827133362661,0.07928221838750481,0.07733827133362661,0.07928221838750481,0.07733827133362661,0.07928221838750481,0.02936658360633249,0.03645775556831237,0.029366583606332482,0.03645775556831238,0.02936658360633249,0.03645775556831238
0.08,0.08,0.08,0.0413670938835053,0.16,0.16,0.16,0.1237220947214687,0.08192551384143293,0.07433946114788509,0.08192551384143293,0.07433946114788509,0.08192551384143293,0.07433946114788509,0.08192551384143293,0.07433946114788509,0.08192551384143293,0.07433946114788509,0.08192551384143293,0.07433946114788509,0.08192551384143293,0.07433946114788509,0.08192551384143293,0.07433946114788509,0.08192551384143293,0.07433946114788509,0.03913239396991772,0.033526019114206496,0.03913239396991771,0.033526019114206496,0.03913239396991772,0.033526019114206496
0.09,0.09,0.09,0.0520833333333333,0.11,0.11,0.11,0.0719499478623566,0.08075744026622195,0.07205584050850704,0.08075744026622195,0.07205584050850704,0.08075744026622195,0.07205584050850704,0.08075744026622195,0.07205584050850704,0.08075744026622195,0.07205584050850704,0.08075744026622195,0.07205584050850704,0.08075744026622195,0.07205584050850704,0.08075744026622195,0.07205584050850704,0.08075744026622195,0.07205584050850704,0.042130117768626144,0.03170450245835643,0.04213011776862614,0.03170450245835643,0.042130117768626144,0.03170450245835643
0.09,0.09,0.09,0.0488136301871015,0.11,0.11,0.11,0.0717563621193158,0.07425861708806708,0.0637049944115386,0.07425861708806708,0.0637049944115386,0.07425861708806708,0.0637049944115386,0.07425861708806708,0.0637049944115386,0.07425861708806708,0.0637049944115386,0.07425861708806708,0.0637049944115386,0.07425861708806708,0.0637049944115386,0.07425861708806708,0.0637049944115386,0.07425861708806708,0.0637049944115386,0.040778640926829694,0.021171657620785836,0.04077864092682969,0.021171657620785836,0.040778640926829694,0.021171657620785836
0.1,0.1,0.1,0.0600522193211487,0.15,0.15,0.15,0.1124569280568028,0.12129853017034437,0.1033907639349674,0.12129853017034437,0.1033907639349674,0.12129853017034437,0.1033907639349674,0.12129853017034437,0.1033907639349674,0.12129853017034437,0.1033907639349674,0.12129853017034437,0.1033907639349674,0.12129853017034437,0.1033907639349674,0.12129853017034437,0.1033907639349674,0.12129853017034437,0.1033907639349674,0.08117413450216097,0.06865435432988239,0.08117413450216097,0.0686543543298824,0.08117413450216097,0.0686543543298824
0.13,0.13,0.13,0.0926157697121401,0.23,0.23,0.23,0.1965776293823038,0.12842554688270932,0.1205775001615815,0.12842554688270932,0.1205775001615815,0.12842554688270932,0.1205775001615815,0.12842554688270932,0.1205775001615815,0.12842554688270932,0.1205775001615815,0.12842554688270932,0.1205775001615815,0.12842554688270932,0.1205775001615815,0.12842554688270932,0.1205775001615815,0.12842554688270932,0.1205775001615815,0.0899410939548001,0.08295206207357163,0.0899410939548001,0.08295206207357164,0.0899410939548001,0.08295206207357164
0.16,0.16,0.16,0.1233562930494677,0.26,0.26,0.26,0.2280408929689129,0.12996668504669504,0.1351454571793265,0.12996668504669504,0.1351454571793265,0.12996668504669504,0.1351454571793265,0.12996668504669504,0.1351454571793265,0.12996668504669504,0.1351454571793265,0.12996668504669504,0.1351454571793265,0.12996668504669504,0.1351454571793265,0.12996668504669504,0.1351454571793265,0.12996668504669504,0.1351454571793265,0.09264299007946027,0.09769084281096722,0.09264299007946027,0.09769084281096724,0.09264299007946027,0.09769084281096724
0.16,0.16,0.16,0.1237220947214688,0.22,0.22,0.22,0.1861435726210351,0.13652856745911138,0.11773485553938175,0.13652856745911138,0.11773485553938175,0.13652856745911138,0.11773485553938175,0.13652856745911138,0.11773485553938175,0.13652856745911138,0.11773485553938175,0.13652856745911138,0.11773485553938175,0.13652856745911138,0.11773485553938175,0.13652856745911138,0.11773485553938175,0.13652856745911138,0.11773485553938175,0.09769429214427203,0.07730079507119188,0.09769429214427203,0.07730079507119189,0.09769429214427203,0.07730079507119189
0.14,0.14,0.14,0.1027647365675535,0.13,0.13,0.13,0.0910990388633514,0.1344690987680779,0.12362322802152828,0.1344690987680779,0.12362322802152828,0.1344690987680779,0.12362322802152828,0.1344690987680779,0.12362322802152828,0.1344690987680779,0.12362322802152828,0.1344690987680779,0.12362322802152828,0.1344690987680779,0.12362322802152828,0.1344690987680779,0.12362322802152828,0.1344690987680779,0.12362322802152828,0.09668176504006708,0.08437222991914621,0.09668176504006708,0.08437222991914622,0.09668176504006708,0.08437222991914622
0.17,0.17,0.17,0.1342442891415458,0.12,0.12,0.12,0.082473151913252,0.1349145394609513,0.12319070805616164,0.1349145394609513,0.12319070805616164,0.1349145394609513,0.12319070805616164,0.1349145394609513,0.12319070805616164,0.1349145394609513,0.12319070805616164,0.1349145394609513,0.12319070805616164,0.1349145394609513,0.12319070805616164,0.1349145394609513,0.12319070805616164,0.1349145394609513,0.12319070805616164,0.09898672490452456,0.08355055958475775,0.09898672490452456,0.08355055958475777,0.09898672490452456,0.08355055958475777
0.17,0.17,0.17,0.1344248618208364,0.08,0.08,0.08,0.0408673894912426,0.13676863068385625,0.12374650281687945,0.13676863068385625,0.12374650281687945,0.13676863068385625,0.12374650281687945,0.13676863068385625,0.12374650281687945,0.13676863068385625,0.12374650281687945,0.13676863068385625,0.12374650281687945,0.13676863068385625,0.12374650281687945,0.13676863068385625,0.12374650281687945,0.13676863068385625,0.12374650281687945,0.1014882995887297,0.08453255650714817,0.1014882995887297,0.08453255650714818,0.1014882995887297,0.08453255650714818
0.21,0.21,0.21,0.1760534000834376,0.07,0.07,0.07,0.03125,0.13981506068365238,0.1199542441263683,0.13981506068365238,0.1199542441263683,0.13981506068365238,0.1199542441263683,0.13981506068365238,0.1199542441263683,0.13981506068365238,0.1199542441263683,0.13981506068365238,0.1199542441263683,0.13981506068365238,0.1199542441263683,0.13981506068365238,0.1199542441263683,0.13981506068365238,0.1199542441263683,0.1013161314308717,0.07983337109835417,0.1013161314308717,0.07983337109835419,0.1013161314308717,0.07983337109835419
0.19,0.19,0.19,0.1551939924906132,0.06,0.06,0.06,0.0176611976173058,0.13212852281081108,0.11819851680355388,0.13212852281081108,0.11819851680355388,0.13212852281081108,0.11819851680355388,0.13212852281081108,0.11819851680355388,0.13212852281081108,0.11819851680355388,0.13212852281081108,0.11819851680355388,0.13212852281081108,0.11819851680355388,0.13212852281081108,0.11819851680355388,0.13212852281081108,0.11819851680355388,0.09549197843686612,0.07886670667941953,0.09549197843686612,0.07886670667941954,0.09549197843686612,0.07886670667941954
0.17,0.17,0.17,0.1342442891415458,0.06,0.06,0.06,0.0184817792628171,0.13469545387597265,0.10778470343091356,0.13469545387597265,0.10778470343091356,0.13469545387597265,0.10778470343091356,0.13469545387597265,0.10778470343091356,0.13469545387597265,0.10778470343091356,0.13469545387597265,0.10778470343091356,0.13469545387597265,0.10778470343091356,0.13469545387597265,0.10778470343091356,0.13469545387597265,0.10778470343091356,0.09996732207755281,0.06808644636774148,0.09996732207755281,0.0680864463677415,0.09996732207755281,0.0680864463677415
0.12,0.12,0.12,0.0821860659157279,0.06,0.06,0.06,0.0208333333333333,0.1335049152000758,0.11291658766401722,0.1335049152000758,0.11291658766401722,0.1335049152000758,0.11291658766401722,0.1335049152000758,0.11291658766401722,0.1335049152000758,0.11291658766401722,0.1335049152000758,0.11291658766401722,0.1335049152000758,0.11291658766401722,0.1335049152000758,0.11291658766401722,0.1335049152000758,0.11291658766401722,0.09994629060986676,0.07450436248055971,0.09994629060986676,0.07450436248055972,0.09994629060986676,0.07450436248055972
0.09,0.09,0.09,0.0497076023391813,0.06,0.06,0.06,0.0208333333333333,0.12889577936365,0.11465085270832759,0.12889577936365,0.11465085270832759,0.12889577936365,0.11465085270832759,0.12889577936365,0.11465085270832759,0.12889577936365,0.11465085270832759,0.12889577936365,0.11465085270832759,0.12889577936365,0.11465085270832759,0.12889577936365,0.11465085270832759,0.12889577936365,0.11465085270832759,0.09151220995064736,0.07646764023387094,0.09151220995064736,0.07646764023387095,0.09151220995064736,0.07646764023387095
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0169420623300565,0.13320345127984487,0.11240514790122211,0.13320345127984487,0.11240514790122211,0.13320345127984487,0.11240514790122211,0.13320345127984487,0.11240514790122211,0.13320345127984487,0.11240514790122211,0.13320345127984487,0.11240514790122211,0.13320345127984487,0.11240514790122211,0.13320345127984487,0.11240514790122211,0.13320345127984487,0.11240514790122211,0.09104647739187147,0.07331385438242703,0.09104647739187147,0.07331385438242705,0.09104647739187147,0.07331385438242705
0.14,0.14,0.14,0.1033260348243145,0.07,0.07,0.07,0.0296327212020033,0.13271088823384217,0.1283555814433273,0.13271088823384217,0.1283555814433273,0.13271088823384217,0.1283555814433273,0.13271088823384217,0.1283555814433273,0.13271088823384217,0.1283555814433273,0.13271088823384217,0.1283555814433273,0.13271088823384217,0.1283555814433273,0.13271088823384217,0.1283555814433273,0.13271088823384217,0.1283555814433273,0.09535970319021274,0.0923346909575164,0.09535970319021274,0.09233469095751641,0.09535970319021274,0.09233469095751641
0.16,0.16,0.16,0.1228070175438597,0.08,0.08,0.08,0.0413670938835053,0.1398711411847467,0.13553595255683995,0.1398711411847467,0.13553595255683995,0.1398711411847467,0.13553595255683995,0.1398711411847467,0.13553595255683995,0.1398711411847467,0.13553595255683995,0.1398711411847467,0.13553595255683995,0.1398711411847467,0.13553595255683995,0.1398711411847467,0.13553595255683995,0.1398711411847467,0.13553595255683995,0.10213409731941947,0.09898217698439497,0.10213409731941947,0.09898217698439499,0.10213409731941947,0.09898217698439499
0.16,0.16,0.16,0.1231732776617955,0.09,0.09,0.09,0.0520833333333333,0.13859735302298223,0.12342127196006454,0.13859735302298223,0.12342127196006454,0.13859735302298223,0.12342127196006454,0.13859735302298223,0.12342127196006454,0.13859735302298223,0.12342127196006454,0.13859735302298223,0.12342127196006454,0.13859735302298223,0.12342127196006454,0.13859735302298223,0.12342127196006454,0.13859735302298223,0.12342127196006454,0.10474716109169196,0.08588146208539102,0.10474716109169196,0.08588146208539103,0.10474716109169196,0.08588146208539103
