f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2263157894736842,0.4343434343434343,0.1530249110320284,0.0936052928518137,0.2114285714285714,0.4204545454545454,0.1412213740458015,0.0917706523456008,0.1849944513605001,0.3644639515498156,0.1849944513605001,0.3644639515498156,0.1849944513605001,0.3644639515498156,0.13311988546676465,0.19527994224919493,0.13311988546676465,0.19527994224919493,0.13311988546676465,0.19527994224919493,0.3159210136611191,0.6676188919544717,0.3159210136611191,0.6676188919544717,0.3159210136611191,0.6676188919544717,-0.013130221290778843,0.012799649654083416,-0.013130221290778843,0.012799649654083416,-0.013130221290778843,0.012799649654083416
0.2058823529411764,0.3529411764705882,0.1453287197231834,0.0448620061435419,0.2279202279202279,0.4545454545454545,0.1520912547528517,0.1106356165822153,0.191553748230325,0.3653852231318467,0.191553748230325,0.3653852231318467,0.191553748230325,0.3653852231318467,0.12622790256379013,0.21258033353650263,0.12622790256379013,0.21258033353650263,0.12622790256379013,0.21258033353650263,0.32293818996736057,0.6951146446550139,0.32293818996736057,0.6951146446550139,0.32293818996736057,0.6951146446550139,-0.01749625209753392,0.003453466939254333,-0.01749625209753392,0.003453466939254333,-0.01749625209753392,0.003453466939254333
0.1639344262295081,0.2991452991452991,0.1129032258064516,-0.0071658297128025,0.2334217506631299,0.4835164835164835,0.1538461538461538,0.1106269310782032,0.2006749519829044,0.3780235067352647,0.2006749519829044,0.3780235067352647,0.2006749519829044,0.3780235067352647,0.13378458254850248,0.2254567142907163,0.13378458254850248,0.2254567142907163,0.13378458254850248,0.2254567142907163,0.3226364904338529,0.725126836875432,0.3226364904338529,0.725126836875432,0.3226364904338529,0.725126836875432,-0.018728282276926064,0.010368284489058242,-0.018728282276926064,0.010368284489058242,-0.018728282276926064,0.010368284489058242
0.1422018348623853,0.2695652173913043,0.0965732087227414,-0.0326642184609438,0.2349869451697128,0.5056179775280899,0.1530612244897959,0.1139148632465192,0.20214435626791405,0.3926487577144081,0.20214435626791405,0.3926487577144081,0.20214435626791405,0.3926487577144081,0.13568645081394687,0.23218783125694134,0.13568645081394687,0.23218783125694134,0.13568645081394687,0.23218783125694134,0.31936553669794826,0.7327370860631913,0.31936553669794826,0.7327370860631913,0.31936553669794826,0.7327370860631913,-0.010859664814117516,0.005965360439601675,-0.010859664814117516,0.005965360439601675,-0.010859664814117516,0.005965360439601675
0.1724941724941724,0.3425925925925926,0.1152647975077881,0.0129676587036789,0.1782729805013927,0.4444444444444444,0.1114982578397212,0.0713692110100985,0.18847429794254345,0.36883626550453713,0.18847429794254345,0.36883626550453713,0.18847429794254345,0.36883626550453713,0.14044499679374306,0.21383175357513215,0.14044499679374306,0.21383175357513215,0.14044499679374306,0.21383175357513215,0.3316883131925497,0.7037334252519567,0.3316883131925497,0.7037334252519567,0.3316883131925497,0.7037334252519567,-0.027180495653130948,0.0037002117254389473,-0.027180495653130948,0.0037002117254389473,-0.027180495653130948,0.0037002117254389473
0.2560706401766004,0.4677419354838709,0.1762917933130699,0.0926420540214535,0.1828908554572271,0.4492753623188406,0.1148148148148148,0.0819911181812156,0.17908350808203086,0.3654232551194164,0.17908350808203086,0.3654232551194164,0.17908350808203086,0.3654232551194164,0.12425031115002468,0.20315058019543958,0.12425031115002468,0.20315058019543958,0.12425031115002468,0.20315058019543958,0.3203401849184725,0.6938768375642744,0.3203401849184725,0.6938768375642744,0.3203401849184725,0.6938768375642744,-0.019453103500036106,-0.0005595700485921288,-0.019453103500036106,-0.0005595700485921288,-0.019453103500036106,-0.0005595700485921288
0.2857142857142857,0.432258064516129,0.2133757961783439,0.098638540601625,0.1818181818181818,0.4,0.1176470588235294,0.066390041493776,0.17878910301267403,0.35672997598349543,0.17878910301267403,0.35672997598349543,0.17878910301267403,0.35672997598349543,0.13489252497752166,0.1990531892948172,0.13489252497752166,0.1990531892948172,0.13489252497752166,0.1990531892948172,0.31630482435460816,0.6715675563008259,0.31630482435460816,0.6715675563008259,0.31630482435460816,0.6715675563008259,-0.029610585865415602,0.0039052153799902993,-0.029610585865415602,0.0039052153799902993,-0.029610585865415602,0.0039052153799902993
0.3060344827586206,0.4201183431952662,0.2406779661016949,0.1160888303274864,0.2263157894736842,0.4343434343434343,0.1530249110320284,0.0936052928518137,0.19363773152057623,0.35086617137231907,0.19363773152057623,0.35086617137231907,0.19363773152057623,0.35086617137231907,0.1441281176727725,0.19662745494412842,0.1441281176727725,0.19662745494412842,0.1441281176727725,0.19662745494412842,0.31795245153026885,0.6633374385005383,0.31795245153026885,0.6633374385005383,0.31795245153026885,0.6633374385005383,-0.003646774879475373,0.010329600975596731,-0.003646774879475373,0.010329600975596731,-0.003646774879475373,0.010329600975596731
0.2892561983471074,0.3723404255319149,0.2364864864864864,0.0770155404825276,0.2058823529411764,0.3529411764705882,0.1453287197231834,0.0448620061435419,0.19851523560889425,0.36729237823881805,0.19851523560889425,0.36729237823881805,0.19851523560889425,0.36729237823881805,0.14686313357310013,0.21740752840132438,0.14686313357310013,0.21740752840132438,0.14686313357310013,0.21740752840132438,0.32260969053095123,0.6723818762537594,0.32260969053095123,0.6723818762537594,0.32260969053095123,0.6723818762537594,-0.0016024755076767543,0.0019178093670851439,-0.0016024755076767543,0.0019178093670851439,-0.0016024755076767543,0.0019178093670851439
0.314018691588785,0.3853211009174312,0.2649842271293375,0.0750728348639575,0.1639344262295081,0.2991452991452991,0.1129032258064516,-0.0071658297128025,0.19906182091244154,0.3653592511725936,0.19906182091244154,0.3653592511725936,0.19906182091244154,0.3653592511725936,0.14895996944644987,0.21332530248152598,0.14895996944644987,0.21332530248152598,0.14895996944644987,0.21332530248152598,0.3255412753181122,0.6913682743050561,0.3255412753181122,0.6913682743050561,0.3255412753181122,0.6913682743050561,0.005796458147673034,-0.0011438161443898419,0.005796458147673034,-0.0011438161443898419,0.005796458147673034,-0.0011438161443898419
0.3441226575809199,0.4372294372294372,0.2837078651685393,0.0888177824901546,0.1422018348623853,0.2695652173913043,0.0965732087227414,-0.0326642184609438,0.18065629849460127,0.37301833156750835,0.18065629849460127,0.37301833156750835,0.18065629849460127,0.37301833156750835,0.13968046275944587,0.21985092790165905,0.13968046275944587,0.21985092790165905,0.13968046275944587,0.21985092790165905,0.3207680084364032,0.6811671673815057,0.3207680084364032,0.6811671673815057,0.3207680084364032,0.6811671673815057,-0.004343177115804248,0.014230175276608636,-0.004343177115804248,0.014230175276608636,-0.004343177115804248,0.014230175276608636
0.336,0.3977272727272727,0.2908587257617728,0.0446417061087682,0.1724941724941724,0.3425925925925926,0.1152647975077881,0.0129676587036789,0.1951130639816513,0.3760505126899028,0.1951130639816513,0.3760505126899028,0.1951130639816513,0.3760505126899028,0.15198646371124233,0.2248087204341347,0.15198646371124233,0.2248087204341347,0.15198646371124233,0.2248087204341347,0.33545119514832056,0.6857302116796326,0.33545119514832056,0.6857302116796326,0.33545119514832056,0.6857302116796326,-0.00857403711306691,0.00829875535181655,-0.00857403711306691,0.00829875535181655,-0.00857403711306691,0.00829875535181655
0.3247588424437299,0.3825757575757575,0.2821229050279329,0.0299693285540075,0.2560706401766004,0.4677419354838709,0.1762917933130699,0.0926420540214535,0.18798518695268387,0.37372407786076156,0.18798518695268387,0.37372407786076156,0.18798518695268387,0.37372407786076156,0.1462999996822505,0.22018645312932664,0.1462999996822505,0.22018645312932664,0.1462999996822505,0.22018645312932664,0.32017186534915204,0.6849751786142135,0.32017186534915204,0.6849751786142135,0.32017186534915204,0.6849751786142135,-0.012678581182248839,0.005308856110794225,-0.012678581182248839,0.005308856110794225,-0.012678581182248839,0.005308856110794225
0.3322683706070287,0.3649122807017544,0.3049853372434017,0.0315779718740587,0.2857142857142857,0.432258064516129,0.2133757961783439,0.098638540601625,0.18978156746680275,0.38755296058922367,0.18978156746680275,0.38755296058922367,0.18978156746680275,0.38755296058922367,0.14760868353471038,0.233403361281441,0.14760868353471038,0.233403361281441,0.14760868353471038,0.233403361281441,0.31679716540538777,0.7090106570586553,0.31679716540538777,0.7090106570586553,0.31679716540538777,0.7090106570586553,-0.004665714992947367,0.007914469768042899,-0.004665714992947367,0.007914469768042899,-0.004665714992947367,0.007914469768042899
0.3450381679389313,0.3804713804713804,0.3156424581005586,0.0301753370649353,0.3060344827586206,0.4201183431952662,0.2406779661016949,0.1160888303274864,0.18846841758695906,0.3955018275176084,0.18846841758695906,0.3955018275176084,0.18846841758695906,0.3955018275176084,0.15160591782005228,0.2382219555893571,0.15160591782005228,0.2382219555893571,0.15160591782005228,0.2382219555893571,0.3235625686552577,0.7002759081776725,0.3235625686552577,0.7002759081776725,0.3235625686552577,0.7002759081776725,-0.01714886731396979,0.0024872595337684543,-0.01714886731396979,0.0024872595337684543,-0.01714886731396979,0.0024872595337684543
0.3531202435312024,0.3841059602649007,0.3267605633802817,0.0397216322472773,0.2892561983471074,0.3723404255319149,0.2364864864864864,0.0770155404825276,0.1900439728202661,0.39696737352305217,0.1900439728202661,0.39696737352305217,0.1900439728202661,0.39696737352305217,0.14536505320378992,0.23707057839666887,0.14536505320378992,0.23707057839666887,0.14536505320378992,0.23707057839666887,0.32183272825542164,0.6969953450759121,0.32183272825542164,0.6969953450759121,0.32183272825542164,0.6969953450759121,-0.026356406902167548,0.002624564157266779,-0.026356406902167548,0.002624564157266779,-0.026356406902167548,0.002624564157266779
0.3950617283950617,0.4114285714285714,0.3799472295514511,0.0489540651283156,0.314018691588785,0.3853211009174312,0.2649842271293375,0.0750728348639575,0.19679124306927379,0.38774847917616967,0.19679124306927379,0.38774847917616967,0.19679124306927379,0.38774847917616967,0.14944520463205205,0.2303474551748937,0.14944520463205205,0.2303474551748937,0.14944520463205205,0.2303474551748937,0.33446438838835135,0.720959198792062,0.33446438838835135,0.720959198792062,0.33446438838835135,0.720959198792062,-0.011467975471325862,0.0021813454050822758,-0.011467975471325862,0.0021813454050822758,-0.011467975471325862,0.0021813454050822758
0.4204993429697766,0.4030226700251889,0.4395604395604395,0.0656462930946811,0.3441226575809199,0.4372294372294372,0.2837078651685393,0.0888177824901546,0.1930371689461628,0.4031646604818718,0.1930371689461628,0.4031646604818718,0.1930371689461628,0.4031646604818718,0.15138671793565983,0.23707193338636587,0.15138671793565983,0.23707193338636587,0.15138671793565983,0.23707193338636587,0.32625158319703507,0.7234157223025356,0.32625158319703507,0.7234157223025356,0.32625158319703507,0.7234157223025356,-0.01086498222879774,0.019887197473018037,-0.01086498222879774,0.019887197473018037,-0.01086498222879774,0.019887197473018037
0.4634994206257242,0.4132231404958678,0.5277044854881267,0.0667730908152736,0.336,0.3977272727272727,0.2908587257617728,0.0446417061087682,0.1989902114964152,0.3894460534000333,0.1989902114964152,0.3894460534000333,0.1989902114964152,0.3894460534000333,0.162594064648412,0.23126156734288122,0.162594064648412,0.23126156734288122,0.162594064648412,0.23126156734288122,0.31832737081487406,0.6974316037686741,0.31832737081487406,0.6974316037686741,0.31832737081487406,0.6974316037686741,-0.012811992217248484,0.009806753049323044,-0.012811992217248484,0.009806753049323044,-0.012811992217248484,0.009806753049323044
0.4866071428571428,0.4233009708737864,0.5721784776902887,0.0865222312687412,0.3247588424437299,0.3825757575757575,0.2821229050279329,0.0299693285540075,0.20415405335236284,0.39357330165294874,0.20415405335236284,0.39357330165294874,0.20415405335236284,0.39357330165294874,0.1660987578358152,0.2353963637879421,0.1660987578358152,0.2353963637879421,0.1660987578358152,0.2353963637879421,0.31554578123957133,0.6700895289242155,0.31554578123957133,0.6700895289242155,0.31554578123957133,0.6700895289242155,-0.009593466760604689,0.006510853688178323,-0.009593466760604689,0.006510853688178323,-0.009593466760604689,0.006510853688178323
0.5005370569280344,0.4251824817518248,0.608355091383812,0.0904325237856784,0.3322683706070287,0.3649122807017544,0.3049853372434017,0.0315779718740587,0.21497506806718042,0.4099737735187755,0.21497506806718042,0.4099737735187755,0.21497506806718042,0.4099737735187755,0.16043433847858818,0.24459140635569784,0.16043433847858818,0.24459140635569784,0.16043433847858818,0.24459140635569784,0.31377605341148457,0.7101302065797186,0.31377605341148457,0.7101302065797186,0.31377605341148457,0.7101302065797186,-0.005056719604548568,0.013007231451183675,-0.005056719604548568,0.013007231451183675,-0.005056719604548568,0.013007231451183675
0.5326424870466321,0.4614003590664273,0.6299019607843137,0.1165316324771592,0.3450381679389313,0.3804713804713804,0.3156424581005586,0.0301753370649353,0.20907006236296075,0.3951259423271131,0.20907006236296075,0.3951259423271131,0.20907006236296075,0.3951259423271131,0.15092949467244854,0.2308092937296906,0.15092949467244854,0.2308092937296906,0.15092949467244854,0.2308092937296906,0.3269407176869034,0.6994312480251152,0.3269407176869034,0.6994312480251152,0.3269407176869034,0.6994312480251152,-0.005987011880452934,0.011304914042609478,-0.005987011880452934,0.011304914042609478,-0.005987011880452934,0.011304914042609478
0.5416248746238717,0.4712041884816754,0.6367924528301887,0.1058431292751264,0.3531202435312024,0.3841059602649007,0.3267605633802817,0.0397216322472773,0.2193306531041625,0.39472732473284494,0.2193306531041625,0.39472732473284494,0.2193306531041625,0.39472732473284494,0.16402383561323597,0.23707142686740112,0.16402383561323597,0.23707142686740112,0.16402383561323597,0.23707142686740112,0.4797746973172367,0.7145709629364784,0.4797746973172367,0.7145709629364784,0.4797746973172367,0.7145709629364784,-0.0014367114580391201,0.009429558758158749,-0.0014367114580391201,0.009429558758158749,-0.0014367114580391201,0.009429558758158749
0.5435203094777563,0.4446202531645569,0.6990049751243781,0.1024431800894513,0.3950617283950617,0.4114285714285714,0.3799472295514511,0.0489540651283156,0.2290313027316028,0.3902071815539739,0.2290313027316028,0.3902071815539739,0.2290313027316028,0.3902071815539739,0.15572427131119193,0.23238650089743437,0.15572427131119193,0.23238650089743437,0.15572427131119193,0.23238650089743437,0.5816259432772455,0.7092669975319243,0.5816259432772455,0.7092669975319243,0.5816259432772455,0.7092669975319243,-0.0095982911338844,0.01122032848699052,-0.0095982911338844,0.01122032848699052,-0.0095982911338844,0.01122032848699052
0.5373699148533586,0.4277108433734939,0.72264631043257,0.0861452898171543,0.4204993429697766,0.4030226700251889,0.4395604395604395,0.0656462930946811,0.24832952406640163,0.375449287959117,0.24832952406640163,0.375449287959117,0.24832952406640163,0.375449287959117,0.16219731733047882,0.22039995581685126,0.16219731733047882,0.22039995581685126,0.16219731733047882,0.22039995581685126,0.5678631015155217,0.7108925745247227,0.5678631015155217,0.7108925745247227,0.5678631015155217,0.7108925745247227,-0.015101793306561419,-0.006430913732676187,-0.015101793306561419,-0.006430913732676187,-0.015101793306561419,-0.006430913732676187
0.5482695810564663,0.4215686274509804,0.7838541666666666,0.0976042849241697,0.4634994206257242,0.4132231404958678,0.5277044854881267,0.0667730908152736,0.25021809781397114,0.3913386809827571,0.25021809781397114,0.3913386809827571,0.25021809781397114,0.3913386809827571,0.16415996868618934,0.22922173722028508,0.16415996868618934,0.22922173722028508,0.16415996868618934,0.22922173722028508,0.6738628670733892,0.7248635041692412,0.6738628670733892,0.7248635041692412,0.6738628670733892,0.7248635041692412,-0.02531372644091492,0.003897612403440437,-0.02531372644091492,0.003897612403440437,-0.02531372644091492,0.003897612403440437
0.5500435161009574,0.4152431011826544,0.8144329896907216,0.0742465046986019,0.4866071428571428,0.4233009708737864,0.5721784776902887,0.0865222312687412,0.29113677252389547,0.4042563350112568,0.29113677252389547,0.4042563350112568,0.29113677252389547,0.4042563350112568,0.19075485270587292,0.24076482399519805,0.19075485270587292,0.24076482399519805,0.19075485270587292,0.24076482399519805,0.7507789504862677,0.7163623954395393,0.7507789504862677,0.7163623954395393,0.7507789504862677,0.7163623954395393,0.011600832537851241,0.018626475946711504,0.011600832537851241,0.018626475946711504,0.011600832537851241,0.018626475946711504
