f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0624023335764141,0.1,0.1,0.1,0.062011464304325,0.08477454730348817,0.0742928587710468,0.08477454730348817,0.0742928587710468,0.08477454730348817,0.0742928587710468,0.08477454730348817,0.0742928587710468,0.08477454730348817,0.0742928587710468,0.08477454730348817,0.0742928587710468,0.08477454730348817,0.0742928587710468,0.08477454730348817,0.0742928587710468,0.08477454730348817,0.0742928587710468,0.05237820965564727,0.027811611089789974,0.05237820965564727,0.027811611089789974,0.05237820965564727,0.027811611089789974
0.13,0.13,0.13,0.090243647390986,0.14,0.14,0.14,0.1040733409730181,0.093966969101463,0.09234121102658263,0.093966969101463,0.09234121102658263,0.093966969101463,0.09234121102658263,0.093966969101463,0.09234121102658263,0.093966969101463,0.09234121102658263,0.093966969101463,0.09234121102658263,0.093966969101463,0.09234121102658263,0.093966969101463,0.09234121102658263,0.093966969101463,0.09234121102658263,0.06323019165331217,0.042904931923561734,0.06323019165331217,0.042904931923561734,0.06323019165331217,0.042904931923561734
0.15,0.15,0.15,0.1138448707256046,0.25,0.25,0.25,0.2172824045084534,0.14859341060858772,0.1361522325452207,0.14859341060858772,0.1361522325452207,0.14859341060858772,0.1361522325452207,0.14859341060858772,0.1361522325452207,0.14859341060858772,0.1361522325452207,0.14859341060858772,0.1361522325452207,0.14859341060858772,0.1361522325452207,0.14859341060858772,0.1361522325452207,0.14859341060858772,0.1361522325452207,0.11812187870976773,0.09179333515579018,0.11812187870976773,0.09179333515579018,0.11812187870976773,0.09179333515579018
0.14,0.14,0.14,0.1034195162635529,0.28,0.28,0.28,0.2490613266583229,0.1410623901751674,0.1542391530829223,0.1410623901751674,0.1542391530829223,0.1410623901751674,0.1542391530829223,0.1410623901751674,0.1542391530829223,0.1410623901751674,0.1542391530829223,0.1410623901751674,0.1542391530829223,0.1410623901751674,0.1542391530829223,0.1410623901751674,0.1542391530829223,0.1410623901751674,0.1542391530829223,0.11517449096895283,0.11150167962320251,0.11517449096895283,0.11150167962320251,0.11517449096895283,0.11150167962320251
0.11,0.11,0.11,0.0729166666666666,0.21,0.21,0.21,0.1764828520796414,0.10200604556305076,0.11593361929610328,0.10200604556305076,0.11593361929610328,0.10200604556305076,0.11593361929610328,0.10200604556305076,0.11593361929610328,0.10200604556305076,0.11593361929610328,0.10200604556305076,0.11593361929610328,0.10200604556305076,0.11593361929610328,0.10200604556305076,0.11593361929610328,0.10200604556305076,0.11593361929610328,0.07213666603270623,0.07605303345387193,0.07213666603270623,0.07605303345387193,0.07213666603270623,0.07605303345387193
0.08,0.08,0.08,0.0373548184576749,0.15,0.15,0.15,0.1144910928221689,0.10744006993377533,0.08259032359752755,0.10744006993377533,0.08259032359752755,0.10744006993377533,0.08259032359752755,0.10744006993377533,0.08259032359752755,0.10744006993377533,0.08259032359752755,0.10744006993377533,0.08259032359752755,0.10744006993377533,0.08259032359752755,0.10744006993377533,0.08259032359752755,0.10744006993377533,0.08259032359752755,0.06241191294897122,0.041644745404214395,0.06241191294897122,0.041644745404214395,0.06241191294897122,0.041644745404214395
0.1,0.1,0.1,0.0614245489623527,0.13,0.13,0.13,0.0895772289660946,0.10533423928055496,0.0868893508696524,0.10533423928055496,0.0868893508696524,0.10533423928055496,0.0868893508696524,0.10533423928055496,0.0868893508696524,0.10533423928055496,0.0868893508696524,0.10533423928055496,0.0868893508696524,0.10533423928055496,0.0868893508696524,0.10533423928055496,0.0868893508696524,0.10533423928055496,0.0868893508696524,0.05734769667807208,0.05135619081711981,0.05734769667807208,0.05135619081711981,0.05734769667807208,0.05135619081711981
0.12,0.12,0.12,0.0828556539864513,0.14,0.14,0.14,0.1031390134529147,0.1324673242561976,0.18694254047356848,0.1324673242561976,0.18694254047356848,0.1324673242561976,0.18694254047356848,0.1324673242561976,0.18694254047356848,0.1324673242561976,0.18694254047356848,0.1324673242561976,0.18694254047356848,0.1324673242561976,0.18694254047356848,0.1324673242561976,0.18694254047356848,0.1324673242561976,0.18694254047356848,0.11299967838447922,0.14610560841290943,0.11299967838447922,0.14610560841290943,0.11299967838447922,0.14610560841290943
0.14,0.14,0.14,0.1041666666666666,0.17,0.17,0.17,0.1347857812988638,0.16544377678573005,0.14937556892045978,0.16544377678573005,0.14937556892045978,0.16544377678573005,0.14937556892045978,0.16544377678573005,0.14937556892045978,0.16544377678573005,0.14937556892045978,0.16544377678573005,0.14937556892045978,0.16544377678573005,0.14937556892045978,0.16544377678573005,0.14937556892045978,0.16544377678573005,0.14937556892045978,0.1388980825523512,0.11081808192913438,0.1388980825523512,0.11081808192913438,0.1388980825523512,0.11081808192913438
0.1,0.1,0.1,0.0572954854928249,0.14,0.14,0.14,0.1041666666666666,0.07337052900479667,0.0878186620242542,0.07337052900479667,0.0878186620242542,0.07337052900479667,0.0878186620242542,0.07337052900479667,0.0878186620242542,0.07337052900479667,0.0878186620242542,0.07337052900479667,0.0878186620242542,0.07337052900479667,0.0878186620242542,0.07337052900479667,0.0878186620242542,0.07337052900479667,0.0878186620242542,0.03766916122356683,0.043812438359798346,0.03766916122356683,0.043812438359798346,0.03766916122356683,0.043812438359798346
0.06,0.06,0.06,0.0195055804735578,0.1,0.1,0.1,0.0588727386803303,0.08119899189755932,0.10999365978526769,0.08119899189755932,0.10999365978526769,0.08119899189755932,0.10999365978526769,0.08119899189755932,0.10999365978526769,0.08119899189755932,0.10999365978526769,0.08119899189755932,0.10999365978526769,0.08119899189755932,0.10999365978526769,0.08119899189755932,0.10999365978526769,0.08119899189755932,0.10999365978526769,0.04716336694030513,0.08156224917403701,0.04716336694030513,0.08156224917403701,0.04716336694030513,0.08156224917403701
0.05,0.05,0.05,0.0102104605126066,0.12,0.12,0.12,0.0815154994259471,0.0925965742123769,0.08045347975787612,0.0925965742123769,0.08045347975787612,0.0925965742123769,0.08045347975787612,0.0925965742123769,0.08045347975787612,0.0925965742123769,0.08045347975787612,0.0925965742123769,0.08045347975787612,0.0925965742123769,0.08045347975787612,0.0925965742123769,0.08045347975787612,0.0925965742123769,0.08045347975787612,0.054999899135578054,0.03087463940960504,0.054999899135578054,0.03087463940960504,0.054999899135578054,0.03087463940960504
0.11,0.11,0.11,0.0729166666666666,0.17,0.17,0.17,0.1346955796497082,0.10885164410153235,0.10406029221910022,0.10885164410153235,0.10406029221910022,0.10885164410153235,0.10406029221910022,0.10885164410153235,0.10406029221910022,0.10885164410153235,0.10406029221910022,0.10885164410153235,0.10406029221910022,0.10885164410153235,0.10406029221910022,0.10885164410153235,0.10406029221910022,0.10885164410153235,0.10406029221910022,0.06906828732473122,0.061359965205816894,0.06906828732473122,0.061359965205816894,0.06906828732473122,0.061359965205816894
0.17,0.17,0.17,0.1328875888006686,0.22,0.22,0.22,0.1873306938945613,0.1114670029533059,0.12344102586120034,0.1114670029533059,0.12344102586120034,0.1114670029533059,0.12344102586120034,0.1114670029533059,0.12344102586120034,0.1114670029533059,0.12344102586120034,0.1114670029533059,0.12344102586120034,0.1114670029533059,0.12344102586120034,0.1114670029533059,0.12344102586120034,0.1114670029533059,0.12344102586120034,0.07656956837425605,0.08681467372865363,0.07656956837425605,0.08681467372865363,0.07656956837425605,0.08681467372865363
0.21,0.21,0.21,0.1760534000834378,0.25,0.25,0.25,0.2171189979123172,0.1976608119338202,0.2033958707991579,0.1976608119338202,0.2033958707991579,0.1976608119338202,0.2033958707991579,0.1976608119338202,0.2033958707991579,0.1976608119338202,0.2033958707991579,0.1976608119338202,0.2033958707991579,0.1976608119338202,0.2033958707991579,0.1976608119338202,0.2033958707991579,0.1976608119338202,0.2033958707991579,0.13001238499095444,0.1693797170978054,0.13001238499095444,0.1693797170978054,0.13001238499095444,0.1693797170978054
0.17,0.17,0.17,0.1347857812988636,0.17,0.17,0.17,0.1345151199165797,0.16493981322966136,0.13720142340085603,0.16493981322966136,0.13720142340085603,0.16493981322966136,0.13720142340085603,0.16493981322966136,0.13720142340085603,0.16493981322966136,0.13720142340085603,0.16493981322966136,0.13720142340085603,0.16493981322966136,0.13720142340085603,0.16493981322966136,0.13720142340085603,0.16493981322966136,0.13720142340085603,0.10898814654093407,0.09907539875000444,0.10898814654093407,0.09907539875000444,0.10898814654093407,0.09907539875000444
0.1,0.1,0.1,0.0615224191866528,0.11,0.11,0.11,0.072433559145388,0.10250971869094437,0.0891374103749074,0.10250971869094437,0.0891374103749074,0.10250971869094437,0.0891374103749074,0.10250971869094437,0.0891374103749074,0.10250971869094437,0.0891374103749074,0.10250971869094437,0.0891374103749074,0.10250971869094437,0.0891374103749074,0.10250971869094437,0.0891374103749074,0.10250971869094437,0.0891374103749074,0.060628930101994355,0.052205246890975936,0.060628930101994355,0.052205246890975936,0.060628930101994355,0.052205246890975936
0.04,0.04,0.04,-0.0011471477734903,0.1,0.1,0.1,0.0624023335764141,0.061661779599526456,0.06539039380173815,0.061661779599526456,0.06539039380173815,0.061661779599526456,0.06539039380173815,0.061661779599526456,0.06539039380173815,0.061661779599526456,0.06539039380173815,0.061661779599526456,0.06539039380173815,0.061661779599526456,0.06539039380173815,0.061661779599526456,0.06539039380173815,0.061661779599526456,0.06539039380173815,0.018492767186638635,0.03283214812078688,0.018492767186638635,0.03283214812078688,0.018492767186638635,0.03283214812078688
0.01,0.01,0.01,-0.0323253388946818,0.13,0.13,0.13,0.090243647390986,0.08197810323470933,0.0541117204018106,0.08197810323470933,0.0541117204018106,0.08197810323470933,0.0541117204018106,0.08197810323470933,0.0541117204018106,0.08197810323470933,0.0541117204018106,0.08197810323470933,0.0541117204018106,0.08197810323470933,0.0541117204018106,0.08197810323470933,0.0541117204018106,0.08197810323470933,0.0541117204018106,0.04136665231438678,0.016979318518331954,0.04136665231438678,0.016979318518331954,0.04136665231438678,0.016979318518331954
0.0,0.0,0.0,-0.0421008753647353,0.15,0.15,0.15,0.1138448707256046,0.12594909349005906,0.1375317434812217,0.12594909349005906,0.1375317434812217,0.12594909349005906,0.1375317434812217,0.12594909349005906,0.1375317434812217,0.12594909349005906,0.1375317434812217,0.12594909349005906,0.1375317434812217,0.12594909349005906,0.1375317434812217,0.12594909349005906,0.1375317434812217,0.12594909349005906,0.1375317434812217,0.09079579655076861,0.10758617093563763,0.09079579655076861,0.10758617093563763,0.09079579655076861,0.10758617093563763
0.01,0.01,0.01,-0.032432996141412,0.14,0.14,0.14,0.1034195162635529,0.06839114493942283,0.06364677049332894,0.06839114493942283,0.06364677049332894,0.06839114493942283,0.06364677049332894,0.06839114493942283,0.06364677049332894,0.06839114493942283,0.06364677049332894,0.06839114493942283,0.06364677049332894,0.06839114493942283,0.06364677049332894,0.06839114493942283,0.06364677049332894,0.06839114493942283,0.06364677049332894,0.04114666359020416,0.013513167623489749,0.04114666359020416,0.013513167623489749,0.04114666359020416,0.013513167623489749
0.03,0.03,0.03,-0.0110485720241817,0.11,0.11,0.11,0.0729166666666666,0.09713585433210312,0.0816099225054371,0.09713585433210312,0.0816099225054371,0.09713585433210312,0.0816099225054371,0.09713585433210312,0.0816099225054371,0.09713585433210312,0.0816099225054371,0.09713585433210312,0.0816099225054371,0.09713585433210312,0.0816099225054371,0.09713585433210312,0.0816099225054371,0.09713585433210312,0.0816099225054371,0.04973194938504722,0.039888268613695196,0.04973194938504722,0.039888268613695196,0.04973194938504722,0.039888268613695196
0.03,0.03,0.03,-0.0158131741543616,0.08,0.08,0.08,0.0373548184576749,0.12197947282402133,0.07602391199127569,0.12197947282402133,0.07602391199127569,0.12197947282402133,0.07602391199127569,0.12197947282402133,0.07602391199127569,0.12197947282402133,0.07602391199127569,0.12197947282402133,0.07602391199127569,0.12197947282402133,0.07602391199127569,0.12197947282402133,0.07602391199127569,0.12197947282402133,0.07602391199127569,0.0731777114090842,0.04108633432794062,0.0731777114090842,0.04108633432794062,0.0731777114090842,0.04108633432794062
0.02,0.02,0.02,-0.0221109720483938,0.1,0.1,0.1,0.0614245489623527,0.12013692396433726,0.12190823817231668,0.12013692396433726,0.12190823817231668,0.12013692396433726,0.12190823817231668,0.12013692396433726,0.12190823817231668,0.12013692396433726,0.12190823817231668,0.12013692396433726,0.12190823817231668,0.12013692396433726,0.12190823817231668,0.12013692396433726,0.12190823817231668,0.12013692396433726,0.12190823817231668,0.0707117054451782,0.09672747589768521,0.0707117054451782,0.09672747589768521,0.0707117054451782,0.09672747589768521
0.0,0.0,0.0,-0.0428616122640526,0.12,0.12,0.12,0.0828556539864513,0.13864067745277397,0.15138746613921436,0.13864067745277397,0.15138746613921436,0.13864067745277397,0.15138746613921436,0.13864067745277397,0.15138746613921436,0.13864067745277397,0.15138746613921436,0.13864067745277397,0.15138746613921436,0.13864067745277397,0.15138746613921436,0.13864067745277397,0.15138746613921436,0.13864067745277397,0.15138746613921436,0.09403958040713033,0.11144788193043079,0.09403958040713033,0.11144788193043079,0.09403958040713033,0.11144788193043079
0.02,0.02,0.02,-0.0227509914422876,0.14,0.14,0.14,0.1041666666666666,0.1453381190711828,0.09818256068494495,0.1453381190711828,0.09818256068494495,0.1453381190711828,0.09818256068494495,0.1453381190711828,0.09818256068494495,0.1453381190711828,0.09818256068494495,0.1453381190711828,0.09818256068494495,0.1453381190711828,0.09818256068494495,0.1453381190711828,0.09818256068494495,0.1453381190711828,0.09818256068494495,0.09206106053498544,0.060294915167015385,0.09206106053498544,0.060294915167015385,0.09206106053498544,0.060294915167015385
0.04,0.04,0.04,-0.0054461667364893,0.1,0.1,0.1,0.0572954854928249,0.12157696582705196,0.12764181398498364,0.12157696582705196,0.12764181398498364,0.12157696582705196,0.12764181398498364,0.12157696582705196,0.12764181398498364,0.12157696582705196,0.12764181398498364,0.12157696582705196,0.12764181398498364,0.12157696582705196,0.12764181398498364,0.12157696582705196,0.12764181398498364,0.12157696582705196,0.12764181398498364,0.08903696582634459,0.09523322478779091,0.08903696582634459,0.09523322478779091,0.08903696582634459,0.09523322478779091
0.06,0.06,0.06,0.0194032964740246,0.06,0.06,0.06,0.0195055804735578,0.12546355889264524,0.0869601202029409,0.12546355889264524,0.0869601202029409,0.12546355889264524,0.0869601202029409,0.12546355889264524,0.0869601202029409,0.12546355889264524,0.0869601202029409,0.12546355889264524,0.0869601202029409,0.12546355889264524,0.0869601202029409,0.12546355889264524,0.0869601202029409,0.12546355889264524,0.0869601202029409,0.08567027519943343,0.05363698011504578,0.08567027519943343,0.05363698011504578,0.08567027519943343,0.05363698011504578
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.0102104605126066,0.08070203625193904,0.06560897750496428,0.08070203625193904,0.06560897750496428,0.08070203625193904,0.06560897750496428,0.08070203625193904,0.06560897750496428,0.08070203625193904,0.06560897750496428,0.08070203625193904,0.06560897750496428,0.08070203625193904,0.06560897750496428,0.08070203625193904,0.06560897750496428,0.08070203625193904,0.06560897750496428,0.0331349053263384,0.037302750645261396,0.0331349053263384,0.037302750645261396,0.0331349053263384,0.037302750645261396
0.03,0.03,0.03,-0.0113648211865291,0.11,0.11,0.11,0.0729166666666666,0.06789150844565067,0.08606838516968292,0.06789150844565067,0.08606838516968292,0.06789150844565067,0.08606838516968292,0.06789150844565067,0.08606838516968292,0.06789150844565067,0.08606838516968292,0.06789150844565067,0.08606838516968292,0.06789150844565067,0.08606838516968292,0.06789150844565067,0.08606838516968292,0.06789150844565067,0.08606838516968292,0.01823823104703311,0.05778742826571183,0.01823823104703311,0.05778742826571183,0.01823823104703311,0.05778742826571183
0.01,0.01,0.01,-0.0349153251097638,0.17,0.17,0.17,0.1328875888006686,0.06108803342009024,0.10727358043987181,0.06108803342009024,0.10727358043987181,0.06108803342009024,0.10727358043987181,0.06108803342009024,0.10727358043987181,0.06108803342009024,0.10727358043987181,0.06108803342009024,0.10727358043987181,0.06108803342009024,0.10727358043987181,0.06108803342009024,0.10727358043987181,0.06108803342009024,0.10727358043987181,0.017304476664870082,0.06744272798800778,0.017304476664870082,0.06744272798800778,0.017304476664870082,0.06744272798800778
