f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1546649968691296,0.32,0.32,0.32,0.2894461859979101,0.11460633910566735,0.10391910112228689,0.11460633910566735,0.10391910112228689,0.11460633910566735,0.10391910112228689,0.11460633910566735,0.10391910112228689,0.11460633910566735,0.10391910112228689,0.11460633910566735,0.10391910112228689,0.11460633910566735,0.10391910112228689,0.11460633910566735,0.10391910112228689,0.11460633910566735,0.10391910112228689,0.09865773689368822,0.06495254219917913,0.09865773689368822,0.06495254219917913,0.09865773689368822,0.06495254219917913
0.23,0.23,0.23,0.1969965585566795,0.41,0.41,0.41,0.384711648764209,0.11615244336282854,0.11954942829974198,0.11615244336282854,0.11954942829974198,0.11615244336282854,0.11954942829974198,0.11615244336282854,0.11954942829974198,0.11615244336282854,0.11954942829974198,0.11615244336282854,0.11954942829974198,0.11615244336282854,0.11954942829974198,0.11615244336282854,0.11954942829974198,0.11615244336282854,0.11954942829974198,0.09484680800485137,0.0821275293865887,0.09484680800485137,0.0821275293865887,0.09484680800485137,0.0821275293865887
0.2,0.2,0.2,0.1666666666666666,0.37,0.37,0.37,0.3434764485202168,0.09729243880405004,0.10718940867601158,0.09729243880405004,0.10718940867601158,0.09729243880405004,0.10718940867601158,0.09729243880405004,0.10718940867601158,0.09729243880405004,0.10718940867601158,0.09729243880405004,0.10718940867601158,0.09729243880405004,0.10718940867601158,0.09729243880405004,0.10718940867601158,0.09729243880405004,0.10718940867601158,0.06929229114759887,0.0651053251481493,0.06929229114759886,0.0651053251481493,0.06929229114759886,0.0651053251481493
0.14,0.14,0.14,0.1000418585182084,0.27,0.27,0.27,0.2387904066736184,0.0536871933909807,0.038494923258155365,0.0536871933909807,0.038494923258155365,0.0536871933909807,0.038494923258155365,0.0536871933909807,0.038494923258155365,0.0536871933909807,0.038494923258155365,0.0536871933909807,0.038494923258155365,0.0536871933909807,0.038494923258155365,0.0536871933909807,0.038494923258155365,0.0536871933909807,0.038494923258155365,0.006222538232831081,-0.005516945789383412,0.006222538232831078,-0.005516945789383412,0.006222538232831078,-0.005516945789383415
0.08,0.08,0.08,0.0408673894912425,0.23,0.23,0.23,0.1946449116201234,0.05032039739676872,0.05130436336491678,0.05032039739676872,0.05130436336491678,0.05032039739676872,0.05130436336491678,0.05032039739676872,0.05130436336491678,0.05032039739676872,0.05130436336491678,0.05032039739676872,0.05130436336491678,0.05032039739676872,0.05130436336491678,0.05032039739676872,0.05130436336491678,0.05032039739676872,0.05130436336491678,0.004978839462368471,0.005730998934761767,0.004978839462368468,0.005730998934761767,0.004978839462368468,0.005730998934761764
0.09,0.09,0.09,0.0517870167760758,0.21,0.21,0.21,0.1759674559299051,0.0638610820536298,0.05758913680631631,0.0638610820536298,0.05758913680631631,0.0638610820536298,0.05758913680631631,0.0638610820536298,0.05758913680631631,0.0638610820536298,0.05758913680631631,0.0638610820536298,0.05758913680631631,0.0638610820536298,0.05758913680631631,0.0638610820536298,0.05758913680631631,0.0638610820536298,0.05758913680631631,0.023024133758338176,0.01722145025176407,0.02302413375833817,0.01722145025176407,0.02302413375833817,0.017221450251764064
0.14,0.14,0.14,0.1041666666666666,0.29,0.29,0.29,0.2598769936411967,0.07744163375054884,0.0873420898327517,0.07744163375054884,0.0873420898327517,0.07744163375054884,0.0873420898327517,0.07744163375054884,0.0873420898327517,0.07744163375054884,0.0873420898327517,0.07744163375054884,0.0873420898327517,0.07744163375054884,0.0873420898327517,0.07744163375054884,0.0873420898327517,0.07744163375054884,0.0873420898327517,0.04116718179354409,0.04696181888325298,0.04116718179354408,0.04696181888325298,0.04116718179354408,0.04696181888325298
0.26,0.26,0.26,0.2265886287625418,0.34,0.34,0.34,0.3116395494367959,0.10214317957480024,0.10394097878199147,0.10214317957480024,0.10394097878199147,0.10214317957480024,0.10394097878199147,0.10214317957480024,0.10394097878199147,0.10214317957480024,0.10394097878199147,0.10214317957480024,0.10394097878199147,0.10214317957480024,0.10394097878199147,0.10214317957480024,0.10394097878199147,0.10214317957480024,0.10394097878199147,0.07136194034586565,0.06706618807030736,0.07136194034586564,0.06706618807030736,0.07136194034586564,0.06706618807030736
0.23,0.23,0.23,0.1969128076762619,0.3,0.3,0.3,0.2683181770670011,0.09885081249993466,0.11488717099506252,0.09885081249993466,0.11488717099506252,0.09885081249993466,0.11488717099506252,0.09885081249993466,0.11488717099506252,0.09885081249993466,0.11488717099506252,0.09885081249993466,0.11488717099506252,0.09885081249993466,0.11488717099506252,0.09885081249993466,0.11488717099506252,0.09885081249993466,0.11488717099506252,0.07020860762406629,0.07815990481366189,0.07020860762406628,0.07815990481366189,0.07020860762406628,0.07815990481366189
0.17,0.17,0.17,0.1346053591909082,0.19,0.19,0.19,0.1553701772679875,0.07210446829738348,0.10751802587538097,0.07210446829738348,0.10751802587538097,0.07210446829738348,0.10751802587538097,0.07210446829738348,0.10751802587538097,0.07210446829738348,0.10751802587538097,0.07210446829738348,0.10751802587538097,0.07210446829738348,0.10751802587538097,0.07210446829738348,0.10751802587538097,0.07210446829738348,0.10751802587538097,0.025625784194060894,0.06717398470269784,0.02562578419406088,0.06717398470269784,0.02562578419406088,0.06717398470269784
0.13,0.13,0.13,0.09375,0.17,0.17,0.17,0.1347857812988636,0.043661831180043395,0.04995137867500143,0.043661831180043395,0.04995137867500143,0.043661831180043395,0.04995137867500143,0.043661831180043395,0.04995137867500143,0.043661831180043395,0.04995137867500143,0.043661831180043395,0.04995137867500143,0.043661831180043395,0.04995137867500143,0.043661831180043395,0.04995137867500143,0.043661831180043395,0.04995137867500143,-0.0011377417722052653,0.007565499188050892,-0.0011377417722052688,0.007565499188050892,-0.0011377417722052688,0.007565499188050889
0.11,0.11,0.11,0.0688428541535887,0.22,0.22,0.22,0.1870766023970818,0.04620153952919843,0.04131878939741957,0.04620153952919843,0.04131878939741957,0.04620153952919843,0.04131878939741957,0.04620153952919843,0.04131878939741957,0.04620153952919843,0.04131878939741957,0.04620153952919843,0.04131878939741957,0.04620153952919843,0.04131878939741957,0.04620153952919843,0.04131878939741957,0.04620153952919843,0.04131878939741957,0.007503847316036531,-0.0013138987354621413,0.007503847316036528,-0.0013138987354621413,0.007503847316036528,-0.0013138987354621447
0.14,0.14,0.14,0.1034195162635529,0.33,0.33,0.33,0.3008452467911928,0.05362576807730827,0.07760817434599729,0.05362576807730827,0.07760817434599729,0.05362576807730827,0.07760817434599729,0.05362576807730827,0.07760817434599729,0.05362576807730827,0.07760817434599729,0.05362576807730827,0.07760817434599729,0.05362576807730827,0.07760817434599729,0.05362576807730827,0.07760817434599729,0.05362576807730827,0.07760817434599729,0.023262827830401057,0.03528684136555202,0.023262827830401057,0.03528684136555202,0.023262827830401057,0.03528684136555202
0.12,0.12,0.12,0.082951229679033,0.36,0.36,0.36,0.3325685681510062,0.06443925124926812,0.07280005481685163,0.06443925124926812,0.07280005481685163,0.06443925124926812,0.07280005481685163,0.06443925124926812,0.07280005481685163,0.06443925124926812,0.07280005481685163,0.06443925124926812,0.07280005481685163,0.06443925124926812,0.07280005481685163,0.06443925124926812,0.07280005481685163,0.06443925124926812,0.07280005481685163,0.027755223121998022,0.033404887009120414,0.027755223121998022,0.033404887009120414,0.027755223121998022,0.033404887009120414
0.1,0.1,0.1,0.0625,0.27,0.27,0.27,0.2386316228619106,0.06647484641727983,0.04563813111419352,0.06647484641727983,0.04563813111419352,0.06647484641727983,0.04563813111419352,0.06647484641727983,0.04563813111419352,0.06647484641727983,0.04563813111419352,0.06647484641727983,0.04563813111419352,0.06647484641727983,0.04563813111419352,0.06647484641727983,0.04563813111419352,0.06647484641727983,0.04563813111419352,0.027773518745062266,0.0005332849789692218,0.027773518745062262,0.0005332849789692218,0.027773518745062262,0.0005332849789692184
0.07,0.07,0.07,0.0268912838756932,0.21,0.21,0.21,0.1769976039170747,0.06517773275639631,0.052283664041468794,0.06517773275639631,0.052283664041468794,0.06517773275639631,0.052283664041468794,0.06517773275639631,0.052283664041468794,0.06517773275639631,0.052283664041468794,0.06517773275639631,0.052283664041468794,0.06517773275639631,0.052283664041468794,0.06517773275639631,0.052283664041468794,0.06517773275639631,0.052283664041468794,0.023519599149788625,0.008339267677539085,0.02351959914978862,0.008339267677539085,0.02351959914978862,0.008339267677539081
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.05104577753689329,0.044875142342214416,0.05104577753689329,0.044875142342214416,0.05104577753689329,0.044875142342214416,0.05104577753689329,0.044875142342214416,0.05104577753689329,0.044875142342214416,0.05104577753689329,0.044875142342214416,0.05104577753689329,0.044875142342214416,0.05104577753689329,0.044875142342214416,0.05104577753689329,0.044875142342214416,0.008832108863085521,0.003093804801192877,0.008832108863085518,0.003093804801192877,0.008832108863085518,0.0030938048011928737
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.035717183236760645,0.05688835298103906,0.035717183236760645,0.05688835298103906,0.035717183236760645,0.05688835298103906,0.035717183236760645,0.05688835298103906,0.035717183236760645,0.05688835298103906,0.035717183236760645,0.05688835298103906,0.035717183236760645,0.05688835298103906,0.035717183236760645,0.05688835298103906,0.035717183236760645,0.05688835298103906,-0.0037956726419765933,0.016078501536784535,-0.003795672641976597,0.016078501536784535,-0.003795672641976597,0.01607850153678453
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.04826493355213073,0.0561292483194479,0.04826493355213073,0.0561292483194479,0.04826493355213073,0.0561292483194479,0.04826493355213073,0.0561292483194479,0.04826493355213073,0.0561292483194479,0.04826493355213073,0.0561292483194479,0.04826493355213073,0.0561292483194479,0.04826493355213073,0.0561292483194479,0.04826493355213073,0.0561292483194479,0.0026712960961434717,0.017818747002932674,0.0026712960961434683,0.017818747002932674,0.0026712960961434683,0.017818747002932667
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.045218327147882466,0.06185462950505274,0.045218327147882466,0.06185462950505274,0.045218327147882466,0.06185462950505274,0.045218327147882466,0.06185462950505274,0.045218327147882466,0.06185462950505274,0.045218327147882466,0.06185462950505274,0.045218327147882466,0.06185462950505274,0.045218327147882466,0.06185462950505274,0.045218327147882466,0.06185462950505274,0.0022939105326975863,0.024441279411052324,0.002293910532697583,0.024441279411052324,0.002293910532697583,0.024441279411052324
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.047768209717237706,0.037154585767892774,0.047768209717237706,0.037154585767892774,0.047768209717237706,0.037154585767892774,0.047768209717237706,0.037154585767892774,0.047768209717237706,0.037154585767892774,0.047768209717237706,0.037154585767892774,0.047768209717237706,0.037154585767892774,0.047768209717237706,0.037154585767892774,0.047768209717237706,0.037154585767892774,0.00418235965079159,-0.003070290013693604,0.0041823596507915865,-0.003070290013693604,0.0041823596507915865,-0.0030702900136936073
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.0446217343754763,0.04446774644301135,0.0446217343754763,0.04446774644301135,0.0446217343754763,0.04446774644301135,0.0446217343754763,0.04446774644301135,0.0446217343754763,0.04446774644301135,0.0446217343754763,0.04446774644301135,0.0446217343754763,0.04446774644301135,0.0446217343754763,0.04446774644301135,0.0446217343754763,0.04446774644301135,0.009331579065639846,0.000958220212326226,0.009331579065639842,0.000958220212326226,0.009331579065639842,0.0009582202123262225
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0517870167760758,0.08169462677153057,0.08302373295915243,0.08169462677153057,0.08302373295915243,0.08169462677153057,0.08302373295915243,0.08169462677153057,0.08302373295915243,0.08169462677153057,0.08302373295915243,0.08169462677153057,0.08302373295915243,0.08169462677153057,0.08302373295915243,0.08169462677153057,0.08302373295915243,0.08169462677153057,0.08302373295915243,0.045370282437943436,0.05136375502166644,0.045370282437943436,0.05136375502166644,0.045370282437943436,0.05136375502166644
0.06,0.06,0.06,0.0165306549487341,0.14,0.14,0.14,0.1041666666666666,0.0652830317397366,0.129763921500123,0.0652830317397366,0.129763921500123,0.0652830317397366,0.129763921500123,0.0652830317397366,0.129763921500123,0.0652830317397366,0.129763921500123,0.0652830317397366,0.129763921500123,0.0652830317397366,0.129763921500123,0.0652830317397366,0.129763921500123,0.0652830317397366,0.129763921500123,0.03139699161949315,0.08779301076920597,0.03139699161949315,0.08779301076920597,0.03139699161949315,0.08779301076920597
0.05,0.05,0.05,0.0102104605126066,0.26,0.26,0.26,0.2265886287625418,0.06757502717702438,0.09025393544788353,0.06757502717702438,0.09025393544788353,0.06757502717702438,0.09025393544788353,0.06757502717702438,0.09025393544788353,0.06757502717702438,0.09025393544788353,0.06757502717702438,0.09025393544788353,0.06757502717702438,0.09025393544788353,0.06757502717702438,0.09025393544788353,0.06757502717702438,0.09025393544788353,0.021305807115534422,0.05111189294294484,0.021305807115534422,0.05111189294294484,0.021305807115534422,0.05111189294294484
0.04,0.04,0.04,-0.0001041775184913,0.23,0.23,0.23,0.1969128076762619,0.0539225487556402,0.06693108524966825,0.0539225487556402,0.06693108524966825,0.0539225487556402,0.06693108524966825,0.0539225487556402,0.06693108524966825,0.0539225487556402,0.06693108524966825,0.0539225487556402,0.06693108524966825,0.0539225487556402,0.06693108524966825,0.0539225487556402,0.06693108524966825,0.0539225487556402,0.06693108524966825,0.013688427052244765,0.027084548609444828,0.013688427052244765,0.027084548609444828,0.013688427052244765,0.027084548609444828
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.05042302922441186,0.06302853126876146,0.05042302922441186,0.06302853126876146,0.05042302922441186,0.06302853126876146,0.05042302922441186,0.06302853126876146,0.05042302922441186,0.06302853126876146,0.05042302922441186,0.06302853126876146,0.05042302922441186,0.06302853126876146,0.05042302922441186,0.06302853126876146,0.05042302922441186,0.06302853126876146,0.011661230697063355,0.026311528708845174,0.011661230697063355,0.026311528708845174,0.011661230697063355,0.026311528708845174
0.05,0.05,0.05,0.0071070234113712,0.13,0.13,0.13,0.09375,0.05400537825487256,0.06390813302376253,0.05400537825487256,0.06390813302376253,0.05400537825487256,0.06390813302376253,0.05400537825487256,0.06390813302376253,0.05400537825487256,0.06390813302376253,0.05400537825487256,0.06390813302376253,0.05400537825487256,0.06390813302376253,0.05400537825487256,0.06390813302376253,0.05400537825487256,0.06390813302376253,0.013729021619008033,0.028529809634238904,0.013729021619008033,0.028529809634238904,0.013729021619008033,0.028529809634238904
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0688428541535887,0.05483188288420793,0.059906323062282815,0.05483188288420793,0.059906323062282815,0.05483188288420793,0.059906323062282815,0.05483188288420793,0.059906323062282815,0.05483188288420793,0.059906323062282815,0.05483188288420793,0.059906323062282815,0.05483188288420793,0.059906323062282815,0.05483188288420793,0.059906323062282815,0.05483188288420793,0.059906323062282815,0.016543507812472838,0.021859028367085028,0.016543507812472838,0.021859028367085028,0.016543507812472838,0.021859028367085028
0.09,0.09,0.09,0.051885809543655,0.14,0.14,0.14,0.1034195162635529,0.051714731522205126,0.08691271044016959,0.051714731522205126,0.08691271044016959,0.051714731522205126,0.08691271044016959,0.051714731522205126,0.08691271044016959,0.051714731522205126,0.08691271044016959,0.051714731522205126,0.08691271044016959,0.051714731522205126,0.08691271044016959,0.051714731522205126,0.08691271044016959,0.051714731522205126,0.08691271044016959,0.009984216157925954,0.0507488364049198,0.009984216157925954,0.0507488364049198,0.009984216157925954,0.0507488364049198
0.09,0.09,0.09,0.0520833333333333,0.12,0.12,0.12,0.082951229679033,0.07065649504437796,0.07584461864880945,0.07065649504437796,0.07584461864880945,0.07065649504437796,0.07584461864880945,0.07065649504437796,0.07584461864880945,0.07065649504437796,0.07584461864880945,0.07065649504437796,0.07584461864880945,0.07065649504437796,0.07584461864880945,0.07065649504437796,0.07584461864880945,0.07065649504437796,0.07584461864880945,0.03512317890220696,0.036765706539832695,0.03512317890220696,0.036765706539832695,0.03512317890220696,0.036765706539832695
