f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.01,0.01,0.01,-0.03125,0.26,0.26,0.26,0.2282824069246012,0.06855287179800025,0.050524439333426464,0.06855287179800025,0.050524439333426464,0.06855287179800025,0.050524439333426464,0.06855287179800025,0.050524439333426464,0.06855287179800025,0.050524439333426464,0.06855287179800025,0.050524439333426464,0.06855287179800025,0.050524439333426464,0.06855287179800025,0.050524439333426464,0.06855287179800025,0.050524439333426464,0.023359736822309685,0.013463238970186654,0.023359736822309685,0.013463238970186654,0.023359736822309685,0.013463238970186654
0.01,0.01,0.01,-0.0315723663644889,0.15,0.15,0.15,0.1132902148967244,0.059491532843827785,0.04512561580045357,0.059491532843827785,0.04512561580045357,0.059491532843827785,0.04512561580045357,0.059491532843827785,0.04512561580045357,0.059491532843827785,0.04512561580045357,0.059491532843827785,0.04512561580045357,0.059491532843827785,0.04512561580045357,0.059491532843827785,0.04512561580045357,0.059491532843827785,0.04512561580045357,0.015891374660197684,0.0059297430084487785,0.015891374660197684,0.0059297430084487785,0.015891374660197684,0.0059297430084487785
0.03,0.03,0.03,-0.015600460684745,0.12,0.12,0.12,0.0822817812076337,0.053567491410351435,0.053509102284696304,0.053567491410351435,0.053509102284696304,0.053567491410351435,0.053509102284696304,0.053567491410351435,0.053509102284696304,0.053567491410351435,0.053509102284696304,0.053567491410351435,0.053509102284696304,0.053567491410351435,0.053509102284696304,0.053567491410351435,0.053509102284696304,0.053567491410351435,0.053509102284696304,0.014888687751332896,0.008791866361801149,0.014888687751332896,0.008791866361801149,0.014888687751332896,0.008791866361801149
0.07,0.07,0.07,0.0292275574112735,0.18,0.18,0.18,0.1425284952420789,0.07159655903813553,0.061792992033147,0.07159655903813553,0.061792992033147,0.07159655903813553,0.061792992033147,0.07159655903813553,0.061792992033147,0.07159655903813553,0.061792992033147,0.07159655903813553,0.061792992033147,0.07159655903813553,0.061792992033147,0.07159655903813553,0.061792992033147,0.07159655903813553,0.061792992033147,0.028232268094239926,0.01967373535177106,0.028232268094239926,0.01967373535177106,0.028232268094239926,0.01967373535177106
0.11,0.11,0.11,0.0715626955977468,0.19,0.19,0.19,0.1551058725357255,0.06634633612016941,0.0814061385167875,0.06634633612016941,0.0814061385167875,0.06634633612016941,0.0814061385167875,0.06634633612016941,0.0814061385167875,0.06634633612016941,0.0814061385167875,0.06634633612016941,0.0814061385167875,0.06634633612016941,0.0814061385167875,0.06634633612016941,0.0814061385167875,0.06634633612016941,0.0814061385167875,0.0299209747824981,0.03820827215770744,0.0299209747824981,0.03820827215770744,0.0299209747824981,0.03820827215770744
0.18,0.18,0.18,0.1443180632369822,0.24,0.24,0.24,0.2067633858678634,0.08931001908930775,0.09990942941158254,0.08931001908930775,0.09990942941158254,0.08931001908930775,0.09990942941158254,0.08931001908930775,0.09990942941158254,0.08931001908930775,0.09990942941158254,0.08931001908930775,0.09990942941158254,0.08931001908930775,0.09990942941158254,0.08931001908930775,0.09990942941158254,0.08931001908930775,0.09990942941158254,0.050837714658516664,0.05852573628628316,0.050837714658516664,0.05852573628628316,0.050837714658516664,0.05852573628628316
0.2,0.2,0.2,0.1646653440534615,0.22,0.22,0.22,0.18648310387985,0.08464822227865472,0.07680184030231225,0.08464822227865472,0.07680184030231225,0.08464822227865472,0.07680184030231225,0.08464822227865472,0.07680184030231225,0.08464822227865472,0.07680184030231225,0.08464822227865472,0.07680184030231225,0.08464822227865472,0.07680184030231225,0.08464822227865472,0.07680184030231225,0.08464822227865472,0.07680184030231225,0.04523385976702635,0.0342158957452369,0.04523385976702635,0.0342158957452369,0.04523385976702635,0.0342158957452369
0.18,0.18,0.18,0.1444966092853415,0.13,0.13,0.13,0.0903387703889587,0.0649689129573228,0.07570219926974725,0.0649689129573228,0.07570219926974725,0.0649689129573228,0.07570219926974725,0.0649689129573228,0.07570219926974725,0.0649689129573228,0.07570219926974725,0.0649689129573228,0.07570219926974725,0.0649689129573228,0.07570219926974725,0.0649689129573228,0.07570219926974725,0.0649689129573228,0.07570219926974725,0.03452893262946556,0.030378757930836494,0.03452893262946556,0.030378757930836494,0.03452893262946556,0.030378757930836494
0.17,0.17,0.17,0.1341539745462133,0.1,0.1,0.1,0.0612287472619171,0.07648061245810768,0.07975639871646104,0.07648061245810768,0.07975639871646104,0.07648061245810768,0.07975639871646104,0.07648061245810768,0.07975639871646104,0.07648061245810768,0.07975639871646104,0.07648061245810768,0.07975639871646104,0.07648061245810768,0.07975639871646104,0.07648061245810768,0.07975639871646104,0.07648061245810768,0.07975639871646104,0.036958924906113105,0.0367121788557113,0.036958924906113105,0.0367121788557113,0.036958924906113105,0.0367121788557113
0.21,0.21,0.21,0.1759674559299051,0.06,0.06,0.06,0.0206292977703688,0.07890968889753125,0.07606360101574221,0.07890968889753125,0.07606360101574221,0.07890968889753125,0.07606360101574221,0.07890968889753125,0.07606360101574221,0.07890968889753125,0.07606360101574221,0.07890968889753125,0.07606360101574221,0.07890968889753125,0.07606360101574221,0.07890968889753125,0.07606360101574221,0.07890968889753125,0.07606360101574221,0.043098325908567374,0.03238422760269083,0.043098325908567374,0.03238422760269083,0.043098325908567374,0.03238422760269083
0.32,0.32,0.32,0.2904841402337229,0.06,0.06,0.06,0.020527248098364,0.07908613323298656,0.0702454793649014,0.07908613323298656,0.0702454793649014,0.07908613323298656,0.0702454793649014,0.07908613323298656,0.0702454793649014,0.07908613323298656,0.0702454793649014,0.07908613323298656,0.0702454793649014,0.07908613323298656,0.0702454793649014,0.07908613323298656,0.0702454793649014,0.07908613323298656,0.0702454793649014,0.04334006140401074,0.02696368111198298,0.04334006140401074,0.02696368111198298,0.04334006140401074,0.02696368111198298
0.31,0.31,0.31,0.2802753729008032,0.05,0.05,0.05,0.0065878908292378,0.08419198362977832,0.07683407453607377,0.08419198362977832,0.07683407453607377,0.08419198362977832,0.07683407453607377,0.08419198362977832,0.07683407453607377,0.08419198362977832,0.07683407453607377,0.08419198362977832,0.07683407453607377,0.08419198362977832,0.07683407453607377,0.08419198362977832,0.07683407453607377,0.08419198362977832,0.07683407453607377,0.04737131226801552,0.03346865517953498,0.04737131226801552,0.03346865517953498,0.04737131226801552,0.03346865517953498
0.23,0.23,0.23,0.1968290393240849,0.06,0.06,0.06,0.0182767624020887,0.07425034752639702,0.05885462784197179,0.07425034752639702,0.05885462784197179,0.07425034752639702,0.05885462784197179,0.07425034752639702,0.05885462784197179,0.07425034752639702,0.05885462784197179,0.07425034752639702,0.05885462784197179,0.07425034752639702,0.05885462784197179,0.07425034752639702,0.05885462784197179,0.07425034752639702,0.05885462784197179,0.03994058040180066,0.015823275881733975,0.03994058040180066,0.015823275881733975,0.03994058040180066,0.015823275881733975
0.14,0.14,0.14,0.1031390134529147,0.05,0.05,0.05,0.0104166666666666,0.0677523585869197,0.08446185564932486,0.0677523585869197,0.08446185564932486,0.0677523585869197,0.08446185564932486,0.0677523585869197,0.08446185564932486,0.0677523585869197,0.08446185564932486,0.0677523585869197,0.08446185564932486,0.0677523585869197,0.08446185564932486,0.0677523585869197,0.08446185564932486,0.0677523585869197,0.08446185564932486,0.025274633042319243,0.041956113759419815,0.025274633042319243,0.041956113759419815,0.025274633042319243,0.041956113759419815
0.16,0.16,0.16,0.1218900271795944,0.06,0.06,0.06,0.0207313261798103,0.06610315593936772,0.08706544110832339,0.06610315593936772,0.08706544110832339,0.06610315593936772,0.08706544110832339,0.06610315593936772,0.08706544110832339,0.06610315593936772,0.08706544110832339,0.06610315593936772,0.08706544110832339,0.06610315593936772,0.08706544110832339,0.06610315593936772,0.08706544110832339,0.06610315593936772,0.08706544110832339,0.03005578175164106,0.04462241274654279,0.03005578175164106,0.04462241274654279,0.03005578175164106,0.04462241274654279
0.21,0.21,0.21,0.1760534000834376,0.06,0.06,0.06,0.016530654948734,0.0672719703035754,0.07129387068293579,0.0672719703035754,0.07129387068293579,0.0672719703035754,0.07129387068293579,0.0672719703035754,0.07129387068293579,0.0672719703035754,0.07129387068293579,0.0672719703035754,0.07129387068293579,0.0672719703035754,0.07129387068293579,0.0672719703035754,0.07129387068293579,0.0672719703035754,0.07129387068293579,0.030842686158255618,0.02703967577381182,0.030842686158255618,0.02703967577381182,0.030842686158255618,0.02703967577381182
0.25,0.25,0.25,0.2170372690259944,0.03,0.03,0.03,-0.0122091203172285,0.07742666971086613,0.09314471689994967,0.07742666971086613,0.09314471689994967,0.07742666971086613,0.09314471689994967,0.07742666971086613,0.09314471689994967,0.07742666971086613,0.09314471689994967,0.07742666971086613,0.09314471689994967,0.07742666971086613,0.09314471689994967,0.07742666971086613,0.09314471689994967,0.07742666971086613,0.09314471689994967,0.04249881124235251,0.04845607093337214,0.04249881124235251,0.04845607093337214,0.04249881124235251,0.04845607093337214
0.27,0.27,0.27,0.2382343733695086,0.01,0.01,0.01,-0.03125,0.07375607390051048,0.10639269373889429,0.07375607390051048,0.10639269373889429,0.07375607390051048,0.10639269373889429,0.07375607390051048,0.10639269373889429,0.07375607390051048,0.10639269373889429,0.07375607390051048,0.10639269373889429,0.07375607390051048,0.10639269373889429,0.07375607390051048,0.10639269373889429,0.07375607390051048,0.10639269373889429,0.03949072378259669,0.06250911687631928,0.03949072378259669,0.06250911687631928,0.03949072378259669,0.06250911687631928
0.2,0.2,0.2,0.1637922023622871,0.01,0.01,0.01,-0.0315723663644889,0.07286127410878351,0.09190877021913452,0.07286127410878351,0.09190877021913452,0.07286127410878351,0.09190877021913452,0.07286127410878351,0.09190877021913452,0.07286127410878351,0.09190877021913452,0.07286127410878351,0.09190877021913452,0.07286127410878351,0.09190877021913452,0.07286127410878351,0.09190877021913452,0.07286127410878351,0.09190877021913452,0.02843490882068563,0.05014086419210812,0.02843490882068563,0.05014086419210812,0.02843490882068563,0.05014086419210812
0.18,0.18,0.18,0.1449426485922836,0.03,0.03,0.03,-0.015600460684745,0.07330988753638662,0.07703607104343164,0.07330988753638662,0.07703607104343164,0.07330988753638662,0.07703607104343164,0.07330988753638662,0.07703607104343164,0.07330988753638662,0.07703607104343164,0.07330988753638662,0.07703607104343164,0.07330988753638662,0.07703607104343164,0.07330988753638662,0.07703607104343164,0.07330988753638662,0.07703607104343164,0.026825250638032733,0.032532763075558496,0.026825250638032733,0.032532763075558496,0.026825250638032733,0.032532763075558496
0.16,0.16,0.16,0.1243615136036694,0.07,0.07,0.07,0.0292275574112735,0.07771535235479315,0.07486516384537979,0.07771535235479315,0.07486516384537979,0.07771535235479315,0.07486516384537979,0.07771535235479315,0.07486516384537979,0.07771535235479315,0.07486516384537979,0.07771535235479315,0.07486516384537979,0.07771535235479315,0.07486516384537979,0.07771535235479315,0.07486516384537979,0.07771535235479315,0.07486516384537979,0.03673659699176195,0.03194604084158585,0.03673659699176195,0.03194604084158585,0.03673659699176195,0.03194604084158585
0.24,0.24,0.24,0.2071771333194241,0.11,0.11,0.11,0.0715626955977468,0.0859966817928402,0.08576632622837009,0.0859966817928402,0.08576632622837009,0.0859966817928402,0.08576632622837009,0.0859966817928402,0.08576632622837009,0.0859966817928402,0.08576632622837009,0.0859966817928402,0.08576632622837009,0.0859966817928402,0.08576632622837009,0.0859966817928402,0.08576632622837009,0.0859966817928402,0.08576632622837009,0.05255735677624693,0.043429018549922774,0.05255735677624693,0.043429018549922774,0.05255735677624693,0.043429018549922774
0.31,0.31,0.31,0.279899812147777,0.18,0.18,0.18,0.1443180632369822,0.0840708870705856,0.10647707592632899,0.0840708870705856,0.10647707592632899,0.0840708870705856,0.10647707592632899,0.0840708870705856,0.10647707592632899,0.0840708870705856,0.10647707592632899,0.0840708870705856,0.10647707592632899,0.0840708870705856,0.10647707592632899,0.0840708870705856,0.10647707592632899,0.0840708870705856,0.10647707592632899,0.051522283662430036,0.06793314443480399,0.051522283662430036,0.06793314443480399,0.051522283662430036,0.06793314443480399
0.26,0.26,0.26,0.2281214144153541,0.2,0.2,0.2,0.1646653440534615,0.08669997195054381,0.08809616137417958,0.08669997195054381,0.08809616137417958,0.08669997195054381,0.08809616137417958,0.08669997195054381,0.08809616137417958,0.08669997195054381,0.08809616137417958,0.08669997195054381,0.08809616137417958,0.08669997195054381,0.08809616137417958,0.08669997195054381,0.08809616137417958,0.08669997195054381,0.08809616137417958,0.051926684540980574,0.04801692834618553,0.051926684540980574,0.04801692834618553,0.051926684540980574,0.04801692834618553
0.22,0.22,0.22,0.186652763295099,0.18,0.18,0.18,0.1444966092853415,0.08243447462188914,0.08409253211596773,0.08243447462188914,0.08409253211596773,0.08243447462188914,0.08409253211596773,0.08243447462188914,0.08409253211596773,0.08243447462188914,0.08409253211596773,0.08243447462188914,0.08409253211596773,0.08243447462188914,0.08409253211596773,0.08243447462188914,0.08409253211596773,0.08243447462188914,0.08409253211596773,0.045883778179989725,0.041576458886235665,0.045883778179989725,0.041576458886235665,0.045883778179989725,0.041576458886235665
0.17,0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.08363297812939842,0.07617034600635339,0.08363297812939842,0.07617034600635339,0.08363297812939842,0.07617034600635339,0.08363297812939842,0.07617034600635339,0.08363297812939842,0.07617034600635339,0.08363297812939842,0.07617034600635339,0.08363297812939842,0.07617034600635339,0.08363297812939842,0.07617034600635339,0.08363297812939842,0.07617034600635339,0.044220389108945254,0.03349196103573049,0.044220389108945254,0.03349196103573049,0.044220389108945254,0.03349196103573049
0.2,0.2,0.2,0.1642290012536564,0.21,0.21,0.21,0.1759674559299051,0.08667804976152582,0.09609520298640369,0.08667804976152582,0.09609520298640369,0.08667804976152582,0.09609520298640369,0.08667804976152582,0.09609520298640369,0.08667804976152582,0.09609520298640369,0.08667804976152582,0.09609520298640369,0.08667804976152582,0.09609520298640369,0.08667804976152582,0.09609520298640369,0.08667804976152582,0.09609520298640369,0.048329467190919136,0.05468176173176978,0.048329467190919136,0.05468176173176978,0.048329467190919136,0.05468176173176978
0.27,0.27,0.27,0.2388697737462205,0.32,0.32,0.32,0.2904841402337229,0.09604886116992031,0.0770104190034164,0.09604886116992031,0.0770104190034164,0.09604886116992031,0.0770104190034164,0.09604886116992031,0.0770104190034164,0.09604886116992031,0.0770104190034164,0.09604886116992031,0.0770104190034164,0.09604886116992031,0.0770104190034164,0.09604886116992031,0.0770104190034164,0.09604886116992031,0.0770104190034164,0.05792724173467261,0.03676059187276554,0.05792724173467261,0.03676059187276554,0.05792724173467261,0.03676059187276554
0.28,0.28,0.28,0.2491396391698821,0.31,0.31,0.31,0.2802753729008032,0.10050739267976126,0.08034923361585677,0.10050739267976126,0.08034923361585677,0.10050739267976126,0.08034923361585677,0.10050739267976126,0.08034923361585677,0.10050739267976126,0.08034923361585677,0.10050739267976126,0.08034923361585677,0.10050739267976126,0.08034923361585677,0.10050739267976126,0.08034923361585677,0.10050739267976126,0.08034923361585677,0.061486124776459365,0.037820698838189275,0.061486124776459365,0.037820698838189275,0.061486124776459365,0.037820698838189275
0.22,0.22,0.22,0.1865679424340389,0.23,0.23,0.23,0.1968290393240849,0.08785934845619804,0.088230675407006,0.08785934845619804,0.088230675407006,0.08785934845619804,0.088230675407006,0.08785934845619804,0.088230675407006,0.08785934845619804,0.088230675407006,0.08785934845619804,0.088230675407006,0.08785934845619804,0.088230675407006,0.08785934845619804,0.088230675407006,0.08785934845619804,0.088230675407006,0.04620561310538253,0.049416657472464924,0.04620561310538253,0.049416657472464924,0.04620561310538253,0.049416657472464924
0.17,0.17,0.17,0.1324344099508729,0.14,0.14,0.14,0.1031390134529147,0.09173201768519151,0.07522394269930974,0.09173201768519151,0.07522394269930974,0.09173201768519151,0.07522394269930974,0.09173201768519151,0.07522394269930974,0.09173201768519151,0.07522394269930974,0.09173201768519151,0.07522394269930974,0.09173201768519151,0.07522394269930974,0.09173201768519151,0.07522394269930974,0.09173201768519151,0.07522394269930974,0.05264882082663819,0.03563277362446321,0.05264882082663819,0.03563277362446321,0.05264882082663819,0.03563277362446321
