f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.14012320040577336,0.12738544093666135,0.14012320040577336,0.12738544093666135,0.14012320040577336,0.12738544093666135,0.14012320040577336,0.12738544093666135,0.14012320040577336,0.12738544093666135,0.14012320040577336,0.12738544093666135,0.14012320040577336,0.12738544093666135,0.14012320040577336,0.12738544093666135,0.14012320040577336,0.12738544093666135,0.10869177935134035,0.08678024761930311,0.10869177935134035,0.08678024761930311,0.10869177935134035,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.14113759373536625,0.16135418321790776,0.14113759373536625,0.16135418321790776,0.14113759373536625,0.16135418321790776,0.14113759373536625,0.16135418321790776,0.14113759373536625,0.16135418321790776,0.14113759373536625,0.16135418321790776,0.14113759373536625,0.16135418321790776,0.14113759373536625,0.16135418321790776,0.14113759373536625,0.16135418321790776,0.1156682024086276,0.12389114606000329,0.1156682024086276,0.12389114606000329,0.1156682024086276,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.14607987894836152,0.15452103334903497,0.14607987894836152,0.15452103334903497,0.14607987894836152,0.15452103334903497,0.14607987894836152,0.15452103334903497,0.14607987894836152,0.15452103334903497,0.14607987894836152,0.15452103334903497,0.14607987894836152,0.15452103334903497,0.14607987894836152,0.15452103334903497,0.14607987894836152,0.15452103334903497,0.11837920881274963,0.11962179982032746,0.11837920881274963,0.11962179982032746,0.11837920881274963,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.14632244999144065,0.15452103334903497,0.14632244999144065,0.15452103334903497,0.14632244999144065,0.15452103334903497,0.14632244999144065,0.15452103334903497,0.14632244999144065,0.15452103334903497,0.14632244999144065,0.15452103334903497,0.14632244999144065,0.15452103334903497,0.14632244999144065,0.15452103334903497,0.14632244999144065,0.15452103334903497,0.11409770738544482,0.11962179982032746,0.11409770738544482,0.11962179982032746,0.11409770738544482,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.14848280201437217,0.15107953059096405,0.14848280201437217,0.15107953059096405,0.14848280201437217,0.15107953059096405,0.14848280201437217,0.15107953059096405,0.14848280201437217,0.15107953059096405,0.14848280201437217,0.15107953059096405,0.14848280201437217,0.15107953059096405,0.14848280201437217,0.15107953059096405,0.14848280201437217,0.15107953059096405,0.11460820977734594,0.11482250119897822,0.11460820977734594,0.11482250119897822,0.11460820977734594,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.13154344082283306,0.13922385156639344,0.13154344082283306,0.13922385156639344,0.13154344082283306,0.13922385156639344,0.13154344082283306,0.13922385156639344,0.13154344082283306,0.13922385156639344,0.13154344082283306,0.13922385156639344,0.13154344082283306,0.13922385156639344,0.13154344082283306,0.13922385156639344,0.13154344082283306,0.13922385156639344,0.09734694774866541,0.10288487759753989,0.09734694774866541,0.10288487759753989,0.09734694774866541,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.1326811154550807,0.15935038056197984,0.1326811154550807,0.15935038056197984,0.1326811154550807,0.15935038056197984,0.1326811154550807,0.15935038056197984,0.1326811154550807,0.15935038056197984,0.1326811154550807,0.15935038056197984,0.1326811154550807,0.15935038056197984,0.1326811154550807,0.15935038056197984,0.1326811154550807,0.15935038056197984,0.0919886607608337,0.12021618107823832,0.0919886607608337,0.12021618107823832,0.0919886607608337,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.16511641285923512,0.17173534207647104,0.16511641285923512,0.17173534207647104,0.16511641285923512,0.17173534207647104,0.16511641285923512,0.17173534207647104,0.16511641285923512,0.17173534207647104,0.16511641285923512,0.17173534207647104,0.16511641285923512,0.17173534207647104,0.16511641285923512,0.17173534207647104,0.16511641285923512,0.17173534207647104,0.12677147007004835,0.13495424452531443,0.12677147007004835,0.13495424452531443,0.12677147007004835,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.1641583901925681,0.16981536904017516,0.1641583901925681,0.16981536904017516,0.1641583901925681,0.16981536904017516,0.1641583901925681,0.16981536904017516,0.1641583901925681,0.16981536904017516,0.1641583901925681,0.16981536904017516,0.1641583901925681,0.16981536904017516,0.1641583901925681,0.16981536904017516,0.1641583901925681,0.16981536904017516,0.12270799137573143,0.13283388423042417,0.12270799137573143,0.13283388423042417,0.12270799137573143,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.18039313951931835,0.1716949369709128,0.18039313951931835,0.1716949369709128,0.18039313951931835,0.1716949369709128,0.18039313951931835,0.1716949369709128,0.18039313951931835,0.1716949369709128,0.18039313951931835,0.1716949369709128,0.18039313951931835,0.1716949369709128,0.18039313951931835,0.1716949369709128,0.18039313951931835,0.1716949369709128,0.1422640795537222,0.1330115904465116,0.1422640795537222,0.1330115904465116,0.1422640795537222,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.14007163602629766,0.12659656197663094,0.14007163602629766,0.12659656197663094,0.14007163602629766,0.12659656197663094,0.14007163602629766,0.12659656197663094,0.14007163602629766,0.12659656197663094,0.14007163602629766,0.12659656197663094,0.14007163602629766,0.12659656197663094,0.14007163602629766,0.12659656197663094,0.14007163602629766,0.12659656197663094,0.09566036118098306,0.08318845307423793,0.09566036118098306,0.08318845307423793,0.09566036118098306,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.1128964343872664,0.12590933574836027,0.1128964343872664,0.12590933574836027,0.1128964343872664,0.12590933574836027,0.1128964343872664,0.12590933574836027,0.1128964343872664,0.12590933574836027,0.1128964343872664,0.12590933574836027,0.1128964343872664,0.12590933574836027,0.1128964343872664,0.12590933574836027,0.1128964343872664,0.12590933574836027,0.07636284718931026,0.08581148462386717,0.07636284718931026,0.08581148462386717,0.07636284718931026,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.10969830009959015,0.12289898901302561,0.10969830009959015,0.12289898901302561,0.10969830009959015,0.12289898901302561,0.10969830009959015,0.12289898901302561,0.10969830009959015,0.12289898901302561,0.10969830009959015,0.12289898901302561,0.10969830009959015,0.12289898901302561,0.10969830009959015,0.12289898901302561,0.10969830009959015,0.12289898901302561,0.07755565936945504,0.08055637092538456,0.07755565936945504,0.08055637092538456,0.07755565936945504,0.08055637092538456
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.1552646580330007,0.14609288739006834,0.1552646580330007,0.14609288739006834,0.1552646580330007,0.14609288739006834,0.1552646580330007,0.14609288739006834,0.1552646580330007,0.14609288739006834,0.1552646580330007,0.14609288739006834,0.1552646580330007,0.14609288739006834,0.1552646580330007,0.14609288739006834,0.1552646580330007,0.14609288739006834,0.1143044137878368,0.10716303575835721,0.1143044137878368,0.10716303575835721,0.1143044137878368,0.10716303575835721
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.17242481383428537,0.15344322645963424,0.17242481383428537,0.15344322645963424,0.17242481383428537,0.15344322645963424,0.17242481383428537,0.15344322645963424,0.17242481383428537,0.15344322645963424,0.17242481383428537,0.15344322645963424,0.17242481383428537,0.15344322645963424,0.17242481383428537,0.15344322645963424,0.17242481383428537,0.15344322645963424,0.13470697951965208,0.1157494204034697,0.13470697951965208,0.1157494204034697,0.13470697951965208,0.1157494204034697
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.17410912866672715,0.14281032443727734,0.17410912866672715,0.14281032443727734,0.17410912866672715,0.14281032443727734,0.17410912866672715,0.14281032443727734,0.17410912866672715,0.14281032443727734,0.17410912866672715,0.14281032443727734,0.17410912866672715,0.14281032443727734,0.17410912866672715,0.14281032443727734,0.17410912866672715,0.14281032443727734,0.13040444873466142,0.10884284446874157,0.13040444873466142,0.10884284446874157,0.13040444873466142,0.10884284446874157
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.15311779875405981,0.12713052575992695,0.15311779875405981,0.12713052575992695,0.15311779875405981,0.12713052575992695,0.15311779875405981,0.12713052575992695,0.15311779875405981,0.12713052575992695,0.15311779875405981,0.12713052575992695,0.15311779875405981,0.12713052575992695,0.15311779875405981,0.12713052575992695,0.15311779875405981,0.12713052575992695,0.11538883621734365,0.08629355902545065,0.11538883621734365,0.08629355902545065,0.11538883621734365,0.08629355902545065
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.1677284143303324,0.12786935768814334,0.1677284143303324,0.12786935768814334,0.1677284143303324,0.12786935768814334,0.1677284143303324,0.12786935768814334,0.1677284143303324,0.12786935768814334,0.1677284143303324,0.12786935768814334,0.1677284143303324,0.12786935768814334,0.1677284143303324,0.12786935768814334,0.1677284143303324,0.12786935768814334,0.1305023409063541,0.08711110948094924,0.1305023409063541,0.08711110948094924,0.1305023409063541,0.08711110948094924
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.16575904123263538,0.12253852015212312,0.16575904123263538,0.12253852015212312,0.16575904123263538,0.12253852015212312,0.16575904123263538,0.12253852015212312,0.16575904123263538,0.12253852015212312,0.16575904123263538,0.12253852015212312,0.16575904123263538,0.12253852015212312,0.16575904123263538,0.12253852015212312,0.16575904123263538,0.12253852015212312,0.12894787972315797,0.0816401022146523,0.12894787972315797,0.0816401022146523,0.12894787972315797,0.0816401022146523
0.21,0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.1842340166720386,0.14539756755896338,0.1842340166720386,0.14539756755896338,0.1842340166720386,0.14539756755896338,0.1842340166720386,0.14539756755896338,0.1842340166720386,0.14539756755896338,0.1842340166720386,0.14539756755896338,0.1842340166720386,0.14539756755896338,0.1842340166720386,0.14539756755896338,0.1842340166720386,0.14539756755896338,0.1428183446720299,0.10757650572873094,0.1428183446720299,0.10757650572873094,0.1428183446720299,0.10757650572873094
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.18278696978166947,0.15919955031150212,0.18278696978166947,0.15919955031150212,0.18278696978166947,0.15919955031150212,0.18278696978166947,0.15919955031150212,0.18278696978166947,0.15919955031150212,0.18278696978166947,0.15919955031150212,0.18278696978166947,0.15919955031150212,0.18278696978166947,0.15919955031150212,0.18278696978166947,0.15919955031150212,0.14143441072986546,0.12195101467102493,0.14143441072986546,0.12195101467102493,0.14143441072986546,0.12195101467102493
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.1631860116511167,0.14753178583046672,0.1631860116511167,0.14753178583046672,0.1631860116511167,0.14753178583046672,0.1631860116511167,0.14753178583046672,0.1631860116511167,0.14753178583046672,0.1631860116511167,0.14753178583046672,0.1631860116511167,0.14753178583046672,0.1631860116511167,0.14753178583046672,0.1631860116511167,0.14753178583046672,0.12675542088740757,0.10985266629337066,0.12675542088740757,0.10985266629337066,0.12675542088740757,0.10985266629337066
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.12913586217401923,0.12702556266896367,0.12913586217401923,0.12702556266896367,0.12913586217401923,0.12702556266896367,0.12913586217401923,0.12702556266896367,0.12913586217401923,0.12702556266896367,0.12913586217401923,0.12702556266896367,0.12913586217401923,0.12702556266896367,0.12913586217401923,0.12702556266896367,0.12913586217401923,0.12702556266896367,0.08483668000412986,0.08297465047350454,0.08483668000412986,0.08297465047350454,0.08483668000412986,0.08297465047350454
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.1114818998105798,0.08467033255963759,0.1114818998105798,0.08467033255963759,0.1114818998105798,0.08467033255963759,0.1114818998105798,0.08467033255963759,0.1114818998105798,0.08467033255963759,0.1114818998105798,0.08467033255963759,0.1114818998105798,0.08467033255963759,0.1114818998105798,0.08467033255963759,0.1114818998105798,0.08467033255963759,0.07627638369648264,0.04218476237637513,0.07627638369648264,0.04218476237637513,0.07627638369648264,0.04218476237637513
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.1270255112170706,0.11510237734040575,0.1270255112170706,0.11510237734040575,0.1270255112170706,0.11510237734040575,0.1270255112170706,0.11510237734040575,0.1270255112170706,0.11510237734040575,0.1270255112170706,0.11510237734040575,0.1270255112170706,0.11510237734040575,0.1270255112170706,0.11510237734040575,0.1270255112170706,0.11510237734040575,0.0864521563669526,0.07381930159792617,0.0864521563669526,0.07381930159792617,0.0864521563669526,0.07381930159792617
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.13817680752181374,0.1139485750953253,0.13817680752181374,0.1139485750953253,0.13817680752181374,0.1139485750953253,0.13817680752181374,0.1139485750953253,0.13817680752181374,0.1139485750953253,0.13817680752181374,0.1139485750953253,0.13817680752181374,0.1139485750953253,0.13817680752181374,0.1139485750953253,0.13817680752181374,0.1139485750953253,0.10048190425687115,0.07052500584290294,0.10048190425687115,0.07052500584290294,0.10048190425687115,0.07052500584290294
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.10705054057527738,0.08788926664661753,0.10705054057527738,0.08788926664661753,0.10705054057527738,0.08788926664661753,0.10705054057527738,0.08788926664661753,0.10705054057527738,0.08788926664661753,0.10705054057527738,0.08788926664661753,0.10705054057527738,0.08788926664661753,0.10705054057527738,0.08788926664661753,0.10705054057527738,0.08788926664661753,0.0716769726622844,0.047443565853459296,0.0716769726622844,0.047443565853459296,0.0716769726622844,0.047443565853459296
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.08688128002807076,0.053752705268608966,0.08688128002807076,0.053752705268608966,0.08688128002807076,0.053752705268608966,0.08688128002807076,0.053752705268608966,0.08688128002807076,0.053752705268608966,0.08688128002807076,0.053752705268608966,0.08688128002807076,0.053752705268608966,0.08688128002807076,0.053752705268608966,0.08688128002807076,0.053752705268608966,0.0467139892429459,0.011409377460934254,0.0467139892429459,0.011409377460934254,0.0467139892429459,0.011409377460934254
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.0907985561571961,0.06771901511247734,0.0907985561571961,0.06771901511247734,0.0907985561571961,0.06771901511247734,0.0907985561571961,0.06771901511247734,0.0907985561571961,0.06771901511247734,0.0907985561571961,0.06771901511247734,0.0907985561571961,0.06771901511247734,0.0907985561571961,0.06771901511247734,0.0907985561571961,0.06771901511247734,0.048527653137585704,0.030393667300917294,0.048527653137585704,0.030393667300917294,0.048527653137585704,0.030393667300917294
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.07330511346568579,0.08255933150523964,0.07330511346568579,0.08255933150523964,0.07330511346568579,0.08255933150523964,0.07330511346568579,0.08255933150523964,0.07330511346568579,0.08255933150523964,0.07330511346568579,0.08255933150523964,0.07330511346568579,0.08255933150523964,0.07330511346568579,0.08255933150523964,0.07330511346568579,0.08255933150523964,0.037206417118942785,0.04734842175537613,0.037206417118942785,0.04734842175537613,0.037206417118942785,0.04734842175537613
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.10848556639642538,0.10836709383745159,0.10848556639642538,0.10836709383745159,0.10848556639642538,0.10836709383745159,0.10848556639642538,0.10836709383745159,0.10848556639642538,0.10836709383745159,0.10848556639642538,0.10836709383745159,0.10848556639642538,0.10836709383745159,0.10848556639642538,0.10836709383745159,0.10848556639642538,0.10836709383745159,0.07687415894528546,0.07052787349051738,0.07687415894528546,0.07052787349051738,0.07687415894528546,0.07052787349051738
