f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0615942028985507,0.7083333333333334,0.0321969696969696,0.0164357759144487,0.101419878296146,0.6410256410256411,0.0550660792951541,0.0318802066487756,0.08229903979640238,0.08307700584599062,0.08229903979640238,0.08307700584599062,0.08229903979640238,0.08307700584599062,0.7418370565423906,0.7864244315699793,0.7418370565423906,0.7864244315699793,0.7418370565423906,0.7864244315699793,0.04674302969436254,0.04501804943348728,0.04674302969436254,0.04501804943348728,0.04674302969436254,0.04501804943348728,0.03701029891180338,0.04524808222496887,0.03701029891180338,0.04524808222496887,0.03701029891180338,0.04524808222496887
0.0434782608695652,0.6666666666666666,0.0224719101123595,0.0089643677643138,0.1292775665399239,0.723404255319149,0.0709812108559499,0.0477655756860039,0.06189282850713708,0.06341652943532956,0.06189282850713708,0.06341652943532956,0.06189282850713708,0.06341652943532956,0.6785666049048946,0.7118918457039761,0.6785666049048946,0.7118918457039761,0.6785666049048946,0.7118918457039761,0.02864080898843508,0.03253771797317876,0.02864080898843508,0.03253771797317876,0.02864080898843508,0.03253771797317876,0.02678354629329633,0.03478894916435885,0.02678354629329633,0.03478894916435885,0.02678354629329633,0.03478894916435885
0.0386847195357833,0.7142857142857143,0.0198807157057654,0.0117633958752556,0.1276595744680851,0.717391304347826,0.0700636942675159,0.0478563044157511,0.05483663252810044,0.0503398930590617,0.05483663252810044,0.0503398930590617,0.05483663252810044,0.0503398930590617,0.7242019888006701,0.6878383578127214,0.7242019888006701,0.6878383578127214,0.7242019888006701,0.6878383578127214,0.027232081287281284,0.02514725388906865,0.027232081287281284,0.02514725388906865,0.027232081287281284,0.02514725388906865,0.023790895082873395,0.027403257986317268,0.023790895082873395,0.027403257986317268,0.023790895082873395,0.027403257986317268
0.0218340611353711,0.625,0.0111111111111111,0.0062111801242235,0.1544256120527307,0.7884615384615384,0.0855949895615866,0.0668850169581698,0.046451182054406244,0.03566764710189037,0.046451182054406244,0.03566764710189037,0.046451182054406244,0.03566764710189037,0.6986143805537528,0.6926344999966599,0.6986143805537528,0.6926344999966599,0.6986143805537528,0.6926344999966599,0.025778835667600884,0.018020774609077805,0.025778835667600884,0.018020774609077805,0.025778835667600884,0.018020774609077805,0.01622345685195479,0.01598800174653702,0.01622345685195479,0.01598800174653702,0.01622345685195479,0.01598800174653702
0.0054945054945054,1.0,0.0027548209366391,0.0035069947202387,0.1400778210116731,0.7659574468085106,0.0770877944325481,0.0597785161518138,0.001656129165054013,-0.003035428587614305,0.001656129165054013,-0.003035428587614305,0.001656129165054013,-0.003035428587614305,0.013968481618204054,-0.0022709006335770716,0.013968481618204054,-0.0022709006335770716,0.013968481618204054,-0.0022709006335770716,7.989455765141202e-05,-0.0031631559204546075,7.989455765141202e-05,-0.0031631559204546075,7.989455765141202e-05,-0.0031631559204546075,0.00016887005907296728,-0.004650066941589859,0.00016887005907296728,-0.004650066941589859,0.00016887005907296728,-0.004650066941589859
0.0,0.0,0.0,-0.0019971547384545,0.1315280464216634,0.7727272727272727,0.0718816067653276,0.0554845006899801,0.006050499576470425,0.0015248448306994322,0.006050499576470425,0.0015248448306994322,0.006050499576470425,0.0015248448306994322,0.16757919429776513,-0.0004673170002726296,0.16757919429776513,-0.0004673170002726296,0.16757919429776513,-0.0004673170002726296,0.0018217666231757535,0.0030117211130835384,0.0018217666231757535,0.0030117211130835384,0.0018217666231757535,0.0030117211130835384,0.0021170226322064886,-0.00224976989505229,0.0021170226322064886,-0.00224976989505229,0.0021170226322064886,-0.00224976989505229
0.0,0.0,0.0,-0.0039805395842547,0.0784313725490196,0.7142857142857143,0.0414937759336099,0.0269312309526965,0.0041717474420913244,-0.0022430167919083345,0.0041717474420913244,-0.0022430167919083345,0.0041717474420913244,-0.0022430167919083345,0.5791116822141276,0.4224053282621118,0.5791116822141276,0.4224053282621118,0.5791116822141276,0.4224053282621118,0.0014503695588869367,0.0003656152528053734,0.0014503695588869367,0.0003656152528053734,0.0014503695588869367,0.0003656152528053734,0.011706371242840713,0.010263510678966874,0.011706371242840713,0.010263510678966874,0.011706371242840713,0.010263510678966874
0.0,0.0,0.0,-0.0059442158207592,0.0615942028985507,0.7083333333333334,0.0321969696969696,0.0164357759144487,0.026002523641910653,0.023059190771474867,0.026002523641910653,0.023059190771474867,0.026002523641910653,0.023059190771474867,0.55218327744719,0.45950614446441573,0.55218327744719,0.45950614446441573,0.55218327744719,0.45950614446441573,0.012547835557027431,0.008750118250050478,0.012547835557027431,0.008750118250050478,0.012547835557027431,0.008750118250050478,0.014894164978608515,0.019988975605759927,0.014894164978608515,0.019988975605759927,0.014894164978608515,0.019988975605759927
0.0091743119266055,0.125,0.0047619047619047,-0.0063361908311592,0.0434782608695652,0.6666666666666666,0.0224719101123595,0.0089643677643138,0.06879176917796194,0.05314574189342655,0.06879176917796194,0.05314574189342655,0.06879176917796194,0.05314574189342655,0.568898451109428,0.5072150429460182,0.568898451109428,0.5072150429460182,0.568898451109428,0.5072150429460182,0.037079458705149955,0.025991214750498363,0.037079458705149955,0.025991214750498363,0.037079458705149955,0.025991214750498363,0.02703777908321006,0.0320509218004457,0.02703777908321006,0.0320509218004457,0.02703777908321006,0.0320509218004457
0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.0386847195357833,0.7142857142857143,0.0198807157057654,0.0117633958752556,0.07033157932738163,0.04353598376794701,0.07033157932738163,0.04353598376794701,0.07033157932738163,0.04353598376794701,0.6093315167533151,0.560252040115873,0.6093315167533151,0.560252040115873,0.6093315167533151,0.560252040115873,0.035163236096440995,0.021566658978747603,0.035163236096440995,0.021566658978747603,0.035163236096440995,0.021566658978747603,0.030789089853554833,0.04029946638931685,0.030789089853554833,0.04029946638931685,0.030789089853554833,0.04029946638931685
0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.0218340611353711,0.625,0.0111111111111111,0.0062111801242235,0.08066480211174677,0.04658175453324641,0.08066480211174677,0.04658175453324641,0.08066480211174677,0.04658175453324641,0.5953006449733146,0.6021513912811587,0.5953006449733146,0.6021513912811587,0.5953006449733146,0.6021513912811587,0.04477489474637033,0.02803730230567205,0.04477489474637033,0.02803730230567205,0.04477489474637033,0.02803730230567205,0.03358495490573879,0.04201089984564434,0.03358495490573879,0.04201089984564434,0.03358495490573879,0.04201089984564434
0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.0054945054945054,1.0,0.0027548209366391,0.0035069947202387,0.10271854198545446,0.035080964992440775,0.10271854198545446,0.035080964992440775,0.10271854198545446,0.035080964992440775,0.6509610877719878,0.5962912844958229,0.6509610877719878,0.5962912844958229,0.6509610877719878,0.5962912844958229,0.05762817876826945,0.022135714029380773,0.05762817876826945,0.022135714029380773,0.05762817876826945,0.022135714029380773,0.04271620217074755,0.03788211844192807,0.04271620217074755,0.03788211844192807,0.04271620217074755,0.03788211844192807
0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.0,0.0,0.0,-0.0019971547384545,0.08799559144217774,0.03926151853037261,0.08799559144217774,0.03926151853037261,0.08799559144217774,0.03926151853037261,0.5912751869976915,0.5046014976716668,0.5912751869976915,0.5046014976716668,0.5912751869976915,0.5046014976716668,0.05225281702183229,0.026207518115882292,0.05225281702183229,0.026207518115882292,0.05225281702183229,0.026207518115882292,0.03082018456659972,0.030912857910851903,0.03082018456659972,0.030912857910851903,0.03082018456659972,0.030912857910851903
0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.0,0.0,0.0,-0.0039805395842547,0.0923326609387301,0.04428164294507986,0.0923326609387301,0.04428164294507986,0.0923326609387301,0.04428164294507986,0.5693609610449439,0.5413066924784156,0.5693609610449439,0.5413066924784156,0.5693609610449439,0.5413066924784156,0.04888754408730678,0.023963864152092527,0.04888754408730678,0.023963864152092527,0.04888754408730678,0.023963864152092527,0.03712776356670072,0.03717849370415613,0.03712776356670072,0.03717849370415613,0.03712776356670072,0.03717849370415613
0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.0,0.0,0.0,-0.0059442158207592,0.09144947322861138,0.057276218270014265,0.09144947322861138,0.057276218270014265,0.09144947322861138,0.057276218270014265,0.6021152758419572,0.5541295510193509,0.6021152758419572,0.5541295510193509,0.6021152758419572,0.5541295510193509,0.05211578177504736,0.031270920776691746,0.05211578177504736,0.031270920776691746,0.05211578177504736,0.031270920776691746,0.042831237505449066,0.04469318707417295,0.042831237505449066,0.04469318707417295,0.042831237505449066,0.04469318707417295
0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.0091743119266055,0.125,0.0047619047619047,-0.0063361908311592,0.12656838144738514,0.049311094107043645,0.12656838144738514,0.049311094107043645,0.12656838144738514,0.049311094107043645,0.6455379371008619,0.6024175460617787,0.6455379371008619,0.6024175460617787,0.6455379371008619,0.6024175460617787,0.06145136613266724,0.025609042204717387,0.06145136613266724,0.025609042204717387,0.06145136613266724,0.025609042204717387,0.05124171251115007,0.033167829340051705,0.05124171251115007,0.033167829340051705,0.05124171251115007,0.033167829340051705
0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.12510056094335426,0.03524113764688199,0.12510056094335426,0.03524113764688199,0.12510056094335426,0.03524113764688199,0.633931413797144,0.6281560866129149,0.633931413797144,0.6281560866129149,0.633931413797144,0.6281560866129149,0.06927957460129032,0.021615269131556612,0.06927957460129032,0.021615269131556612,0.06927957460129032,0.021615269131556612,0.052605589593346526,0.0260946677413598,0.052605589593346526,0.0260946677413598,0.052605589593346526,0.0260946677413598
0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.13638038226348392,0.08842481626918973,0.13638038226348392,0.08842481626918973,0.13638038226348392,0.08842481626918973,0.6796233496547148,0.7167873973873086,0.6796233496547148,0.7167873973873086,0.6796233496547148,0.7167873973873086,0.0779018869288089,0.043302195255046916,0.0779018869288089,0.043302195255046916,0.0779018869288089,0.043302195255046916,0.061703981111305733,0.03585022697442028,0.061703981111305733,0.03585022697442028,0.061703981111305733,0.03585022697442028
0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.13792424691540595,0.06114524163945829,0.13792424691540595,0.06114524163945829,0.13792424691540595,0.06114524163945829,0.7220332146882433,0.7041825522490687,0.7220332146882433,0.7041825522490687,0.7220332146882433,0.7041825522490687,0.07738404216537721,0.030230102371152236,0.07738404216537721,0.030230102371152236,0.07738404216537721,0.030230102371152236,0.057460977914200774,0.03634786333826675,0.057460977914200774,0.03634786333826675,0.057460977914200774,0.03634786333826675
0.4760432766615147,0.5900383141762452,0.3989637305699481,0.2390709033283353,0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.15090446406855895,0.08550457180897757,0.15090446406855895,0.08550457180897757,0.15090446406855895,0.08550457180897757,0.6360992017763466,0.6508088856705776,0.6360992017763466,0.6508088856705776,0.6360992017763466,0.6508088856705776,0.08504002290782223,0.04416844853647091,0.08504002290782223,0.04416844853647091,0.08504002290782223,0.04416844853647091,0.07098303749451924,0.04955010604691779,0.07098303749451924,0.04955010604691779,0.07098303749451924,0.04955010604691779
0.4971751412429379,0.6048109965635738,0.422062350119904,0.2349120793628279,0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.14529568622595332,0.10879140328718383,0.14529568622595332,0.10879140328718383,0.14529568622595332,0.10879140328718383,0.6302953437082157,0.6301192437284908,0.6302953437082157,0.6301192437284908,0.6302953437082157,0.6301192437284908,0.07943935803838933,0.06173867211889302,0.07943935803838933,0.06173867211889302,0.07943935803838933,0.06173867211889302,0.06433217015632409,0.0496528677886006,0.06433217015632409,0.0496528677886006,0.06433217015632409,0.0496528677886006
0.5082417582417582,0.6313993174061433,0.425287356321839,0.2432729501786129,0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.14418500283191685,0.10631118428399941,0.14418500283191685,0.10631118428399941,0.14418500283191685,0.10631118428399941,0.6261348321398518,0.5965501273967344,0.6261348321398518,0.5965501273967344,0.6261348321398518,0.5965501273967344,0.08043291962106808,0.05935738958919836,0.08043291962106808,0.05935738958919836,0.08043291962106808,0.05935738958919836,0.0557072917953717,0.039771540321495685,0.0557072917953717,0.039771540321495685,0.0557072917953717,0.039771540321495685
0.478134110787172,0.6188679245283019,0.3895486935866983,0.2265646941905934,0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.13640495479386092,0.10231198475315685,0.13640495479386092,0.10231198475315685,0.13640495479386092,0.10231198475315685,0.6423982559283993,0.5483107762645859,0.6423982559283993,0.5483107762645859,0.6423982559283993,0.5483107762645859,0.07612310897270928,0.05548128499111603,0.07612310897270928,0.05548128499111603,0.07612310897270928,0.05548128499111603,0.05455093706740916,0.03850627218217833,0.05455093706740916,0.03850627218217833,0.05455093706740916,0.03850627218217833
0.4742268041237113,0.6192307692307693,0.3842482100238663,0.2257980569049271,0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.14055761198582903,0.10536530420229524,0.14055761198582903,0.10536530420229524,0.14055761198582903,0.10536530420229524,0.5646254077667102,0.5184730336920147,0.5646254077667102,0.5184730336920147,0.5646254077667102,0.5184730336920147,0.07783122309881302,0.058699733652070304,0.07783122309881302,0.058699733652070304,0.07783122309881302,0.058699733652070304,0.06168974712560013,0.04319816889842007,0.06168974712560013,0.04319816889842007,0.06168974712560013,0.04319816889842007
0.5233644859813084,0.6490066225165563,0.4384787472035794,0.2547159570115153,0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.13937551056774622,0.11213264440456933,0.13937551056774622,0.11213264440456933,0.13937551056774622,0.11213264440456933,0.5545746405225961,0.5637681652306712,0.5545746405225961,0.5637681652306712,0.5545746405225961,0.5637681652306712,0.07795603908186118,0.061972023058665844,0.07795603908186118,0.061972023058665844,0.07795603908186118,0.061972023058665844,0.061600351887347124,0.041551781185058034,0.061600351887347124,0.041551781185058034,0.061600351887347124,0.041551781185058034
0.5282522996057819,0.6463022508038585,0.4466666666666666,0.2537933901475785,0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.1489584314388264,0.10790651488965189,0.1489584314388264,0.10790651488965189,0.1489584314388264,0.10790651488965189,0.5968139491555152,0.567341572848385,0.5968139491555152,0.567341572848385,0.5968139491555152,0.567341572848385,0.08234047195698835,0.059187351914547666,0.08234047195698835,0.059187351914547666,0.08234047195698835,0.059187351914547666,0.0690395150492172,0.041410093430091624,0.0690395150492172,0.041410093430091624,0.0690395150492172,0.041410093430091624
