f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0103135743306594,0.0709397257891026,0.07403394584199041,0.0709397257891026,0.07403394584199041,0.0709397257891026,0.07403394584199041,0.0709397257891026,0.07403394584199041,0.0709397257891026,0.07403394584199041,0.0709397257891026,0.07403394584199041,0.0709397257891026,0.07403394584199041,0.0709397257891026,0.07403394584199041,0.0709397257891026,0.07403394584199041,0.016902773373250808,0.03189011089049475,0.016902773373250808,0.03189011089049475,0.016902773373250808,0.03189011089049475
0.07,0.07,0.07,0.027400125496758,0.04,0.04,0.04,0.0,0.07037708657309187,0.09573090564436108,0.07037708657309187,0.09573090564436108,0.07037708657309187,0.09573090564436108,0.07037708657309187,0.09573090564436108,0.07037708657309187,0.09573090564436108,0.07037708657309187,0.09573090564436108,0.07037708657309187,0.09573090564436108,0.07037708657309187,0.09573090564436108,0.07037708657309187,0.09573090564436108,0.018875205662632413,0.05895244936775515,0.018875205662632413,0.05895244936775515,0.018875205662632413,0.05895244936775515
0.08,0.08,0.08,0.0404672507300791,0.07,0.07,0.07,0.027603513174404,0.06689779170892009,0.0660787225896741,0.06689779170892009,0.0660787225896741,0.06689779170892009,0.0660787225896741,0.06689779170892009,0.0660787225896741,0.06689779170892009,0.0660787225896741,0.06689779170892009,0.0660787225896741,0.06689779170892009,0.0660787225896741,0.06689779170892009,0.0660787225896741,0.06689779170892009,0.0660787225896741,0.01557606970166266,0.026900069819561005,0.01557606970166266,0.026900069819561005,0.01557606970166266,0.026900069819561005
0.07,0.07,0.07,0.0311490780289612,0.08,0.08,0.08,0.0394654416370849,0.045672377953157775,0.03683338627637527,0.045672377953157775,0.03683338627637527,0.045672377953157775,0.03683338627637527,0.045672377953157775,0.03683338627637527,0.045672377953157775,0.03683338627637527,0.045672377953157775,0.03683338627637527,0.045672377953157775,0.03683338627637527,0.045672377953157775,0.03683338627637527,0.045672377953157775,0.03683338627637527,0.0077117499582688796,-0.008992391358748518,0.0077117499582688796,-0.008992391358748518,0.0077117499582688796,-0.008992391358748518
0.06,0.06,0.06,0.0208333333333334,0.08,0.08,0.08,0.0416666666666666,0.04685688304935702,0.05173952867732392,0.04685688304935702,0.05173952867732392,0.04685688304935702,0.05173952867732392,0.04685688304935702,0.05173952867732392,0.04685688304935702,0.05173952867732392,0.04685688304935702,0.05173952867732392,0.04685688304935702,0.05173952867732392,0.04685688304935702,0.05173952867732392,0.04685688304935702,0.05173952867732392,0.00011481213833961775,0.010500942003665078,0.00011481213833961775,0.010500942003665078,0.00011481213833961775,0.010500942003665078
0.04,0.04,0.04,-0.0036591740721378,0.05,0.05,0.05,0.0104166666666669,0.061604189783845666,0.06389458438004035,0.061604189783845666,0.06389458438004035,0.061604189783845666,0.06389458438004035,0.061604189783845666,0.06389458438004035,0.061604189783845666,0.06389458438004035,0.061604189783845666,0.06389458438004035,0.061604189783845666,0.06389458438004035,0.061604189783845666,0.06389458438004035,0.061604189783845666,0.06389458438004035,0.01868791581109173,0.020018376200360916,0.01868791581109173,0.020018376200360916,0.01868791581109173,0.020018376200360916
0.03,0.03,0.03,-0.0135841170323929,0.04,0.04,0.04,-0.0034493571652556,0.06098327630450085,0.06129151261599568,0.06098327630450085,0.06129151261599568,0.06098327630450085,0.06129151261599568,0.06098327630450085,0.06129151261599568,0.06098327630450085,0.06129151261599568,0.06098327630450085,0.06129151261599568,0.06098327630450085,0.06129151261599568,0.06098327630450085,0.06129151261599568,0.06098327630450085,0.06129151261599568,0.02054032251453319,0.020084688985429512,0.02054032251453319,0.020084688985429512,0.02054032251453319,0.020084688985429512
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0186867105125796,0.05263274201451735,0.075808731441498,0.05263274201451735,0.075808731441498,0.05263274201451735,0.075808731441498,0.05263274201451735,0.075808731441498,0.05263274201451735,0.075808731441498,0.05263274201451735,0.075808731441498,0.05263274201451735,0.075808731441498,0.05263274201451735,0.075808731441498,0.05263274201451735,0.075808731441498,0.025867393828873046,0.037538693979211286,0.025867393828873046,0.037538693979211286,0.025867393828873046,0.037538693979211286
0.05,0.05,0.05,0.0104166666666665,0.06,0.06,0.06,0.020527248098364,0.06402069091028881,0.04687443988495408,0.06402069091028881,0.04687443988495408,0.06402069091028881,0.04687443988495408,0.06402069091028881,0.04687443988495408,0.06402069091028881,0.04687443988495408,0.06402069091028881,0.04687443988495408,0.06402069091028881,0.04687443988495408,0.06402069091028881,0.04687443988495408,0.06402069091028881,0.04687443988495408,0.01843785759365429,0.009894960806481485,0.01843785759365429,0.009894960806481485,0.01843785759365429,0.009894960806481485
0.05,0.05,0.05,0.0052356020942407,0.09,0.09,0.09,0.0520833333333333,0.06782841007090787,0.07025508896795248,0.06782841007090787,0.07025508896795248,0.06782841007090787,0.07025508896795248,0.06782841007090787,0.07025508896795248,0.06782841007090787,0.07025508896795248,0.06782841007090787,0.07025508896795248,0.06782841007090787,0.07025508896795248,0.06782841007090787,0.07025508896795248,0.06782841007090787,0.07025508896795248,0.007074584917135526,0.0321138806730413,0.007074584917135526,0.0321138806730413,0.007074584917135526,0.0321138806730413
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0487141961112271,0.062489534868862905,0.0643814515920988,0.062489534868862905,0.0643814515920988,0.062489534868862905,0.0643814515920988,0.062489534868862905,0.0643814515920988,0.062489534868862905,0.0643814515920988,0.062489534868862905,0.0643814515920988,0.062489534868862905,0.0643814515920988,0.062489534868862905,0.0643814515920988,0.062489534868862905,0.0643814515920988,0.012004255754526552,0.02507020965064413,0.012004255754526552,0.02507020965064413,0.012004255754526552,0.02507020965064413
0.05,0.05,0.05,0.0102104605126068,0.08,0.08,0.08,0.0391644908616187,0.04383818976563123,0.05324260698222846,0.04383818976563123,0.05324260698222846,0.04383818976563123,0.05324260698222846,0.04383818976563123,0.05324260698222846,0.04383818976563123,0.05324260698222846,0.04383818976563123,0.05324260698222846,0.04383818976563123,0.05324260698222846,0.04383818976563123,0.05324260698222846,0.04383818976563123,0.05324260698222846,0.012089780477344972,0.013335742140988474,0.012089780477344972,0.013335742140988474,0.012089780477344972,0.013335742140988474
0.05,0.05,0.05,0.0104166666666668,0.07,0.07,0.07,0.0311490780289614,0.0621721785054683,0.04063964009702808,0.0621721785054683,0.04063964009702808,0.0621721785054683,0.04063964009702808,0.0621721785054683,0.04063964009702808,0.0621721785054683,0.04063964009702808,0.0621721785054683,0.04063964009702808,0.0621721785054683,0.04063964009702808,0.0621721785054683,0.04063964009702808,0.0621721785054683,0.04063964009702808,0.012083856870189777,0.0008378101052407033,0.012083856870189777,0.0008378101052407033,0.012083856870189777,0.0008378101052407033
0.05,0.05,0.05,0.0054438860971525,0.08,0.08,0.08,0.0413670938835052,0.04059099346720941,0.031106401150399646,0.04059099346720941,0.031106401150399646,0.04059099346720941,0.031106401150399646,0.04059099346720941,0.031106401150399646,0.04059099346720941,0.031106401150399646,0.04059099346720941,0.031106401150399646,0.04059099346720941,0.031106401150399646,0.04059099346720941,0.031106401150399646,0.04059099346720941,0.031106401150399646,0.019531347076939893,-0.012571668289991771,0.019531347076939893,-0.012571668289991771,0.019531347076939893,-0.012571668289991771
0.07,0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.047483070791406436,0.048304581268147496,0.047483070791406436,0.048304581268147496,0.047483070791406436,0.048304581268147496,0.047483070791406436,0.048304581268147496,0.047483070791406436,0.048304581268147496,0.047483070791406436,0.048304581268147496,0.047483070791406436,0.048304581268147496,0.047483070791406436,0.048304581268147496,0.047483070791406436,0.048304581268147496,0.016913392049321813,0.0056065006181445975,0.016913392049321813,0.0056065006181445975,0.016913392049321813,0.0056065006181445975
0.07,0.07,0.07,0.0311490780289611,0.08,0.08,0.08,0.0402670561235134,0.04504118312591228,0.03905542055009449,0.04504118312591228,0.03905542055009449,0.04504118312591228,0.03905542055009449,0.04504118312591228,0.03905542055009449,0.04504118312591228,0.03905542055009449,0.04504118312591228,0.03905542055009449,0.04504118312591228,0.03905542055009449,0.04504118312591228,0.03905542055009449,0.04504118312591228,0.03905542055009449,0.0008979793376580158,-0.004874979399059667,0.0008979793376580158,-0.004874979399059667,0.0008979793376580158,-0.004874979399059667
0.07,0.07,0.07,0.0312500000000001,0.06,0.06,0.06,0.0208333333333333,0.0450115839829597,0.03987017379244254,0.0450115839829597,0.03987017379244254,0.0450115839829597,0.03987017379244254,0.0450115839829597,0.03987017379244254,0.0450115839829597,0.03987017379244254,0.0450115839829597,0.03987017379244254,0.0450115839829597,0.03987017379244254,0.0450115839829597,0.03987017379244254,0.0450115839829597,0.03987017379244254,0.010838991626322538,-0.007179409135094204,0.010838991626322538,-0.007179409135094204,0.010838991626322538,-0.007179409135094204
0.07,0.07,0.07,0.0283147006582384,0.06,0.06,0.06,0.0208333333333334,0.0434733794219354,0.036472694409066295,0.0434733794219354,0.036472694409066295,0.0434733794219354,0.036472694409066295,0.0434733794219354,0.036472694409066295,0.0434733794219354,0.036472694409066295,0.0434733794219354,0.036472694409066295,0.0434733794219354,0.036472694409066295,0.0434733794219354,0.036472694409066295,0.0434733794219354,0.036472694409066295,0.012183596453655755,-0.009384263951147123,0.012183596453655755,-0.009384263951147123,0.012183596453655755,-0.009384263951147123
0.09,0.09,0.09,0.0496083550913838,0.07,0.07,0.07,0.027400125496758,0.05204758049090717,0.0647419435292384,0.05204758049090717,0.0647419435292384,0.05204758049090717,0.0647419435292384,0.05204758049090717,0.0647419435292384,0.05204758049090717,0.0647419435292384,0.05204758049090717,0.0647419435292384,0.05204758049090717,0.0647419435292384,0.05204758049090717,0.0647419435292384,0.05204758049090717,0.0647419435292384,0.03475991629084841,0.023952475632746648,0.03475991629084841,0.023952475632746648,0.03475991629084841,0.023952475632746648
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0404672507300791,0.0936540980850156,0.0862134662094002,0.0936540980850156,0.0862134662094002,0.0936540980850156,0.0862134662094002,0.0936540980850156,0.0862134662094002,0.0936540980850156,0.0862134662094002,0.0936540980850156,0.0862134662094002,0.0936540980850156,0.0862134662094002,0.0936540980850156,0.0862134662094002,0.0936540980850156,0.0862134662094002,0.07420440391545763,0.049709460172426646,0.07420440391545763,0.049709460172426646,0.07420440391545763,0.049709460172426646
0.14,0.14,0.14,0.1036998436685775,0.07,0.07,0.07,0.0311490780289612,0.09332241269362775,0.050007086714098675,0.09332241269362775,0.050007086714098675,0.09332241269362775,0.050007086714098675,0.09332241269362775,0.050007086714098675,0.09332241269362775,0.050007086714098675,0.09332241269362775,0.050007086714098675,0.09332241269362775,0.050007086714098675,0.09332241269362775,0.050007086714098675,0.09332241269362775,0.050007086714098675,0.07576073587932305,0.008151898992252892,0.07576073587932305,0.008151898992252892,0.07576073587932305,0.008151898992252892
0.13,0.13,0.13,0.0905289567217227,0.06,0.06,0.06,0.0208333333333334,0.05232380969776735,0.0368844461957394,0.05232380969776735,0.0368844461957394,0.05232380969776735,0.0368844461957394,0.05232380969776735,0.0368844461957394,0.05232380969776735,0.0368844461957394,0.05232380969776735,0.0368844461957394,0.05232380969776735,0.0368844461957394,0.05232380969776735,0.0368844461957394,0.05232380969776735,0.0368844461957394,0.023785536205486735,-0.004314149007727134,0.023785536205486735,-0.004314149007727134,0.023785536205486735,-0.004314149007727134
0.05,0.05,0.05,0.0083507306889352,0.04,0.04,0.04,-0.0036591740721378,0.05702481513691311,0.03495904411619949,0.05702481513691311,0.03495904411619949,0.05702481513691311,0.03495904411619949,0.05702481513691311,0.03495904411619949,0.05702481513691311,0.03495904411619949,0.05702481513691311,0.03495904411619949,0.05702481513691311,0.03495904411619949,0.05702481513691311,0.03495904411619949,0.05702481513691311,0.03495904411619949,0.027065373129282068,-0.005566322773205043,0.027065373129282068,-0.005566322773205043,0.027065373129282068,-0.005566322773205043
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0135841170323929,0.05484873765031594,0.054595929168696995,0.05484873765031594,0.054595929168696995,0.05484873765031594,0.054595929168696995,0.05484873765031594,0.054595929168696995,0.05484873765031594,0.054595929168696995,0.05484873765031594,0.054595929168696995,0.05484873765031594,0.054595929168696995,0.05484873765031594,0.054595929168696995,0.05484873765031594,0.054595929168696995,0.01742738984319214,0.012371372505818561,0.01742738984319214,0.012371372505818561,0.01742738984319214,0.012371372505818561
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0102104605126068,0.058206937853862606,0.05821587446142967,0.058206937853862606,0.05821587446142967,0.058206937853862606,0.05821587446142967,0.058206937853862606,0.05821587446142967,0.058206937853862606,0.05821587446142967,0.058206937853862606,0.05821587446142967,0.058206937853862606,0.05821587446142967,0.058206937853862606,0.05821587446142967,0.058206937853862606,0.05821587446142967,0.035684510049331396,0.017687803663604455,0.035684510049331396,0.017687803663604455,0.035684510049331396,0.017687803663604455
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666665,0.0634503107715556,0.030225020199565116,0.0634503107715556,0.030225020199565116,0.0634503107715556,0.030225020199565116,0.0634503107715556,0.030225020199565116,0.0634503107715556,0.030225020199565116,0.0634503107715556,0.030225020199565116,0.0634503107715556,0.030225020199565116,0.0634503107715556,0.030225020199565116,0.0634503107715556,0.030225020199565116,0.018585248211674583,-0.013713095766364926,0.018585248211674583,-0.013713095766364926,0.018585248211674583,-0.013713095766364926
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.04587884345351099,0.03636100878537409,0.04587884345351099,0.03636100878537409,0.04587884345351099,0.03636100878537409,0.04587884345351099,0.03636100878537409,0.04587884345351099,0.03636100878537409,0.04587884345351099,0.03636100878537409,0.04587884345351099,0.03636100878537409,0.04587884345351099,0.03636100878537409,0.04587884345351099,0.03636100878537409,0.0028151334633733887,-0.006462353081239724,0.0028151334633733887,-0.006462353081239724,0.0028151334633733887,-0.006462353081239724
0.04,0.04,0.04,-0.000312597686777,0.06,0.06,0.06,0.0184817792628171,0.0503988382639564,0.04644347352225477,0.0503988382639564,0.04644347352225477,0.0503988382639564,0.04644347352225477,0.0503988382639564,0.04644347352225477,0.0503988382639564,0.04644347352225477,0.0503988382639564,0.04644347352225477,0.0503988382639564,0.04644347352225477,0.0503988382639564,0.04644347352225477,0.0503988382639564,0.04644347352225477,0.009530293627973125,0.003799756641002172,0.009530293627973125,0.003799756641002172,0.009530293627973125,0.003799756641002172
0.03,0.03,0.03,-0.0104166666666667,0.05,0.05,0.05,0.0102104605126068,0.049832054877726364,0.04119569992761986,0.049832054877726364,0.04119569992761986,0.049832054877726364,0.04119569992761986,0.049832054877726364,0.04119569992761986,0.049832054877726364,0.04119569992761986,0.049832054877726364,0.04119569992761986,0.049832054877726364,0.04119569992761986,0.049832054877726364,0.04119569992761986,0.049832054877726364,0.04119569992761986,0.017684076232480122,-0.00574074058425728,0.017684076232480122,-0.00574074058425728,0.017684076232480122,-0.00574074058425728
0.02,0.02,0.02,-0.0249973852107521,0.05,0.05,0.05,0.0104166666666668,0.04878592054198387,0.042194785878508834,0.04878592054198387,0.042194785878508834,0.04878592054198387,0.042194785878508834,0.04878592054198387,0.042194785878508834,0.04878592054198387,0.042194785878508834,0.04878592054198387,0.042194785878508834,0.04878592054198387,0.042194785878508834,0.04878592054198387,0.042194785878508834,0.04878592054198387,0.042194785878508834,0.012274889873476824,-0.004500214416442866,0.012274889873476824,-0.004500214416442866,0.012274889873476824,-0.004500214416442866
