f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1846973973032298,0.04,0.04,0.04,0.0,0.1593898151166578,0.11975668082369267,0.1593898151166578,0.11975668082369267,0.1593898151166578,0.11975668082369267,0.1593898151166578,0.11975668082369267,0.1593898151166578,0.11975668082369267,0.1593898151166578,0.11975668082369267,0.1593898151166578,0.11975668082369267,0.1593898151166578,0.11975668082369267,0.1593898151166578,0.11975668082369267,0.13242714206727246,0.07940545905714382,0.13242714206727246,0.07940545905714382,0.13242714206727246,0.07940545905714382
0.17,0.17,0.17,0.134334584897789,0.04,0.04,0.04,-0.0060783902745755,0.1663679417661601,0.15514663578426713,0.1663679417661601,0.15514663578426713,0.1663679417661601,0.15514663578426713,0.1663679417661601,0.15514663578426713,0.1663679417661601,0.15514663578426713,0.1663679417661601,0.15514663578426713,0.1663679417661601,0.15514663578426713,0.1663679417661601,0.15514663578426713,0.1663679417661601,0.15514663578426713,0.13311995809071478,0.11380249101762788,0.13311995809071478,0.11380249101762788,0.13311995809071478,0.11380249101762788
0.23,0.23,0.23,0.197080291970803,0.13,0.13,0.13,0.0923317683881064,0.18544119906305548,0.20753051039828552,0.18544119906305548,0.20753051039828552,0.18544119906305548,0.20753051039828552,0.18544119906305548,0.20753051039828552,0.18544119906305548,0.20753051039828552,0.18544119906305548,0.20753051039828552,0.18544119906305548,0.20753051039828552,0.18544119906305548,0.20753051039828552,0.18544119906305548,0.20753051039828552,0.15316651425050806,0.17027458348051525,0.15316651425050806,0.17027458348051525,0.15316651425050806,0.17027458348051525
0.32,0.32,0.32,0.2897430541048674,0.21,0.21,0.21,0.176396997497915,0.19095047280446698,0.20464264899008847,0.19095047280446698,0.20464264899008847,0.19095047280446698,0.20464264899008847,0.19095047280446698,0.20464264899008847,0.19095047280446698,0.20464264899008847,0.19095047280446698,0.20464264899008847,0.19095047280446698,0.20464264899008847,0.19095047280446698,0.20464264899008847,0.19095047280446698,0.20464264899008847,0.15315849783234003,0.1697042600351278,0.15315849783234003,0.1697042600351278,0.15315849783234003,0.1697042600351278
0.3,0.3,0.3,0.2683181770670011,0.29,0.29,0.29,0.2592592592592593,0.1602274381784522,0.18738298678453205,0.1602274381784522,0.18738298678453205,0.1602274381784522,0.18738298678453205,0.1602274381784522,0.18738298678453205,0.1602274381784522,0.18738298678453205,0.1602274381784522,0.18738298678453205,0.1602274381784522,0.18738298678453205,0.1602274381784522,0.18738298678453205,0.1602274381784522,0.18738298678453205,0.13089415444010438,0.1487063177710338,0.13089415444010438,0.1487063177710338,0.13089415444010438,0.1487063177710338
0.23,0.23,0.23,0.197080291970803,0.25,0.25,0.25,0.2157272822336087,0.1392922142342714,0.16994069271898693,0.1392922142342714,0.16994069271898693,0.1392922142342714,0.16994069271898693,0.1392922142342714,0.16994069271898693,0.1392922142342714,0.16994069271898693,0.1392922142342714,0.16994069271898693,0.1392922142342714,0.16994069271898693,0.1392922142342714,0.16994069271898693,0.1392922142342714,0.16994069271898693,0.1105697600262891,0.12895981818109745,0.1105697600262891,0.12895981818109745,0.1105697600262891,0.12895981818109745
0.19,0.19,0.19,0.1554582421019706,0.18,0.18,0.18,0.1446750808386356,0.15533959530520072,0.17255606729390746,0.15533959530520072,0.17255606729390746,0.15533959530520072,0.17255606729390746,0.15533959530520072,0.17255606729390746,0.15533959530520072,0.17255606729390746,0.15533959530520072,0.17255606729390746,0.15533959530520072,0.17255606729390746,0.15533959530520072,0.17255606729390746,0.15533959530520072,0.17255606729390746,0.12572321925770932,0.13276232540067714,0.12572321925770932,0.13276232540067714,0.12572321925770932,0.13276232540067714
0.21,0.21,0.21,0.1751070272527932,0.12,0.12,0.12,0.0821860659157279,0.15242561897193974,0.19085896600383115,0.15242561897193974,0.19085896600383115,0.15242561897193974,0.19085896600383115,0.15242561897193974,0.19085896600383115,0.15242561897193974,0.19085896600383115,0.15242561897193974,0.19085896600383115,0.15242561897193974,0.19085896600383115,0.15242561897193974,0.19085896600383115,0.15242561897193974,0.19085896600383115,0.12178140401552642,0.1532310388271845,0.12178140401552642,0.1532310388271845,0.12178140401552642,0.1532310388271845
0.36,0.36,0.36,0.332220367278798,0.19,0.19,0.19,0.1547532088072629,0.18396430427340804,0.17550465958300906,0.18396430427340804,0.17550465958300906,0.18396430427340804,0.17550465958300906,0.18396430427340804,0.17550465958300906,0.18396430427340804,0.17550465958300906,0.18396430427340804,0.17550465958300906,0.18396430427340804,0.17550465958300906,0.18396430427340804,0.17550465958300906,0.18396430427340804,0.17550465958300906,0.15613684000648098,0.1370978303000503,0.15613684000648098,0.1370978303000503,0.15613684000648098,0.1370978303000503
0.38,0.38,0.38,0.3533583646224447,0.26,0.26,0.26,0.2274767721056477,0.18442023280934977,0.17484860836010296,0.18442023280934977,0.17484860836010296,0.18442023280934977,0.17484860836010296,0.18442023280934977,0.17484860836010296,0.18442023280934977,0.17484860836010296,0.18442023280934977,0.17484860836010296,0.18442023280934977,0.17484860836010296,0.18442023280934977,0.17484860836010296,0.18442023280934977,0.17484860836010296,0.15014990701590833,0.14000063230356583,0.15014990701590833,0.14000063230356583,0.15014990701590833,0.14000063230356583
0.3,0.3,0.3,0.2703012613363912,0.24,0.24,0.24,0.2074251746793201,0.16224207026598542,0.17137442223704558,0.16224207026598542,0.17137442223704558,0.16224207026598542,0.17137442223704558,0.16224207026598542,0.17137442223704558,0.16224207026598542,0.17137442223704558,0.16224207026598542,0.17137442223704558,0.16224207026598542,0.17137442223704558,0.16224207026598542,0.17137442223704558,0.16224207026598542,0.17137442223704558,0.1240125790593268,0.13253143162447403,0.1240125790593268,0.13253143162447403,0.1240125790593268,0.13253143162447403
0.22,0.22,0.22,0.1865679424340391,0.17,0.17,0.17,0.1345151199165798,0.10982628850229444,0.12497666570312506,0.10982628850229444,0.12497666570312506,0.10982628850229444,0.12497666570312506,0.10982628850229444,0.12497666570312506,0.10982628850229444,0.12497666570312506,0.10982628850229444,0.12497666570312506,0.10982628850229444,0.12497666570312506,0.10982628850229444,0.12497666570312506,0.10982628850229444,0.12497666570312506,0.07850967441758486,0.08547192313403741,0.07850967441758486,0.08547192313403741,0.07850967441758486,0.08547192313403741
0.2,0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.14316531891400996,0.17098116601179988,0.14316531891400996,0.17098116601179988,0.14316531891400996,0.17098116601179988,0.14316531891400996,0.17098116601179988,0.14316531891400996,0.17098116601179988,0.14316531891400996,0.17098116601179988,0.14316531891400996,0.17098116601179988,0.14316531891400996,0.17098116601179988,0.14316531891400996,0.17098116601179988,0.10652607672649832,0.13207224861866176,0.10652607672649832,0.13207224861866176,0.10652607672649832,0.13207224861866176
0.23,0.23,0.23,0.1967452534946798,0.27,0.27,0.27,0.2370401337792642,0.1294777971188042,0.20040369785081258,0.1294777971188042,0.20040369785081258,0.1294777971188042,0.20040369785081258,0.1294777971188042,0.20040369785081258,0.1294777971188042,0.20040369785081258,0.1294777971188042,0.20040369785081258,0.1294777971188042,0.20040369785081258,0.1294777971188042,0.20040369785081258,0.1294777971188042,0.20040369785081258,0.09178133125354393,0.16642550843228704,0.09178133125354393,0.16642550843228704,0.09178133125354393,0.16642550843228704
0.3,0.3,0.3,0.2693110647181628,0.36,0.36,0.36,0.3329164060871378,0.17179554259837515,0.18851876609161666,0.17179554259837515,0.18851876609161666,0.17179554259837515,0.18851876609161666,0.17179554259837515,0.18851876609161666,0.17179554259837515,0.18851876609161666,0.17179554259837515,0.18851876609161666,0.17179554259837515,0.18851876609161666,0.17179554259837515,0.18851876609161666,0.17179554259837515,0.18851876609161666,0.13487667640042617,0.15092250071535726,0.13487667640042617,0.15092250071535726,0.13487667640042617,0.15092250071535726
0.29,0.29,0.29,0.2597998331943286,0.35,0.35,0.35,0.3224932249322494,0.1575051988840396,0.15414010492795918,0.1575051988840396,0.15414010492795918,0.1575051988840396,0.15414010492795918,0.1575051988840396,0.15414010492795918,0.1575051988840396,0.15414010492795918,0.1575051988840396,0.15414010492795918,0.1575051988840396,0.15414010492795918,0.1575051988840396,0.15414010492795918,0.1575051988840396,0.15414010492795918,0.12019646881793757,0.11653833005088914,0.12019646881793757,0.11653833005088914,0.12019646881793757,0.11653833005088914
0.22,0.22,0.22,0.1846973973032298,0.29,0.29,0.29,0.2593365324431462,0.11144887668972278,0.0980647677205329,0.11144887668972278,0.0980647677205329,0.11144887668972278,0.0980647677205329,0.11144887668972278,0.0980647677205329,0.11144887668972278,0.0980647677205329,0.11144887668972278,0.0980647677205329,0.11144887668972278,0.0980647677205329,0.11144887668972278,0.0980647677205329,0.11144887668972278,0.0980647677205329,0.06795452706681453,0.06378368023095593,0.06795452706681453,0.06378368023095593,0.06795452706681453,0.06378368023095593
0.14,0.14,0.14,0.1024838238363599,0.22,0.22,0.22,0.1846973973032298,0.1124483030272798,0.09241895724528376,0.1124483030272798,0.09241895724528376,0.1124483030272798,0.09241895724528376,0.1124483030272798,0.09241895724528376,0.1124483030272798,0.09241895724528376,0.1124483030272798,0.09241895724528376,0.1124483030272798,0.09241895724528376,0.1124483030272798,0.09241895724528376,0.1124483030272798,0.09241895724528376,0.07336208846171463,0.05079639873513146,0.07336208846171463,0.05079639873513146,0.07336208846171463,0.05079639873513146
0.11,0.11,0.11,0.0721434528773979,0.17,0.17,0.17,0.134334584897789,0.12713281558340345,0.07675627622484707,0.12713281558340345,0.07675627622484707,0.12713281558340345,0.07675627622484707,0.12713281558340345,0.07675627622484707,0.12713281558340345,0.07675627622484707,0.12713281558340345,0.07675627622484707,0.12713281558340345,0.07675627622484707,0.12713281558340345,0.07675627622484707,0.12713281558340345,0.07675627622484707,0.09296317825825098,0.04046078578130723,0.09296317825825098,0.04046078578130723,0.09296317825825098,0.04046078578130723
0.17,0.17,0.17,0.1340636411058945,0.23,0.23,0.23,0.197080291970803,0.15209109114128866,0.1445619165735819,0.15209109114128866,0.1445619165735819,0.15209109114128866,0.1445619165735819,0.15209109114128866,0.1445619165735819,0.15209109114128866,0.1445619165735819,0.15209109114128866,0.1445619165735819,0.15209109114128866,0.1445619165735819,0.15209109114128866,0.1445619165735819,0.15209109114128866,0.1445619165735819,0.11508775509180481,0.10351121756141936,0.11508775509180481,0.10351121756141936,0.11508775509180481,0.10351121756141936
0.22,0.22,0.22,0.1863133736699354,0.32,0.32,0.32,0.2897430541048674,0.14985931018449708,0.13821312040109973,0.14985931018449708,0.13821312040109973,0.14985931018449708,0.13821312040109973,0.14985931018449708,0.13821312040109973,0.14985931018449708,0.13821312040109973,0.14985931018449708,0.13821312040109973,0.14985931018449708,0.13821312040109973,0.14985931018449708,0.13821312040109973,0.14985931018449708,0.13821312040109973,0.11405179191631819,0.10287832939359129,0.11405179191631819,0.10287832939359129,0.11405179191631819,0.10287832939359129
0.19,0.19,0.19,0.1549295774647888,0.3,0.3,0.3,0.2683181770670011,0.14982515725288612,0.1444404487735827,0.14982515725288612,0.1444404487735827,0.14982515725288612,0.1444404487735827,0.14982515725288612,0.1444404487735827,0.14982515725288612,0.1444404487735827,0.14982515725288612,0.1444404487735827,0.14982515725288612,0.1444404487735827,0.14982515725288612,0.1444404487735827,0.14982515725288612,0.1444404487735827,0.11600908713963953,0.11097683638134967,0.11600908713963953,0.11097683638134967,0.11600908713963953,0.11097683638134967
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.197080291970803,0.1141466988451271,0.1278309923893286,0.1141466988451271,0.1278309923893286,0.1141466988451271,0.1278309923893286,0.1141466988451271,0.1278309923893286,0.1141466988451271,0.1278309923893286,0.1141466988451271,0.1278309923893286,0.1141466988451271,0.1278309923893286,0.1141466988451271,0.1278309923893286,0.1141466988451271,0.1278309923893286,0.06962043238484997,0.09939799151149181,0.06962043238484997,0.09939799151149181,0.06962043238484997,0.09939799151149181
0.17,0.17,0.17,0.1347857812988638,0.19,0.19,0.19,0.1554582421019706,0.1278198552737651,0.09143914229791583,0.1278198552737651,0.09143914229791583,0.1278198552737651,0.09143914229791583,0.1278198552737651,0.09143914229791583,0.1278198552737651,0.09143914229791583,0.1278198552737651,0.09143914229791583,0.1278198552737651,0.09143914229791583,0.1278198552737651,0.09143914229791583,0.1278198552737651,0.09143914229791583,0.085183237642191,0.05173751185221724,0.085183237642191,0.05173751185221724,0.085183237642191,0.05173751185221724
0.19,0.19,0.19,0.1541353383458646,0.21,0.21,0.21,0.1751070272527932,0.12463106809522297,0.1129026614008858,0.12463106809522297,0.1129026614008858,0.12463106809522297,0.1129026614008858,0.12463106809522297,0.1129026614008858,0.12463106809522297,0.1129026614008858,0.12463106809522297,0.1129026614008858,0.12463106809522297,0.1129026614008858,0.12463106809522297,0.1129026614008858,0.12463106809522297,0.1129026614008858,0.08721249234582099,0.06887562353741535,0.08721249234582099,0.06887562353741535,0.08721249234582099,0.06887562353741535
0.21,0.21,0.21,0.1763969974979149,0.36,0.36,0.36,0.332220367278798,0.15066151620970347,0.143242350160172,0.15066151620970347,0.143242350160172,0.15066151620970347,0.143242350160172,0.15066151620970347,0.143242350160172,0.15066151620970347,0.143242350160172,0.15066151620970347,0.143242350160172,0.15066151620970347,0.143242350160172,0.15066151620970347,0.143242350160172,0.15066151620970347,0.143242350160172,0.11371190568329037,0.09780561685103048,0.11371190568329037,0.09780561685103048,0.11371190568329037,0.09780561685103048
0.21,0.21,0.21,0.1762252346193952,0.38,0.38,0.38,0.3533583646224447,0.1535854491523278,0.11408807602997587,0.1535854491523278,0.11408807602997587,0.1535854491523278,0.11408807602997587,0.1535854491523278,0.11408807602997587,0.1535854491523278,0.11408807602997587,0.1535854491523278,0.11408807602997587,0.1535854491523278,0.11408807602997587,0.1535854491523278,0.11408807602997587,0.1535854491523278,0.11408807602997587,0.11765743106703326,0.07900210583891558,0.11765743106703326,0.07900210583891558,0.11765743106703326,0.07900210583891558
0.15,0.15,0.15,0.1143065541314992,0.3,0.3,0.3,0.2703012613363912,0.0988622847367425,0.07928304048215697,0.0988622847367425,0.07928304048215697,0.0988622847367425,0.07928304048215697,0.0988622847367425,0.07928304048215697,0.0988622847367425,0.07928304048215697,0.0988622847367425,0.07928304048215697,0.0988622847367425,0.07928304048215697,0.0988622847367425,0.07928304048215697,0.0988622847367425,0.07928304048215697,0.055307747303674465,0.04599248615796742,0.055307747303674465,0.04599248615796742,0.055307747303674465,0.04599248615796742
0.14,0.14,0.14,0.1010766175394587,0.22,0.22,0.22,0.1865679424340391,0.06442624621647658,0.08915952936957419,0.06442624621647658,0.08915952936957419,0.06442624621647658,0.08915952936957419,0.06442624621647658,0.08915952936957419,0.06442624621647658,0.08915952936957419,0.06442624621647658,0.08915952936957419,0.06442624621647658,0.08915952936957419,0.06442624621647658,0.08915952936957419,0.06442624621647658,0.08915952936957419,0.02268550356740961,0.04410804338306113,0.02268550356740961,0.04410804338306113,0.02268550356740961,0.04410804338306113
0.1,0.1,0.1,0.0608368986747366,0.2,0.2,0.2,0.1637047877900899,0.08147792064604747,0.08359698631130844,0.08147792064604747,0.08359698631130844,0.08147792064604747,0.08359698631130844,0.08147792064604747,0.08359698631130844,0.08147792064604747,0.08359698631130844,0.08147792064604747,0.08359698631130844,0.08147792064604747,0.08359698631130844,0.08147792064604747,0.08359698631130844,0.08147792064604747,0.08359698631130844,0.040955013625093344,0.04535088259864204,0.040955013625093344,0.04535088259864204,0.040955013625093344,0.04535088259864204
0.12,0.12,0.12,0.0817071898152979,0.23,0.23,0.23,0.1967452534946798,0.12050714574157684,0.10797564000036403,0.12050714574157684,0.10797564000036403,0.12050714574157684,0.10797564000036403,0.12050714574157684,0.10797564000036403,0.12050714574157684,0.10797564000036403,0.12050714574157684,0.10797564000036403,0.12050714574157684,0.10797564000036403,0.12050714574157684,0.10797564000036403,0.12050714574157684,0.10797564000036403,0.08908274322197325,0.06788718110763585,0.08908274322197325,0.06788718110763585,0.08908274322197325,0.06788718110763585
0.13,0.13,0.13,0.0930887105180862,0.3,0.3,0.3,0.2693110647181628,0.13316049191483476,0.10977132995533627,0.13316049191483476,0.10977132995533627,0.13316049191483476,0.10977132995533627,0.13316049191483476,0.10977132995533627,0.13316049191483476,0.10977132995533627,0.13316049191483476,0.10977132995533627,0.13316049191483476,0.10977132995533627,0.13316049191483476,0.10977132995533627,0.13316049191483476,0.10977132995533627,0.09652005861245355,0.06288921752889169,0.09652005861245355,0.06288921752889169,0.09652005861245355,0.06288921752889169
