precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9407172737037472,0.7592248894180053,0.9407172737037472,0.7592248894180053,0.9407172737037472,0.7592248894180053,0.27450976384401093,0.31947263793936603,0.27450976384401093,0.31947263793936603,0.27450976384401093,0.31947263793936603,0.3371394226080318,0.3035904524701258,0.3371394226080318,0.3035904524701258,0.3371394226080318,0.3035904524701258,0.2395229834475679,0.1687956426996002,0.2395229834475679,0.1687956426996002,0.2395229834475679,0.1687956426996002
1.0,0.625,0.4827586206896552,0.4545454545454545,0.0,0.0,0.0,0.0,0.7708850323438072,0.8015949009278467,0.7708850323438072,0.8015949009278467,0.7708850323438072,0.8015949009278467,0.6845222315138191,0.6232979275570284,0.6845222315138191,0.6232979275570284,0.6845222315138191,0.6232979275570284,0.4488587211932425,0.5580599375627013,0.4488587211932425,0.5580599375627013,0.4488587211932425,0.5580599375627013,0.45896897284500215,0.5244320562278948,0.45896897284500215,0.5244320562278948,0.45896897284500215,0.5244320562278948
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.0,0.0,0.0,0.0,0.8571034221357275,0.7963044579916184,0.8571034221357275,0.7963044579916184,0.8571034221357275,0.7963044579916184,0.7159328523419547,0.6202931387552807,0.7159328523419547,0.6202931387552807,0.7159328523419547,0.6202931387552807,0.5189029194239448,0.5977128878364111,0.5189029194239448,0.5977128878364111,0.5189029194239448,0.5977128878364111,0.4928587349101428,0.6565650607371296,0.4928587349101428,0.6565650607371296,0.4928587349101428,0.6565650607371296
1.0,0.78125,0.6853932584269663,0.6410256410256411,0.0,0.0,0.0,0.0,0.8023765605367209,0.6774281512267107,0.8023765605367209,0.6774281512267107,0.8023765605367209,0.6774281512267107,0.7454297266523483,0.526273256794405,0.7454297266523483,0.526273256794405,0.7454297266523483,0.526273256794405,0.5455455210273654,0.48734604731419406,0.5455455210273654,0.48734604731419406,0.5455455210273654,0.48734604731419406,0.6058383110902759,0.5294495882134058,0.6058383110902759,0.5294495882134058,0.6058383110902759,0.5294495882134058
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,1.007301161803886,0.7729129830048002,1.007301161803886,0.7729129830048002,1.007301161803886,0.7729129830048002,0.3750720395927295,0.5588801230759993,0.3750720395927295,0.5588801230759993,0.3750720395927295,0.5588801230759993,0.2931498331447096,0.457275125954813,0.2931498331447096,0.457275125954813,0.2931498331447096,0.457275125954813,0.3782993492184733,0.4024629212447748,0.3782993492184733,0.4024629212447748,0.3782993492184733,0.4024629212447748
1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0,0.0,0.0,0.0,0.9855552729746053,0.9633209516205445,0.9855552729746053,0.9633209516205445,0.9855552729746053,0.9633209516205445,0.5971227039936062,0.683084062565459,0.5971227039936062,0.683084062565459,0.5971227039936062,0.683084062565459,0.3224174384996821,0.5471940892748932,0.3224174384996821,0.5471940892748932,0.3224174384996821,0.5471940892748932,0.4233924109899459,0.5100019112410238,0.4233924109899459,0.5100019112410238,0.4233924109899459,0.5100019112410238
1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,0.0,0.0,0.0,0.0,1.0123626385023683,0.9350085129005817,1.0123626385023683,0.9350085129005817,1.0123626385023683,0.9350085129005817,0.5423369779114907,0.6454321720691611,0.5423369779114907,0.6454321720691611,0.5423369779114907,0.6454321720691611,0.24525540990206873,0.4686070211214592,0.24525540990206873,0.4686070211214592,0.24525540990206873,0.4686070211214592,0.42059682349103766,0.463014336303688,0.42059682349103766,0.463014336303688,0.42059682349103766,0.463014336303688
1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.0,0.0,0.0,0.0,0.9662531639947776,0.8144493194656943,0.9662531639947776,0.8144493194656943,0.9662531639947776,0.8144493194656943,0.5890216258716175,0.7388804263333696,0.5890216258716175,0.7388804263333696,0.5890216258716175,0.7388804263333696,0.3572236379757479,0.6033779154789883,0.3572236379757479,0.6033779154789883,0.3572236379757479,0.6033779154789883,0.44479664395827767,0.47812331015877124,0.44479664395827767,0.47812331015877124,0.44479664395827767,0.47812331015877124
1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.0,0.0,0.0,0.0,0.8840747885553154,0.8837491726153446,0.8840747885553154,0.8837491726153446,0.8840747885553154,0.8837491726153446,0.6461854536185808,0.7654579506463538,0.6461854536185808,0.7654579506463538,0.6461854536185808,0.7654579506463538,0.39243009311547,0.659108627867251,0.39243009311547,0.659108627867251,0.39243009311547,0.659108627867251,0.4617663429367169,0.6754267312615119,0.4617663429367169,0.6754267312615119,0.4617663429367169,0.6754267312615119
1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.0,0.0,0.0,0.0,0.9089724458358461,0.6990200734522988,0.9089724458358461,0.6990200734522988,0.9089724458358461,0.6990200734522988,0.3612070126379266,0.3375102567714555,0.3612070126379266,0.3375102567714555,0.3612070126379266,0.3375102567714555,0.33834010910472945,0.2967784221301859,0.33834010910472945,0.2967784221301859,0.33834010910472945,0.2967784221301859,0.26387641280295543,0.2428291632192575,0.26387641280295543,0.2428291632192575,0.26387641280295543,0.2428291632192575
1.0,0.125,0.0909090909090908,0.0666666666666666,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0099662907047877,0.5476329678107549,1.0099662907047877,0.5476329678107549,1.0099662907047877,0.5476329678107549,0.23401404705765835,0.2905704050467544,0.23401404705765835,0.2905704050467544,0.23401404705765835,0.2905704050467544,0.28569497889656587,0.26599592328870764,0.28569497889656587,0.26599592328870764,0.28569497889656587,0.26599592328870764,0.17160771406569142,0.21264645464449514,0.17160771406569142,0.21264645464449514,0.17160771406569142,0.21264645464449514
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,0.07046790308423748,0.4820277103360146,0.07046790308423748,0.4820277103360146,0.07046790308423748,0.4820277103360146,0.037081277588980624,0.22542051606711258,0.037081277588980624,0.22542051606711258,0.037081277588980624,0.22542051606711258,0.04800024298885992,0.27505748490261916,0.04800024298885992,0.27505748490261916,0.04800024298885992,0.27505748490261916,0.06135212943903522,0.14964537081288531,0.06135212943903522,0.14964537081288531,0.06135212943903522,0.14964537081288531
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.7767642596003402,0.7670315548672648,0.7767642596003402,0.7670315548672648,0.7767642596003402,0.7670315548672648,0.6867283650519627,0.5671965761124146,0.6867283650519627,0.5671965761124146,0.6867283650519627,0.5671965761124146,0.5203064427653443,0.5381426735480845,0.5203064427653443,0.5381426735480845,0.5203064427653443,0.5381426735480845,0.49934789604515323,0.5717209160494869,0.49934789604515323,0.5717209160494869,0.49934789604515323,0.5717209160494869
1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,0.9060066807435754,0.867815191096603,0.9060066807435754,0.867815191096603,0.9060066807435754,0.867815191096603,0.683734730718456,0.6009411246182245,0.683734730718456,0.6009411246182245,0.683734730718456,0.6009411246182245,0.4861297075464794,0.5307283756732981,0.4861297075464794,0.5307283756732981,0.4861297075464794,0.5307283756732981,0.5678422254266121,0.5083347445507751,0.5678422254266121,0.5083347445507751,0.5678422254266121,0.5083347445507751
1.0,0.7878787878787878,0.6902654867256637,0.65,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.7026230407781942,0.729040392211212,0.7026230407781942,0.729040392211212,0.7026230407781942,0.729040392211212,0.7083019023936039,0.5978217588363003,0.7083019023936039,0.5978217588363003,0.7083019023936039,0.5978217588363003,0.6544139503843945,0.49549212707018153,0.6544139503843945,0.49549212707018153,0.6544139503843945,0.49549212707018153,0.7059559000172466,0.471470364149674,0.7059559000172466,0.471470364149674,0.7059559000172466,0.471470364149674
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.9814810764973335,0.7901315815614879,0.9814810764973335,0.7901315815614879,0.9814810764973335,0.7901315815614879,0.7577336894565605,0.5942805455110565,0.7577336894565605,0.5942805455110565,0.7577336894565605,0.5942805455110565,0.5696951970197849,0.5770757423212739,0.5696951970197849,0.5770757423212739,0.5696951970197849,0.5770757423212739,0.5081137056744086,0.47024783384557056,0.5081137056744086,0.47024783384557056,0.5081137056744086,0.47024783384557056
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0191109316591969,0.8593890705902605,1.0191109316591969,0.8593890705902605,1.0191109316591969,0.8593890705902605,0.3685299775946219,0.36869126448565825,0.3685299775946219,0.36869126448565825,0.3685299775946219,0.36869126448565825,0.42137853509238865,0.35570090147276795,0.42137853509238865,0.35570090147276795,0.42137853509238865,0.35570090147276795,0.2874562298117304,0.2220980038719463,0.2874562298117304,0.2220980038719463,0.2874562298117304,0.2220980038719463
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9442614036491459,0.6178062611941121,0.9442614036491459,0.6178062611941121,0.9442614036491459,0.6178062611941121,0.3163779132419751,0.2631321863719139,0.3163779132419751,0.2631321863719139,0.3163779132419751,0.2631321863719139,0.2570194854478296,0.20190759347588894,0.2570194854478296,0.20190759347588894,0.2570194854478296,0.20190759347588894,0.26973544493583956,0.1742335468599383,0.26973544493583956,0.1742335468599383,0.26973544493583956,0.1742335468599383
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.625,0.4827586206896552,0.4545454545454545,0.9885493679395528,0.6423655712876083,0.9885493679395528,0.6423655712876083,0.9885493679395528,0.6423655712876083,0.3679115267216415,0.23260143583919235,0.3679115267216415,0.23260143583919235,0.3679115267216415,0.23260143583919235,0.3934260548895388,0.19758132368946008,0.3934260548895388,0.19758132368946008,0.3934260548895388,0.19758132368946008,0.26771242914959903,0.10875401050825484,0.26771242914959903,0.10875401050825484,0.26771242914959903,0.10875401050825484
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.9975190080834135,1.008626497558782,0.9975190080834135,1.008626497558782,0.9975190080834135,1.008626497558782,0.2428636436223234,0.34719407436304445,0.2428636436223234,0.34719407436304445,0.2428636436223234,0.34719407436304445,0.15352858367334973,0.21270776560337737,0.15352858367334973,0.21270776560337737,0.15352858367334973,0.21270776560337737,0.12390140996006782,0.16587228171132976,0.12390140996006782,0.16587228171132976,0.12390140996006782,0.16587228171132976
1.0,0.375,0.342969776609724,0.2307692307692307,1.0,0.78125,0.6853932584269663,0.6410256410256411,1.0014621464917965,1.0337630535712523,1.0014621464917965,1.0337630535712523,1.0014621464917965,1.0337630535712523,0.22091226719886403,0.32200724292463667,0.22091226719886403,0.32200724292463667,0.22091226719886403,0.32200724292463667,0.1827251894529506,0.2072198737948312,0.1827251894529506,0.2072198737948312,0.1827251894529506,0.2072198737948312,0.11192251152540927,0.17073407588238254,0.11192251152540927,0.17073407588238254,0.11192251152540927,0.17073407588238254
1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,1.004617758231479,1.056966438811952,1.004617758231479,1.056966438811952,1.004617758231479,1.056966438811952,0.152245206192484,0.25679816002789546,0.152245206192484,0.25679816002789546,0.152245206192484,0.25679816002789546,0.16153146410939864,0.1800878126291325,0.16153146410939864,0.1800878126291325,0.16153146410939864,0.1800878126291325,0.08174269336110775,0.13384931009522927,0.08174269336110775,0.13384931009522927,0.08174269336110775,0.13384931009522927
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0005039431900767998,0.0847214969579081,0.0005039431900767998,0.0847214969579081,0.0005039431900767998,0.0847214969579081,0.006685353871447627,-0.021349684400473926,0.006685353871447627,-0.021349684400473926,0.006685353871447627,-0.021349684400473926,0.025156363536380583,-0.023663204369930708,0.025156363536380583,-0.023663204369930708,0.025156363536380583,-0.023663204369930708,0.018185219556635688,-0.024383877770444908,0.018185219556635688,-0.024383877770444908,0.018185219556635688,-0.024383877770444908
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,1.0109229314990809,1.0187538611960942,1.0109229314990809,1.0187538611960942,1.0109229314990809,1.0187538611960942,0.27415520014608696,0.33935208377714393,0.27415520014608696,0.33935208377714393,0.27415520014608696,0.33935208377714393,0.21376135569315163,0.25598678095319244,0.21376135569315163,0.25598678095319244,0.21376135569315163,0.25598678095319244,0.20057617007472217,0.18301211488454242,0.20057617007472217,0.18301211488454242,0.20057617007472217,0.18301211488454242
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.9977028884399208,1.0836255170659252,0.9977028884399208,1.0836255170659252,0.9977028884399208,1.0836255170659252,0.4156018275761985,0.3346132705226194,0.4156018275761985,0.3346132705226194,0.4156018275761985,0.3346132705226194,0.2638549123298628,0.26566208458659757,0.2638549123298628,0.26566208458659757,0.2638549123298628,0.26566208458659757,0.2704224420275958,0.1890630365702668,0.2704224420275958,0.1890630365702668,0.2704224420275958,0.1890630365702668
1.0,0.4444444444444444,0.3421052631578947,0.2857142857142857,1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.9960873735875801,1.0508693978545225,0.9960873735875801,1.0508693978545225,0.9960873735875801,1.0508693978545225,0.5346770076627517,0.44184088334513205,0.5346770076627517,0.44184088334513205,0.5346770076627517,0.44184088334513205,0.4236638398798302,0.32103635526360425,0.4236638398798302,0.32103635526360425,0.4236638398798302,0.32103635526360425,0.4061056313326466,0.292994747853581,0.4061056313326466,0.292994747853581,0.4061056313326466,0.292994747853581
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,1.001095647285104,1.0068404586026063,1.001095647285104,1.0068404586026063,1.001095647285104,1.0068404586026063,0.35100512792805316,0.38697474340504445,0.35100512792805316,0.38697474340504445,0.35100512792805316,0.38697474340504445,0.30798329834397226,0.3072254468533945,0.30798329834397226,0.3072254468533945,0.30798329834397226,0.3072254468533945,0.25461278284645367,0.2314295076290217,0.25461278284645367,0.2314295076290217,0.25461278284645367,0.2314295076290217
1.0,0.2702702702702703,0.2011834319526626,0.15625,1.0,0.125,0.0909090909090908,0.0666666666666666,0.9986786209825999,0.979790971722279,0.9986786209825999,0.979790971722279,0.9986786209825999,0.979790971722279,0.2502747500429186,0.34910268631762825,0.2502747500429186,0.34910268631762825,0.2502747500429186,0.34910268631762825,0.19900862492755264,0.21880384520010135,0.19900862492755264,0.21880384520010135,0.19900862492755264,0.21880384520010135,0.14504654935912703,0.1429605563604605,0.14504654935912703,0.1429605563604605,0.14504654935912703,0.1429605563604605
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,0.999043723681806,1.012597836383583,0.999043723681806,1.012597836383583,0.999043723681806,1.012597836383583,0.17983310825761067,0.3318063434788749,0.17983310825761067,0.3318063434788749,0.17983310825761067,0.3318063434788749,0.1676073331449293,0.18806461056051277,0.1676073331449293,0.18806461056051277,0.1676073331449293,0.18806461056051277,0.06964806620939498,0.10357405550977553,0.06964806620939498,0.10357405550977553,0.06964806620939498,0.10357405550977553
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0040464991706581,0.9913898345605963,1.0040464991706581,0.9913898345605963,1.0040464991706581,0.9913898345605963,0.19736777705136452,0.3604636963260804,0.19736777705136452,0.3604636963260804,0.19736777705136452,0.3604636963260804,0.1947301499159349,0.20307475085011711,0.1947301499159349,0.20307475085011711,0.1947301499159349,0.20307475085011711,0.08170562780687035,0.11491467020582409,0.08170562780687035,0.11491467020582409,0.08170562780687035,0.11491467020582409
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,0.9941238398086976,1.0651201228317575,0.9941238398086976,1.0651201228317575,0.9941238398086976,1.0651201228317575,0.09787012865766356,0.13541413553850204,0.09787012865766356,0.13541413553850204,0.09787012865766356,0.13541413553850204,0.07833332395440135,0.13233001755365234,0.07833332395440135,0.13233001755365234,0.07833332395440135,0.13233001755365234,0.05163808516308695,0.0806893636729765,0.05163808516308695,0.0806893636729765,0.05163808516308695,0.0806893636729765
