f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.09347603657452502,0.10907668776522972,0.09347603657452502,0.10907668776522972,0.09347603657452502,0.10907668776522972,0.09347603657452502,0.10907668776522972,0.09347603657452502,0.10907668776522972,0.09347603657452502,0.10907668776522972,0.09347603657452502,0.10907668776522972,0.09347603657452502,0.10907668776522972,0.09347603657452502,0.10907668776522972,0.07846569632360254,0.0700153387443757,0.07846569632360254,0.0700153387443757,0.07846569632360254,0.0700153387443757
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0010427528675707,0.09104342135451692,0.08030133197445924,0.09104342135451692,0.08030133197445924,0.09104342135451692,0.08030133197445924,0.09104342135451692,0.08030133197445924,0.09104342135451692,0.08030133197445924,0.09104342135451692,0.08030133197445924,0.09104342135451692,0.08030133197445924,0.09104342135451692,0.08030133197445924,0.09104342135451692,0.08030133197445924,0.04642526508664408,0.038532255769194154,0.04642526508664408,0.038532255769194154,0.04642526508664408,0.038532255769194154
0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.054564834738492544,0.05561299510655154,0.054564834738492544,0.05561299510655154,0.054564834738492544,0.05561299510655154,0.054564834738492544,0.05561299510655154,0.054564834738492544,0.05561299510655154,0.054564834738492544,0.05561299510655154,0.054564834738492544,0.05561299510655154,0.054564834738492544,0.05561299510655154,0.054564834738492544,0.05561299510655154,0.017016044462192015,0.013025298194515669,0.017016044462192015,0.013025298194515669,0.017016044462192015,0.013025298194515669
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0580506636896427,0.05271335926190486,0.0580506636896427,0.05271335926190486,0.0580506636896427,0.05271335926190486,0.0580506636896427,0.05271335926190486,0.0580506636896427,0.05271335926190486,0.0580506636896427,0.05271335926190486,0.0580506636896427,0.05271335926190486,0.0580506636896427,0.05271335926190486,0.0580506636896427,0.05271335926190486,0.017901412375282037,0.008040888210730865,0.017901412375282037,0.008040888210730865,0.017901412375282037,0.008040888210730865
0.04,0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.0820428113274626,0.08021850669025911,0.0820428113274626,0.08021850669025911,0.0820428113274626,0.08021850669025911,0.0820428113274626,0.08021850669025911,0.0820428113274626,0.08021850669025911,0.0820428113274626,0.08021850669025911,0.0820428113274626,0.08021850669025911,0.0820428113274626,0.08021850669025911,0.0820428113274626,0.08021850669025911,0.04302596169743179,0.03785750514310817,0.04302596169743179,0.03785750514310817,0.04302596169743179,0.03785750514310817
0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.0746955059257001,0.07155999060170959,0.0746955059257001,0.07155999060170959,0.0746955059257001,0.07155999060170959,0.0746955059257001,0.07155999060170959,0.0746955059257001,0.07155999060170959,0.0746955059257001,0.07155999060170959,0.0746955059257001,0.07155999060170959,0.0746955059257001,0.07155999060170959,0.0746955059257001,0.07155999060170959,0.033420151441374585,0.02886420919213426,0.033420151441374585,0.02886420919213426,0.033420151441374585,0.02886420919213426
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.043256110166664384,0.0271858788754851,0.043256110166664384,0.0271858788754851,0.043256110166664384,0.0271858788754851,0.043256110166664384,0.0271858788754851,0.043256110166664384,0.0271858788754851,0.043256110166664384,0.0271858788754851,0.043256110166664384,0.0271858788754851,0.043256110166664384,0.0271858788754851,0.043256110166664384,0.0271858788754851,0.008500304842687743,-0.01591994347771023,0.008500304842687743,-0.01591994347771023,0.008500304842687743,-0.01591994347771023
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04489712170737521,0.04362245921644659,0.04489712170737521,0.04362245921644659,0.04489712170737521,0.04362245921644659,0.04489712170737521,0.04362245921644659,0.04489712170737521,0.04362245921644659,0.04489712170737521,0.04362245921644659,0.04489712170737521,0.04362245921644659,0.04489712170737521,0.04362245921644659,0.04489712170737521,0.04362245921644659,0.004179874072416267,-0.00010532915402099879,0.004179874072416267,-0.00010532915402099879,0.004179874072416267,-0.00010532915402099879
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.045435092717079885,0.05128650079430276,0.045435092717079885,0.05128650079430276,0.045435092717079885,0.05128650079430276,0.045435092717079885,0.05128650079430276,0.045435092717079885,0.05128650079430276,0.045435092717079885,0.05128650079430276,0.045435092717079885,0.05128650079430276,0.045435092717079885,0.05128650079430276,0.045435092717079885,0.05128650079430276,0.007282127991596164,0.01540879824496362,0.007282127991596164,0.01540879824496362,0.007282127991596164,0.01540879824496362
0.05,0.05,0.05,0.0097977902855952,0.04,0.04,0.04,-0.0043942247332078,0.05851652755444525,0.06526090003667404,0.05851652755444525,0.06526090003667404,0.05851652755444525,0.06526090003667404,0.05851652755444525,0.06526090003667404,0.05851652755444525,0.06526090003667404,0.05851652755444525,0.06526090003667404,0.05851652755444525,0.06526090003667404,0.05851652755444525,0.06526090003667404,0.05851652755444525,0.06526090003667404,0.010648091030338555,0.023741257675137278,0.010648091030338555,0.023741257675137278,0.010648091030338555,0.023741257675137278
0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.07213210460002131,0.08624166923260096,0.07213210460002131,0.08624166923260096,0.07213210460002131,0.08624166923260096,0.07213210460002131,0.08624166923260096,0.07213210460002131,0.08624166923260096,0.07213210460002131,0.08624166923260096,0.07213210460002131,0.08624166923260096,0.07213210460002131,0.08624166923260096,0.07213210460002131,0.08624166923260096,0.036322400991372045,0.04661676749611347,0.036322400991372045,0.04661676749611347,0.036322400991372045,0.04661676749611347
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.06576601403091396,0.08333091713545453,0.06576601403091396,0.08333091713545453,0.06576601403091396,0.08333091713545453,0.06576601403091396,0.08333091713545453,0.06576601403091396,0.08333091713545453,0.06576601403091396,0.08333091713545453,0.06576601403091396,0.08333091713545453,0.06576601403091396,0.08333091713545453,0.06576601403091396,0.08333091713545453,0.04029101395802762,0.041846252263382525,0.04029101395802762,0.041846252263382525,0.04029101395802762,0.041846252263382525
0.04,0.04,0.04,-0.0048147372828135,0.05,0.05,0.05,0.0104166666666668,0.0503849408844143,0.0619558940715578,0.0503849408844143,0.0619558940715578,0.0503849408844143,0.0619558940715578,0.0503849408844143,0.0619558940715578,0.0503849408844143,0.0619558940715578,0.0503849408844143,0.0619558940715578,0.0503849408844143,0.0619558940715578,0.0503849408844143,0.0619558940715578,0.0503849408844143,0.0619558940715578,0.018717433740136385,0.024804772427962633,0.018717433740136385,0.024804772427962633,0.018717433740136385,0.024804772427962633
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0064839991633549,0.05458160426115441,0.06338355536045304,0.05458160426115441,0.06338355536045304,0.05458160426115441,0.06338355536045304,0.05458160426115441,0.06338355536045304,0.05458160426115441,0.06338355536045304,0.05458160426115441,0.06338355536045304,0.05458160426115441,0.06338355536045304,0.05458160426115441,0.06338355536045304,0.05458160426115441,0.06338355536045304,0.025004372439992355,0.01973207194294032,0.025004372439992355,0.01973207194294032,0.025004372439992355,0.01973207194294032
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.07057927522522782,0.08119792166018935,0.07057927522522782,0.08119792166018935,0.07057927522522782,0.08119792166018935,0.07057927522522782,0.08119792166018935,0.07057927522522782,0.08119792166018935,0.07057927522522782,0.08119792166018935,0.07057927522522782,0.08119792166018935,0.07057927522522782,0.08119792166018935,0.07057927522522782,0.08119792166018935,0.030724050951488138,0.044256271192174915,0.030724050951488138,0.044256271192174915,0.030724050951488138,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.07874297127412898,0.08879061812994411,0.07874297127412898,0.08879061812994411,0.07874297127412898,0.08879061812994411,0.07874297127412898,0.08879061812994411,0.07874297127412898,0.08879061812994411,0.07874297127412898,0.08879061812994411,0.07874297127412898,0.08879061812994411,0.07874297127412898,0.08879061812994411,0.07874297127412898,0.08879061812994411,0.03112504218793088,0.0529798165265955,0.03112504218793088,0.0529798165265955,0.03112504218793088,0.0529798165265955
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.08159010846211522,0.08722456477452824,0.08159010846211522,0.08722456477452824,0.08159010846211522,0.08722456477452824,0.08159010846211522,0.08722456477452824,0.08159010846211522,0.08722456477452824,0.08159010846211522,0.08722456477452824,0.08159010846211522,0.08722456477452824,0.08159010846211522,0.08722456477452824,0.08159010846211522,0.08722456477452824,0.037343311480228014,0.04818623560661561,0.037343311480228014,0.04818623560661561,0.037343311480228014,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.06464109489101973,0.09092736686314595,0.06464109489101973,0.09092736686314595,0.06464109489101973,0.09092736686314595,0.06464109489101973,0.09092736686314595,0.06464109489101973,0.09092736686314595,0.06464109489101973,0.09092736686314595,0.06464109489101973,0.09092736686314595,0.06464109489101973,0.09092736686314595,0.06464109489101973,0.09092736686314595,0.0318685150101274,0.05406059609749658,0.0318685150101274,0.05406059609749658,0.0318685150101274,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.031200265940092814,0.07773000583099925,0.031200265940092814,0.07773000583099925,0.031200265940092814,0.07773000583099925,0.031200265940092814,0.07773000583099925,0.031200265940092814,0.07773000583099925,0.031200265940092814,0.07773000583099925,0.031200265940092814,0.07773000583099925,0.031200265940092814,0.07773000583099925,0.031200265940092814,0.07773000583099925,-0.006076003501031238,0.04545664082735535,-0.006076003501031238,0.04545664082735535,-0.006076003501031238,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04604190563801589,0.07533121932581047,0.04604190563801589,0.07533121932581047,0.04604190563801589,0.07533121932581047,0.04604190563801589,0.07533121932581047,0.04604190563801589,0.07533121932581047,0.04604190563801589,0.07533121932581047,0.04604190563801589,0.07533121932581047,0.04604190563801589,0.07533121932581047,0.04604190563801589,0.07533121932581047,0.005265822240426463,0.038253105466702096,0.005265822240426463,0.038253105466702096,0.005265822240426463,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.06828881172985254,0.05221448503231672,0.06828881172985254,0.05221448503231672,0.06828881172985254,0.05221448503231672,0.06828881172985254,0.05221448503231672,0.06828881172985254,0.05221448503231672,0.06828881172985254,0.05221448503231672,0.06828881172985254,0.05221448503231672,0.06828881172985254,0.05221448503231672,0.06828881172985254,0.05221448503231672,0.022350040872232295,0.008928999925816564,0.022350040872232295,0.008928999925816564,0.022350040872232295,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.08522534044713188,0.08185000484360021,0.08522534044713188,0.08185000484360021,0.08522534044713188,0.08185000484360021,0.08522534044713188,0.08185000484360021,0.08522534044713188,0.08185000484360021,0.08522534044713188,0.08185000484360021,0.08522534044713188,0.08185000484360021,0.08522534044713188,0.08185000484360021,0.08522534044713188,0.08185000484360021,0.04724533832287325,0.03649077572257288,0.04724533832287325,0.03649077572257288,0.04724533832287325,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.07916967641187994,0.09084715071778562,0.07916967641187994,0.09084715071778562,0.07916967641187994,0.09084715071778562,0.07916967641187994,0.09084715071778562,0.07916967641187994,0.09084715071778562,0.07916967641187994,0.09084715071778562,0.07916967641187994,0.09084715071778562,0.07916967641187994,0.09084715071778562,0.07916967641187994,0.09084715071778562,0.038642644709093746,0.05151357834350518,0.038642644709093746,0.05151357834350518,0.038642644709093746,0.05151357834350518
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.07497577925913933,0.06711049925792122,0.07497577925913933,0.06711049925792122,0.07497577925913933,0.06711049925792122,0.07497577925913933,0.06711049925792122,0.07497577925913933,0.06711049925792122,0.07497577925913933,0.06711049925792122,0.07497577925913933,0.06711049925792122,0.07497577925913933,0.06711049925792122,0.07497577925913933,0.06711049925792122,0.028003665777336994,0.030840741402122528,0.028003665777336994,0.030840741402122528,0.028003665777336994,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.05948963952778719,0.06779163064182357,0.05948963952778719,0.06779163064182357,0.05948963952778719,0.06779163064182357,0.05948963952778719,0.06779163064182357,0.05948963952778719,0.06779163064182357,0.05948963952778719,0.06779163064182357,0.05948963952778719,0.06779163064182357,0.05948963952778719,0.06779163064182357,0.05948963952778719,0.06779163064182357,0.019324394594454647,0.029976978345358812,0.019324394594454647,0.029976978345358812,0.019324394594454647,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.03912887634564779,0.05515525163260306,0.03912887634564779,0.05515525163260306,0.03912887634564779,0.05515525163260306,0.03912887634564779,0.05515525163260306,0.03912887634564779,0.05515525163260306,0.03912887634564779,0.05515525163260306,0.03912887634564779,0.05515525163260306,0.03912887634564779,0.05515525163260306,0.03912887634564779,0.05515525163260306,-0.00568081017071168,0.015571832305653467,-0.00568081017071168,0.015571832305653467,-0.00568081017071168,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.06548659236379394,0.05346461519761655,0.06548659236379394,0.05346461519761655,0.06548659236379394,0.05346461519761655,0.06548659236379394,0.05346461519761655,0.06548659236379394,0.05346461519761655,0.06548659236379394,0.05346461519761655,0.06548659236379394,0.05346461519761655,0.06548659236379394,0.05346461519761655,0.06548659236379394,0.05346461519761655,0.010463289718628418,0.014489966765124724,0.010463289718628418,0.014489966765124724,0.010463289718628418,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.10307571305223462,0.09650697541800772,0.10307571305223462,0.09650697541800772,0.10307571305223462,0.09650697541800772,0.10307571305223462,0.09650697541800772,0.10307571305223462,0.09650697541800772,0.10307571305223462,0.09650697541800772,0.10307571305223462,0.09650697541800772,0.10307571305223462,0.09650697541800772,0.10307571305223462,0.09650697541800772,0.05699011238258366,0.05563711751805161,0.05699011238258366,0.05563711751805161,0.05699011238258366,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.11031905465220815,0.09961969822512366,0.11031905465220815,0.09961969822512366,0.11031905465220815,0.09961969822512366,0.11031905465220815,0.09961969822512366,0.11031905465220815,0.09961969822512366,0.11031905465220815,0.09961969822512366,0.11031905465220815,0.09961969822512366,0.11031905465220815,0.09961969822512366,0.11031905465220815,0.09961969822512366,0.06741950862944676,0.059024548710990644,0.06741950862944676,0.059024548710990644,0.06741950862944676,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.10846404280497643,0.08285354286283253,0.10846404280497643,0.08285354286283253,0.10846404280497643,0.08285354286283253,0.10846404280497643,0.08285354286283253,0.10846404280497643,0.08285354286283253,0.10846404280497643,0.08285354286283253,0.10846404280497643,0.08285354286283253,0.10846404280497643,0.08285354286283253,0.10846404280497643,0.08285354286283253,0.06392345681271695,0.03720503998378933,0.06392345681271695,0.03720503998378933,0.06392345681271695,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.09827969410218801,0.08201532154830972,0.09827969410218801,0.08201532154830972,0.09827969410218801,0.08201532154830972,0.09827969410218801,0.08201532154830972,0.09827969410218801,0.08201532154830972,0.09827969410218801,0.08201532154830972,0.09827969410218801,0.08201532154830972,0.09827969410218801,0.08201532154830972,0.09827969410218801,0.08201532154830972,0.053444062291693004,0.036900523155540634,0.053444062291693004,0.036900523155540634,0.053444062291693004,0.036900523155540634
