precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,1.0146960505209983,1.149730749385211,1.0146960505209983,1.149730749385211,1.0146960505209983,1.149730749385211,0.19564268970832643,0.19405986552644008,0.19564268970832643,0.19405986552644008,0.19564268970832643,0.19405986552644008,0.11266480373362982,0.19215732968575439,0.11266480373362982,0.19215732968575439,0.11266480373362982,0.19215732968575439,0.11766752940900407,0.11785531938429573,0.11766752940900407,0.11785531938429573,0.11766752940900407,0.11785531938429573
1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,1.0,0.3013698630136986,0.1408355795148248,0.1774193548387097,0.9856208607961372,1.120141930154954,0.9856208607961372,1.120141930154954,0.9856208607961372,1.120141930154954,0.21577391297397078,0.17222982686613866,0.21577391297397078,0.17222982686613866,0.21577391297397078,0.17222982686613866,0.13129947901298128,0.12719995567152262,0.13129947901298128,0.12719995567152262,0.13129947901298128,0.12719995567152262,0.11988866813201951,0.08319674779810037,0.11988866813201951,0.08319674779810037,0.11988866813201951,0.08319674779810037
0.0,0.0,0.0,0.0,1.0,0.4186046511627907,0.1872561768530558,0.2647058823529412,0.002476891745026023,0.5588189291045342,0.002476891745026023,0.5588189291045342,0.002476891745026023,0.5588189291045342,0.025177907448367745,0.06489343839866282,0.025177907448367745,0.06489343839866282,0.025177907448367745,0.06489343839866282,0.017799483197905436,0.042780201933394955,0.017799483197905436,0.042780201933394955,0.017799483197905436,0.042780201933394955,0.007459473607336063,0.009319849865903548,0.007459473607336063,0.009319849865903548,0.007459473607336063,0.009319849865903548
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,0.5,0.02171093921880286,0.33729732220568326,0.02171093921880286,0.33729732220568326,0.02171093921880286,0.33729732220568326,0.012346803051427855,0.03817015639627871,0.012346803051427855,0.03817015639627871,0.012346803051427855,0.03817015639627871,0.017711919067743824,0.008685431796187502,0.017711919067743824,0.008685431796187502,0.017711919067743824,0.008685431796187502,0.01141284224415197,-0.005432570664528524,0.01141284224415197,-0.005432570664528524,0.01141284224415197,-0.005432570664528524
0.0,0.0,0.0,0.0,1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,0.005678627692274524,0.26132113191153755,0.005678627692274524,0.26132113191153755,0.005678627692274524,0.26132113191153755,0.01137736826582358,0.014811687158009028,0.01137736826582358,0.014811687158009028,0.01137736826582358,0.014811687158009028,0.020516955954307876,0.025976599363261133,0.020516955954307876,0.025976599363261133,0.020516955954307876,0.025976599363261133,0.020192939257284857,-0.010111607334825488,0.020192939257284857,-0.010111607334825488,0.020192939257284857,-0.010111607334825488
0.0,0.0,0.0,0.0,1.0,0.48,0.4278169014084506,0.3157894736842105,0.016074683700299856,0.2783468043915192,0.016074683700299856,0.2783468043915192,0.016074683700299856,0.2783468043915192,0.02226697653237188,0.06928420283870598,0.02226697653237188,0.06928420283870598,0.02226697653237188,0.06928420283870598,0.01836529795732572,0.03918896539615928,0.01836529795732572,0.03918896539615928,0.01836529795732572,0.03918896539615928,0.003237178281786943,0.04299280036618088,0.003237178281786943,0.04299280036618088,0.003237178281786943,0.04299280036618088
1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,0.0,0.0,0.0,0.0,0.9122140575884343,0.5364568425904767,0.9122140575884343,0.5364568425904767,0.9122140575884343,0.5364568425904767,0.06766366919173056,0.15007108163677502,0.06766366919173056,0.15007108163677502,0.06766366919173056,0.15007108163677502,0.03190664907185584,0.11097592778316165,0.03190664907185584,0.11097592778316165,0.03190664907185584,0.11097592778316165,0.045205547520698344,0.11188606509654568,0.045205547520698344,0.11188606509654568,0.045205547520698344,0.11188606509654568
1.0,0.1764705882352941,0.0752972258916777,0.0967741935483871,0.0,0.0,0.0,0.0,1.1007318304355156,0.8677118431897411,1.1007318304355156,0.8677118431897411,1.1007318304355156,0.8677118431897411,0.2068472309983754,0.28282001321869027,0.2068472309983754,0.28282001321869027,0.2068472309983754,0.28282001321869027,0.09603333783316065,0.15371111046411456,0.09603333783316065,0.15371111046411456,0.09603333783316065,0.15371111046411456,0.09360715522566102,0.18598525969465204,0.09360715522566102,0.18598525969465204,0.09360715522566102,0.18598525969465204
1.0,0.5057471264367817,0.2636986301369863,0.3384615384615385,0.0,0.0,0.0,0.0,1.1136654901993976,1.0658717715756458,1.1136654901993976,1.0658717715756458,1.1136654901993976,1.0658717715756458,0.638214683146205,0.5302166552018062,0.638214683146205,0.5302166552018062,0.638214683146205,0.5302166552018062,0.36874848084779266,0.267346280944485,0.36874848084779266,0.267346280944485,0.36874848084779266,0.267346280944485,0.4651470667038995,0.42913845037256826,0.4651470667038995,0.42913845037256826,0.4651470667038995,0.42913845037256826
1.0,0.5813953488372093,0.3513513513513513,0.4098360655737705,0.0,0.0,0.0,0.0,1.1102313219916145,0.976196460853906,1.1102313219916145,0.976196460853906,1.1102313219916145,0.976196460853906,0.666370617867398,0.5135554992519484,0.666370617867398,0.5135554992519484,0.666370617867398,0.5135554992519484,0.3468129651537279,0.3114665437244041,0.3468129651537279,0.3114665437244041,0.3468129651537279,0.3114665437244041,0.5109544988040283,0.48344482089893676,0.5109544988040283,0.48344482089893676,0.5109544988040283,0.48344482089893676
0.9047619047619048,0.8085106382978723,0.6422893481717011,0.7307692307692307,0.0,0.0,0.0,0.0,0.6075402863728938,1.0037841724165515,0.6075402863728938,1.0037841724165515,0.6075402863728938,1.0037841724165515,0.7165480694593335,0.7720281313370762,0.7165480694593335,0.7720281313370762,0.7165480694593335,0.7720281313370762,0.49613414289636687,0.5324924557566006,0.49613414289636687,0.5324924557566006,0.49613414289636687,0.5324924557566006,0.5697166460909845,0.594651556317587,0.5697166460909845,0.594651556317587,0.5697166460909845,0.594651556317587
0.86,0.8349514563106796,0.6599999999999999,0.8113207547169812,0.0,0.0,0.0,0.0,0.7796768007565904,1.0483861740211233,0.7796768007565904,1.0483861740211233,0.7796768007565904,1.0483861740211233,0.7127011178949828,0.762980003691063,0.7127011178949828,0.762980003691063,0.7127011178949828,0.762980003691063,0.4723096037769507,0.5006169657312,0.4723096037769507,0.5006169657312,0.4723096037769507,0.5006169657312,0.5965940775836895,0.5942088184808964,0.5965940775836895,0.5942088184808964,0.5965940775836895,0.5942088184808964
0.8,0.8780487804878049,0.7946611909650925,0.972972972972973,0.0,0.0,0.0,0.0,0.854294618554894,1.0964657103447966,0.854294618554894,1.0964657103447966,0.854294618554894,1.0964657103447966,0.7481317241405575,0.8089274021158933,0.7481317241405575,0.8089274021158933,0.7481317241405575,0.8089274021158933,0.5246819267313007,0.5942004357968546,0.5246819267313007,0.5942004357968546,0.5246819267313007,0.5942004357968546,0.6165725547766656,0.6493798228746921,0.6165725547766656,0.6493798228746921,0.6165725547766656,0.6493798228746921
0.6363636363636364,0.7,0.6259351620947631,0.7777777777777778,0.0,0.0,0.0,0.0,1.0300258088352483,1.0327417262439123,1.0300258088352483,1.0327417262439123,1.0300258088352483,1.0327417262439123,0.7066203178546954,0.7441501092847492,0.7066203178546954,0.7441501092847492,0.7066203178546954,0.7441501092847492,0.518398379952463,0.5590841207814028,0.518398379952463,0.5590841207814028,0.518398379952463,0.5590841207814028,0.5758009020401088,0.5598624204049377,0.5758009020401088,0.5598624204049377,0.5758009020401088,0.5598624204049377
0.6666666666666666,0.4102564102564102,0.2927429274292743,0.2962962962962963,0.0,0.0,0.0,0.0,0.9159658006489052,1.0661165649561466,0.9159658006489052,1.0661165649561466,0.9159658006489052,1.0661165649561466,0.46823916094572204,0.6264486801279944,0.46823916094572204,0.6264486801279944,0.46823916094572204,0.6264486801279944,0.3639353191937113,0.4692671822052161,0.3639353191937113,0.4692671822052161,0.3639353191937113,0.4692671822052161,0.3629754255695687,0.4651334383784067,0.3629754255695687,0.4651334383784067,0.3629754255695687,0.4651334383784067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217154878084067,0.6003492057916626,0.009217154878084067,0.6003492057916626,0.009217154878084067,0.6003492057916626,0.026413883365156175,0.1083285139327948,0.026413883365156175,0.1083285139327948,0.026413883365156175,0.1083285139327948,0.06380853474292615,0.11028106047768758,0.06380853474292615,0.11028106047768758,0.06380853474292615,0.11028106047768758,0.04148061687946412,0.05562985729458727,0.04148061687946412,0.05562985729458727,0.04148061687946412,0.05562985729458727
0.0,0.0,0.0,0.0,1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.007332255915077347,0.3956554332777712,0.007332255915077347,0.3956554332777712,0.007332255915077347,0.3956554332777712,0.013918051311506497,0.07728628616017752,0.013918051311506497,0.07728628616017752,0.013918051311506497,0.07728628616017752,0.03459193526447303,0.057245808311100814,0.03459193526447303,0.057245808311100814,0.03459193526447303,0.057245808311100814,0.03546844158402905,0.019540485765483798,0.03546844158402905,0.019540485765483798,0.03546844158402905,0.019540485765483798
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.006248111693687321,0.17928290537038793,-0.006248111693687321,0.17928290537038793,-0.006248111693687321,0.17928290537038793,-0.00879620365565052,-0.01789743588355405,-0.00879620365565052,-0.01789743588355405,-0.00879620365565052,-0.01789743588355405,0.010878483404262547,-0.023108509937165043,0.010878483404262547,-0.023108509937165043,0.010878483404262547,-0.023108509937165043,0.025709475191410234,-0.025786538762702572,0.025709475191410234,-0.025786538762702572,0.025709475191410234,-0.025786538762702572
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.00821061350218763,0.198486979161609,0.00821061350218763,0.198486979161609,0.00821061350218763,0.198486979161609,-0.0140067230387871,-0.03694311943492968,-0.0140067230387871,-0.03694311943492968,-0.0140067230387871,-0.03694311943492968,-0.028817976569308717,-0.06043699390186028,-0.028817976569308717,-0.06043699390186028,-0.028817976569308717,-0.06043699390186028,0.0026866687564391007,-0.04664123981391076,0.0026866687564391007,-0.04664123981391076,0.0026866687564391007,-0.04664123981391076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313442671716082,0.4345766249428947,0.07313442671716082,0.4345766249428947,0.07313442671716082,0.4345766249428947,-0.014185788894757434,0.07786984219198761,-0.014185788894757434,0.07786984219198761,-0.014185788894757434,0.07786984219198761,-0.019800880169795296,0.0007437338240229741,-0.019800880169795296,0.0007437338240229741,-0.019800880169795296,0.0007437338240229741,0.013926952276093911,0.01817245883534708,0.013926952276093911,0.01817245883534708,0.013926952276093911,0.01817245883534708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086570283352397,0.7582990045846738,0.1086570283352397,0.7582990045846738,0.1086570283352397,0.7582990045846738,0.021493005349785228,0.1710827507168726,0.021493005349785228,0.1710827507168726,0.021493005349785228,0.1710827507168726,-0.03162058637179085,0.14945227254030874,-0.03162058637179085,0.14945227254030874,-0.03162058637179085,0.14945227254030874,0.016674101105886182,0.1049092142255865,0.016674101105886182,0.1049092142255865,0.016674101105886182,0.1049092142255865
1.0,0.0317460317460317,0.0123056994818653,0.0161290322580645,0.0,0.0,0.0,0.0,1.0065793941961008,0.6603876524861177,1.0065793941961008,0.6603876524861177,1.0065793941961008,0.6603876524861177,0.06436779191962053,0.16524217460794025,0.06436779191962053,0.16524217460794025,0.06436779191962053,0.16524217460794025,-0.009460161569954769,0.08331442682955867,-0.009460161569954769,0.08331442682955867,-0.009460161569954769,0.08331442682955867,0.03670997811330829,0.07349105191713658,0.03670997811330829,0.07349105191713658,0.03670997811330829,0.07349105191713658
1.0,0.1269841269841269,0.056280027453672,0.0677966101694915,0.0,0.0,0.0,0.0,0.8591915946167148,0.7351524797960997,0.8591915946167148,0.7351524797960997,0.8591915946167148,0.7351524797960997,0.10597711028766028,0.3326063759599084,0.10597711028766028,0.3326063759599084,0.10597711028766028,0.3326063759599084,0.02863566854594465,0.21392295483309542,0.02863566854594465,0.21392295483309542,0.02863566854594465,0.21392295483309542,0.05948312420419206,0.22709636216550472,0.05948312420419206,0.22709636216550472,0.05948312420419206,0.22709636216550472
1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,0.949629772447194,0.8074520195858481,0.949629772447194,0.8074520195858481,0.949629772447194,0.8074520195858481,0.13765496324688117,0.388478200955843,0.13765496324688117,0.388478200955843,0.13765496324688117,0.388478200955843,0.05032264141112408,0.2595272356572793,0.05032264141112408,0.2595272356572793,0.05032264141112408,0.2595272356572793,0.09374951572701548,0.2887616414179593,0.09374951572701548,0.2887616414179593,0.09374951572701548,0.2887616414179593
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0,0.1764705882352941,0.0752972258916777,0.0967741935483871,0.8726632212350839,0.9840077020013516,0.8726632212350839,0.9840077020013516,0.8726632212350839,0.9840077020013516,0.10210111216038198,0.3008062017822466,0.10210111216038198,0.3008062017822466,0.10210111216038198,0.3008062017822466,0.03632068882812098,0.21315501396756095,0.03632068882812098,0.21315501396756095,0.03632068882812098,0.21315501396756095,0.08153885400803501,0.23447414891199805,0.08153885400803501,0.23447414891199805,0.08153885400803501,0.23447414891199805
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0,0.5057471264367817,0.2636986301369863,0.3384615384615385,0.8601295617147009,0.9470801042694391,0.8601295617147009,0.9470801042694391,0.8601295617147009,0.9470801042694391,0.10369286095778968,0.28422001260355495,0.10369286095778968,0.28422001260355495,0.10369286095778968,0.28422001260355495,0.03710003067983025,0.2102284956364549,0.03710003067983025,0.2102284956364549,0.03710003067983025,0.2102284956364549,0.08049312118901665,0.2515776160912399,0.08049312118901665,0.2515776160912399,0.08049312118901665,0.2515776160912399
0.0,0.0,0.0,0.0,1.0,0.5813953488372093,0.3513513513513513,0.4098360655737705,0.05677659883673773,0.5361979979699398,0.05677659883673773,0.5361979979699398,0.05677659883673773,0.5361979979699398,-0.0032630063474663427,0.07041978223719635,-0.0032630063474663427,0.07041978223719635,-0.0032630063474663427,0.07041978223719635,-0.011608891458304689,0.08918933917082554,-0.011608891458304689,0.08918933917082554,-0.011608891458304689,0.08918933917082554,-5.57344616617159e-05,-0.0008056564284325653,-5.57344616617159e-05,-0.0008056564284325653,-5.57344616617159e-05,-0.0008056564284325653
0.0,0.0,0.0,0.0,0.9047619047619048,0.8085106382978723,0.6422893481717011,0.7307692307692307,0.07671487090929778,0.6740390541693686,0.07671487090929778,0.6740390541693686,0.07671487090929778,0.6740390541693686,0.003993298192210151,0.1304539429924382,0.003993298192210151,0.1304539429924382,0.003993298192210151,0.1304539429924382,0.005245983429049797,0.13332515957829516,0.005245983429049797,0.13332515957829516,0.005245983429049797,0.13332515957829516,0.03850367542168151,0.06491692935567936,0.03850367542168151,0.06491692935567936,0.03850367542168151,0.06491692935567936
0.0,0.0,0.0,0.0,0.86,0.8349514563106796,0.6599999999999999,0.8113207547169812,0.006450977766296442,0.2625106488179584,0.006450977766296442,0.2625106488179584,0.006450977766296442,0.2625106488179584,0.0023104918900927387,0.005285872750761985,0.0023104918900927387,0.005285872750761985,0.0023104918900927387,0.005285872750761985,-0.0074794468726225175,0.007015210511237896,-0.0074794468726225175,0.007015210511237896,-0.0074794468726225175,0.007015210511237896,0.02514366311139385,-0.009384866162340407,0.02514366311139385,-0.009384866162340407,0.02514366311139385,-0.009384866162340407
0.0,0.0,0.0,0.0,0.8,0.8780487804878049,0.7946611909650925,0.972972972972973,0.08363508516720275,0.5751877907055056,0.08363508516720275,0.5751877907055056,0.08363508516720275,0.5751877907055056,-0.0020123122471152333,0.050681357648319054,-0.0020123122471152333,0.050681357648319054,-0.0020123122471152333,0.050681357648319054,-0.024988779377832556,0.0017894273770878062,-0.024988779377832556,0.0017894273770878062,-0.024988779377832556,0.0017894273770878062,0.006819858031268258,0.016802379709062322,0.006819858031268258,0.016802379709062322,0.006819858031268258,0.016802379709062322
