f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.6072423398328691,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.6263736263736264,0.456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.6413043478260869,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.39411994408940054,0.4277650596556148,0.39411994408940054,0.4277650596556148,0.39411994408940054,0.4277650596556148,0.258689721401526,0.2979463323804873,0.258689721401526,0.2979463323804873,0.258689721401526,0.2979463323804873,0.8677497165311282,0.8216870587271012,0.8677497165311282,0.8216870587271012,0.8677497165311282,0.8216870587271012,-0.008568553423882568,0.0010421912638011108,-0.008568553423882568,0.0010421912638011108,-0.008568553423882568,0.0010421912638011108
0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.3915880035135982,0.42430327241518623,0.3915880035135982,0.42430327241518623,0.3915880035135982,0.42430327241518623,0.2549674342525187,0.2903881070623927,0.2549674342525187,0.2903881070623927,0.2549674342525187,0.2903881070623927,0.8696132687537967,0.7970882033347149,0.8696132687537967,0.7970882033347149,0.8696132687537967,0.7970882033347149,0.00642507633875353,0.007889606257997587,0.00642507633875353,0.007889606257997587,0.00642507633875353,0.007889606257997587
0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.39242225687676846,0.4353810348059933,0.39242225687676846,0.4353810348059933,0.39242225687676846,0.4353810348059933,0.2567284800352156,0.30632835811034875,0.2567284800352156,0.30632835811034875,0.2567284800352156,0.30632835811034875,0.8767241362239778,0.8085888014446311,0.8767241362239778,0.8085888014446311,0.8767241362239778,0.8085888014446311,0.007097626007795034,0.012757727628345419,0.007097626007795034,0.012757727628345419,0.007097626007795034,0.012757727628345419
0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.3992857532928682,0.4376287101947712,0.3992857532928682,0.4376287101947712,0.3992857532928682,0.4376287101947712,0.24477561395861488,0.3077719457292534,0.24477561395861488,0.3077719457292534,0.24477561395861488,0.3077719457292534,0.8970716021632353,0.8137321162412154,0.8970716021632353,0.8137321162412154,0.8970716021632353,0.8137321162412154,0.0014167978084922736,0.004784997377378168,0.0014167978084922736,0.004784997377378168,0.0014167978084922736,0.004784997377378168
0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.3946353281558599,0.4132698001051341,0.3946353281558599,0.4132698001051341,0.3946353281558599,0.4132698001051341,0.2381770993483082,0.282877003916931,0.2381770993483082,0.282877003916931,0.2381770993483082,0.282877003916931,0.8971573377862568,0.8309749312975356,0.8971573377862568,0.8309749312975356,0.8971573377862568,0.8309749312975356,-0.001899810984335013,0.005267035142839764,-0.001899810984335013,0.005267035142839764,-0.001899810984335013,0.005267035142839764
0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.38833240247504874,0.4087362469650818,0.38833240247504874,0.4087362469650818,0.38833240247504874,0.4087362469650818,0.23759286011827727,0.2757017037021577,0.23759286011827727,0.2757017037021577,0.23759286011827727,0.2757017037021577,0.8928283490627243,0.8163990547983906,0.8928283490627243,0.8163990547983906,0.8928283490627243,0.8163990547983906,-0.004191282916287214,0.008475897592135313,-0.004191282916287214,0.008475897592135313,-0.004191282916287214,0.008475897592135313
0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.39947351066867365,0.4060732162343189,0.39947351066867365,0.4060732162343189,0.39947351066867365,0.4060732162343189,0.24245355200604968,0.2844843622574354,0.24245355200604968,0.2844843622574354,0.24245355200604968,0.2844843622574354,0.8756936902896797,0.7903188688322949,0.8756936902896797,0.7903188688322949,0.8756936902896797,0.7903188688322949,-0.009301642024840118,0.005211484187399479,-0.009301642024840118,0.005211484187399479,-0.009301642024840118,0.005211484187399479
0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.39843353995357206,0.42349980112582275,0.39843353995357206,0.42349980112582275,0.39843353995357206,0.42349980112582275,0.2574701744822155,0.2931112903190329,0.2574701744822155,0.2931112903190329,0.2574701744822155,0.2931112903190329,0.8730279594767906,0.830137229105427,0.8730279594767906,0.830137229105427,0.8730279594767906,0.830137229105427,-0.0037085737994341085,0.006708785254832768,-0.0037085737994341085,0.006708785254832768,-0.0037085737994341085,0.006708785254832768
0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.40570833948070817,0.4317022684698892,0.40570833948070817,0.4317022684698892,0.40570833948070817,0.4317022684698892,0.268365391419306,0.2962820268760066,0.268365391419306,0.2962820268760066,0.268365391419306,0.2962820268760066,0.8677211507815462,0.7976400068606728,0.8677211507815462,0.7976400068606728,0.8677211507815462,0.7976400068606728,-0.0076539074001280485,-0.002115615167807747,-0.0076539074001280485,-0.002115615167807747,-0.0076539074001280485,-0.002115615167807747
0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.3990105792934382,0.4139734083753693,0.3990105792934382,0.4139734083753693,0.3990105792934382,0.4139734083753693,0.2573472125453415,0.27886994675496,0.2573472125453415,0.27886994675496,0.2573472125453415,0.27886994675496,0.8940672437851074,0.8196507077480559,0.8940672437851074,0.8196507077480559,0.8940672437851074,0.8196507077480559,0.014724905398521148,0.01801580718323481,0.014724905398521148,0.01801580718323481,0.014724905398521148,0.01801580718323481
0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.39344397479408305,0.41808675069761936,0.39344397479408305,0.41808675069761936,0.39344397479408305,0.41808675069761936,0.24484469494973674,0.2857218015055028,0.24484469494973674,0.2857218015055028,0.24484469494973674,0.2857218015055028,0.9029719570378376,0.8326474375549895,0.9029719570378376,0.8326474375549895,0.9029719570378376,0.8326474375549895,-0.012935714757520846,-0.00115052930365689,-0.012935714757520846,-0.00115052930365689,-0.012935714757520846,-0.00115052930365689
0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.40142601348676105,0.39537380839219766,0.40142601348676105,0.39537380839219766,0.40142601348676105,0.39537380839219766,0.2451111999817392,0.2710408625526202,0.2451111999817392,0.2710408625526202,0.2451111999817392,0.2710408625526202,0.8909096659844505,0.8598006756692872,0.8909096659844505,0.8598006756692872,0.8909096659844505,0.8598006756692872,-0.0017874980919917465,-0.001993891607719002,-0.0017874980919917465,-0.001993891607719002,-0.0017874980919917465,-0.001993891607719002
0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.4041776920768959,0.3875462808902771,0.4041776920768959,0.3875462808902771,0.4041776920768959,0.3875462808902771,0.24827114894643532,0.25726396475999097,0.24827114894643532,0.25726396475999097,0.24827114894643532,0.25726396475999097,0.8924254172554499,0.7930159608845332,0.8924254172554499,0.7930159608845332,0.8924254172554499,0.7930159608845332,-0.004058162041047352,0.01177679190312125,-0.004058162041047352,0.01177679190312125,-0.004058162041047352,0.01177679190312125
0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.4021685318480358,0.4257281319126817,0.4021685318480358,0.4257281319126817,0.4021685318480358,0.4257281319126817,0.2582127634729932,0.29774246142998984,0.2582127634729932,0.29774246142998984,0.2582127634729932,0.29774246142998984,0.8955182516195789,0.8798689299114125,0.8955182516195789,0.8798689299114125,0.8955182516195789,0.8798689299114125,-0.001425972990009619,0.002383423988109887,-0.001425972990009619,0.002383423988109887,-0.001425972990009619,0.002383423988109887
0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.4087653086221248,0.41486408844316275,0.4087653086221248,0.41486408844316275,0.4087653086221248,0.41486408844316275,0.26458393706994376,0.2776213906144298,0.26458393706994376,0.2776213906144298,0.26458393706994376,0.2776213906144298,0.8713261527647992,0.8000335566958223,0.8713261527647992,0.8000335566958223,0.8713261527647992,0.8000335566958223,0.0016599618933101257,0.0024263480179416417,0.0016599618933101257,0.0024263480179416417,0.0016599618933101257,0.0024263480179416417
0.4472049689440994,0.288,1.0,0.0,0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.3956258708084236,0.416413439234806,0.3956258708084236,0.416413439234806,0.3956258708084236,0.416413439234806,0.24445143136417666,0.2845240365893185,0.24445143136417666,0.2845240365893185,0.24445143136417666,0.2845240365893185,0.8946018581894429,0.8120427454288213,0.8946018581894429,0.8120427454288213,0.8946018581894429,0.8120427454288213,0.012281157208454917,0.012349651375567093,0.012281157208454917,0.012349651375567093,0.012281157208454917,0.012349651375567093
0.4338292873923258,0.277,1.0,0.0,0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.40289361374702903,0.42263592196093414,0.40289361374702903,0.42263592196093414,0.40289361374702903,0.42263592196093414,0.2530781772530022,0.2941146551873154,0.2530781772530022,0.2941146551873154,0.2530781772530022,0.2941146551873154,0.8784346399389301,0.8201446329024144,0.8784346399389301,0.8201446329024144,0.8784346399389301,0.8201446329024144,0.004222566718790392,0.0029952219277266613,0.004222566718790392,0.0029952219277266613,0.004222566718790392,0.0029952219277266613
0.4435797665369649,0.285,1.0,0.0,0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.40355153949543926,0.4090550528941405,0.40355153949543926,0.4090550528941405,0.40355153949543926,0.4090550528941405,0.24718072275362307,0.2835135168791852,0.24718072275362307,0.2835135168791852,0.24718072275362307,0.2835135168791852,0.8877212516138209,0.8086390318465599,0.8877212516138209,0.8086390318465599,0.8877212516138209,0.8086390318465599,0.002676221226690209,0.0016471131261504642,0.002676221226690209,0.0016471131261504642,0.002676221226690209,0.0016471131261504642
0.4435797665369649,0.285,1.0,0.0,0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.41060678083898333,0.4242805043502513,0.41060678083898333,0.4242805043502513,0.41060678083898333,0.4242805043502513,0.2522334493300969,0.2981584459447653,0.2522334493300969,0.2981584459447653,0.2522334493300969,0.2981584459447653,0.9036847101429623,0.8756939614182878,0.9036847101429623,0.8756939614182878,0.9036847101429623,0.8756939614182878,0.007191611882383638,0.007483401938617459,0.007191611882383638,0.007483401938617459,0.007191611882383638,0.007483401938617459
0.445998445998446,0.287,1.0,0.0,0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.4050710044252224,0.44024204530874517,0.4050710044252224,0.44024204530874517,0.4050710044252224,0.44024204530874517,0.2584445217677366,0.30441925653054397,0.2584445217677366,0.30441925653054397,0.2584445217677366,0.30441925653054397,0.9008324622940636,0.7848793902489782,0.9008324622940636,0.7848793902489782,0.9008324622940636,0.7848793902489782,-0.00157589756364064,0.002639289018556251,-0.00157589756364064,0.002639289018556251,-0.00157589756364064,0.002639289018556251
0.4520123839009288,0.292,1.0,0.0,0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.40232601893598835,0.4213078459006306,0.40232601893598835,0.4213078459006306,0.40232601893598835,0.4213078459006306,0.25198241881424377,0.2817512542674828,0.25198241881424377,0.2817512542674828,0.25198241881424377,0.2817512542674828,0.9215150530348016,0.808264689463798,0.9215150530348016,0.808264689463798,0.9215150530348016,0.808264689463798,0.016010256855721425,0.018850408129350488,0.016010256855721425,0.018850408129350488,0.016010256855721425,0.018850408129350488
0.4662576687116564,0.304,1.0,0.0,0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.4069017359500703,0.4366191464779954,0.4069017359500703,0.4366191464779954,0.4069017359500703,0.4366191464779954,0.24435120060872473,0.29907373827402295,0.24435120060872473,0.29907373827402295,0.24435120060872473,0.29907373827402295,0.9345411020083654,0.8353917792827177,0.9345411020083654,0.8353917792827177,0.9345411020083654,0.8353917792827177,0.00908204916755009,-0.004025618436320361,0.00908204916755009,-0.004025618436320361,0.00908204916755009,-0.004025618436320361
0.4579799537393986,0.297,1.0,0.0,0.4472049689440994,0.288,1.0,0.0,0.4050964043534742,0.43814117364145483,0.4050964043534742,0.43814117364145483,0.4050964043534742,0.43814117364145483,0.25291273034984457,0.2973561637861121,0.25291273034984457,0.2973561637861121,0.25291273034984457,0.2973561637861121,0.9043066280285227,0.8282902928103798,0.9043066280285227,0.8282902928103798,0.9043066280285227,0.8282902928103798,0.020788788768774963,0.015324824136802745,0.020788788768774963,0.015324824136802745,0.020788788768774963,0.015324824136802745
0.4697781178270849,0.307,1.0,0.0,0.4338292873923258,0.277,1.0,0.0,0.4105277692507996,0.4295757473719313,0.4105277692507996,0.4295757473719313,0.4105277692507996,0.4295757473719313,0.2561865834839817,0.2932589530678201,0.2561865834839817,0.2932589530678201,0.2561865834839817,0.2932589530678201,0.9109690354221279,0.9060537888259665,0.9109690354221279,0.9060537888259665,0.9109690354221279,0.9060537888259665,0.005463149156405659,0.0074920553806247245,0.005463149156405659,0.0074920553806247245,0.005463149156405659,0.0074920553806247245
0.4627209838585703,0.301,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.4102750532686088,0.44431986284207836,0.4102750532686088,0.44431986284207836,0.4102750532686088,0.44431986284207836,0.2619139618700624,0.3188528523679509,0.2619139618700624,0.3188528523679509,0.2619139618700624,0.3188528523679509,0.8807822985626403,0.8121079798374584,0.8807822985626403,0.8121079798374584,0.8807822985626403,0.8121079798374584,0.015460855599318089,0.011424744793376245,0.015460855599318089,0.011424744793376245,0.015460855599318089,0.011424744793376245
0.4532095901005414,0.293,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.41245971779396645,0.4427218959239342,0.41245971779396645,0.4427218959239342,0.41245971779396645,0.4427218959239342,0.25720632757916967,0.30999789488465185,0.25720632757916967,0.30999789488465185,0.25720632757916967,0.30999789488465185,0.9084133226722512,0.8041208906340601,0.9084133226722512,0.8041208906340601,0.9084133226722512,0.8041208906340601,0.0012322165471512227,0.01076391007725603,0.0012322165471512227,0.01076391007725603,0.0012322165471512227,0.01076391007725603
0.4532095901005414,0.293,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.4088634061964543,0.43742707605042985,0.4088634061964543,0.43742707605042985,0.4088634061964543,0.43742707605042985,0.2549424333296352,0.3087396230098378,0.2549424333296352,0.3087396230098378,0.2549424333296352,0.3087396230098378,0.9162445069267534,0.8228037252982624,0.9162445069267534,0.8228037252982624,0.9162445069267534,0.8228037252982624,0.006480978876716884,0.010355259452573849,0.006480978876716884,0.010355259452573849,0.006480978876716884,0.010355259452573849
0.4579799537393986,0.297,1.0,0.0,0.4520123839009288,0.292,1.0,0.0,0.4079132961920951,0.4291386034730314,0.4079132961920951,0.4291386034730314,0.4079132961920951,0.4291386034730314,0.2544697065957687,0.2994141787013613,0.2544697065957687,0.2994141787013613,0.2544697065957687,0.2994141787013613,0.9048613896490305,0.874558343721588,0.9048613896490305,0.874558343721588,0.9048613896490305,0.874558343721588,-0.0025777546846451165,-0.00021686208878428956,-0.0025777546846451165,-0.00021686208878428956,-0.0025777546846451165,-0.00021686208878428956
0.4697781178270849,0.307,1.0,0.0,0.4662576687116564,0.304,1.0,0.0,0.41092897135177947,0.4267145849154963,0.41092897135177947,0.4267145849154963,0.41092897135177947,0.4267145849154963,0.24649011400464602,0.3047902864558921,0.24649011400464602,0.3047902864558921,0.24649011400464602,0.3047902864558921,0.9018280203220985,0.8617887359347667,0.9018280203220985,0.8617887359347667,0.9018280203220985,0.8617887359347667,-0.00039570397369320437,0.0016787402920217685,-0.00039570397369320437,0.0016787402920217685,-0.00039570397369320437,0.0016787402920217685
0.4790874524714829,0.315,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.43585740465749684,0.4211048756243662,0.43585740465749684,0.4211048756243662,0.43585740465749684,0.4211048756243662,0.2569888351245958,0.2967473682917718,0.2569888351245958,0.2967473682917718,0.2569888351245958,0.2967473682917718,0.9589323935325825,0.8899787682389562,0.9589323935325825,0.8899787682389562,0.9589323935325825,0.8899787682389562,-0.0010436598543847844,-0.005904501175236108,-0.0010436598543847844,-0.005904501175236108,-0.0010436598543847844,-0.005904501175236108
0.4721161191749427,0.309,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.45306258428913987,0.43616805615289134,0.45306258428913987,0.43616805615289134,0.45306258428913987,0.43616805615289134,0.28563315042758697,0.2940917645382771,0.28563315042758697,0.2940917645382771,0.28563315042758697,0.2940917645382771,0.9604298617637228,0.8335562081944039,0.9604298617637228,0.8335562081944039,0.9604298617637228,0.8335562081944039,-0.006272183164608403,0.0017913537452832213,-0.006272183164608403,0.0017913537452832213,-0.006272183164608403,0.0017913537452832213
0.4591679506933744,0.298,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.466320775206486,0.44842193872519515,0.466320775206486,0.44842193872519515,0.466320775206486,0.44842193872519515,0.30038005581091604,0.31055298755043964,0.30038005581091604,0.31055298755043964,0.30038005581091604,0.31055298755043964,0.9923201371644462,0.8654385605255625,0.9923201371644462,0.8654385605255625,0.9923201371644462,0.8654385605255625,0.009872753647358396,0.009582094082284292,0.009872753647358396,0.009582094082284292,0.009872753647358396,0.009582094082284292
0.4435797665369649,0.285,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.44954405800897473,0.44427048592894075,0.44954405800897473,0.44427048592894075,0.44954405800897473,0.44427048592894075,0.29850416837950833,0.3064216007941291,0.29850416837950833,0.3064216007941291,0.29850416837950833,0.3064216007941291,1.0059092116276014,0.8467282638827606,1.0059092116276014,0.8467282638827606,1.0059092116276014,0.8467282638827606,-0.006007093759726511,-0.000946765399627901,-0.006007093759726511,-0.000946765399627901,-0.006007093759726511,-0.000946765399627901
0.4251968503937008,0.27,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.4484263270006189,0.43209085726078744,0.4484263270006189,0.43209085726078744,0.4484263270006189,0.43209085726078744,0.29297289074071403,0.3041673991101534,0.29297289074071403,0.3041673991101534,0.29297289074071403,0.3041673991101534,0.9926551378130071,0.9132012247512146,0.9926551378130071,0.9132012247512146,0.9926551378130071,0.9132012247512146,-0.014759622110263234,-0.0008386636041152656,-0.014759622110263234,-0.0008386636041152656,-0.014759622110263234,-0.0008386636041152656
0.4289080911233307,0.273,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.4494249608473064,0.4334719039860054,0.4494249608473064,0.4334719039860054,0.4494249608473064,0.4334719039860054,0.294978419334526,0.30211356044285254,0.294978419334526,0.30211356044285254,0.294978419334526,0.30211356044285254,1.0089458698246032,0.89390662330852,1.0089458698246032,0.89390662330852,1.0089458698246032,0.89390662330852,-0.005266780542650599,0.008452939662932701,-0.005266780542650599,0.008452939662932701,-0.005266780542650599,0.008452939662932701
0.4139571768437747,0.261,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.5046902036143693,0.4248709323987005,0.5046902036143693,0.4248709323987005,0.5046902036143693,0.4248709323987005,0.32046981950497166,0.28975354798140046,0.32046981950497166,0.28975354798140046,0.32046981950497166,0.28975354798140046,1.0111857585471207,0.9044048673370313,1.0111857585471207,0.9044048673370313,1.0111857585471207,0.9044048673370313,-0.005918796736770845,0.015062554751519682,-0.005918796736770845,0.015062554751519682,-0.005918796736770845,0.015062554751519682
0.4012789768185452,0.251,1.0,0.0,0.4790874524714829,0.315,1.0,0.0,0.5396617959925536,0.4115443383716821,0.5396617959925536,0.4115443383716821,0.5396617959925536,0.4115443383716821,0.34075051715137206,0.27659647555530337,0.34075051715137206,0.27659647555530337,0.34075051715137206,0.27659647555530337,0.9794503576797216,0.8342461456254494,0.9794503576797216,0.8342461456254494,0.9794503576797216,0.8342461456254494,-0.009237393616169062,0.00013577684416710113,-0.009237393616169062,0.00013577684416710113,-0.009237393616169062,0.00013577684416710113
0.3961507618283881,0.247,1.0,0.0,0.4721161191749427,0.309,1.0,0.0,0.5566663301170657,0.4398304687379097,0.5566663301170657,0.4398304687379097,0.5566663301170657,0.4398304687379097,0.35394339866701563,0.30507245504641095,0.35394339866701563,0.30507245504641095,0.35394339866701563,0.30507245504641095,1.0160820214310957,0.9114452762982349,1.0160820214310957,0.9114452762982349,1.0160820214310957,0.9114452762982349,0.004356288264189592,0.008224386605796566,0.004356288264189592,0.008224386605796566,0.004356288264189592,0.008224386605796566
0.3922829581993569,0.244,1.0,0.0,0.4591679506933744,0.298,1.0,0.0,0.6061512650706107,0.4346430409111554,0.6061512650706107,0.4346430409111554,0.6061512650706107,0.4346430409111554,0.42235995492137,0.2989327659870063,0.42235995492137,0.2989327659870063,0.42235995492137,0.2989327659870063,1.0174142373797794,0.8815954141815988,1.0174142373797794,0.8815954141815988,1.0174142373797794,0.8815954141815988,0.004472225258779731,0.008118643571108974,0.004472225258779731,0.008118643571108974,0.004472225258779731,0.008118643571108974
