f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0031347962382444,0.09707216025372101,0.08976316938567375,0.09707216025372101,0.08976316938567375,0.09707216025372101,0.08976316938567375,0.09707216025372101,0.08976316938567375,0.09707216025372101,0.08976316938567375,0.09707216025372101,0.08976316938567375,0.09707216025372101,0.08976316938567375,0.09707216025372101,0.08976316938567375,0.09707216025372101,0.08976316938567375,0.06343462082586007,0.05439692338413917,0.06343462082586007,0.05439692338413917,0.06343462082586007,0.05439692338413917
0.04,0.04,0.04,-0.000312597686777,0.03,0.03,0.03,-0.0106272140029173,0.10066910855066537,0.10661473152935357,0.10066910855066537,0.10661473152935357,0.10066910855066537,0.10661473152935357,0.10066910855066537,0.10661473152935357,0.10066910855066537,0.10661473152935357,0.10066910855066537,0.10661473152935357,0.10066910855066537,0.10661473152935357,0.10066910855066537,0.10661473152935357,0.10066910855066537,0.10661473152935357,0.0654429895208493,0.06644299627622528,0.0654429895208493,0.06644299627622528,0.0654429895208493,0.06644299627622528
0.05,0.05,0.05,0.003879626716997,0.02,0.02,0.02,-0.0208333333333332,0.10586830591536665,0.09928635653182048,0.10586830591536665,0.09928635653182048,0.10586830591536665,0.09928635653182048,0.10586830591536665,0.09928635653182048,0.10586830591536665,0.09928635653182048,0.10586830591536665,0.09928635653182048,0.10586830591536665,0.09928635653182048,0.10586830591536665,0.09928635653182048,0.10586830591536665,0.09928635653182048,0.07451750523466022,0.058091160074501554,0.07451750523466022,0.058091160074501554,0.07451750523466022,0.058091160074501554
0.05,0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.10833039001352301,0.10991063792265471,0.10833039001352301,0.10991063792265471,0.10833039001352301,0.10991063792265471,0.10833039001352301,0.10991063792265471,0.10833039001352301,0.10991063792265471,0.10833039001352301,0.10991063792265471,0.10833039001352301,0.10991063792265471,0.10833039001352301,0.10991063792265471,0.10833039001352301,0.10991063792265471,0.07008719219817963,0.06767544397818713,0.07008719219817963,0.06767544397818713,0.07008719219817963,0.06767544397818713
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0593645484949831,0.10945575771419731,0.11597700451402154,0.10945575771419731,0.11597700451402154,0.10945575771419731,0.11597700451402154,0.10945575771419731,0.11597700451402154,0.10945575771419731,0.11597700451402154,0.10945575771419731,0.11597700451402154,0.10945575771419731,0.11597700451402154,0.10945575771419731,0.11597700451402154,0.10945575771419731,0.11597700451402154,0.07271464750841924,0.07272193777579863,0.07271464750841924,0.07272193777579863,0.07271464750841924,0.07272193777579863
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0519845817272633,0.1035200193053194,0.11728519143479355,0.1035200193053194,0.11728519143479355,0.1035200193053194,0.11728519143479355,0.1035200193053194,0.11728519143479355,0.1035200193053194,0.11728519143479355,0.1035200193053194,0.11728519143479355,0.1035200193053194,0.11728519143479355,0.1035200193053194,0.11728519143479355,0.1035200193053194,0.11728519143479355,0.06875216520393052,0.07965922109755882,0.06875216520393052,0.07965922109755882,0.06875216520393052,0.07965922109755882
0.1,0.1,0.1,0.0564059551268611,0.11,0.11,0.11,0.0728200854255649,0.10300621831449012,0.09920860683059708,0.10300621831449012,0.09920860683059708,0.10300621831449012,0.09920860683059708,0.10300621831449012,0.09920860683059708,0.10300621831449012,0.09920860683059708,0.10300621831449012,0.09920860683059708,0.10300621831449012,0.09920860683059708,0.10300621831449012,0.09920860683059708,0.10300621831449012,0.09920860683059708,0.06893116208908241,0.06404972181563483,0.06893116208908241,0.06404972181563483,0.06893116208908241,0.06404972181563483
0.09,0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.11158059417768869,0.08217698689821959,0.11158059417768869,0.08217698689821959,0.11158059417768869,0.08217698689821959,0.11158059417768869,0.08217698689821959,0.11158059417768869,0.08217698689821959,0.11158059417768869,0.08217698689821959,0.11158059417768869,0.08217698689821959,0.11158059417768869,0.08217698689821959,0.11158059417768869,0.08217698689821959,0.07764159154967105,0.04285143634871096,0.07764159154967105,0.04285143634871096,0.07764159154967105,0.04285143634871096
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0391644908616187,0.09929724734138906,0.08829789580772547,0.09929724734138906,0.08829789580772547,0.09929724734138906,0.08829789580772547,0.09929724734138906,0.08829789580772547,0.09929724734138906,0.08829789580772547,0.09929724734138906,0.08829789580772547,0.09929724734138906,0.08829789580772547,0.09929724734138906,0.08829789580772547,0.09929724734138906,0.08829789580772547,0.06508385366059341,0.045027768843549906,0.06508385366059341,0.045027768843549906,0.06508385366059341,0.045027768843549906
0.06,0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.09629736093205231,0.08948988166482096,0.09629736093205231,0.08948988166482096,0.09629736093205231,0.08948988166482096,0.09629736093205231,0.08948988166482096,0.09629736093205231,0.08948988166482096,0.09629736093205231,0.08948988166482096,0.09629736093205231,0.08948988166482096,0.09629736093205231,0.08948988166482096,0.09629736093205231,0.08948988166482096,0.06148075762680805,0.04437644070280264,0.06148075762680805,0.04437644070280264,0.06148075762680805,0.04437644070280264
0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.09543453395160297,0.09712465132754099,0.09543453395160297,0.09712465132754099,0.09543453395160297,0.09712465132754099,0.09543453395160297,0.09712465132754099,0.09543453395160297,0.09712465132754099,0.09543453395160297,0.09712465132754099,0.09543453395160297,0.09712465132754099,0.09543453395160297,0.09712465132754099,0.09543453395160297,0.09712465132754099,0.06192007427227642,0.05633244582600384,0.06192007427227642,0.05633244582600384,0.06192007427227642,0.05633244582600384
0.06,0.06,0.06,0.0177638453500522,0.09,0.09,0.09,0.0459215768504926,0.10291667684384845,0.11344445327213672,0.10291667684384845,0.11344445327213672,0.10291667684384845,0.11344445327213672,0.10291667684384845,0.11344445327213672,0.10291667684384845,0.11344445327213672,0.10291667684384845,0.11344445327213672,0.10291667684384845,0.11344445327213672,0.10291667684384845,0.11344445327213672,0.10291667684384845,0.11344445327213672,0.06781353557027069,0.07091472788932504,0.06781353557027069,0.07091472788932504,0.06781353557027069,0.07091472788932504
0.07,0.07,0.07,0.0310481350281308,0.09,0.09,0.09,0.0496083550913838,0.09909561137601566,0.09114228294957878,0.09909561137601566,0.09114228294957878,0.09909561137601566,0.09114228294957878,0.09909561137601566,0.09114228294957878,0.09909561137601566,0.09114228294957878,0.09909561137601566,0.09114228294957878,0.09909561137601566,0.09114228294957878,0.09909561137601566,0.09114228294957878,0.09909561137601566,0.09114228294957878,0.06570040397968081,0.05087578791819658,0.06570040397968081,0.05087578791819658,0.06570040397968081,0.05087578791819658
0.08,0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.09888311111152315,0.09840008936184183,0.09888311111152315,0.09840008936184183,0.09888311111152315,0.09840008936184183,0.09888311111152315,0.09840008936184183,0.09888311111152315,0.09840008936184183,0.09888311111152315,0.09840008936184183,0.09888311111152315,0.09840008936184183,0.09888311111152315,0.09840008936184183,0.09888311111152315,0.09840008936184183,0.06506352543452211,0.056363273695046553,0.06506352543452211,0.056363273695046553,0.06506352543452211,0.056363273695046553
0.09,0.09,0.09,0.0464214607565753,0.07,0.07,0.07,0.0312500000000001,0.10476970803685254,0.10991063792265471,0.10476970803685254,0.10991063792265471,0.10476970803685254,0.10991063792265471,0.10476970803685254,0.10991063792265471,0.10476970803685254,0.10991063792265471,0.10476970803685254,0.10991063792265471,0.10476970803685254,0.10991063792265471,0.10476970803685254,0.10991063792265471,0.10476970803685254,0.10991063792265471,0.06662925796396212,0.06767544397818713,0.06662925796396212,0.06767544397818713,0.06662925796396212,0.06767544397818713
0.11,0.11,0.11,0.0690376569037656,0.05,0.05,0.05,0.0039840637450199,0.11406870395599501,0.11885013195345848,0.11406870395599501,0.11885013195345848,0.11406870395599501,0.11885013195345848,0.11406870395599501,0.11885013195345848,0.11406870395599501,0.11885013195345848,0.11406870395599501,0.11885013195345848,0.11406870395599501,0.11885013195345848,0.11406870395599501,0.11885013195345848,0.11406870395599501,0.11885013195345848,0.0760991151804576,0.0822015641347751,0.0760991151804576,0.0822015641347751,0.0760991151804576,0.0822015641347751
0.1,0.1,0.1,0.0621092121717382,0.05,0.05,0.05,0.0066917607695526,0.10885619144065888,0.11847615150178954,0.10885619144065888,0.11847615150178954,0.10885619144065888,0.11847615150178954,0.10885619144065888,0.11847615150178954,0.10885619144065888,0.11847615150178954,0.10885619144065888,0.11847615150178954,0.10885619144065888,0.11847615150178954,0.10885619144065888,0.11847615150178954,0.10885619144065888,0.11847615150178954,0.0749856148143224,0.07925963722433084,0.0749856148143224,0.07925963722433084,0.0749856148143224,0.07925963722433084
0.09,0.09,0.09,0.0509959328397121,0.05,0.05,0.05,0.0104166666666666,0.09951000909688758,0.10642526215113453,0.09951000909688758,0.10642526215113453,0.09951000909688758,0.10642526215113453,0.09951000909688758,0.10642526215113453,0.09951000909688758,0.10642526215113453,0.09951000909688758,0.10642526215113453,0.09951000909688758,0.10642526215113453,0.09951000909688758,0.10642526215113453,0.09951000909688758,0.10642526215113453,0.06847884365784117,0.07225424539270374,0.06847884365784117,0.07225424539270374,0.06847884365784117,0.07225424539270374
0.05,0.05,0.05,0.0054438860971525,0.04,0.04,0.04,-0.000312597686777,0.0980602981549862,0.09607624712371683,0.0980602981549862,0.09607624712371683,0.0980602981549862,0.09607624712371683,0.0980602981549862,0.09607624712371683,0.0980602981549862,0.09607624712371683,0.0980602981549862,0.09607624712371683,0.0980602981549862,0.09607624712371683,0.0980602981549862,0.09607624712371683,0.0980602981549862,0.09607624712371683,0.056914880568354455,0.05747039705787228,0.056914880568354455,0.05747039705787228,0.056914880568354455,0.05747039705787228
0.03,0.03,0.03,-0.0146443514644349,0.05,0.05,0.05,0.003879626716997,0.10690594951552948,0.09641359947891351,0.10690594951552948,0.09641359947891351,0.10690594951552948,0.09641359947891351,0.10690594951552948,0.09641359947891351,0.10690594951552948,0.09641359947891351,0.10690594951552948,0.09641359947891351,0.10690594951552948,0.09641359947891351,0.10690594951552948,0.09641359947891351,0.10690594951552948,0.09641359947891351,0.06242859621230898,0.061974624240086526,0.06242859621230898,0.061974624240086526,0.06242859621230898,0.061974624240086526
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0063800857650873,0.11808395138007478,0.11420459544672501,0.11808395138007478,0.11420459544672501,0.11808395138007478,0.11420459544672501,0.11808395138007478,0.11420459544672501,0.11808395138007478,0.11420459544672501,0.11808395138007478,0.11420459544672501,0.11808395138007478,0.11420459544672501,0.11808395138007478,0.11420459544672501,0.11808395138007478,0.11420459544672501,0.08006750930119622,0.07640280472071628,0.08006750930119622,0.07640280472071628,0.08006750930119622,0.07640280472071628
0.05,0.05,0.05,0.0095913261050877,0.07,0.07,0.07,0.03125,0.11216897387247339,0.09613610766536158,0.11216897387247339,0.09613610766536158,0.11216897387247339,0.09613610766536158,0.11216897387247339,0.09613610766536158,0.11216897387247339,0.09613610766536158,0.11216897387247339,0.09613610766536158,0.11216897387247339,0.09613610766536158,0.11216897387247339,0.09613610766536158,0.11216897387247339,0.09613610766536158,0.06890103156723783,0.05684476787656929,0.06890103156723783,0.05684476787656929,0.06890103156723783,0.05684476787656929
0.06,0.06,0.06,0.0150880134115674,0.1,0.1,0.1,0.0618159074325029,0.11148404312085408,0.09852425673267977,0.11148404312085408,0.09852425673267977,0.11148404312085408,0.09852425673267977,0.11148404312085408,0.09852425673267977,0.11148404312085408,0.09852425673267977,0.11148404312085408,0.09852425673267977,0.11148404312085408,0.09852425673267977,0.11148404312085408,0.09852425673267977,0.11148404312085408,0.09852425673267977,0.07077815183454961,0.05731475683789327,0.07077815183454961,0.05731475683789327,0.07077815183454961,0.05731475683789327
0.04,0.04,0.04,-0.0031347962382444,0.1,0.1,0.1,0.0564059551268611,0.09465831300287213,0.09026020478403969,0.09465831300287213,0.09026020478403969,0.09465831300287213,0.09026020478403969,0.09465831300287213,0.09026020478403969,0.09465831300287213,0.09026020478403969,0.09465831300287213,0.09026020478403969,0.09465831300287213,0.09026020478403969,0.09465831300287213,0.09026020478403969,0.09465831300287213,0.09026020478403969,0.0566919545872887,0.05150110385271056,0.0566919545872887,0.05150110385271056,0.0566919545872887,0.05150110385271056
0.04,0.04,0.04,-0.0001041775184913,0.09,0.09,0.09,0.0499060346627688,0.09818295186776695,0.08956063499480427,0.09818295186776695,0.08956063499480427,0.09818295186776695,0.08956063499480427,0.09818295186776695,0.08956063499480427,0.09818295186776695,0.08956063499480427,0.09818295186776695,0.08956063499480427,0.09818295186776695,0.08956063499480427,0.09818295186776695,0.08956063499480427,0.09818295186776695,0.08956063499480427,0.06338277788492123,0.053569279503264705,0.06338277788492123,0.053569279503264705,0.06338277788492123,0.053569279503264705
0.06,0.06,0.06,0.0197100844717905,0.05,0.05,0.05,0.0104166666666666,0.10708468015515651,0.12219183115796887,0.10708468015515651,0.12219183115796887,0.10708468015515651,0.12219183115796887,0.10708468015515651,0.12219183115796887,0.10708468015515651,0.12219183115796887,0.10708468015515651,0.12219183115796887,0.10708468015515651,0.12219183115796887,0.10708468015515651,0.12219183115796887,0.10708468015515651,0.12219183115796887,0.07328934756802566,0.08066879043443255,0.07328934756802566,0.08066879043443255,0.07328934756802566,0.08066879043443255
0.08,0.08,0.08,0.0370525434373036,0.06,0.06,0.06,0.0205272480983639,0.11720644706569455,0.09292634922955276,0.11720644706569455,0.09292634922955276,0.11720644706569455,0.09292634922955276,0.11720644706569455,0.09292634922955276,0.11720644706569455,0.09292634922955276,0.11720644706569455,0.09292634922955276,0.11720644706569455,0.09292634922955276,0.11720644706569455,0.09292634922955276,0.11720644706569455,0.09292634922955276,0.08053152324358273,0.05478610745752353,0.08053152324358273,0.05478610745752353,0.08053152324358273,0.05478610745752353
0.07,0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.11426220353777147,0.115766448427101,0.11426220353777147,0.115766448427101,0.11426220353777147,0.115766448427101,0.11426220353777147,0.115766448427101,0.11426220353777147,0.115766448427101,0.11426220353777147,0.115766448427101,0.11426220353777147,0.115766448427101,0.11426220353777147,0.115766448427101,0.11426220353777147,0.115766448427101,0.07737877766368408,0.07783014277152604,0.07737877766368408,0.07783014277152604,0.07737877766368408,0.07783014277152604
0.05,0.05,0.05,0.0103135743306593,0.06,0.06,0.06,0.0177638453500522,0.11445103300037758,0.1067002536983716,0.11445103300037758,0.1067002536983716,0.11445103300037758,0.1067002536983716,0.11445103300037758,0.1067002536983716,0.11445103300037758,0.1067002536983716,0.11445103300037758,0.1067002536983716,0.11445103300037758,0.1067002536983716,0.11445103300037758,0.1067002536983716,0.11445103300037758,0.1067002536983716,0.07360446916062174,0.06879278189605426,0.07360446916062174,0.06879278189605426,0.07360446916062174,0.06879278189605426
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281308,0.08580127399535581,0.09998519604328832,0.08580127399535581,0.09998519604328832,0.08580127399535581,0.09998519604328832,0.08580127399535581,0.09998519604328832,0.08580127399535581,0.09998519604328832,0.08580127399535581,0.09998519604328832,0.08580127399535581,0.09998519604328832,0.08580127399535581,0.09998519604328832,0.08580127399535581,0.09998519604328832,0.04445296823642672,0.06426616551382629,0.04445296823642672,0.06426616551382629,0.04445296823642672,0.06426616551382629
0.09,0.09,0.09,0.0456213948610382,0.08,0.08,0.08,0.0414669722858929,0.09082401329427096,0.09119204621439948,0.09082401329427096,0.09119204621439948,0.09082401329427096,0.09119204621439948,0.09082401329427096,0.09119204621439948,0.09082401329427096,0.09119204621439948,0.09082401329427096,0.09119204621439948,0.09082401329427096,0.09119204621439948,0.09082401329427096,0.09119204621439948,0.09082401329427096,0.09119204621439948,0.053041388168233436,0.05699708997372805,0.053041388168233436,0.05699708997372805,0.053041388168233436,0.05699708997372805
