f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.36,0.36,0.36,0.3325685681510064,0.22,0.22,0.22,0.1865679424340388,0.2717131216610369,0.2757765994273326,0.2717131216610369,0.2757765994273326,0.2717131216610369,0.2757765994273326,0.2717131216610369,0.2757765994273326,0.2717131216610369,0.2757765994273326,0.2717131216610369,0.2757765994273326,0.2717131216610369,0.2757765994273326,0.2717131216610369,0.2757765994273326,0.2717131216610369,0.2757765994273326,0.24609823088799881,0.24509630821574493,0.24609823088799881,0.24509630821574493,0.24609823088799881,0.24509630821574493
0.37,0.37,0.37,0.3425172197871008,0.21,0.21,0.21,0.1762252346193952,0.28005732046586923,0.2757765994273326,0.28005732046586923,0.2757765994273326,0.28005732046586923,0.2757765994273326,0.28005732046586923,0.2757765994273326,0.28005732046586923,0.2757765994273326,0.28005732046586923,0.2757765994273326,0.28005732046586923,0.2757765994273326,0.28005732046586923,0.2757765994273326,0.28005732046586923,0.2757765994273326,0.2563786286452563,0.24509630821574493,0.2563786286452563,0.24509630821574493,0.2563786286452563,0.24509630821574493
0.25,0.25,0.25,0.2156452624973854,0.16,0.16,0.16,0.1246352646936223,0.23783140884928944,0.21804694191731858,0.23783140884928944,0.21804694191731858,0.23783140884928944,0.21804694191731858,0.23783140884928944,0.21804694191731858,0.23783140884928944,0.21804694191731858,0.23783140884928944,0.21804694191731858,0.23783140884928944,0.21804694191731858,0.23783140884928944,0.21804694191731858,0.23783140884928944,0.21804694191731858,0.2154570767691493,0.18992933778534343,0.2154570767691493,0.18992933778534343,0.2154570767691493,0.18992933778534343
0.14,0.14,0.14,0.1030454735085523,0.15,0.15,0.15,0.11125052279381,0.1586093176474562,0.16516869759630243,0.1586093176474562,0.16516869759630243,0.1586093176474562,0.16516869759630243,0.1586093176474562,0.16516869759630243,0.1586093176474562,0.16516869759630243,0.1586093176474562,0.16516869759630243,0.1586093176474562,0.16516869759630243,0.1586093176474562,0.16516869759630243,0.1586093176474562,0.16516869759630243,0.12079734647285842,0.12715495243511932,0.12079734647285842,0.12715495243511932,0.12079734647285842,0.12715495243511932
0.15,0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.1840393522643129,0.18548464448172358,0.1840393522643129,0.18548464448172358,0.1840393522643129,0.18548464448172358,0.1840393522643129,0.18548464448172358,0.1840393522643129,0.18548464448172358,0.1840393522643129,0.18548464448172358,0.1840393522643129,0.18548464448172358,0.1840393522643129,0.18548464448172358,0.1840393522643129,0.18548464448172358,0.15447628823658463,0.14725815259919303,0.15447628823658463,0.14725815259919303,0.15447628823658463,0.14725815259919303
0.26,0.26,0.26,0.2277992277992279,0.21,0.21,0.21,0.1762252346193952,0.22101921984025397,0.28114124247950306,0.22101921984025397,0.28114124247950306,0.22101921984025397,0.28114124247950306,0.22101921984025397,0.28114124247950306,0.22101921984025397,0.28114124247950306,0.22101921984025397,0.28114124247950306,0.22101921984025397,0.28114124247950306,0.22101921984025397,0.28114124247950306,0.22101921984025397,0.28114124247950306,0.18291796486362205,0.2480817155118618,0.18291796486362205,0.2480817155118618,0.18291796486362205,0.2480817155118618
0.42,0.42,0.42,0.3945720250521921,0.27,0.27,0.27,0.2378367091250782,0.2829525404998269,0.28944935127581717,0.2829525404998269,0.28944935127581717,0.2829525404998269,0.28944935127581717,0.2829525404998269,0.28944935127581717,0.2829525404998269,0.28944935127581717,0.2829525404998269,0.28944935127581717,0.2829525404998269,0.28944935127581717,0.2829525404998269,0.28944935127581717,0.2829525404998269,0.28944935127581717,0.2531033951049981,0.25778385897479167,0.2531033951049981,0.25778385897479167,0.2531033951049981,0.25778385897479167
0.36,0.36,0.36,0.3324989570296203,0.26,0.26,0.26,0.2269118261596322,0.2884651416573215,0.303951997871884,0.2884651416573215,0.303951997871884,0.2884651416573215,0.303951997871884,0.2884651416573215,0.303951997871884,0.2884651416573215,0.303951997871884,0.2884651416573215,0.303951997871884,0.2884651416573215,0.303951997871884,0.2884651416573215,0.303951997871884,0.2884651416573215,0.303951997871884,0.2635809749109867,0.2737211750837107,0.2635809749109867,0.2737211750837107,0.2635809749109867,0.2737211750837107
0.25,0.25,0.25,0.2184243434764484,0.18,0.18,0.18,0.1450318006464394,0.2451061587499037,0.2746209844688182,0.2451061587499037,0.2746209844688182,0.2451061587499037,0.2746209844688182,0.2451061587499037,0.2746209844688182,0.2451061587499037,0.2746209844688182,0.2451061587499037,0.2746209844688182,0.2451061587499037,0.2746209844688182,0.2451061587499037,0.2746209844688182,0.2451061587499037,0.2746209844688182,0.22360336535165523,0.24522310610285855,0.22360336535165523,0.24522310610285855,0.22360336535165523,0.24522310610285855
0.24,0.24,0.24,0.2066805845511482,0.21,0.21,0.21,0.1764828520796414,0.22328866325971544,0.26755885692648695,0.22328866325971544,0.26755885692648695,0.22328866325971544,0.26755885692648695,0.22328866325971544,0.26755885692648695,0.22328866325971544,0.26755885692648695,0.22328866325971544,0.26755885692648695,0.22328866325971544,0.26755885692648695,0.22328866325971544,0.26755885692648695,0.22328866325971544,0.26755885692648695,0.20406068922781453,0.23988491462007197,0.20406068922781453,0.23988491462007197,0.20406068922781453,0.23988491462007197
0.27,0.27,0.27,0.2370401337792642,0.2,0.2,0.2,0.1651883543775436,0.212403598672914,0.27023744458551574,0.212403598672914,0.27023744458551574,0.212403598672914,0.27023744458551574,0.212403598672914,0.27023744458551574,0.212403598672914,0.27023744458551574,0.212403598672914,0.27023744458551574,0.212403598672914,0.27023744458551574,0.212403598672914,0.27023744458551574,0.212403598672914,0.27023744458551574,0.18727658009918532,0.2386499147752419,0.18727658009918532,0.2386499147752419,0.18727658009918532,0.2386499147752419
0.35,0.35,0.35,0.3222813053904702,0.31,0.31,0.31,0.2799749556506312,0.2308590598832076,0.2571471116295306,0.2308590598832076,0.2571471116295306,0.2308590598832076,0.2571471116295306,0.2308590598832076,0.2571471116295306,0.2308590598832076,0.2571471116295306,0.2308590598832076,0.2571471116295306,0.2308590598832076,0.2571471116295306,0.2308590598832076,0.2571471116295306,0.2308590598832076,0.2571471116295306,0.18233387397661432,0.22140421125235313,0.18233387397661432,0.22140421125235313,0.18233387397661432,0.22140421125235313
0.33,0.33,0.33,0.3010640517421239,0.36,0.36,0.36,0.3324989570296203,0.26410825334134563,0.2526278885661694,0.26410825334134563,0.2526278885661694,0.26410825334134563,0.2526278885661694,0.26410825334134563,0.2526278885661694,0.26410825334134563,0.2526278885661694,0.26410825334134563,0.2526278885661694,0.26410825334134563,0.2526278885661694,0.26410825334134563,0.2526278885661694,0.26410825334134563,0.2526278885661694,0.21410045567152236,0.21592599209118235,0.21410045567152236,0.21592599209118235,0.21410045567152236,0.21592599209118235
0.27,0.27,0.27,0.2379162751853011,0.28,0.28,0.28,0.2496091714434601,0.239334986754789,0.26221665555345597,0.239334986754789,0.26221665555345597,0.239334986754789,0.26221665555345597,0.239334986754789,0.26221665555345597,0.239334986754789,0.26221665555345597,0.239334986754789,0.26221665555345597,0.239334986754789,0.26221665555345597,0.239334986754789,0.26221665555345597,0.239334986754789,0.26221665555345597,0.21904972490491512,0.22725343745604032,0.21904972490491512,0.22725343745604032,0.21904972490491512,0.22725343745604032
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.2492839064739,0.2011964322788358,0.2492839064739,0.2011964322788358,0.2492839064739,0.2011964322788358,0.2492839064739,0.2011964322788358,0.2492839064739,0.2011964322788358,0.2492839064739,0.2011964322788358,0.2492839064739,0.2011964322788358,0.2492839064739,0.2011964322788358,0.2492839064739,0.2011964322788358,0.2282148919106336,0.1714194661832422,0.2282148919106336,0.1714194661832422,0.2282148919106336,0.1714194661832422
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.22300144452365622,0.1901373477493203,0.22300144452365622,0.1901373477493203,0.22300144452365622,0.1901373477493203,0.22300144452365622,0.1901373477493203,0.22300144452365622,0.1901373477493203,0.22300144452365622,0.1901373477493203,0.22300144452365622,0.1901373477493203,0.22300144452365622,0.1901373477493203,0.22300144452365622,0.1901373477493203,0.1885289661104684,0.15062373684765745,0.1885289661104684,0.15062373684765745,0.1885289661104684,0.15062373684765745
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.2052470389970607,0.18682810800257385,0.2052470389970607,0.18682810800257385,0.2052470389970607,0.18682810800257385,0.2052470389970607,0.18682810800257385,0.2052470389970607,0.18682810800257385,0.2052470389970607,0.18682810800257385,0.2052470389970607,0.18682810800257385,0.2052470389970607,0.18682810800257385,0.2052470389970607,0.18682810800257385,0.16800988137022915,0.1461126045728683,0.16800988137022915,0.1461126045728683,0.16800988137022915,0.1461126045728683
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.16010315841137382,0.18256450790417583,0.16010315841137382,0.18256450790417583,0.16010315841137382,0.18256450790417583,0.16010315841137382,0.18256450790417583,0.16010315841137382,0.18256450790417583,0.16010315841137382,0.18256450790417583,0.16010315841137382,0.18256450790417583,0.16010315841137382,0.18256450790417583,0.16010315841137382,0.18256450790417583,0.1398039263622723,0.14589350193824976,0.1398039263622723,0.14589350193824976,0.1398039263622723,0.14589350193824976
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.053116032704526146,0.061248115087729135,0.053116032704526146,0.061248115087729135,0.053116032704526146,0.061248115087729135,0.053116032704526146,0.061248115087729135,0.053116032704526146,0.061248115087729135,0.053116032704526146,0.061248115087729135,0.053116032704526146,0.061248115087729135,0.053116032704526146,0.061248115087729135,0.053116032704526146,0.061248115087729135,0.012952356620003214,0.02037383163567022,0.012952356620003214,0.02037383163567022,0.012952356620003214,0.02037383163567022
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.0394666764641533,0.023173603349061458,0.0394666764641533,0.023173603349061458,0.0394666764641533,0.023173603349061458,0.0394666764641533,0.023173603349061458,0.0394666764641533,0.023173603349061458,0.0394666764641533,0.023173603349061458,0.0394666764641533,0.023173603349061458,0.0394666764641533,0.023173603349061458,0.0394666764641533,0.023173603349061458,-0.005536552304033528,-0.015824642994265743,-0.005536552304033528,-0.015824642994265743,-0.005536552304033528,-0.015824642994265743
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.0341702956613377,0.03226200608833701,0.0341702956613377,0.03226200608833701,0.0341702956613377,0.03226200608833701,0.0341702956613377,0.03226200608833701,0.0341702956613377,0.03226200608833701,0.0341702956613377,0.03226200608833701,0.0341702956613377,0.03226200608833701,0.0341702956613377,0.03226200608833701,0.0341702956613377,0.03226200608833701,-0.013310505228525102,-0.007874993419501774,-0.013310505228525102,-0.007874993419501774,-0.013310505228525102,-0.007874993419501774
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.04108092190093602,0.040607307182202936,0.04108092190093602,0.040607307182202936,0.04108092190093602,0.040607307182202936,0.04108092190093602,0.040607307182202936,0.04108092190093602,0.040607307182202936,0.04108092190093602,0.040607307182202936,0.04108092190093602,0.040607307182202936,0.04108092190093602,0.040607307182202936,0.04108092190093602,0.040607307182202936,-0.009251618320823274,0.0009949446468180785,-0.009251618320823274,0.0009949446468180785,-0.009251618320823274,0.0009949446468180785
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.054719683207772075,0.05200056719794748,0.054719683207772075,0.05200056719794748,0.054719683207772075,0.05200056719794748,0.054719683207772075,0.05200056719794748,0.054719683207772075,0.05200056719794748,0.054719683207772075,0.05200056719794748,0.054719683207772075,0.05200056719794748,0.054719683207772075,0.05200056719794748,0.054719683207772075,0.05200056719794748,-0.0025661998259604306,0.009118962053101282,-0.0025661998259604306,0.009118962053101282,-0.0025661998259604306,0.009118962053101282
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.05370068102496134,0.044071344011084645,0.05370068102496134,0.044071344011084645,0.05370068102496134,0.044071344011084645,0.05370068102496134,0.044071344011084645,0.05370068102496134,0.044071344011084645,0.05370068102496134,0.044071344011084645,0.05370068102496134,0.044071344011084645,0.05370068102496134,0.044071344011084645,0.05370068102496134,0.044071344011084645,0.008491010444533136,0.003283142064598886,0.008491010444533136,0.003283142064598886,0.008491010444533136,0.003283142064598886
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.06246267892446294,0.044728138964094034,0.06246267892446294,0.044728138964094034,0.06246267892446294,0.044728138964094034,0.06246267892446294,0.044728138964094034,0.06246267892446294,0.044728138964094034,0.06246267892446294,0.044728138964094034,0.06246267892446294,0.044728138964094034,0.06246267892446294,0.044728138964094034,0.06246267892446294,0.044728138964094034,0.018041703145061434,0.005136349094704016,0.018041703145061434,0.005136349094704016,0.018041703145061434,0.005136349094704016
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.06397215810857221,0.0465336034783161,0.06397215810857221,0.0465336034783161,0.06397215810857221,0.0465336034783161,0.06397215810857221,0.0465336034783161,0.06397215810857221,0.0465336034783161,0.06397215810857221,0.0465336034783161,0.06397215810857221,0.0465336034783161,0.06397215810857221,0.0465336034783161,0.06397215810857221,0.0465336034783161,0.022113762326212753,0.007752895297060018,0.022113762326212753,0.007752895297060018,0.022113762326212753,0.007752895297060018
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.0648759101114918,0.05108514176486475,0.0648759101114918,0.05108514176486475,0.0648759101114918,0.05108514176486475,0.0648759101114918,0.05108514176486475,0.0648759101114918,0.05108514176486475,0.0648759101114918,0.05108514176486475,0.0648759101114918,0.05108514176486475,0.0648759101114918,0.05108514176486475,0.0648759101114918,0.05108514176486475,0.02643015805114947,0.011550449921857098,0.02643015805114947,0.011550449921857098,0.02643015805114947,0.011550449921857098
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.1898004840802906,0.17748102856687364,0.1898004840802906,0.17748102856687364,0.1898004840802906,0.17748102856687364,0.1898004840802906,0.17748102856687364,0.1898004840802906,0.17748102856687364,0.1898004840802906,0.17748102856687364,0.1898004840802906,0.17748102856687364,0.1898004840802906,0.17748102856687364,0.1898004840802906,0.17748102856687364,0.15531605052396025,0.14115348113774695,0.15531605052396025,0.14115348113774695,0.15531605052396025,0.14115348113774695
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.2723497761015013,0.2879391198740661,0.2723497761015013,0.2879391198740661,0.2723497761015013,0.2879391198740661,0.2723497761015013,0.2879391198740661,0.2723497761015013,0.2879391198740661,0.2723497761015013,0.2879391198740661,0.2723497761015013,0.2879391198740661,0.2723497761015013,0.2879391198740661,0.2723497761015013,0.2879391198740661,0.24787218556028875,0.2561244620606616,0.24787218556028875,0.2561244620606616,0.24787218556028875,0.2561244620606616
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.2616929267036198,0.2617927714817049,0.2616929267036198,0.2617927714817049,0.2616929267036198,0.2617927714817049,0.2616929267036198,0.2617927714817049,0.2616929267036198,0.2617927714817049,0.2616929267036198,0.2617927714817049,0.2616929267036198,0.2617927714817049,0.2616929267036198,0.2617927714817049,0.2616929267036198,0.2617927714817049,0.2313256930369825,0.2254285303858717,0.2313256930369825,0.2254285303858717,0.2313256930369825,0.2254285303858717
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.2353180611426069,0.18310985223119305,0.2353180611426069,0.18310985223119305,0.2353180611426069,0.18310985223119305,0.2353180611426069,0.18310985223119305,0.2353180611426069,0.18310985223119305,0.2353180611426069,0.18310985223119305,0.2353180611426069,0.18310985223119305,0.2353180611426069,0.18310985223119305,0.2353180611426069,0.18310985223119305,0.19980582127552163,0.1433436797373208,0.19980582127552163,0.1433436797373208,0.19980582127552163,0.1433436797373208
