f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4403444034440344,0.412442396313364,0.4722955145118733,0.0599717371722297,0.2047930283224401,0.4795918367346938,0.1301939058171745,0.0598695665612347,0.4876928160845657,0.48512617638348576,0.4876928160845657,0.48512617638348576,0.4876928160845657,0.48512617638348576,0.5455067904989007,0.5319108240946002,0.5455067904989007,0.5319108240946002,0.5455067904989007,0.5319108240946002,0.49086659110131187,0.5102132299355243,0.49086659110131187,0.5102132299355243,0.49086659110131187,0.5102132299355243,0.12011073096929323,0.12464527394920148,0.12011073096929323,0.12464527394920148,0.12011073096929323,0.12464527394920148
0.445754716981132,0.4055793991416309,0.4947643979057591,0.0446688456347463,0.2449799196787148,0.4518518518518518,0.1680440771349862,0.0599764994124852,0.5257649236926244,0.5462628435618653,0.5257649236926244,0.5462628435618653,0.5257649236926244,0.5462628435618653,0.4551738964907102,0.4816904374078229,0.4551738964907102,0.4816904374078229,0.4551738964907102,0.4816904374078229,0.5627975812108506,0.5519047048772228,0.5627975812108506,0.5519047048772228,0.5627975812108506,0.5519047048772228,0.11530508151240915,0.12353586698226549,0.11530508151240915,0.12353586698226549,0.11530508151240915,0.12353586698226549
0.421301775147929,0.3747368421052631,0.4810810810810811,0.0091185410334346,0.2925045703839122,0.4347826086956521,0.2203856749311294,0.0638968980397469,0.5251639578408723,0.5331500812460368,0.5251639578408723,0.5331500812460368,0.5251639578408723,0.5331500812460368,0.4459107304988139,0.4694424878963434,0.4459107304988139,0.4694424878963434,0.4459107304988139,0.4694424878963434,0.5409062578273586,0.5630199582955508,0.5409062578273586,0.5630199582955508,0.5409062578273586,0.5630199582955508,0.081127097807732,0.10289818021637157,0.081127097807732,0.10289818021637157,0.081127097807732,0.10289818021637157
0.4306651634723788,0.3843058350100604,0.4897435897435897,-0.011334962150038,0.3375796178343949,0.4045801526717557,0.2896174863387978,0.0463440130577512,0.5371834529909405,0.5483756215204254,0.5371834529909405,0.5483756215204254,0.5371834529909405,0.5483756215204254,0.5033642029529157,0.529596064403918,0.5033642029529157,0.529596064403918,0.5033642029529157,0.529596064403918,0.578431473139545,0.5632072515925348,0.578431473139545,0.5632072515925348,0.578431473139545,0.5632072515925348,0.08623657460649403,0.09853418318718248,0.08623657460649403,0.09853418318718248,0.08623657460649403,0.09853418318718248
0.4415011037527593,0.3831417624521073,0.5208333333333334,-0.0017738921093477,0.3631123919308357,0.3772455089820359,0.35,0.0254013053448579,0.539552100364595,0.5451774972687924,0.539552100364595,0.5451774972687924,0.539552100364595,0.5451774972687924,0.49876472792250365,0.5131331638338833,0.49876472792250365,0.5131331638338833,0.49876472792250365,0.5131331638338833,0.5991858255966083,0.5795138185402767,0.5991858255966083,0.5795138185402767,0.5991858255966083,0.5795138185402767,0.076115982479389,0.08658074776487,0.076115982479389,0.08658074776487,0.076115982479389,0.08658074776487
0.4783549783549783,0.4201520912547528,0.5552763819095478,0.0461187720659246,0.3946308724832215,0.389920424403183,0.3994565217391304,0.0353518933625366,0.5384939151764504,0.5502421915448044,0.5384939151764504,0.5502421915448044,0.5384939151764504,0.5502421915448044,0.521787959825485,0.5001481980604371,0.521787959825485,0.5001481980604371,0.521787959825485,0.5001481980604371,0.5727041408765612,0.6069383999553809,0.5727041408765612,0.6069383999553809,0.5727041408765612,0.6069383999553809,0.07765073696052446,0.10418605100149766,0.07765073696052446,0.10418605100149766,0.07765073696052446,0.10418605100149766
0.4861407249466951,0.4153005464480874,0.5861182519280206,0.0565262156522693,0.4347826086956521,0.4156769596199525,0.4557291666666667,0.0553737813283728,0.5226734361736056,0.5152296715621154,0.5226734361736056,0.5152296715621154,0.5226734361736056,0.5152296715621154,0.44730615301503546,0.44066349103254215,0.44730615301503546,0.44066349103254215,0.44730615301503546,0.44066349103254215,0.6160396594178079,0.5982467469991812,0.6160396594178079,0.5982467469991812,0.6160396594178079,0.5982467469991812,0.07357521090595233,0.09016532133198354,0.07357521090595233,0.09016532133198354,0.07357521090595233,0.09016532133198354
0.4733984799131379,0.4052044609665427,0.5691906005221932,0.0469490579533575,0.4403444034440344,0.412442396313364,0.4722955145118733,0.0599717371722297,0.5497154100174436,0.5581239748739212,0.5497154100174436,0.5581239748739212,0.5497154100174436,0.5581239748739212,0.5106040025198457,0.5131403301688051,0.5106040025198457,0.5131403301688051,0.5106040025198457,0.5131403301688051,0.597971657697309,0.6093572013743742,0.597971657697309,0.6093572013743742,0.597971657697309,0.6093572013743742,0.11827663924021209,0.1241931240137968,0.11827663924021209,0.1241931240137968,0.11827663924021209,0.1241931240137968
0.4901960784313725,0.4205607476635514,0.587467362924282,0.079084594344635,0.445754716981132,0.4055793991416309,0.4947643979057591,0.0446688456347463,0.5517165206714115,0.554687125389563,0.5517165206714115,0.554687125389563,0.5517165206714115,0.554687125389563,0.5526672098832258,0.5421744678518514,0.5526672098832258,0.5421744678518514,0.5526672098832258,0.5421744678518514,0.6021428084817536,0.6040947845837035,0.6021428084817536,0.6040947845837035,0.6021428084817536,0.6040947845837035,0.1138346693894587,0.12242730689687328,0.1138346693894587,0.12242730689687328,0.1138346693894587,0.12242730689687328
0.4821802935010482,0.4107142857142857,0.583756345177665,0.0365111561866126,0.421301775147929,0.3747368421052631,0.4810810810810811,0.0091185410334346,0.5522262731446141,0.5654218802958492,0.5522262731446141,0.5654218802958492,0.5522262731446141,0.5654218802958492,0.5467491284155109,0.5474427855761127,0.5467491284155109,0.5474427855761127,0.5467491284155109,0.5474427855761127,0.6052227622102905,0.6375038823351126,0.6052227622102905,0.6375038823351126,0.6052227622102905,0.6375038823351126,0.11612624922305957,0.12504354301676035,0.11612624922305957,0.12504354301676035,0.11612624922305957,0.12504354301676035
0.4985104270109235,0.4162520729684908,0.6212871287128713,0.0284276303638489,0.4306651634723788,0.3843058350100604,0.4897435897435897,-0.011334962150038,0.5646418150745908,0.5817159786267503,0.5646418150745908,0.5817159786267503,0.5646418150745908,0.5817159786267503,0.5033650983418622,0.5196513564966251,0.5033650983418622,0.5196513564966251,0.5033650983418622,0.5196513564966251,0.6312730491243951,0.6414180819079123,0.6312730491243951,0.6414180819079123,0.6312730491243951,0.6414180819079123,0.11515821999098488,0.11929108254486935,0.11515821999098488,0.11929108254486935,0.11515821999098488,0.11929108254486935
0.4937076476282672,0.3953488372093023,0.6572164948453608,0.0178034855769231,0.4415011037527593,0.3831417624521073,0.5208333333333334,-0.0017738921093477,0.5494998807594631,0.577669644223839,0.5494998807594631,0.577669644223839,0.5494998807594631,0.577669644223839,0.5104353542976622,0.5484972106864783,0.5104353542976622,0.5484972106864783,0.5104353542976622,0.5484972106864783,0.6385685851331389,0.6560539826474214,0.6385685851331389,0.6560539826474214,0.6385685851331389,0.6560539826474214,0.060273866316458494,0.0749161761402121,0.060273866316458494,0.0749161761402121,0.060273866316458494,0.0749161761402121
0.4879923150816522,0.3860182370820669,0.6631853785900783,0.007397033737327,0.4783549783549783,0.4201520912547528,0.5552763819095478,0.0461187720659246,0.5540571884611231,0.56218278423664,0.5540571884611231,0.56218278423664,0.5540571884611231,0.56218278423664,0.4746910997159008,0.5225977629944571,0.4746910997159008,0.5225977629944571,0.4746910997159008,0.5225977629944571,0.6435509292992165,0.6577571082207149,0.6435509292992165,0.6577571082207149,0.6435509292992165,0.6577571082207149,0.06419767598917578,0.055389682460570897,0.06419767598917578,0.055389682460570897,0.06419767598917578,0.055389682460570897
0.4702439024390243,0.3719135802469135,0.6392572944297082,-0.012289153032766,0.4861407249466951,0.4153005464480874,0.5861182519280206,0.0565262156522693,0.5451910539682899,0.5717903890984143,0.5451910539682899,0.5717903890984143,0.5451910539682899,0.5717903890984143,0.4748345309273341,0.5331970753389988,0.4748345309273341,0.5331970753389988,0.4748345309273341,0.5331970753389988,0.6560453772783029,0.6641113479194807,0.6560453772783029,0.6641113479194807,0.6560453772783029,0.6641113479194807,0.044699791990053916,0.05716635691198062,0.044699791990053916,0.05716635691198062,0.044699791990053916,0.05716635691198062
0.4675592173017507,0.3739703459637561,0.6236263736263736,0.0228764099307509,0.4733984799131379,0.4052044609665427,0.5691906005221932,0.0469490579533575,0.5416710298511749,0.5700114048116808,0.5416710298511749,0.5700114048116808,0.5416710298511749,0.5700114048116808,0.4912994163733573,0.5283606210602625,0.4912994163733573,0.5283606210602625,0.4912994163733573,0.5283606210602625,0.6468450419900253,0.6438507885072936,0.6468450419900253,0.6438507885072936,0.6468450419900253,0.6438507885072936,0.07236334789691518,0.07311230209980465,0.07236334789691518,0.07311230209980465,0.07236334789691518,0.07311230209980465
0.445414847161572,0.3554006968641115,0.5964912280701754,0.0293933326200266,0.4901960784313725,0.4205607476635514,0.587467362924282,0.079084594344635,0.5221599586023946,0.5403734954236586,0.5221599586023946,0.5403734954236586,0.5221599586023946,0.5403734954236586,0.43609261230850566,0.5077009895009861,0.43609261230850566,0.5077009895009861,0.43609261230850566,0.5077009895009861,0.6341743915823258,0.6343362163518748,0.6341743915823258,0.6343362163518748,0.6341743915823258,0.6343362163518748,0.08095016458359114,0.08336262327828095,0.08095016458359114,0.08336262327828095,0.08095016458359114,0.08336262327828095
0.4516829533116178,0.3443708609271523,0.6561514195583596,0.0614499390407088,0.4821802935010482,0.4107142857142857,0.583756345177665,0.0365111561866126,0.521421573677821,0.5550045615963749,0.521421573677821,0.5550045615963749,0.521421573677821,0.5550045615963749,0.4139185195875004,0.4937017336891616,0.4139185195875004,0.4937017336891616,0.4139185195875004,0.4937017336891616,0.647654142737095,0.6410997447818485,0.647654142737095,0.6410997447818485,0.647654142737095,0.6410997447818485,0.07945525309303389,0.07657819550715378,0.07945525309303389,0.07657819550715378,0.07945525309303389,0.07657819550715378
0.4423480083857442,0.3291731669266771,0.6741214057507987,0.0375117144955802,0.4985104270109235,0.4162520729684908,0.6212871287128713,0.0284276303638489,0.48824103284786313,0.5222407576312711,0.48824103284786313,0.5222407576312711,0.48824103284786313,0.5222407576312711,0.39738681606748705,0.4364119766520783,0.39738681606748705,0.4364119766520783,0.39738681606748705,0.4364119766520783,0.637885010875201,0.6459109461577013,0.637885010875201,0.6459109461577013,0.637885010875201,0.6459109461577013,0.07690364086157427,0.06765333532062813,0.07690364086157427,0.06765333532062813,0.07690364086157427,0.06765333532062813
0.4013921113689095,0.3024475524475524,0.596551724137931,0.0268557634278817,0.4937076476282672,0.3953488372093023,0.6572164948453608,0.0178034855769231,0.48548261004053667,0.4319454422454252,0.48548261004053667,0.4319454422454252,0.48548261004053667,0.4319454422454252,0.3773859795144822,0.3795435331551683,0.3773859795144822,0.3795435331551683,0.3773859795144822,0.3795435331551683,0.636046857001052,0.60230716818452,0.636046857001052,0.60230716818452,0.636046857001052,0.60230716818452,0.08859627154819388,0.0741193595680628,0.08859627154819388,0.0741193595680628,0.08859627154819388,0.0741193595680628
0.354066985645933,0.2853470437017995,0.4663865546218487,0.0833703002924162,0.4879923150816522,0.3860182370820669,0.6631853785900783,0.007397033737327,0.40711418760414947,0.4307499611412978,0.40711418760414947,0.4307499611412978,0.40711418760414947,0.4307499611412978,0.41336911231966067,0.467911465731259,0.41336911231966067,0.467911465731259,0.41336911231966067,0.467911465731259,0.48543893240625713,0.5179513560840915,0.48543893240625713,0.5179513560840915,0.48543893240625713,0.5179513560840915,0.11158826650236506,0.09799231132386457,0.11158826650236506,0.09799231132386457,0.11158826650236506,0.09799231132386457
0.2435233160621761,0.2625698324022346,0.2270531400966183,0.0637844908847237,0.4702439024390243,0.3719135802469135,0.6392572944297082,-0.012289153032766,0.2819263898087905,0.2528015923706981,0.2819263898087905,0.2528015923706981,0.2819263898087905,0.2528015923706981,0.3525810715681163,0.3688046237427273,0.3525810715681163,0.3688046237427273,0.3525810715681163,0.3688046237427273,0.22332497680380362,0.20822286855075603,0.22332497680380362,0.20822286855075603,0.22332497680380362,0.20822286855075603,0.10800466479456305,0.09946420419022464,0.10800466479456305,0.09946420419022464,0.10800466479456305,0.09946420419022464
0.0,0.0,0.0,0.0,0.4675592173017507,0.3739703459637561,0.6236263736263736,0.0228764099307509,0.0074386209686198215,0.005641201514290217,0.0074386209686198215,0.005641201514290217,0.0074386209686198215,0.005641201514290217,0.043776420666315416,0.06520072553517657,0.043776420666315416,0.06520072553517657,0.043776420666315416,0.06520072553517657,0.010555889477052967,-0.004156099152332544,0.010555889477052967,-0.004156099152332544,0.010555889477052967,-0.004156099152332544,0.00809391131789246,0.012301203083560433,0.00809391131789246,0.012301203083560433,0.00809391131789246,0.012301203083560433
0.0,0.0,0.0,0.0,0.445414847161572,0.3554006968641115,0.5964912280701754,0.0293933326200266,0.004307298391222392,0.0032204796808239866,0.004307298391222392,0.0032204796808239866,0.004307298391222392,0.0032204796808239866,0.015014168763400837,0.024143717134328477,0.015014168763400837,0.024143717134328477,0.015014168763400837,0.024143717134328477,0.0034655041248898826,-0.0007179926952020722,0.0034655041248898826,-0.0007179926952020722,0.0034655041248898826,-0.0007179926952020722,0.0023152569056335164,0.004320379448708263,0.0023152569056335164,0.004320379448708263,0.0023152569056335164,0.004320379448708263
0.0,0.0,0.0,0.0,0.4516829533116178,0.3443708609271523,0.6561514195583596,0.0614499390407088,0.009386074193755693,0.00443606733749815,0.009386074193755693,0.00443606733749815,0.009386074193755693,0.00443606733749815,0.0034155759094426966,0.005947705817881394,0.0034155759094426966,0.005947705817881394,0.0034155759094426966,0.005947705817881394,0.008361783303790529,0.0042681572364176475,0.008361783303790529,0.0042681572364176475,0.008361783303790529,0.0042681572364176475,0.0035047323427077177,0.009333322717651076,0.0035047323427077177,0.009333322717651076,0.0035047323427077177,0.009333322717651076
0.0,0.0,0.0,0.0,0.4423480083857442,0.3291731669266771,0.6741214057507987,0.0375117144955802,0.010900432285795314,0.010567077842475067,0.010900432285795314,0.010567077842475067,0.010900432285795314,0.010567077842475067,-0.004156224816163108,0.010775514981331677,-0.004156224816163108,0.010775514981331677,-0.004156224816163108,0.010775514981331677,0.007170050267003407,0.011905719885883109,0.007170050267003407,0.011905719885883109,0.007170050267003407,0.011905719885883109,0.006694998834530589,0.00011380569682676828,0.006694998834530589,0.00011380569682676828,0.006694998834530589,0.00011380569682676828
0.0,0.0,0.0,0.0,0.4013921113689095,0.3024475524475524,0.596551724137931,0.0268557634278817,0.004155088309597121,0.006390217011219553,0.004155088309597121,0.006390217011219553,0.004155088309597121,0.006390217011219553,0.008993712607882613,0.011095403204775658,0.008993712607882613,0.011095403204775658,0.008993712607882613,0.011095403204775658,0.0013189225997028002,0.010984940327413938,0.0013189225997028002,0.010984940327413938,0.0013189225997028002,0.010984940327413938,-0.0013472073342523242,-0.002639758501375435,-0.0013472073342523242,-0.002639758501375435,-0.0013472073342523242,-0.002639758501375435
0.0,0.0,0.0,0.0,0.354066985645933,0.2853470437017995,0.4663865546218487,0.0833703002924162,0.004821682579110198,0.005678874368194872,0.004821682579110198,0.005678874368194872,0.004821682579110198,0.005678874368194872,0.0033444653181351554,0.01114234199142776,0.0033444653181351554,0.01114234199142776,0.0033444653181351554,0.01114234199142776,-0.0005936066513349579,2.0950765525617053e-05,-0.0005936066513349579,2.0950765525617053e-05,-0.0005936066513349579,2.0950765525617053e-05,-0.001206208392958681,0.0006051766251588331,-0.001206208392958681,0.0006051766251588331,-0.001206208392958681,0.0006051766251588331
