f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.051070977480624676,0.07631237720436748,0.051070977480624676,0.07631237720436748,0.051070977480624676,0.07631237720436748,0.051070977480624676,0.07631237720436748,0.051070977480624676,0.07631237720436748,0.051070977480624676,0.07631237720436748,0.051070977480624676,0.07631237720436748,0.051070977480624676,0.07631237720436748,0.051070977480624676,0.07631237720436748,0.0036091448499881175,0.03529662283171076,0.0036091448499881175,0.03529662283171076,0.0036091448499881175,0.03529662283171076
0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.05428995740111979,0.10851676430508105,0.05428995740111979,0.10851676430508105,0.05428995740111979,0.10851676430508105,0.05428995740111979,0.10851676430508105,0.05428995740111979,0.10851676430508105,0.05428995740111979,0.10851676430508105,0.05428995740111979,0.10851676430508105,0.05428995740111979,0.10851676430508105,0.05428995740111979,0.10851676430508105,0.023966369981322625,0.07188585745899005,0.023966369981322625,0.07188585745899005,0.023966369981322625,0.07188585745899005
0.09,0.09,0.09,0.0481171548117154,0.11,0.11,0.11,0.066498846234529,0.05973597161213375,0.10575261977318788,0.05973597161213375,0.10575261977318788,0.05973597161213375,0.10575261977318788,0.05973597161213375,0.10575261977318788,0.05973597161213375,0.10575261977318788,0.05973597161213375,0.10575261977318788,0.05973597161213375,0.10575261977318788,0.05973597161213375,0.10575261977318788,0.05973597161213375,0.10575261977318788,0.028619605654960273,0.07160326196463213,0.028619605654960273,0.07160326196463213,0.028619605654960273,0.07160326196463213
0.09,0.09,0.09,0.0520833333333331,0.1,0.1,0.1,0.0603466276884528,0.05565254290688718,0.07391059454716697,0.05565254290688718,0.07391059454716697,0.05565254290688718,0.07391059454716697,0.05565254290688718,0.07391059454716697,0.05565254290688718,0.07391059454716697,0.05565254290688718,0.07391059454716697,0.05565254290688718,0.07391059454716697,0.05565254290688718,0.07391059454716697,0.05565254290688718,0.07391059454716697,0.0072112581862314555,0.03268620075201784,0.0072112581862314555,0.03268620075201784,0.0072112581862314555,0.03268620075201784
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0312500000000001,0.057259376374492556,0.06237002993737577,0.057259376374492556,0.06237002993737577,0.057259376374492556,0.06237002993737577,0.057259376374492556,0.06237002993737577,0.057259376374492556,0.06237002993737577,0.057259376374492556,0.06237002993737577,0.057259376374492556,0.06237002993737577,0.057259376374492556,0.06237002993737577,0.057259376374492556,0.06237002993737577,0.013295917022938758,0.024132738083713242,0.013295917022938758,0.024132738083713242,0.013295917022938758,0.024132738083713242
0.08,0.08,0.08,0.0346274921301155,0.07,0.07,0.07,0.0309471709909346,0.06534915410822556,0.06652686712244621,0.06534915410822556,0.06652686712244621,0.06534915410822556,0.06652686712244621,0.06534915410822556,0.06652686712244621,0.06534915410822556,0.06652686712244621,0.06534915410822556,0.06652686712244621,0.06534915410822556,0.06652686712244621,0.06534915410822556,0.06652686712244621,0.06534915410822556,0.06652686712244621,0.008645180806647374,0.027576222204910714,0.008645180806647374,0.027576222204910714,0.008645180806647374,0.027576222204910714
0.07,0.07,0.07,0.0278068158059794,0.08,0.08,0.08,0.0353360595575128,0.06665755545985051,0.062280065309672644,0.06665755545985051,0.062280065309672644,0.06665755545985051,0.062280065309672644,0.06665755545985051,0.062280065309672644,0.06665755545985051,0.062280065309672644,0.06665755545985051,0.062280065309672644,0.06665755545985051,0.062280065309672644,0.06665755545985051,0.062280065309672644,0.06665755545985051,0.062280065309672644,0.023638103737313045,0.021176080765774086,0.023638103737313045,0.021176080765774086,0.023638103737313045,0.021176080765774086
0.09,0.09,0.09,0.0516882034180909,0.05,0.05,0.05,0.0064839991633549,0.09046894594634149,0.0919697406668243,0.09046894594634149,0.0919697406668243,0.09046894594634149,0.0919697406668243,0.09046894594634149,0.0919697406668243,0.09046894594634149,0.0919697406668243,0.09046894594634149,0.0919697406668243,0.09046894594634149,0.0919697406668243,0.09046894594634149,0.0919697406668243,0.09046894594634149,0.0919697406668243,0.04596286241304655,0.05172611212528432,0.04596286241304655,0.05172611212528432,0.04596286241304655,0.05172611212528432
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0103135743306594,0.08035663647561885,0.09665830300429135,0.08035663647561885,0.09665830300429135,0.08035663647561885,0.09665830300429135,0.08035663647561885,0.09665830300429135,0.08035663647561885,0.09665830300429135,0.08035663647561885,0.09665830300429135,0.08035663647561885,0.09665830300429135,0.08035663647561885,0.09665830300429135,0.08035663647561885,0.09665830300429135,0.02521541466892198,0.05718206035546838,0.02521541466892198,0.05718206035546838,0.02521541466892198,0.05718206035546838
0.09,0.09,0.09,0.0452208582520197,0.04,0.04,0.04,0.0,0.05632536899889554,0.07278411002386355,0.05632536899889554,0.07278411002386355,0.05632536899889554,0.07278411002386355,0.05632536899889554,0.07278411002386355,0.05632536899889554,0.07278411002386355,0.05632536899889554,0.07278411002386355,0.05632536899889554,0.07278411002386355,0.05632536899889554,0.07278411002386355,0.05632536899889554,0.07278411002386355,0.010492818706269271,0.03249981155046232,0.010492818706269271,0.03249981155046232,0.010492818706269271,0.03249981155046232
0.09,0.09,0.09,0.0500052197515397,0.05,0.05,0.05,0.0028340505930513,0.049324073517666954,0.05892204461554973,0.049324073517666954,0.05892204461554973,0.049324073517666954,0.05892204461554973,0.049324073517666954,0.05892204461554973,0.049324073517666954,0.05892204461554973,0.049324073517666954,0.05892204461554973,0.049324073517666954,0.05892204461554973,0.049324073517666954,0.05892204461554973,0.049324073517666954,0.05892204461554973,0.006405485096828984,0.020481609565939505,0.006405485096828984,0.020481609565939505,0.006405485096828984,0.020481609565939505
0.12,0.12,0.12,0.0833333333333333,0.04,0.04,0.04,-0.0026109660574411,0.07500845013216868,0.07491899876122492,0.07500845013216868,0.07491899876122492,0.07500845013216868,0.07491899876122492,0.07500845013216868,0.07491899876122492,0.07500845013216868,0.07491899876122492,0.07500845013216868,0.07491899876122492,0.07500845013216868,0.07491899876122492,0.07500845013216868,0.07491899876122492,0.07500845013216868,0.07491899876122492,0.03716974111983158,0.03306843130366541,0.03716974111983158,0.03306843130366541,0.03716974111983158,0.03306843130366541
0.14,0.14,0.14,0.1036998436685773,0.03,0.03,0.03,-0.0105219293676424,0.07629444988911226,0.07963237134239973,0.07629444988911226,0.07963237134239973,0.07629444988911226,0.07963237134239973,0.07629444988911226,0.07963237134239973,0.07629444988911226,0.07963237134239973,0.07629444988911226,0.07963237134239973,0.07629444988911226,0.07963237134239973,0.07629444988911226,0.07963237134239973,0.07629444988911226,0.07963237134239973,0.033315499045202285,0.04347359167850339,0.033315499045202285,0.04347359167850339,0.033315499045202285,0.04347359167850339
0.12,0.12,0.12,0.078051335777894,0.03,0.03,0.03,-0.0108378491037932,0.07661775886685236,0.09203638297973186,0.07661775886685236,0.09203638297973186,0.07661775886685236,0.09203638297973186,0.07661775886685236,0.09203638297973186,0.07661775886685236,0.09203638297973186,0.07661775886685236,0.09203638297973186,0.07661775886685236,0.09203638297973186,0.07661775886685236,0.09203638297973186,0.07661775886685236,0.09203638297973186,0.03317500122917313,0.0493442077316818,0.03317500122917313,0.0493442077316818,0.03317500122917313,0.0493442077316818
0.09,0.09,0.09,0.0491118077324972,0.05,0.05,0.05,0.0042972434755266,0.06286041184963054,0.04937770136394447,0.06286041184963054,0.04937770136394447,0.06286041184963054,0.04937770136394447,0.06286041184963054,0.04937770136394447,0.06286041184963054,0.04937770136394447,0.06286041184963054,0.04937770136394447,0.06286041184963054,0.04937770136394447,0.06286041184963054,0.04937770136394447,0.06286041184963054,0.04937770136394447,0.024327440509693637,0.005400028018610278,0.024327440509693637,0.005400028018610278,0.024327440509693637,0.005400028018610278
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0078328981723239,0.0681171635553228,0.0482000300073191,0.0681171635553228,0.0482000300073191,0.0681171635553228,0.0482000300073191,0.0681171635553228,0.0482000300073191,0.0681171635553228,0.0482000300073191,0.0681171635553228,0.0482000300073191,0.0681171635553228,0.0482000300073191,0.0681171635553228,0.0482000300073191,0.0681171635553228,0.0482000300073191,0.03021242840881052,0.004298187826226319,0.03021242840881052,0.004298187826226319,0.03021242840881052,0.004298187826226319
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.06450151321060148,0.040935639214160116,0.06450151321060148,0.040935639214160116,0.06450151321060148,0.040935639214160116,0.06450151321060148,0.040935639214160116,0.06450151321060148,0.040935639214160116,0.06450151321060148,0.040935639214160116,0.06450151321060148,0.040935639214160116,0.06450151321060148,0.040935639214160116,0.06450151321060148,0.040935639214160116,0.029826934474773092,-0.0014302845899220858,0.029826934474773092,-0.0014302845899220858,0.029826934474773092,-0.0014302845899220858
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0103135743306594,0.06902000898923995,0.0690947865851166,0.06902000898923995,0.0690947865851166,0.06902000898923995,0.0690947865851166,0.06902000898923995,0.0690947865851166,0.06902000898923995,0.0690947865851166,0.06902000898923995,0.0690947865851166,0.06902000898923995,0.0690947865851166,0.06902000898923995,0.0690947865851166,0.06902000898923995,0.0690947865851166,0.0199546407591315,0.03141606754690138,0.0199546407591315,0.03141606754690138,0.0199546407591315,0.03141606754690138
0.12,0.12,0.12,0.0809399477806788,0.08,0.08,0.08,0.0356394129979036,0.07204680546807168,0.06355381668287864,0.07204680546807168,0.06355381668287864,0.07204680546807168,0.06355381668287864,0.07204680546807168,0.06355381668287864,0.07204680546807168,0.06355381668287864,0.07204680546807168,0.06355381668287864,0.07204680546807168,0.06355381668287864,0.07204680546807168,0.06355381668287864,0.07204680546807168,0.06355381668287864,0.02281523738392646,0.019790226304875494,0.02281523738392646,0.019790226304875494,0.02281523738392646,0.019790226304875494
0.11,0.11,0.11,0.0721434528773978,0.09,0.09,0.09,0.0481171548117154,0.07845551361221097,0.05994433237944311,0.07845551361221097,0.05994433237944311,0.07845551361221097,0.05994433237944311,0.07845551361221097,0.05994433237944311,0.07845551361221097,0.05994433237944311,0.07845551361221097,0.05994433237944311,0.07845551361221097,0.05994433237944311,0.07845551361221097,0.05994433237944311,0.07845551361221097,0.05994433237944311,0.04222514157213447,0.01499897307622799,0.04222514157213447,0.01499897307622799,0.04222514157213447,0.01499897307622799
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0520833333333331,0.06012463890908693,0.06458721198722647,0.06012463890908693,0.06458721198722647,0.06012463890908693,0.06458721198722647,0.06012463890908693,0.06458721198722647,0.06012463890908693,0.06458721198722647,0.06012463890908693,0.06458721198722647,0.06012463890908693,0.06458721198722647,0.06012463890908693,0.06458721198722647,0.06012463890908693,0.06458721198722647,0.016926815947885525,0.025913876980563303,0.016926815947885525,0.025913876980563303,0.016926815947885525,0.025913876980563303
0.12,0.12,0.12,0.077277970011534,0.06,0.06,0.06,0.0208333333333333,0.05429238074252894,0.06406537686205278,0.05429238074252894,0.06406537686205278,0.05429238074252894,0.06406537686205278,0.05429238074252894,0.06406537686205278,0.05429238074252894,0.06406537686205278,0.05429238074252894,0.06406537686205278,0.05429238074252894,0.06406537686205278,0.05429238074252894,0.06406537686205278,0.05429238074252894,0.06406537686205278,0.011152062592672615,0.02447418473860867,0.011152062592672615,0.02447418473860867,0.011152062592672615,0.02447418473860867
0.11,0.11,0.11,0.070301890734357,0.08,0.08,0.08,0.0346274921301155,0.06797275589441017,0.06285483310460868,0.06797275589441017,0.06285483310460868,0.06797275589441017,0.06285483310460868,0.06797275589441017,0.06285483310460868,0.06797275589441017,0.06285483310460868,0.06797275589441017,0.06285483310460868,0.06797275589441017,0.06285483310460868,0.06797275589441017,0.06285483310460868,0.06797275589441017,0.06285483310460868,0.023358426282513726,0.023068831051317257,0.023358426282513726,0.023068831051317257,0.023358426282513726,0.023068831051317257
0.11,0.11,0.11,0.0729166666666666,0.07,0.07,0.07,0.0278068158059794,0.06893072093122243,0.0571579383345097,0.06893072093122243,0.0571579383345097,0.06893072093122243,0.0571579383345097,0.06893072093122243,0.0571579383345097,0.06893072093122243,0.0571579383345097,0.06893072093122243,0.0571579383345097,0.06893072093122243,0.0571579383345097,0.06893072093122243,0.0571579383345097,0.06893072093122243,0.0571579383345097,0.01998346336744652,0.016128141445681227,0.01998346336744652,0.016128141445681227,0.01998346336744652,0.016128141445681227
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0516882034180909,0.07604123574580995,0.06041017754525709,0.07604123574580995,0.06041017754525709,0.07604123574580995,0.06041017754525709,0.07604123574580995,0.06041017754525709,0.07604123574580995,0.06041017754525709,0.07604123574580995,0.06041017754525709,0.07604123574580995,0.06041017754525709,0.07604123574580995,0.06041017754525709,0.07604123574580995,0.06041017754525709,0.03016449221257589,0.01819219605327177,0.03016449221257589,0.01819219605327177,0.03016449221257589,0.01819219605327177
0.08,0.08,0.08,0.0342221289103504,0.1,0.1,0.1,0.0624023335764143,0.0732161347367592,0.0695949805943605,0.0732161347367592,0.0695949805943605,0.0732161347367592,0.0695949805943605,0.0732161347367592,0.0695949805943605,0.0732161347367592,0.0695949805943605,0.0732161347367592,0.0695949805943605,0.0732161347367592,0.0695949805943605,0.0732161347367592,0.0695949805943605,0.0732161347367592,0.0695949805943605,0.024007786334000147,0.029575186472956375,0.024007786334000147,0.029575186472956375,0.024007786334000147,0.029575186472956375
0.06,0.06,0.06,0.0173531256533555,0.09,0.09,0.09,0.0452208582520197,0.07437147252310125,0.0656733460952913,0.07437147252310125,0.0656733460952913,0.07437147252310125,0.0656733460952913,0.07437147252310125,0.0656733460952913,0.07437147252310125,0.0656733460952913,0.07437147252310125,0.0656733460952913,0.07437147252310125,0.0656733460952913,0.07437147252310125,0.0656733460952913,0.07437147252310125,0.0656733460952913,0.027362779170182924,0.02360019468130323,0.027362779170182924,0.02360019468130323,0.027362779170182924,0.02360019468130323
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0500052197515397,0.05758131946738552,0.07096667819759625,0.05758131946738552,0.07096667819759625,0.05758131946738552,0.07096667819759625,0.05758131946738552,0.07096667819759625,0.05758131946738552,0.07096667819759625,0.05758131946738552,0.07096667819759625,0.05758131946738552,0.07096667819759625,0.05758131946738552,0.07096667819759625,0.05758131946738552,0.07096667819759625,0.015688846606732327,0.02819095768868313,0.015688846606732327,0.02819095768868313,0.015688846606732327,0.02819095768868313
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0833333333333333,0.061531530138464706,0.07119655023224553,0.061531530138464706,0.07119655023224553,0.061531530138464706,0.07119655023224553,0.061531530138464706,0.07119655023224553,0.061531530138464706,0.07119655023224553,0.061531530138464706,0.07119655023224553,0.061531530138464706,0.07119655023224553,0.061531530138464706,0.07119655023224553,0.061531530138464706,0.07119655023224553,0.03377631869664272,0.028982215636014705,0.03377631869664272,0.028982215636014705,0.03377631869664272,0.028982215636014705
0.06,0.06,0.06,0.0145717580459165,0.14,0.14,0.14,0.1036998436685773,0.04957258937701702,0.07004265445162597,0.04957258937701702,0.07004265445162597,0.04957258937701702,0.07004265445162597,0.04957258937701702,0.07004265445162597,0.04957258937701702,0.07004265445162597,0.04957258937701702,0.07004265445162597,0.04957258937701702,0.07004265445162597,0.04957258937701702,0.07004265445162597,0.04957258937701702,0.07004265445162597,0.018320839348118897,0.027180538637752733,0.018320839348118897,0.027180538637752733,0.018320839348118897,0.027180538637752733
