precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.813953488372093,0.8641975308641975,0.7723509933774835,0.9210526315789472,0.8125,0.7878787878787878,0.580335731414868,0.7647058823529411,0.8250256172918036,0.8769866249419103,0.8250256172918036,0.8769866249419103,0.8250256172918036,0.8769866249419103,0.8679573385298024,0.8107427382174269,0.8679573385298024,0.8107427382174269,0.8679573385298024,0.8107427382174269,0.709915047992355,0.6684210572351493,0.709915047992355,0.6684210572351493,0.709915047992355,0.6684210572351493,0.8712501537331259,0.7944878988746157,0.8712501537331259,0.7944878988746157,0.8712501537331259,0.7944878988746157
0.7241379310344828,0.6176470588235294,0.4270603790215954,0.5384615384615384,0.9302325581395348,0.8,0.6076892899176147,0.7017543859649122,0.9108549474801555,0.9118643563603895,0.9108549474801555,0.9118643563603895,0.9108549474801555,0.9118643563603895,0.7945227123682377,0.7809973836517468,0.7945227123682377,0.7809973836517468,0.7945227123682377,0.7809973836517468,0.5913722351566093,0.5837537840800415,0.5913722351566093,0.5837537840800415,0.5913722351566093,0.5837537840800415,0.7444347995840714,0.5980244549037304,0.7444347995840714,0.5980244549037304,0.7444347995840714,0.5980244549037304
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.8771929824561403,0.8333333333333334,0.5848899958489,0.7936507936507936,0.9438974545518307,0.9576664329946938,0.9438974545518307,0.9576664329946938,0.9438974545518307,0.9576664329946938,0.7772986962844751,0.7992555293725158,0.7772986962844751,0.7992555293725158,0.7772986962844751,0.7992555293725158,0.6021307371717822,0.5868576509416868,0.6021307371717822,0.5868576509416868,0.6021307371717822,0.5868576509416868,0.7043390550426619,0.631078303488777,0.7043390550426619,0.631078303488777,0.7043390550426619,0.631078303488777
1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,0.8,0.8301886792452831,0.6392785571142284,0.8627450980392157,0.8859874269286881,0.9338882830174454,0.8859874269286881,0.9338882830174454,0.8859874269286881,0.9338882830174454,0.6718961454925038,0.7731471230993194,0.6718961454925038,0.7731471230993194,0.6718961454925038,0.7731471230993194,0.5347461951899051,0.6374313813548312,0.5347461951899051,0.6374313813548312,0.5347461951899051,0.6374313813548312,0.6172931710027698,0.6661517232931079,0.6172931710027698,0.6661517232931079,0.6172931710027698,0.6661517232931079
1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,0.7142857142857143,0.78125,0.6796338672768879,0.8620689655172413,0.908070184113704,0.9355522954542692,0.908070184113704,0.9355522954542692,0.908070184113704,0.9355522954542692,0.6805215643082246,0.7661647441586001,0.6805215643082246,0.7661647441586001,0.6805215643082246,0.7661647441586001,0.5219339234964692,0.5769143254183673,0.5219339234964692,0.5769143254183673,0.5219339234964692,0.5769143254183673,0.5929865809058358,0.6552555112862449,0.5929865809058358,0.6552555112862449,0.5929865809058358,0.6552555112862449
0.9130434782608696,0.5384615384615384,0.3168880455407969,0.3818181818181818,0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.8375152066602614,0.917450214449529,0.8375152066602614,0.917450214449529,0.8375152066602614,0.917450214449529,0.671916908413531,0.690094675555112,0.671916908413531,0.690094675555112,0.671916908413531,0.690094675555112,0.5385173465527964,0.5357095968337258,0.5385173465527964,0.5357095968337258,0.5385173465527964,0.5357095968337258,0.5734559365704954,0.7598302128750772,0.5734559365704954,0.7598302128750772,0.5734559365704954,0.7598302128750772
0.782608695652174,0.5538461538461539,0.3651488616462347,0.4285714285714285,1.0,0.4313725490196078,0.3127962085308057,0.275,0.818559963023322,0.8761508885188638,0.818559963023322,0.8761508885188638,0.818559963023322,0.8761508885188638,0.6334221289961176,0.7445305730899928,0.6334221289961176,0.7445305730899928,0.6334221289961176,0.7445305730899928,0.4682764414991407,0.6078274972338437,0.4682764414991407,0.6078274972338437,0.4682764414991407,0.6078274972338437,0.5116940850782216,0.6597403805741394,0.5116940850782216,0.6597403805741394,0.5116940850782216,0.6597403805741394
0.8648648648648649,0.7032967032967034,0.4710031347962383,0.5925925925925926,1.0,0.5915492957746479,0.42,0.42,0.7983567308491446,0.8956370799608144,0.7983567308491446,0.8956370799608144,0.7983567308491446,0.8956370799608144,0.7703395584821782,0.8225235249028909,0.7703395584821782,0.8225235249028909,0.7703395584821782,0.8225235249028909,0.5922191764853241,0.6464644228699086,0.5922191764853241,0.6464644228699086,0.5922191764853241,0.6464644228699086,0.7654574238727704,0.7688573490638416,0.7654574238727704,0.7688573490638416,0.7654574238727704,0.7688573490638416
0.7222222222222222,0.6842105263157895,0.4915254237288136,0.65,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.7951878281804103,0.8664407935863643,0.7951878281804103,0.8664407935863643,0.7951878281804103,0.8664407935863643,0.7602170621408837,0.8182350492259525,0.7602170621408837,0.8182350492259525,0.7602170621408837,0.8182350492259525,0.5973712519872886,0.5925317600716301,0.5973712519872886,0.5925317600716301,0.5973712519872886,0.5925317600716301,0.7008280766933653,0.7503113802366022,0.7008280766933653,0.7503113802366022,0.7008280766933653,0.7503113802366022
0.7435897435897436,0.7532467532467533,0.5988175675675675,0.7631578947368421,1.0,0.6923076923076923,0.5243757431629013,0.5294117647058824,0.7527346069570963,0.8666096924448332,0.7527346069570963,0.8666096924448332,0.7527346069570963,0.8666096924448332,0.7496023476753024,0.7465480986755054,0.7496023476753024,0.7465480986755054,0.7496023476753024,0.7465480986755054,0.5707292856094777,0.5817377139963931,0.5707292856094777,0.5817377139963931,0.5707292856094777,0.5817377139963931,0.7774766239669384,0.78009449368883,0.7774766239669384,0.78009449368883,0.7774766239669384,0.78009449368883
0.825,0.8571428571428571,0.7679324894514767,0.8918918918918919,1.0,0.631578947368421,0.45141065830721,0.4615384615384615,0.7364512220619994,0.8229186982153407,0.7364512220619994,0.8229186982153407,0.7364512220619994,0.8229186982153407,0.7545059171637626,0.7886276398519209,0.7545059171637626,0.7886276398519209,0.7545059171637626,0.7886276398519209,0.5796681498651234,0.5808626619847181,0.5796681498651234,0.5808626619847181,0.5796681498651234,0.5808626619847181,0.8471932160299553,0.7628446059131435,0.8471932160299553,0.7628446059131435,0.8471932160299553,0.7628446059131435
0.8333333333333334,0.8450704225352113,0.759825327510917,0.8571428571428571,1.0,0.6818181818181818,0.4736842105263158,0.5172413793103449,0.7926761735461237,0.8188713288873831,0.7926761735461237,0.8188713288873831,0.7926761735461237,0.8188713288873831,0.7218110428658548,0.7301502319263071,0.7218110428658548,0.7301502319263071,0.7218110428658548,0.7301502319263071,0.5709009575213003,0.5866062836651156,0.5709009575213003,0.5866062836651156,0.5709009575213003,0.5866062836651156,0.773497052068354,0.6844002685961346,0.773497052068354,0.6844002685961346,0.773497052068354,0.6844002685961346
0.8378378378378378,0.7560975609756098,0.5893223819301848,0.6888888888888889,1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.8787414697560678,0.8614109151489401,0.8787414697560678,0.8614109151489401,0.8787414697560678,0.8614109151489401,0.7445349684311234,0.7785506279020205,0.7445349684311234,0.7785506279020205,0.7445349684311234,0.7785506279020205,0.5607675059055728,0.6223355191519868,0.5607675059055728,0.6223355191519868,0.5607675059055728,0.6223355191519868,0.8184099370871647,0.7182962773373156,0.8184099370871647,0.7182962773373156,0.8184099370871647,0.7182962773373156
0.8064516129032258,0.6493506493506493,0.443069306930693,0.5434782608695652,1.0,0.7,0.4495412844036697,0.5384615384615384,0.9036199059899462,0.8952514577913492,0.9036199059899462,0.8952514577913492,0.9036199059899462,0.8952514577913492,0.7435859492611709,0.7770415599917445,0.7435859492611709,0.7770415599917445,0.7435859492611709,0.7770415599917445,0.569470592680454,0.6502754922884877,0.569470592680454,0.6502754922884877,0.569470592680454,0.6502754922884877,0.7380058471596301,0.6352881107021947,0.7380058471596301,0.6352881107021947,0.7380058471596301,0.6352881107021947
0.7,0.2857142857142857,0.1504854368932039,0.1794871794871795,0.9032258064516128,0.6588235294117647,0.437111801242236,0.5185185185185185,0.8754779550628866,0.9870209707831085,0.8754779550628866,0.9870209707831085,0.8754779550628866,0.9870209707831085,0.43965561300265055,0.6919136456936702,0.43965561300265055,0.6919136456936702,0.43965561300265055,0.6919136456936702,0.34174516399934685,0.5752232203879166,0.34174516399934685,0.5752232203879166,0.34174516399934685,0.5752232203879166,0.3179408518480386,0.49615332595609307,0.3179408518480386,0.49615332595609307,0.3179408518480386,0.49615332595609307
1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.7884615384615384,0.8118811881188119,0.6203037569944045,0.8367346938775511,1.0252777406926359,1.056605580354357,1.0252777406926359,1.056605580354357,1.0252777406926359,1.056605580354357,0.5134191250854245,0.6676791043349499,0.5134191250854245,0.6676791043349499,0.5134191250854245,0.6676791043349499,0.36139386810736224,0.5756458490092673,0.36139386810736224,0.5756458490092673,0.36139386810736224,0.5756458490092673,0.27586019632309605,0.46487710971244117,0.27586019632309605,0.46487710971244117,0.27586019632309605,0.46487710971244117
1.0,0.3333333333333333,0.215686274509804,0.2,0.8,0.88,0.7623762376237624,0.9777777777777776,1.0274227269776441,0.8915788958269512,1.0274227269776441,0.8915788958269512,1.0274227269776441,0.8915788958269512,0.4336978287024258,0.7178549109030872,0.4336978287024258,0.7178549109030872,0.4336978287024258,0.7178549109030872,0.36712205239158247,0.5578995826231764,0.36712205239158247,0.5578995826231764,0.36712205239158247,0.5578995826231764,0.3263433100093207,0.5540457859517804,0.3263433100093207,0.5540457859517804,0.3263433100093207,0.5540457859517804
1.0,0.3703703703703703,0.314516129032258,0.2272727272727272,0.813953488372093,0.8641975308641975,0.7723509933774835,0.9210526315789472,0.8031455234604663,0.9279308802955542,0.8031455234604663,0.9279308802955542,0.8031455234604663,0.9279308802955542,0.3138377580463403,0.36624691292222544,0.3138377580463403,0.36624691292222544,0.3138377580463403,0.36624691292222544,0.24946624340399756,0.26398974554253735,0.24946624340399756,0.26398974554253735,0.24946624340399756,0.26398974554253735,0.23194624281254597,0.21023751855329642,0.23194624281254597,0.21023751855329642,0.23194624281254597,0.21023751855329642
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.7241379310344828,0.6176470588235294,0.4270603790215954,0.5384615384615384,0.9002088330526752,0.9523940607177297,0.9002088330526752,0.9523940607177297,0.9002088330526752,0.9523940607177297,0.41761368901689616,0.6763818615662365,0.41761368901689616,0.6763818615662365,0.41761368901689616,0.6763818615662365,0.3611215775314634,0.5120731375088854,0.3611215775314634,0.5120731375088854,0.3611215775314634,0.5120731375088854,0.30212828395069574,0.534479255595392,0.30212828395069574,0.534479255595392,0.30212828395069574,0.534479255595392
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.9587085339451056,1.007821177744794,0.9587085339451056,1.007821177744794,0.9587085339451056,1.007821177744794,0.6937566834631045,0.7323755912977572,0.6937566834631045,0.7323755912977572,0.6937566834631045,0.7323755912977572,0.5870197621630181,0.5980858189826895,0.5870197621630181,0.5980858189826895,0.5870197621630181,0.5980858189826895,0.5399114240383182,0.5679098319210845,0.5399114240383182,0.5679098319210845,0.5399114240383182,0.5679098319210845
1.0,0.5617977528089888,0.3157894736842105,0.390625,1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,0.9447964509087979,1.0095300917866001,0.9447964509087979,1.0095300917866001,0.9447964509087979,1.0095300917866001,0.6649603125987249,0.7533542411912498,0.6649603125987249,0.7533542411912498,0.6649603125987249,0.7533542411912498,0.519063041553536,0.6218475482303608,0.519063041553536,0.6218475482303608,0.519063041553536,0.6218475482303608,0.5741368027600976,0.6339160604106399,0.5741368027600976,0.6339160604106399,0.5741368027600976,0.6339160604106399
1.0,0.6593406593406593,0.4301470588235294,0.4918032786885246,1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,0.8142151025526839,0.8865850323091645,0.8142151025526839,0.8865850323091645,0.8142151025526839,0.8865850323091645,0.6508804054389653,0.7160806805657881,0.6508804054389653,0.7160806805657881,0.6508804054389653,0.7160806805657881,0.5457153169986154,0.6015507671093,0.5457153169986154,0.6015507671093,0.5457153169986154,0.6015507671093,0.6211958792530389,0.5347936356036981,0.6211958792530389,0.5347936356036981,0.6211958792530389,0.5347936356036981
1.0,0.5,0.3288590604026845,0.3333333333333333,0.9130434782608696,0.5384615384615384,0.3168880455407969,0.3818181818181818,0.8419083344541617,0.9409612433908169,0.8419083344541617,0.9409612433908169,0.8419083344541617,0.9409612433908169,0.5613079298896885,0.6783601244418782,0.5613079298896885,0.6783601244418782,0.5613079298896885,0.6783601244418782,0.436431690965663,0.5355978214473647,0.436431690965663,0.5355978214473647,0.436431690965663,0.5355978214473647,0.4847177460263478,0.47236843489064534,0.4847177460263478,0.47236843489064534,0.4847177460263478,0.47236843489064534
1.0,0.417910447761194,0.2523006134969324,0.2641509433962264,0.782608695652174,0.5538461538461539,0.3651488616462347,0.4285714285714285,0.873409577476374,0.958417352745436,0.873409577476374,0.958417352745436,0.873409577476374,0.958417352745436,0.4760532959127233,0.650788002454718,0.4760532959127233,0.650788002454718,0.4760532959127233,0.650788002454718,0.387592756831027,0.53502732327868,0.387592756831027,0.53502732327868,0.387592756831027,0.53502732327868,0.3916531670213754,0.4548104664715491,0.3916531670213754,0.4548104664715491,0.3916531670213754,0.4548104664715491
1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,0.8648648648648649,0.7032967032967034,0.4710031347962383,0.5925925925925926,0.937818745599085,0.9585140284430881,0.937818745599085,0.9585140284430881,0.937818745599085,0.9585140284430881,0.3594184740123771,0.4973993610669727,0.3594184740123771,0.4973993610669727,0.3594184740123771,0.4973993610669727,0.32674557653200825,0.38816095809216455,0.32674557653200825,0.38816095809216455,0.32674557653200825,0.38816095809216455,0.25741471798876214,0.3127119539878082,0.25741471798876214,0.3127119539878082,0.25741471798876214,0.3127119539878082
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.7222222222222222,0.6842105263157895,0.4915254237288136,0.65,0.9359102589661257,1.0027762136517526,0.9359102589661257,1.0027762136517526,0.9359102589661257,1.0027762136517526,0.5353804870227904,0.6508894547085166,0.5353804870227904,0.6508894547085166,0.5353804870227904,0.6508894547085166,0.3725259967257888,0.48429053839183256,0.3725259967257888,0.48429053839183256,0.3725259967257888,0.48429053839183256,0.4045249639987275,0.5192492951431829,0.4045249639987275,0.5192492951431829,0.4045249639987275,0.5192492951431829
1.0,0.48,0.2841409691629957,0.3157894736842105,0.7435897435897436,0.7532467532467533,0.5988175675675675,0.7631578947368421,0.9845809362491097,1.020775729292535,0.9845809362491097,1.020775729292535,0.9845809362491097,1.020775729292535,0.5413055645417199,0.7132937269758665,0.5413055645417199,0.7132937269758665,0.5413055645417199,0.7132937269758665,0.36982255055265534,0.5828544522819777,0.36982255055265534,0.5828544522819777,0.36982255055265534,0.5828544522819777,0.38747861044289117,0.5612765642793449,0.38747861044289117,0.5612765642793449,0.38747861044289117,0.5612765642793449
1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.825,0.8571428571428571,0.7679324894514767,0.8918918918918919,0.9569908042436808,0.9501262893993186,0.9569908042436808,0.9501262893993186,0.9569908042436808,0.9501262893993186,0.5612367678763956,0.7535426011869216,0.5612367678763956,0.7535426011869216,0.5612367678763956,0.7535426011869216,0.4201107184422082,0.6689800385174018,0.4201107184422082,0.6689800385174018,0.4201107184422082,0.6689800385174018,0.4727584843473795,0.6472838249040562,0.4727584843473795,0.6472838249040562,0.4727584843473795,0.6472838249040562
1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.8333333333333334,0.8450704225352113,0.759825327510917,0.8571428571428571,0.7942343075139949,0.8960758115845793,0.7942343075139949,0.8960758115845793,0.7942343075139949,0.8960758115845793,0.3625864421065549,0.6905361053568148,0.3625864421065549,0.6905361053568148,0.3625864421065549,0.6905361053568148,0.3261446020383585,0.579347288628186,0.3261446020383585,0.579347288628186,0.3261446020383585,0.579347288628186,0.33171110825507405,0.5536948788079837,0.33171110825507405,0.5536948788079837,0.33171110825507405,0.5536948788079837
