f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6282578875171467,0.4584584584584584,0.9978213507625272,-0.0020003031882838,0.6083274523641496,0.4402451481103167,0.9840182648401826,0.0078584759276075,0.5209989985425876,0.44524037255241705,0.5209989985425876,0.44524037255241705,0.5209989985425876,0.44524037255241705,0.24102188711729558,0.35115825054146016,0.24102188711729558,0.35115825054146016,0.24102188711729558,0.35115825054146016,0.9978596731155028,0.5755609337865845,0.9978596731155028,0.5755609337865845,0.9978596731155028,0.5755609337865845,0.006817429190205,0.017977078289793575,0.006817429190205,0.017977078289793575,0.006817429190205,0.017977078289793575
0.6291980808773132,0.459,1.0,0.0,0.5893238434163701,0.4211597151576806,0.981042654028436,-0.0028713057141069,0.5248758062360251,0.4554900541625071,0.5248758062360251,0.4554900541625071,0.5248758062360251,0.4554900541625071,0.25294094635002656,0.3732234255703235,0.25294094635002656,0.3732234255703235,0.25294094635002656,0.3732234255703235,0.9876404289037679,0.5780440042684003,0.9876404289037679,0.5780440042684003,0.9876404289037679,0.5780440042684003,0.013698236194347253,0.01453583332939438,0.013698236194347253,0.01453583332939438,0.013698236194347253,0.01453583332939438
0.6403806934058464,0.471,1.0,0.0,0.6049122807017544,0.4353535353535353,0.9908045977011494,0.0012417952811779,0.5135339217165408,0.4667180723068351,0.5135339217165408,0.4667180723068351,0.5135339217165408,0.4667180723068351,0.2509831884554298,0.3762168644645718,0.2509831884554298,0.3762168644645718,0.2509831884554298,0.3762168644645718,1.0026163225702303,0.5846033388781757,1.0026163225702303,0.5846033388781757,1.0026163225702303,0.5846033388781757,0.01363308827750623,0.022889435842663987,0.01363308827750623,0.022889435842663987,0.01363308827750623,0.022889435842663987
0.6338797814207651,0.464,1.0,0.0,0.5994397759103641,0.4284284284284284,0.9976689976689976,-0.0020004974967506,0.51896165132236,0.44278922076495764,0.51896165132236,0.44278922076495764,0.51896165132236,0.44278922076495764,0.25244949903958114,0.35825445144321305,0.25244949903958114,0.35825445144321305,0.25244949903958114,0.35825445144321305,1.0088331901644028,0.5720095801465735,1.0088331901644028,0.5720095801465735,1.0088331901644028,0.5720095801465735,0.004082107250014651,0.025706795011319162,0.004082107250014651,0.025706795011319162,0.004082107250014651,0.025706795011319162
0.6366734832992502,0.467,1.0,0.0,0.5925404644616468,0.4218436873747495,0.9952718676122932,-0.004002136322335,0.517843231206488,0.45628437679078176,0.517843231206488,0.45628437679078176,0.517843231206488,0.45628437679078176,0.23984610565842135,0.375992559611163,0.23984610565842135,0.375992559611163,0.23984610565842135,0.375992559611163,0.9994703365788999,0.5787873229166192,0.9994703365788999,0.5787873229166192,0.9994703365788999,0.5787873229166192,-0.01598561887085833,0.0183626443523678,-0.01598561887085833,0.0183626443523678,-0.01598561887085833,0.0183626443523678
0.6366734832992502,0.467,1.0,0.0,0.5805535841022001,0.4094094094094094,0.997560975609756,-0.0020006103557017,0.5088417557773977,0.45677812736315027,0.5088417557773977,0.45677812736315027,0.5088417557773977,0.45677812736315027,0.25036069263534344,0.36373490129001235,0.25036069263534344,0.36373490129001235,0.25036069263534344,0.36373490129001235,1.000567624422574,0.5729520719649542,1.000567624422574,0.5729520719649542,1.000567624422574,0.5729520719649542,0.037499182261713455,0.013394662894479617,0.037499182261713455,0.013394662894479617,0.037499182261713455,0.013394662894479617
0.6394557823129252,0.47,1.0,0.0,0.5865724381625441,0.4154154154154154,0.997596153846154,-0.0020005755080225,0.5018017365355673,0.44838956172289335,0.5018017365355673,0.44838956172289335,0.5018017365355673,0.44838956172289335,0.2437889928188417,0.3666825405550704,0.2437889928188417,0.3666825405550704,0.2437889928188417,0.3666825405550704,1.0027430560973858,0.5831626670100604,1.0027430560973858,0.5831626670100604,1.0027430560973858,0.5831626670100604,0.01125801785943518,0.022089583889786414,0.01125801785943518,0.022089583889786414,0.01125801785943518,0.022089583889786414
0.6291980808773132,0.459,1.0,0.0,0.6282578875171467,0.4584584584584584,0.9978213507625272,-0.0020003031882838,0.5140868922196582,0.4595893804899073,0.5140868922196582,0.4595893804899073,0.5140868922196582,0.4595893804899073,0.2442747842846632,0.3646539816502119,0.2442747842846632,0.3646539816502119,0.2442747842846632,0.3646539816502119,1.0018662760291648,0.5755790407628346,1.0018662760291648,0.5755790407628346,1.0018662760291648,0.5755790407628346,0.011379429373644228,0.024862076685105813,0.011379429373644228,0.024862076685105813,0.011379429373644228,0.024862076685105813
0.6273164035689773,0.457,1.0,0.0,0.6291980808773132,0.459,1.0,0.0,0.5075061268658878,0.4602480957225553,0.5075061268658878,0.4602480957225553,0.5075061268658878,0.4602480957225553,0.23323397461470552,0.36848611111464186,0.23323397461470552,0.36848611111464186,0.23323397461470552,0.36848611111464186,0.9964083781940624,0.5767869613946158,0.9964083781940624,0.5767869613946158,0.9964083781940624,0.5767869613946158,0.011658073521977327,0.023919120045952647,0.011658073521977327,0.023919120045952647,0.011658073521977327,0.023919120045952647
0.6394557823129252,0.47,1.0,0.0,0.6403806934058464,0.471,1.0,0.0,0.5091207416711603,0.4498859316552803,0.5091207416711603,0.4498859316552803,0.5091207416711603,0.4498859316552803,0.23629092947795735,0.35338498489773884,0.23629092947795735,0.35338498489773884,0.23629092947795735,0.35338498489773884,0.9873772391365556,0.5621546257155288,0.9873772391365556,0.5621546257155288,0.9873772391365556,0.5621546257155288,0.014356134066849643,0.024562465002742714,0.014356134066849643,0.024562465002742714,0.014356134066849643,0.024562465002742714
0.6550100874243443,0.487,1.0,0.0,0.6338797814207651,0.464,1.0,0.0,0.5071793809332451,0.4501938461177724,0.5071793809332451,0.4501938461177724,0.5071793809332451,0.4501938461177724,0.2469382527195292,0.36112602543979894,0.2469382527195292,0.36112602543979894,0.2469382527195292,0.36112602543979894,1.0007319743517562,0.5727972073587011,1.0007319743517562,0.5727972073587011,1.0007319743517562,0.5727972073587011,0.006578767181378517,0.007270323287390625,0.006578767181378517,0.007270323287390625,0.006578767181378517,0.007270323287390625
0.6513823331085637,0.483,1.0,0.0,0.6366734832992502,0.467,1.0,0.0,0.5314319147345361,0.4715346698874069,0.5314319147345361,0.4715346698874069,0.5314319147345361,0.4715346698874069,0.25530608060461285,0.37056663730284845,0.25530608060461285,0.37056663730284845,0.25530608060461285,0.37056663730284845,0.9991433794011322,0.5734969304755375,0.9991433794011322,0.5734969304755375,0.9991433794011322,0.5734969304755375,0.01597589335634634,0.017080918701295893,0.01597589335634634,0.017080918701295893,0.01597589335634634,0.017080918701295893
0.6622073578595318,0.495,1.0,0.0,0.6366734832992502,0.467,1.0,0.0,0.5371061790405363,0.4552522362309968,0.5371061790405363,0.4552522362309968,0.5371061790405363,0.4552522362309968,0.25840228880287974,0.3536835209804349,0.25840228880287974,0.3536835209804349,0.25840228880287974,0.3536835209804349,0.9976027377834762,0.5673055774963891,0.9976027377834762,0.5673055774963891,0.9976027377834762,0.5673055774963891,0.012385709284294995,0.027015286774497393,0.012385709284294995,0.027015286774497393,0.012385709284294995,0.027015286774497393
0.6495611073598919,0.481,1.0,0.0,0.6394557823129252,0.47,1.0,0.0,0.5621194745455805,0.4779639098069262,0.5621194745455805,0.4779639098069262,0.5621194745455805,0.4779639098069262,0.25826306986271,0.389263162440516,0.25826306986271,0.389263162440516,0.25826306986271,0.389263162440516,0.9883100491937062,0.570400325179117,0.9883100491937062,0.570400325179117,0.9883100491937062,0.570400325179117,0.009452070348990827,0.02390667078206567,0.009452070348990827,0.02390667078206567,0.009452070348990827,0.02390667078206567
0.650472334682861,0.482,1.0,0.0,0.6291980808773132,0.459,1.0,0.0,0.5688512012964583,0.4687688716269547,0.5688512012964583,0.4687688716269547,0.5688512012964583,0.4687688716269547,0.2727921295177776,0.3852455565316927,0.2727921295177776,0.3852455565316927,0.2727921295177776,0.3852455565316927,1.0107435888775815,0.5751531180265873,1.0107435888775815,0.5751531180265873,1.0107435888775815,0.5751531180265873,0.014190319529104526,0.017700493380529935,0.014190319529104526,0.017700493380529935,0.014190319529104526,0.017700493380529935
0.6413043478260869,0.472,1.0,0.0,0.6273164035689773,0.457,1.0,0.0,0.5437921127920908,0.4479522099336499,0.5437921127920908,0.4479522099336499,0.5437921127920908,0.4479522099336499,0.2581892369885418,0.3563222936206795,0.2581892369885418,0.3563222936206795,0.2581892369885418,0.3563222936206795,1.0036249412227796,0.5675446004167927,1.0036249412227796,0.5675446004167927,1.0036249412227796,0.5675446004167927,0.020420424565925965,0.03019265740232825,0.020420424565925965,0.03019265740232825,0.020420424565925965,0.03019265740232825
0.632946001367054,0.463,1.0,0.0,0.6394557823129252,0.47,1.0,0.0,0.5743672294264941,0.4574540899544509,0.5743672294264941,0.4574540899544509,0.5743672294264941,0.4574540899544509,0.31189515200816986,0.3598076163891667,0.31189515200816986,0.3598076163891667,0.31189515200816986,0.3598076163891667,0.9957296056435296,0.5770812808190453,0.9957296056435296,0.5770812808190453,0.9957296056435296,0.5770812808190453,0.011082433201013877,0.03286367143515528,0.011082433201013877,0.03286367143515528,0.011082433201013877,0.03286367143515528
0.6301369863013698,0.46,1.0,0.0,0.6550100874243443,0.487,1.0,0.0,0.5733833328334713,0.4285516265693937,0.5733833328334713,0.4285516265693937,0.5733833328334713,0.4285516265693937,0.31802422780059875,0.3332806566182748,0.31802422780059875,0.3332806566182748,0.31802422780059875,0.3332806566182748,1.0127150740330424,0.5763189460173251,1.0127150740330424,0.5763189460173251,1.0127150740330424,0.5763189460173251,-0.015582749622079154,0.024098713444040024,-0.015582749622079154,0.024098713444040024,-0.015582749622079154,0.024098713444040024
0.6422267481330618,0.473,1.0,0.0,0.6513823331085637,0.483,1.0,0.0,0.6328103807319423,0.45476760299089375,0.6328103807319423,0.45476760299089375,0.6328103807319423,0.45476760299089375,0.3380288960919715,0.36648161788379097,0.3380288960919715,0.36648161788379097,0.3380288960919715,0.36648161788379097,1.007323925234075,0.566184422558789,1.007323925234075,0.566184422558789,1.007323925234075,0.566184422558789,0.006181710423327628,0.02179128749083393,0.006181710423327628,0.02179128749083393,0.006181710423327628,0.02179128749083393
0.6513823331085637,0.483,1.0,0.0,0.6622073578595318,0.495,1.0,0.0,0.6170156217412236,0.473614052009809,0.6170156217412236,0.473614052009809,0.6170156217412236,0.473614052009809,0.34118371592715047,0.3807724386092406,0.34118371592715047,0.3807724386092406,0.34118371592715047,0.3807724386092406,1.008547485574611,0.5790033309826876,1.008547485574611,0.5790033309826876,1.008547485574611,0.5790033309826876,-0.012320314506644817,0.01521427289395724,-0.012320314506644817,0.01521427289395724,-0.012320314506644817,0.01521427289395724
0.6604152712659076,0.493,1.0,0.0,0.6495611073598919,0.481,1.0,0.0,0.6073725483099446,0.4614295893076974,0.6073725483099446,0.4614295893076974,0.6073725483099446,0.4614295893076974,0.33238011246756666,0.36263458397014503,0.33238011246756666,0.36263458397014503,0.33238011246756666,0.36263458397014503,1.0053412882921062,0.5673799266664186,1.0053412882921062,0.5673799266664186,1.0053412882921062,0.5673799266664186,-0.00821267055924131,0.019043457814477974,-0.00821267055924131,0.019043457814477974,-0.00821267055924131,0.019043457814477974
0.6657771847898599,0.499,1.0,0.0,0.650472334682861,0.482,1.0,0.0,0.6482786717461088,0.45397632169187363,0.6482786717461088,0.45397632169187363,0.6482786717461088,0.45397632169187363,0.37043763316387623,0.3584301017567392,0.37043763316387623,0.3584301017567392,0.37043763316387623,0.3584301017567392,0.9952960691040128,0.5739071730647165,0.9952960691040128,0.5739071730647165,0.9952960691040128,0.5739071730647165,0.015099600859972436,0.015666032114569562,0.015099600859972436,0.015666032114569562,0.015099600859972436,0.015666032114569562
0.6531986531986532,0.485,1.0,0.0,0.6413043478260869,0.472,1.0,0.0,0.6489592877902023,0.4546116837495856,0.6489592877902023,0.4546116837495856,0.6489592877902023,0.4546116837495856,0.3802415986707316,0.35722219330691196,0.3802415986707316,0.35722219330691196,0.3802415986707316,0.35722219330691196,1.0054390911408573,0.5809660052249609,1.0054390911408573,0.5809660052249609,1.0054390911408573,0.5809660052249609,-0.008039018663513474,0.02058630763290632,-0.008039018663513474,0.02058630763290632,-0.008039018663513474,0.02058630763290632
0.6413043478260869,0.472,1.0,0.0,0.632946001367054,0.463,1.0,0.0,0.6520931032367636,0.4377560278616991,0.6520931032367636,0.4377560278616991,0.6520931032367636,0.4377560278616991,0.37816237538290304,0.3452972713783571,0.37816237538290304,0.3452972713783571,0.37816237538290304,0.3452972713783571,1.0062682620688554,0.568330048532114,1.0062682620688554,0.568330048532114,1.0062682620688554,0.568330048532114,-0.0136046325804104,0.007821686319427937,-0.0136046325804104,0.007821686319427937,-0.0136046325804104,0.007821686319427937
0.6149584487534626,0.444,1.0,0.0,0.6301369863013698,0.46,1.0,0.0,0.6670447712169874,0.4464938536048106,0.6670447712169874,0.4464938536048106,0.6670447712169874,0.4464938536048106,0.4350664448032496,0.351059078648949,0.4350664448032496,0.351059078648949,0.4350664448032496,0.351059078648949,1.0110054261915233,0.5808929458012755,1.0110054261915233,0.5808929458012755,1.0110054261915233,0.5808929458012755,-0.005759170524631921,0.008755203640848608,-0.005759170524631921,0.008755203640848608,-0.005759170524631921,0.008755203640848608
0.5779359430604982,0.4076305220883534,0.9926650366748166,-0.0046215981784669,0.6422267481330618,0.473,1.0,0.0,0.6032299764423725,0.37002566685638355,0.6032299764423725,0.37002566685638355,0.6032299764423725,0.37002566685638355,0.3771489923998038,0.30864595135945755,0.3771489923998038,0.30864595135945755,0.3771489923998038,0.30864595135945755,0.9605102578605366,0.562839822645562,0.9605102578605366,0.562839822645562,0.9605102578605366,0.562839822645562,0.027757369691312574,0.04529571960347245,0.027757369691312574,0.04529571960347245,0.027757369691312574,0.04529571960347245
0.5209923664122137,0.3922413793103448,0.7755681818181818,0.1003842183736666,0.6513823331085637,0.483,1.0,0.0,0.5612770515486758,0.3429894614460898,0.5612770515486758,0.3429894614460898,0.5612770515486758,0.3429894614460898,0.32383942620857237,0.2568550025151129,0.32383942620857237,0.2568550025151129,0.32383942620857237,0.2568550025151129,0.8207612204621287,0.537615309709776,0.8207612204621287,0.537615309709776,0.8207612204621287,0.537615309709776,0.04105969546066529,0.052371982653841014,0.04105969546066529,0.052371982653841014,0.04105969546066529,0.052371982653841014
0.4361549497847919,0.3809523809523809,0.5100671140939598,0.1441563079817769,0.6604152712659076,0.493,1.0,0.0,0.3486115215143611,0.3373870383468484,0.3486115215143611,0.3373870383468484,0.3486115215143611,0.3373870383468484,0.2595555391559374,0.25162152197740023,0.2595555391559374,0.25162152197740023,0.2595555391559374,0.25162152197740023,0.278062352731079,0.5329961229871079,0.278062352731079,0.5329961229871079,0.278062352731079,0.5329961229871079,0.060619946407445065,0.055065824959597824,0.060619946407445065,0.055065824959597824,0.060619946407445065,0.055065824959597824
0.2126436781609195,0.3592233009708738,0.1510204081632653,0.0790844620710515,0.6657771847898599,0.499,1.0,0.0,0.16298648411041416,0.30787773647891425,0.16298648411041416,0.30787773647891425,0.16298648411041416,0.30787773647891425,0.22979402764245208,0.2035926429148043,0.22979402764245208,0.2035926429148043,0.22979402764245208,0.2035926429148043,0.08540358779537646,0.5560291979706002,0.08540358779537646,0.5560291979706002,0.08540358779537646,0.5560291979706002,0.0159162127619231,0.009511870096935887,0.0159162127619231,0.009511870096935887,0.0159162127619231,0.009511870096935887
0.0163265306122449,0.1538461538461538,0.0086206896551724,-0.0085032305580663,0.6531986531986532,0.485,1.0,0.0,0.1843230540438727,0.30336366738568143,0.1843230540438727,0.30336366738568143,0.1843230540438727,0.30336366738568143,0.23040396130709828,0.20684230549092883,0.23040396130709828,0.20684230549092883,0.23040396130709828,0.20684230549092883,0.21418576296576713,0.5681573379026815,0.21418576296576713,0.5681573379026815,0.21418576296576713,0.5681573379026815,0.004300411891128128,0.01258265010963085,0.004300411891128128,0.01258265010963085,0.004300411891128128,0.01258265010963085
0.0326530612244898,0.2666666666666666,0.017391304347826,0.004619907601848,0.6413043478260869,0.472,1.0,0.0,0.1776965135070292,0.3016841416312358,0.1776965135070292,0.3016841416312358,0.1776965135070292,0.3016841416312358,0.23368058768193833,0.2023856586080933,0.23368058768193833,0.2023856586080933,0.23368058768193833,0.2023856586080933,0.1911992705907745,0.5744208941890151,0.1911992705907745,0.5744208941890151,0.1911992705907745,0.5744208941890151,0.002093468081615429,0.01187558597055922,0.002093468081615429,0.01187558597055922,0.002093468081615429,0.01187558597055922
0.0576131687242798,0.35,0.0313901345291479,0.021701982228298,0.6149584487534626,0.444,1.0,0.0,0.18119413463651413,0.2985432974258765,0.18119413463651413,0.2985432974258765,0.18119413463651413,0.2985432974258765,0.03503584075087697,0.20101948282678464,0.03503584075087697,0.20101948282678464,0.03503584075087697,0.20101948282678464,0.10678631710348462,0.5680464535940166,0.10678631710348462,0.5680464535940166,0.10678631710348462,0.5680464535940166,0.001793027475968679,-0.0021751609295691974,0.001793027475968679,-0.0021751609295691974,0.001793027475968679,-0.0021751609295691974
0.0599250936329588,0.3076923076923077,0.0331950207468879,0.0136284326516498,0.5779359430604982,0.4076305220883534,0.9926650366748166,-0.0046215981784669,0.18162699800669246,0.3018968021921921,0.18162699800669246,0.3018968021921921,0.18162699800669246,0.3018968021921921,0.03214134575168928,0.20041575382128146,0.03214134575168928,0.20041575382128146,0.03214134575168928,0.20041575382128146,0.11087755074707421,0.5834079990148922,0.11087755074707421,0.5834079990148922,0.11087755074707421,0.5834079990148922,-0.002796266470155389,0.004338988257693064,-0.002796266470155389,0.004338988257693064,-0.002796266470155389,0.004338988257693064
0.0577617328519855,0.2758620689655172,0.032258064516129,0.0061534712279525,0.5209923664122137,0.3922413793103448,0.7755681818181818,0.1003842183736666,0.18122333469547816,0.3219693550141146,0.18122333469547816,0.3219693550141146,0.18122333469547816,0.3219693550141146,0.012995437678932735,0.21913931307657203,0.012995437678932735,0.21913931307657203,0.012995437678932735,0.21913931307657203,0.1046316205258985,0.5665257150331886,0.1046316205258985,0.5665257150331886,0.1046316205258985,0.5665257150331886,0.007491134974235674,0.009860900815293486,0.007491134974235674,0.009860900815293486,0.007491134974235674,0.009860900815293486
0.0456026058631921,0.1891891891891892,0.0259259259259259,-0.0208347850324019,0.4361549497847919,0.3809523809523809,0.5100671140939598,0.1441563079817769,0.17813345831873698,0.3165634128638284,0.17813345831873698,0.3165634128638284,0.17813345831873698,0.3165634128638284,0.01603760733770401,0.21450321617816337,0.01603760733770401,0.21450321617816337,0.01603760733770401,0.21450321617816337,0.10494722621805713,0.5849777683419205,0.10494722621805713,0.5849777683419205,0.10494722621805713,0.5849777683419205,0.004158654225268719,0.01386031367484445,0.004158654225268719,0.01386031367484445,0.004158654225268719,0.01386031367484445
0.0727272727272727,0.2666666666666666,0.0421052631578947,-0.0054213898472152,0.2126436781609195,0.3592233009708738,0.1510204081632653,0.0790844620710515,0.1806944411983531,0.3333498634851713,0.1806944411983531,0.3333498634851713,0.1806944411983531,0.3333498634851713,0.014956903715980492,0.22958892682150864,0.014956903715980492,0.22958892682150864,0.014956903715980492,0.22958892682150864,0.10744174036791809,0.5779779422208856,0.10744174036791809,0.5779779422208856,0.10744174036791809,0.5779779422208856,0.009535722866358337,0.015230253020775361,0.009535722866358337,0.015230253020775361,0.009535722866358337,0.015230253020775361
0.1144578313253012,0.3584905660377358,0.068100358422939,0.0278613611263582,0.0163265306122449,0.1538461538461538,0.0086206896551724,-0.0085032305580663,0.178597690379861,0.3204243773053401,0.178597690379861,0.3204243773053401,0.178597690379861,0.3204243773053401,0.014876712836700867,0.21614680761140834,0.014876712836700867,0.21614680761140834,0.014876712836700867,0.21614680761140834,0.11062463664299382,0.5687945508681833,0.11062463664299382,0.5687945508681833,0.11062463664299382,0.5687945508681833,0.00532197621490037,-0.004823772994424183,0.00532197621490037,-0.004823772994424183,0.00532197621490037,-0.004823772994424183
0.1396648044692737,0.4464285714285714,0.0827814569536423,0.0498988203938602,0.0326530612244898,0.2666666666666666,0.017391304347826,0.004619907601848,0.1719067667944894,0.3329241706964806,0.1719067667944894,0.3329241706964806,0.1719067667944894,0.3329241706964806,0.015218034465723448,0.22712402185445707,0.015218034465723448,0.22712402185445707,0.015218034465723448,0.22712402185445707,0.10969558354114697,0.5606796490529504,0.10969558354114697,0.5606796490529504,0.10969558354114697,0.5606796490529504,-0.01208471684801426,-0.006575937020142837,-0.01208471684801426,-0.006575937020142837,-0.01208471684801426,-0.006575937020142837
