f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.3197903014416776,0.2210144927536232,0.5781990521327014,0.0208581734760101,0.005835789162506662,0.005266735368000749,0.005835789162506662,0.005266735368000749,0.005835789162506662,0.005266735368000749,0.007895723090699913,0.011288847076822593,0.007895723090699913,0.011288847076822593,0.007895723090699913,0.011288847076822593,0.010951945753900636,0.009142957465454803,0.010951945753900636,0.009142957465454803,0.010951945753900636,0.009142957465454803,-0.004945803304481619,-0.002491231873341443,-0.004945803304481619,-0.002491231873341443,-0.004945803304481619,-0.002491231873341443
0.0,0.0,0.0,0.0,0.2752293577981651,0.206043956043956,0.4143646408839779,0.0441204940566073,0.007763205666496632,0.00218030096151032,0.007763205666496632,0.00218030096151032,0.007763205666496632,0.00218030096151032,-0.005100909084652292,0.008130951967158087,-0.005100909084652292,0.008130951967158087,-0.005100909084652292,0.008130951967158087,-0.009198463234883127,0.01321204919208216,-0.009198463234883127,0.01321204919208216,-0.009198463234883127,0.01321204919208216,0.007777377727247656,0.002302273041712873,0.007777377727247656,0.002302273041712873,0.007777377727247656,0.002302273041712873
0.0,0.0,0.0,0.0,0.2040816326530612,0.1785714285714285,0.238095238095238,0.0433673469387754,-0.007517448012941276,-0.0009836207793232148,-0.007517448012941276,-0.0009836207793232148,-0.007517448012941276,-0.0009836207793232148,0.0019113341728860863,0.009155062108362977,0.0019113341728860863,0.009155062108362977,0.0019113341728860863,0.009155062108362977,-0.011847670076463243,0.002901201202739735,-0.011847670076463243,0.002901201202739735,-0.011847670076463243,0.002901201202739735,-0.0010843578578164526,0.008282460585298777,-0.0010843578578164526,0.008282460585298777,-0.0010843578578164526,0.008282460585298777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009542285747135353,-0.0052833458941657675,-0.009542285747135353,-0.0052833458941657675,-0.009542285747135353,-0.0052833458941657675,0.007318701105172385,0.0014015847476390548,0.007318701105172385,0.0014015847476390548,0.007318701105172385,0.0014015847476390548,-0.015654958060847105,-0.0036410520051239274,-0.015654958060847105,-0.0036410520051239274,-0.015654958060847105,-0.0036410520051239274,0.001922104249767298,0.0022350778171831617,0.001922104249767298,0.0022350778171831617,0.001922104249767298,0.0022350778171831617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067421295513868,-0.0020551820043946214,0.0002067421295513868,-0.0020551820043946214,0.0002067421295513868,-0.0020551820043946214,0.008206163906153616,0.001227813623579536,0.008206163906153616,0.001227813623579536,0.008206163906153616,0.001227813623579536,-0.0008961128535783071,-0.00208463316413568,-0.0008961128535783071,-0.00208463316413568,-0.0008961128535783071,-0.00208463316413568,0.00476536247271979,0.00780765667557433,0.00476536247271979,0.00780765667557433,0.00476536247271979,0.00780765667557433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016164945793307455,-0.001481259384636642,0.0016164945793307455,-0.001481259384636642,0.0016164945793307455,-0.001481259384636642,0.006290969033726164,0.003349175453841861,0.006290969033726164,0.003349175453841861,0.006290969033726164,0.003349175453841861,-0.007281460294084739,-0.003922470283691675,-0.007281460294084739,-0.003922470283691675,-0.007281460294084739,-0.003922470283691675,0.000706782694037099,0.001613673905469681,0.000706782694037099,0.001613673905469681,0.000706782694037099,0.001613673905469681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008948344715491477,-0.005414980754145836,-0.008948344715491477,-0.005414980754145836,-0.008948344715491477,-0.005414980754145836,0.005691042859816174,-0.0028065034022339364,0.005691042859816174,-0.0028065034022339364,0.005691042859816174,-0.0028065034022339364,-0.014479713527818147,-0.001380344328750474,-0.014479713527818147,-0.001380344328750474,-0.014479713527818147,-0.001380344328750474,-0.00020886776321971194,0.0004437570539726478,-0.00020886776321971194,0.0004437570539726478,-0.00020886776321971194,0.0004437570539726478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006092307031756891,0.0007738125795936626,-0.006092307031756891,0.0007738125795936626,-0.006092307031756891,0.0007738125795936626,0.0029684430043221497,0.012428921820534154,0.0029684430043221497,0.012428921820534154,0.0029684430043221497,0.012428921820534154,-0.019171950606858723,-0.007087008257746543,-0.019171950606858723,-0.007087008257746543,-0.019171950606858723,-0.007087008257746543,0.0041860697602388525,-0.0007804562580494133,0.0041860697602388525,-0.0007804562580494133,0.0041860697602388525,-0.0007804562580494133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897066062977899,-0.005478455111757475,0.004897066062977899,-0.005478455111757475,0.004897066062977899,-0.005478455111757475,-0.001955785592077416,0.007452489698854205,-0.001955785592077416,0.007452489698854205,-0.001955785592077416,0.007452489698854205,-0.00992688484121809,0.005759911613080364,-0.00992688484121809,0.005759911613080364,-0.00992688484121809,0.005759911613080364,-0.004017079789403974,0.006166686585937045,-0.004017079789403974,0.006166686585937045,-0.004017079789403974,0.006166686585937045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607316307671457,-0.0010277210607686675,0.003607316307671457,-0.0010277210607686675,0.003607316307671457,-0.0010277210607686675,0.009797784130115958,0.014789936100614434,0.009797784130115958,0.014789936100614434,0.009797784130115958,0.014789936100614434,-0.0027188086571934716,-0.0001955819127699594,-0.0027188086571934716,-0.0001955819127699594,-0.0027188086571934716,-0.0001955819127699594,-0.005379966012957374,-0.0027876822502760877,-0.005379966012957374,-0.0027876822502760877,-0.005379966012957374,-0.0027876822502760877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004003470430140914,0.008361247079587165,-0.004003470430140914,0.008361247079587165,-0.004003470430140914,0.008361247079587165,0.008799736457721209,0.0007015824165590321,0.008799736457721209,0.0007015824165590321,0.008799736457721209,0.0007015824165590321,0.0013379738835553015,-0.0016366300345994635,0.0013379738835553015,-0.0016366300345994635,0.0013379738835553015,-0.0016366300345994635,-0.005672646416971393,0.004055543656153399,-0.005672646416971393,0.004055543656153399,-0.005672646416971393,0.004055543656153399
0.0069444444444444,0.5,0.0034965034965034,0.0029840756337674,0.0,0.0,0.0,0.0,0.0028537756167559326,0.009285942564395128,0.0028537756167559326,0.009285942564395128,0.0028537756167559326,0.009285942564395128,0.022213326303222706,0.013908454984563041,0.022213326303222706,0.013908454984563041,0.022213326303222706,0.013908454984563041,0.00929990699952481,0.008655039951636677,0.00929990699952481,0.008655039951636677,0.00929990699952481,0.008655039951636677,-0.005939167817793969,0.004073322918804149,-0.005939167817793969,0.004073322918804149,-0.005939167817793969,0.004073322918804149
0.0134228187919463,0.5,0.0068027210884353,0.0055741963415955,0.0,0.0,0.0,0.0,0.014898920182749468,0.0013566640621623797,0.014898920182749468,0.0013566640621623797,0.014898920182749468,0.0013566640621623797,0.33441262523467746,0.3690816837853109,0.33441262523467746,0.3690816837853109,0.33441262523467746,0.3690816837853109,0.02843634696303021,0.004007505922456836,0.02843634696303021,0.004007505922456836,0.02843634696303021,0.004007505922456836,0.006503035398965876,-0.004265860546583831,0.006503035398965876,-0.004265860546583831,0.006503035398965876,-0.004265860546583831
0.0204081632653061,0.4285714285714285,0.0104529616724738,0.0068349069942271,0.0,0.0,0.0,0.0,0.029183953000306802,0.00943217491823239,0.029183953000306802,0.00943217491823239,0.029183953000306802,0.00943217491823239,0.5225994568985229,0.47510126627486843,0.5225994568985229,0.47510126627486843,0.5225994568985229,0.47510126627486843,0.03757174886756886,0.011799675633834862,0.03757174886756886,0.011799675633834862,0.03757174886756886,0.011799675633834862,0.010123684683551425,0.007576920190694342,0.010123684683551425,0.007576920190694342,0.010123684683551425,0.007576920190694342
0.0492957746478873,0.5,0.0259259259259259,0.0232961944725801,0.0,0.0,0.0,0.0,0.04774271215597759,0.06576939234723918,0.04774271215597759,0.06576939234723918,0.04774271215597759,0.06576939234723918,0.6046289177894165,0.5854064975021486,0.6046289177894165,0.5854064975021486,0.6046289177894165,0.5854064975021486,0.03701999905971601,0.018662727908133402,0.03701999905971601,0.018662727908133402,0.03701999905971601,0.018662727908133402,0.023609793683648773,0.026510242999985806,0.023609793683648773,0.026510242999985806,0.023609793683648773,0.026510242999985806
0.1006711409395973,0.5769230769230769,0.0551470588235294,0.0558593089453807,0.0,0.0,0.0,0.0,0.08268630405265681,0.07777853785531857,0.08268630405265681,0.07777853785531857,0.08268630405265681,0.07777853785531857,0.5887094108090991,0.5861792167248767,0.5887094108090991,0.5861792167248767,0.5887094108090991,0.5861792167248767,0.036120042831299624,0.042323130015801146,0.036120042831299624,0.042323130015801146,0.036120042831299624,0.042323130015801146,0.028385558039697275,0.03210472751789446,0.028385558039697275,0.03210472751789446,0.028385558039697275,0.03210472751789446
0.1169230769230769,0.4318181818181818,0.0676156583629893,0.0441999254009699,0.0,0.0,0.0,0.0,0.12661545947258418,0.08436638423140705,0.12661545947258418,0.08436638423140705,0.12661545947258418,0.08436638423140705,0.5065298902426633,0.553450359697545,0.5065298902426633,0.553450359697545,0.5065298902426633,0.553450359697545,0.07115478830439785,0.034327564339786044,0.07115478830439785,0.034327564339786044,0.07115478830439785,0.034327564339786044,0.03805183593927294,0.03268585137683467,0.03805183593927294,0.03268585137683467,0.03805183593927294,0.03268585137683467
0.1098265895953757,0.3333333333333333,0.0657439446366782,0.0161441795984078,0.0,0.0,0.0,0.0,0.13099956338520055,0.1378051955212269,0.13099956338520055,0.1378051955212269,0.13099956338520055,0.1378051955212269,0.49519813144540525,0.5579186318604233,0.49519813144540525,0.5579186318604233,0.49519813144540525,0.5579186318604233,0.06335888523746191,0.06978277701488768,0.06335888523746191,0.06978277701488768,0.06335888523746191,0.06978277701488768,0.045390695866734096,0.02986859661415643,0.045390695866734096,0.02986859661415643,0.045390695866734096,0.02986859661415643
0.1071428571428571,0.2560975609756097,0.0677419354838709,-0.0259115957322078,0.0069444444444444,0.5,0.0034965034965034,0.0029840756337674,0.19102046398791758,0.19515485603241003,0.19102046398791758,0.19515485603241003,0.19102046398791758,0.19515485603241003,0.5387903423655728,0.5115998767531966,0.5387903423655728,0.5115998767531966,0.5387903423655728,0.5115998767531966,0.1100833960059683,0.1172809712451812,0.1100833960059683,0.1172809712451812,0.1100833960059683,0.1172809712451812,0.032081882674305964,0.018607737064037476,0.032081882674305964,0.018607737064037476,0.032081882674305964,0.018607737064037476
0.1696428571428571,0.2992125984251969,0.1183800623052959,-0.0151009916336031,0.0134228187919463,0.5,0.0068027210884353,0.0055741963415955,0.2365420367372106,0.21574339566251907,0.2365420367372106,0.21574339566251907,0.2365420367372106,0.21574339566251907,0.49393066098722016,0.5037045373659091,0.49393066098722016,0.5037045373659091,0.49393066098722016,0.5037045373659091,0.16235674264532943,0.1448996492696873,0.16235674264532943,0.1448996492696873,0.16235674264532943,0.1448996492696873,0.04379888913407189,0.04165623549382676,0.04379888913407189,0.04165623549382676,0.04379888913407189,0.04165623549382676
0.2301587301587301,0.3169398907103825,0.1806853582554517,-0.0038446214108673,0.0204081632653061,0.4285714285714285,0.0104529616724738,0.0068349069942271,0.30206892797907564,0.3155577449815702,0.30206892797907564,0.3155577449815702,0.30206892797907564,0.3155577449815702,0.4380396649153139,0.4467728291948805,0.4380396649153139,0.4467728291948805,0.4380396649153139,0.4467728291948805,0.21153062179432672,0.19340466902731723,0.21153062179432672,0.19340466902731723,0.21153062179432672,0.19340466902731723,0.05696867942585314,0.050842404948377024,0.05696867942585314,0.050842404948377024,0.05696867942585314,0.050842404948377024
0.3275862068965517,0.3784860557768924,0.2887537993920973,0.0598830398079268,0.0492957746478873,0.5,0.0259259259259259,0.0232961944725801,0.34567857392632645,0.35413282160306725,0.34567857392632645,0.35413282160306725,0.34567857392632645,0.35413282160306725,0.4665964827445419,0.44918479582396953,0.4665964827445419,0.44918479582396953,0.4665964827445419,0.44918479582396953,0.2832901108961662,0.3199444655294434,0.2832901108961662,0.3199444655294434,0.2832901108961662,0.3199444655294434,0.041792552816713686,0.06171588288790027,0.041792552816713686,0.06171588288790027,0.041792552816713686,0.06171588288790027
0.3542319749216301,0.3487654320987654,0.3598726114649681,0.0518447602916267,0.1006711409395973,0.5769230769230769,0.0551470588235294,0.0558593089453807,0.4030183754216357,0.38279096942992874,0.4030183754216357,0.38279096942992874,0.4030183754216357,0.38279096942992874,0.4643710174404296,0.4790103202387559,0.4643710174404296,0.4790103202387559,0.4643710174404296,0.4790103202387559,0.3609886693858587,0.3451365590960967,0.3609886693858587,0.3451365590960967,0.3609886693858587,0.3451365590960967,0.04766658457535991,0.051217780658663246,0.04766658457535991,0.051217780658663246,0.04766658457535991,0.051217780658663246
0.3849624060150376,0.3459459459459459,0.4338983050847457,0.0843966868144169,0.1169230769230769,0.4318181818181818,0.0676156583629893,0.0441999254009699,0.42198246829155656,0.43073279338543974,0.42198246829155656,0.43073279338543974,0.42198246829155656,0.43073279338543974,0.444403458153184,0.4729855716884217,0.444403458153184,0.4729855716884217,0.444403458153184,0.4729855716884217,0.39942222925717935,0.42223418154311754,0.39942222925717935,0.42223418154311754,0.39942222925717935,0.42223418154311754,0.04552154246862872,0.058871599826297326,0.04552154246862872,0.058871599826297326,0.04552154246862872,0.058871599826297326
0.3797101449275362,0.33248730964467,0.4425675675675675,0.0629488212421619,0.1098265895953757,0.3333333333333333,0.0657439446366782,0.0161441795984078,0.4305468466157659,0.4289110036623028,0.4305468466157659,0.4289110036623028,0.4305468466157659,0.4289110036623028,0.4440001568472108,0.44622204784550257,0.4440001568472108,0.44622204784550257,0.4440001568472108,0.44622204784550257,0.43340033078229473,0.4191201843843483,0.43340033078229473,0.4191201843843483,0.43340033078229473,0.4191201843843483,0.03906395235236352,0.05415685912126266,0.03906395235236352,0.05415685912126266,0.03906395235236352,0.05415685912126266
0.412483039348711,0.3619047619047619,0.4794952681388013,0.080132562882393,0.1071428571428571,0.2560975609756097,0.0677419354838709,-0.0259115957322078,0.44925028593336946,0.447243628080251,0.44925028593336946,0.447243628080251,0.44925028593336946,0.447243628080251,0.4411154345001277,0.45296947180769315,0.4411154345001277,0.45296947180769315,0.4411154345001277,0.45296947180769315,0.43052798331740844,0.44443612057573767,0.43052798331740844,0.44443612057573767,0.43052798331740844,0.44443612057573767,0.055244868396480636,0.04190501463857881,0.055244868396480636,0.04190501463857881,0.055244868396480636,0.04190501463857881
0.4659231722428748,0.4168514412416851,0.5280898876404494,0.1129643045310854,0.1696428571428571,0.2992125984251969,0.1183800623052959,-0.0151009916336031,0.4501179871658876,0.4390936919022044,0.4501179871658876,0.4390936919022044,0.4501179871658876,0.4390936919022044,0.4366205395522825,0.4455023161963582,0.4366205395522825,0.4455023161963582,0.4366205395522825,0.4455023161963582,0.478474097221036,0.4944471610129764,0.478474097221036,0.4944471610129764,0.478474097221036,0.4944471610129764,0.04374737712581551,0.03938448482314464,0.04374737712581551,0.03938448482314464,0.04374737712581551,0.03938448482314464
