f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.6072423398328691,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.6263736263736264,0.456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.6413043478260869,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.39719218515792165,0.4277650596556148,0.39719218515792165,0.4277650596556148,0.39719218515792165,0.4277650596556148,0.256867135647448,0.2979463323804873,0.256867135647448,0.2979463323804873,0.256867135647448,0.2979463323804873,0.8668113556834827,0.8216870587271012,0.8668113556834827,0.8216870587271012,0.8668113556834827,0.8216870587271012,-0.002786102933218724,0.0010421912638011108,-0.002786102933218724,0.0010421912638011108,-0.002786102933218724,0.0010421912638011108
0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.389875378116568,0.42430327241518623,0.389875378116568,0.42430327241518623,0.389875378116568,0.42430327241518623,0.2508752806641599,0.2903881070623927,0.2508752806641599,0.2903881070623927,0.2508752806641599,0.2903881070623927,0.8665165456683287,0.7970882033347149,0.8665165456683287,0.7970882033347149,0.8665165456683287,0.7970882033347149,-0.00574168337512004,0.007889606257997587,-0.00574168337512004,0.007889606257997587,-0.00574168337512004,0.007889606257997587
0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.3917054957333477,0.4353810348059933,0.3917054957333477,0.4353810348059933,0.3917054957333477,0.4353810348059933,0.25513721960908387,0.30632835811034875,0.25513721960908387,0.30632835811034875,0.25513721960908387,0.30632835811034875,0.8615468558454621,0.8085888014446311,0.8615468558454621,0.8085888014446311,0.8615468558454621,0.8085888014446311,-0.007461727154782216,0.012757727628345419,-0.007461727154782216,0.012757727628345419,-0.007461727154782216,0.012757727628345419
0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.3982960237683946,0.4376287101947712,0.3982960237683946,0.4376287101947712,0.3982960237683946,0.4376287101947712,0.24732559337975962,0.3077719457292534,0.24732559337975962,0.3077719457292534,0.24732559337975962,0.3077719457292534,0.8801027884799144,0.8137321162412154,0.8801027884799144,0.8137321162412154,0.8801027884799144,0.8137321162412154,0.005574013605541958,0.004784997377378168,0.005574013605541958,0.004784997377378168,0.005574013605541958,0.004784997377378168
0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.3963750876341809,0.4132698001051341,0.3963750876341809,0.4132698001051341,0.3963750876341809,0.4132698001051341,0.24526654862711514,0.282877003916931,0.24526654862711514,0.282877003916931,0.24526654862711514,0.282877003916931,0.8835361199590364,0.8309749312975356,0.8835361199590364,0.8309749312975356,0.8835361199590364,0.8309749312975356,-0.003309338120091013,0.005267035142839764,-0.003309338120091013,0.005267035142839764,-0.003309338120091013,0.005267035142839764
0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.38600075006257306,0.4087362469650818,0.38600075006257306,0.4087362469650818,0.38600075006257306,0.4087362469650818,0.2365923016052266,0.2757017037021577,0.2365923016052266,0.2757017037021577,0.2365923016052266,0.2757017037021577,0.8793441636027037,0.8163990547983906,0.8793441636027037,0.8163990547983906,0.8793441636027037,0.8163990547983906,-0.006920963875872117,0.008475897592135313,-0.006920963875872117,0.008475897592135313,-0.006920963875872117,0.008475897592135313
0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.3965690274457316,0.4060732162343189,0.3965690274457316,0.4060732162343189,0.3965690274457316,0.4060732162343189,0.2464427750316237,0.2844843622574354,0.2464427750316237,0.2844843622574354,0.2464427750316237,0.2844843622574354,0.8716350090622038,0.7903188688322949,0.8716350090622038,0.7903188688322949,0.8716350090622038,0.7903188688322949,-0.008621428053327067,0.005211484187399479,-0.008621428053327067,0.005211484187399479,-0.008621428053327067,0.005211484187399479
0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.4004434819529335,0.42349980112582275,0.4004434819529335,0.42349980112582275,0.4004434819529335,0.42349980112582275,0.2510103720842966,0.2931112903190329,0.2510103720842966,0.2931112903190329,0.2510103720842966,0.2931112903190329,0.866291898169053,0.830137229105427,0.866291898169053,0.830137229105427,0.866291898169053,0.830137229105427,0.0033678847000818595,0.006708785254832768,0.0033678847000818595,0.006708785254832768,0.0033678847000818595,0.006708785254832768
0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.40386878409810645,0.4317022684698892,0.40386878409810645,0.4317022684698892,0.40386878409810645,0.4317022684698892,0.267331713505765,0.2962820268760066,0.267331713505765,0.2962820268760066,0.267331713505765,0.2962820268760066,0.8665058160468566,0.7976400068606728,0.8665058160468566,0.7976400068606728,0.8665058160468566,0.7976400068606728,-0.008770398642579653,-0.002115615167807747,-0.008770398642579653,-0.002115615167807747,-0.008770398642579653,-0.002115615167807747
0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.3987314930108986,0.4139734083753693,0.3987314930108986,0.4139734083753693,0.3987314930108986,0.4139734083753693,0.25879474066533253,0.27886994675496,0.25879474066533253,0.27886994675496,0.25879474066533253,0.27886994675496,0.8782563588216912,0.8196507077480559,0.8782563588216912,0.8196507077480559,0.8782563588216912,0.8196507077480559,0.012559774647247212,0.01801580718323481,0.012559774647247212,0.01801580718323481,0.012559774647247212,0.01801580718323481
0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.39260389073169494,0.41808675069761936,0.39260389073169494,0.41808675069761936,0.39260389073169494,0.41808675069761936,0.2542479377534406,0.2857218015055028,0.2542479377534406,0.2857218015055028,0.2542479377534406,0.2857218015055028,0.8793471280093076,0.8326474375549895,0.8793471280093076,0.8326474375549895,0.8793471280093076,0.8326474375549895,-0.007429040392610862,-0.00115052930365689,-0.007429040392610862,-0.00115052930365689,-0.007429040392610862,-0.00115052930365689
0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.3913406228825219,0.39537380839219766,0.3913406228825219,0.39537380839219766,0.3913406228825219,0.39537380839219766,0.2563789040902614,0.2710408625526202,0.2563789040902614,0.2710408625526202,0.2563789040902614,0.2710408625526202,0.879509338684096,0.8598006756692872,0.879509338684096,0.8598006756692872,0.879509338684096,0.8598006756692872,0.007292622377926374,-0.001993891607719002,0.007292622377926374,-0.001993891607719002,0.007292622377926374,-0.001993891607719002
0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.3937515270557797,0.3875462808902771,0.3937515270557797,0.3875462808902771,0.3937515270557797,0.3875462808902771,0.26086934200179684,0.25726396475999097,0.26086934200179684,0.25726396475999097,0.26086934200179684,0.25726396475999097,0.867548719250819,0.7930159608845332,0.867548719250819,0.7930159608845332,0.867548719250819,0.7930159608845332,-0.0011034580239192055,0.01177679190312125,-0.0011034580239192055,0.01177679190312125,-0.0011034580239192055,0.01177679190312125
0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.39547289530207097,0.4257281319126817,0.39547289530207097,0.4257281319126817,0.39547289530207097,0.4257281319126817,0.26170825619236127,0.29774246142998984,0.26170825619236127,0.29774246142998984,0.26170825619236127,0.29774246142998984,0.8778558588647831,0.8798689299114125,0.8778558588647831,0.8798689299114125,0.8778558588647831,0.8798689299114125,-0.0005041189223016488,0.002383423988109887,-0.0005041189223016488,0.002383423988109887,-0.0005041189223016488,0.002383423988109887
0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.40897859773044815,0.41486408844316275,0.40897859773044815,0.41486408844316275,0.40897859773044815,0.41486408844316275,0.26316231719688954,0.2776213906144298,0.26316231719688954,0.2776213906144298,0.26316231719688954,0.2776213906144298,0.8615445698470291,0.8000335566958223,0.8615445698470291,0.8000335566958223,0.8615445698470291,0.8000335566958223,0.009143068285652502,0.0024263480179416417,0.009143068285652502,0.0024263480179416417,0.009143068285652502,0.0024263480179416417
0.4472049689440994,0.288,1.0,0.0,0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.39382428750844156,0.416413439234806,0.39382428750844156,0.416413439234806,0.39382428750844156,0.416413439234806,0.251174585676936,0.2845240365893185,0.251174585676936,0.2845240365893185,0.251174585676936,0.2845240365893185,0.8768972815531951,0.8120427454288213,0.8768972815531951,0.8120427454288213,0.8768972815531951,0.8120427454288213,0.0035330503070760554,0.012349651375567093,0.0035330503070760554,0.012349651375567093,0.0035330503070760554,0.012349651375567093
0.4338292873923258,0.277,1.0,0.0,0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3917398192121822,0.42263592196093414,0.3917398192121822,0.42263592196093414,0.3917398192121822,0.42263592196093414,0.2532498005746793,0.2941146551873154,0.2532498005746793,0.2941146551873154,0.2532498005746793,0.2941146551873154,0.8704938319902317,0.8201446329024144,0.8704938319902317,0.8201446329024144,0.8704938319902317,0.8201446329024144,0.012013692485101223,0.0029952219277266613,0.012013692485101223,0.0029952219277266613,0.012013692485101223,0.0029952219277266613
0.4435797665369649,0.285,1.0,0.0,0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.397627470808208,0.4090550528941405,0.397627470808208,0.4090550528941405,0.397627470808208,0.4090550528941405,0.24997708369633792,0.2835135168791852,0.24997708369633792,0.2835135168791852,0.24997708369633792,0.2835135168791852,0.868478665907029,0.8086390318465599,0.868478665907029,0.8086390318465599,0.868478665907029,0.8086390318465599,0.0020147425673474675,0.0016471131261504642,0.0020147425673474675,0.0016471131261504642,0.0020147425673474675,0.0016471131261504642
0.4435797665369649,0.285,1.0,0.0,0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.3996392706583125,0.4242805043502513,0.3996392706583125,0.4242805043502513,0.3996392706583125,0.4242805043502513,0.2522289921268679,0.2981584459447653,0.2522289921268679,0.2981584459447653,0.2522289921268679,0.2981584459447653,0.8842380011740862,0.8756939614182878,0.8842380011740862,0.8756939614182878,0.8842380011740862,0.8756939614182878,0.007236651042364759,0.007483401938617459,0.007236651042364759,0.007483401938617459,0.007236651042364759,0.007483401938617459
0.445998445998446,0.287,1.0,0.0,0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.3983179169614972,0.44024204530874517,0.3983179169614972,0.44024204530874517,0.3983179169614972,0.44024204530874517,0.2525858876993537,0.30441925653054397,0.2525858876993537,0.30441925653054397,0.2525858876993537,0.30441925653054397,0.8823126269477568,0.7848793902489782,0.8823126269477568,0.7848793902489782,0.8823126269477568,0.7848793902489782,-0.0012989904467254317,0.002639289018556251,-0.0012989904467254317,0.002639289018556251,-0.0012989904467254317,0.002639289018556251
0.4520123839009288,0.292,1.0,0.0,0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.3962897423390766,0.4213078459006306,0.3962897423390766,0.4213078459006306,0.3962897423390766,0.4213078459006306,0.25266666686107403,0.2817512542674828,0.25266666686107403,0.2817512542674828,0.25266666686107403,0.2817512542674828,0.9056855649518593,0.808264689463798,0.9056855649518593,0.808264689463798,0.9056855649518593,0.808264689463798,0.01742183114862327,0.018850408129350488,0.01742183114862327,0.018850408129350488,0.01742183114862327,0.018850408129350488
0.4662576687116564,0.304,1.0,0.0,0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.3979451004733635,0.4366191464779954,0.3979451004733635,0.4366191464779954,0.3979451004733635,0.4366191464779954,0.25021961705935497,0.29907373827402295,0.25021961705935497,0.29907373827402295,0.25021961705935497,0.29907373827402295,0.9120318372388959,0.8353917792827177,0.9120318372388959,0.8353917792827177,0.9120318372388959,0.8353917792827177,0.0033403994122439607,-0.004025618436320361,0.0033403994122439607,-0.004025618436320361,0.0033403994122439607,-0.004025618436320361
0.4579799537393986,0.297,1.0,0.0,0.4472049689440994,0.288,1.0,0.0,0.39379745206542366,0.43814117364145483,0.39379745206542366,0.43814117364145483,0.39379745206542366,0.43814117364145483,0.2538533498571936,0.2973561637861121,0.2538533498571936,0.2973561637861121,0.2538533498571936,0.2973561637861121,0.8914261302930961,0.8282902928103798,0.8914261302930961,0.8282902928103798,0.8914261302930961,0.8282902928103798,0.014620045608091896,0.015324824136802745,0.014620045608091896,0.015324824136802745,0.014620045608091896,0.015324824136802745
0.4697781178270849,0.307,1.0,0.0,0.4338292873923258,0.277,1.0,0.0,0.403024726016589,0.4295757473719313,0.403024726016589,0.4295757473719313,0.403024726016589,0.4295757473719313,0.2549344345343386,0.2932589530678201,0.2549344345343386,0.2932589530678201,0.2549344345343386,0.2932589530678201,0.8952186533738585,0.9060537888259665,0.8952186533738585,0.9060537888259665,0.8952186533738585,0.9060537888259665,0.0074322974433258865,0.0074920553806247245,0.0074322974433258865,0.0074920553806247245,0.0074322974433258865,0.0074920553806247245
0.4627209838585703,0.301,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.40242883078061065,0.44431986284207836,0.40242883078061065,0.44431986284207836,0.40242883078061065,0.44431986284207836,0.25960588577685473,0.3188528523679509,0.25960588577685473,0.3188528523679509,0.25960588577685473,0.3188528523679509,0.8763317047101066,0.8121079798374584,0.8763317047101066,0.8121079798374584,0.8763317047101066,0.8121079798374584,0.012932687050910488,0.011424744793376245,0.012932687050910488,0.011424744793376245,0.012932687050910488,0.011424744793376245
0.4532095901005414,0.293,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.4046160195360175,0.4427218959239342,0.4046160195360175,0.4427218959239342,0.4046160195360175,0.4427218959239342,0.2549759528532569,0.30999789488465185,0.2549759528532569,0.30999789488465185,0.2549759528532569,0.30999789488465185,0.8909647629628171,0.8041208906340601,0.8909647629628171,0.8041208906340601,0.8909647629628171,0.8041208906340601,-0.002462714519349217,0.01076391007725603,-0.002462714519349217,0.01076391007725603,-0.002462714519349217,0.01076391007725603
0.4532095901005414,0.293,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.4017989345162993,0.43742707605042985,0.4017989345162993,0.43742707605042985,0.4017989345162993,0.43742707605042985,0.258332816059545,0.3087396230098378,0.258332816059545,0.3087396230098378,0.258332816059545,0.3087396230098378,0.8974127070324599,0.8228037252982624,0.8974127070324599,0.8228037252982624,0.8974127070324599,0.8228037252982624,0.0053190023690250195,0.010355259452573849,0.0053190023690250195,0.010355259452573849,0.0053190023690250195,0.010355259452573849
0.4579799537393986,0.297,1.0,0.0,0.4520123839009288,0.292,1.0,0.0,0.40353907234879877,0.4291386034730314,0.40353907234879877,0.4291386034730314,0.40353907234879877,0.4291386034730314,0.25679596367536467,0.2994141787013613,0.25679596367536467,0.2994141787013613,0.25679596367536467,0.2994141787013613,0.8911074804113261,0.874558343721588,0.8911074804113261,0.874558343721588,0.8911074804113261,0.874558343721588,-0.007789489492937876,-0.00021686208878428956,-0.007789489492937876,-0.00021686208878428956,-0.007789489492937876,-0.00021686208878428956
0.4697781178270849,0.307,1.0,0.0,0.4662576687116564,0.304,1.0,0.0,0.402315002459108,0.4267145849154963,0.402315002459108,0.4267145849154963,0.402315002459108,0.4267145849154963,0.24784142929280772,0.3047902864558921,0.24784142929280772,0.3047902864558921,0.24784142929280772,0.3047902864558921,0.8824817995655441,0.8617887359347667,0.8824817995655441,0.8617887359347667,0.8824817995655441,0.8617887359347667,-0.004753272887196547,0.0016787402920217685,-0.004753272887196547,0.0016787402920217685,-0.004753272887196547,0.0016787402920217685
0.4790874524714829,0.315,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.42567565418048775,0.4211048756243662,0.42567565418048775,0.4211048756243662,0.42567565418048775,0.4211048756243662,0.2530807865186571,0.2967473682917718,0.2530807865186571,0.2967473682917718,0.2530807865186571,0.2967473682917718,0.9445607665095761,0.8899787682389562,0.9445607665095761,0.8899787682389562,0.9445607665095761,0.8899787682389562,-0.006923921689658511,-0.005904501175236108,-0.006923921689658511,-0.005904501175236108,-0.006923921689658511,-0.005904501175236108
0.4721161191749427,0.309,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.444249824204513,0.43616805615289134,0.444249824204513,0.43616805615289134,0.444249824204513,0.43616805615289134,0.30079908285902296,0.2940917645382771,0.30079908285902296,0.2940917645382771,0.30079908285902296,0.2940917645382771,0.9544561737101405,0.8335562081944039,0.9544561737101405,0.8335562081944039,0.9544561737101405,0.8335562081944039,-0.014224232757802172,0.0017913537452832213,-0.014224232757802172,0.0017913537452832213,-0.014224232757802172,0.0017913537452832213
0.4591679506933744,0.298,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.4596440290904812,0.44842193872519515,0.4596440290904812,0.44842193872519515,0.4596440290904812,0.44842193872519515,0.30469556154368416,0.31055298755043964,0.30469556154368416,0.31055298755043964,0.30469556154368416,0.31055298755043964,0.9935112155075465,0.8654385605255625,0.9935112155075465,0.8654385605255625,0.9935112155075465,0.8654385605255625,0.011352944954575632,0.009582094082284292,0.011352944954575632,0.009582094082284292,0.011352944954575632,0.009582094082284292
0.4435797665369649,0.285,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.4482520700213956,0.44427048592894075,0.4482520700213956,0.44427048592894075,0.4482520700213956,0.44427048592894075,0.29531851184909197,0.3064216007941291,0.29531851184909197,0.3064216007941291,0.29531851184909197,0.3064216007941291,1.0028228395359549,0.8467282638827606,1.0028228395359549,0.8467282638827606,1.0028228395359549,0.8467282638827606,-0.019117477743784847,-0.000946765399627901,-0.019117477743784847,-0.000946765399627901,-0.019117477743784847,-0.000946765399627901
0.4251968503937008,0.27,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.4493982206053346,0.43209085726078744,0.4493982206053346,0.43209085726078744,0.4493982206053346,0.43209085726078744,0.299875838817727,0.3041673991101534,0.299875838817727,0.3041673991101534,0.299875838817727,0.3041673991101534,0.9946756476167201,0.9132012247512146,0.9946756476167201,0.9132012247512146,0.9946756476167201,0.9132012247512146,-0.007741267463478161,-0.0008386636041152656,-0.007741267463478161,-0.0008386636041152656,-0.007741267463478161,-0.0008386636041152656
0.4289080911233307,0.273,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.4473044957923775,0.4334719039860054,0.4473044957923775,0.4334719039860054,0.4473044957923775,0.4334719039860054,0.29526503663593845,0.30211356044285254,0.29526503663593845,0.30211356044285254,0.29526503663593845,0.30211356044285254,1.0060667377174257,0.89390662330852,1.0060667377174257,0.89390662330852,1.0060667377174257,0.89390662330852,-0.00596942084141983,0.008452939662932701,-0.00596942084141983,0.008452939662932701,-0.00596942084141983,0.008452939662932701
0.4139571768437747,0.261,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.5063445003234798,0.4248709323987005,0.5063445003234798,0.4248709323987005,0.5063445003234798,0.4248709323987005,0.3172725162355821,0.28975354798140046,0.3172725162355821,0.28975354798140046,0.3172725162355821,0.28975354798140046,1.005057330976282,0.9044048673370313,1.005057330976282,0.9044048673370313,1.005057330976282,0.9044048673370313,-0.008861880560722945,0.015062554751519682,-0.008861880560722945,0.015062554751519682,-0.008861880560722945,0.015062554751519682
0.4012789768185452,0.251,1.0,0.0,0.4790874524714829,0.315,1.0,0.0,0.5435909972376457,0.4115443383716821,0.5435909972376457,0.4115443383716821,0.5435909972376457,0.4115443383716821,0.353080949568117,0.27659647555530337,0.353080949568117,0.27659647555530337,0.353080949568117,0.27659647555530337,0.9847683936799998,0.8342461456254494,0.9847683936799998,0.8342461456254494,0.9847683936799998,0.8342461456254494,-0.0069239607099872355,0.00013577684416710113,-0.0069239607099872355,0.00013577684416710113,-0.0069239607099872355,0.00013577684416710113
0.3961507618283881,0.247,1.0,0.0,0.4721161191749427,0.309,1.0,0.0,0.5621581713855387,0.4398304687379097,0.5621581713855387,0.4398304687379097,0.5621581713855387,0.4398304687379097,0.36640574968325684,0.30507245504641095,0.36640574968325684,0.30507245504641095,0.36640574968325684,0.30507245504641095,1.0052104723639852,0.9114452762982349,1.0052104723639852,0.9114452762982349,1.0052104723639852,0.9114452762982349,-0.0070760606284058225,0.008224386605796566,-0.0070760606284058225,0.008224386605796566,-0.0070760606284058225,0.008224386605796566
0.3922829581993569,0.244,1.0,0.0,0.4591679506933744,0.298,1.0,0.0,0.6061193560395942,0.4346430409111554,0.6061193560395942,0.4346430409111554,0.6061193560395942,0.4346430409111554,0.44233257073558996,0.2989327659870063,0.44233257073558996,0.2989327659870063,0.44233257073558996,0.2989327659870063,1.0080251833838256,0.8815954141815988,1.0080251833838256,0.8815954141815988,1.0080251833838256,0.8815954141815988,-0.004002273413014369,0.008118643571108974,-0.004002273413014369,0.008118643571108974,-0.004002273413014369,0.008118643571108974
