precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.6538461538461539,0.4857142857142857,0.235993208828523,0.3863636363636363,0.0027814928634648066,-0.17222278003247254,0.0027814928634648066,-0.17222278003247254,0.0027814928634648066,-0.17222278003247254,0.016424510029881188,-0.02865448838354902,0.016424510029881188,-0.02865448838354902,0.016424510029881188,-0.02865448838354902,-0.0014389424800203656,0.0007073006201178201,-0.0014389424800203656,0.0007073006201178201,-0.0014389424800203656,0.0007073006201178201,0.01946658063696627,0.007958411152030706,0.01946658063696627,0.007958411152030706,0.01946658063696627,0.007958411152030706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364579130156318,-0.0429600689348697,0.015364579130156318,-0.0429600689348697,0.015364579130156318,-0.0429600689348697,-0.0074436602179783415,-0.01243974802181501,-0.0074436602179783415,-0.01243974802181501,-0.0074436602179783415,-0.01243974802181501,-0.018153129281138377,-0.02924231468565892,-0.018153129281138377,-0.02924231468565892,-0.018153129281138377,-0.02924231468565892,0.0013890271796087614,-0.024159083400890825,0.0013890271796087614,-0.024159083400890825,0.0013890271796087614,-0.024159083400890825
0.0,0.0,-0.0199918400652796,0.0,0.0,0.0,0.0,0.0,0.13127142296960426,0.030755857648584253,0.13127142296960426,0.030755857648584253,0.13127142296960426,0.030755857648584253,0.00950731980142216,0.010720193274077205,0.00950731980142216,0.010720193274077205,0.00950731980142216,0.010720193274077205,0.004494913808133934,-0.030740044288712517,0.004494913808133934,-0.030740044288712517,0.004494913808133934,-0.030740044288712517,0.018114479964561447,0.00577534454860482,0.018114479964561447,0.00577534454860482,0.018114479964561447,0.00577534454860482
0.1379310344827586,0.1290322580645161,-0.2599160055996268,0.1212121212121212,0.0,0.0,0.0,0.0,0.15051870194089784,0.5185086370029451,0.15051870194089784,0.5185086370029451,0.15051870194089784,0.5185086370029451,0.18707586837404758,0.4949256749390548,0.18707586837404758,0.4949256749390548,0.18707586837404758,0.4949256749390548,0.047146790146542564,0.1845641105185415,0.047146790146542564,0.1845641105185415,0.047146790146542564,0.1845641105185415,0.21674935151072802,0.4163275521882015,0.21674935151072802,0.4163275521882015,0.21674935151072802,0.4163275521882015
0.1379310344827586,0.1269841269841269,-0.2707948243992606,0.1176470588235294,0.0,0.0,0.0,0.0,0.09532627444009545,0.6237476503420879,0.09532627444009545,0.6237476503420879,0.09532627444009545,0.6237476503420879,0.17369541080560738,0.4967633356661812,0.17369541080560738,0.4967633356661812,0.17369541080560738,0.4967633356661812,-0.016560800305798207,0.1413834784582098,-0.016560800305798207,0.1413834784582098,-0.016560800305798207,0.1413834784582098,0.20695125025685268,0.4116595294050246,0.20695125025685268,0.4116595294050246,0.20695125025685268,0.4116595294050246
0.1379310344827586,0.125,-0.2814645308924484,0.1142857142857142,0.0,0.0,0.0,0.0,0.15581543014013177,0.5284319030837367,0.15581543014013177,0.5284319030837367,0.15581543014013177,0.5284319030837367,0.16104327915555375,0.4015082272616896,0.16104327915555375,0.4015082272616896,0.16104327915555375,0.4015082272616896,-0.010720563528675998,0.09308723539415362,-0.010720563528675998,0.09308723539415362,-0.010720563528675998,0.09308723539415362,0.2107077458091117,0.34021100046015745,0.2107077458091117,0.34021100046015745,0.2107077458091117,0.34021100046015745
0.5,0.125,-0.017441860465116,0.0714285714285714,0.0,0.0,0.0,0.0,0.08219807410864845,0.47227916408367826,0.08219807410864845,0.47227916408367826,0.08219807410864845,0.47227916408367826,0.018845605377643293,0.15189271308127988,0.018845605377643293,0.15189271308127988,0.018845605377643293,0.15189271308127988,-0.007143348034626787,-0.011166220235847542,-0.007143348034626787,-0.011166220235847542,-0.007143348034626787,-0.011166220235847542,0.051359569412479475,0.0866814951532698,0.051359569412479475,0.0866814951532698,0.051359569412479475,0.0866814951532698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043712577793213775,-0.024658483807618408,-0.043712577793213775,-0.024658483807618408,-0.043712577793213775,-0.024658483807618408,-0.014638381527474018,-0.04388721633791844,-0.014638381527474018,-0.04388721633791844,-0.014638381527474018,-0.04388721633791844,-0.031888071929453386,-0.03897504545974891,-0.031888071929453386,-0.03897504545974891,-0.031888071929453386,-0.03897504545974891,0.0007015025957264318,-0.04514087908433917,0.0007015025957264318,-0.04514087908433917,0.0007015025957264318,-0.04514087908433917
0.0,0.0,0.0,0.0,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,-0.007762938279113067,-0.042201711192419826,-0.007762938279113067,-0.042201711192419826,-0.007762938279113067,-0.042201711192419826,0.014444698477659078,0.015840557484661053,0.014444698477659078,0.015840557484661053,0.014444698477659078,0.015840557484661053,-0.030671245995319847,0.04914590292363851,-0.030671245995319847,0.04914590292363851,-0.030671245995319847,0.04914590292363851,-0.015321983051802355,0.015769783142763727,-0.015321983051802355,0.015769783142763727,-0.015321983051802355,0.015769783142763727
0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.4776119402985074,0.5333333333333333,0.0251566655943083,-0.018701803903486348,0.0251566655943083,-0.018701803903486348,0.0251566655943083,-0.018701803903486348,0.018177772655588256,0.011960362246940715,0.018177772655588256,0.011960362246940715,0.018177772655588256,0.011960362246940715,-0.03964720157503228,0.022578740397782567,-0.03964720157503228,0.022578740397782567,-0.03964720157503228,0.022578740397782567,0.01105161699693893,0.010152281805681425,0.01105161699693893,0.010152281805681425,0.01105161699693893,0.010152281805681425
0.0,0.0,0.0,0.0,1.0,0.7191011235955056,0.5239908606245239,0.5614035087719298,0.005651714831826972,-0.047955044536347864,0.005651714831826972,-0.047955044536347864,0.005651714831826972,-0.047955044536347864,0.018175633190410573,0.015731410277606064,0.018175633190410573,0.015731410277606064,0.018175633190410573,0.015731410277606064,-0.006638891244787793,0.017756664568473662,-0.006638891244787793,0.017756664568473662,-0.006638891244787793,0.017756664568473662,0.01207279663503249,0.014038249300809552,0.01207279663503249,0.014038249300809552,0.01207279663503249,0.014038249300809552
0.0,0.0,0.0,0.0,1.0,0.810126582278481,0.6933769419460343,0.6808510638297872,0.01755756962736605,-0.08998922589906752,0.01755756962736605,-0.08998922589906752,0.01755756962736605,-0.08998922589906752,0.010497261219615596,-0.010964417275559494,0.010497261219615596,-0.010964417275559494,0.010497261219615596,-0.010964417275559494,-0.0026600893784589023,-0.01529859825193399,-0.0026600893784589023,-0.01529859825193399,-0.0026600893784589023,-0.01529859825193399,0.015038480314763203,-0.025640023515792754,0.015038480314763203,-0.025640023515792754,0.015038480314763203,-0.025640023515792754
0.0,0.0,0.0,0.0,1.0,0.1481481481481481,0.1153846153846154,0.08,0.014231428196063442,-0.17890894624719797,0.014231428196063442,-0.17890894624719797,0.014231428196063442,-0.17890894624719797,0.005400464252713576,-0.04223435731469783,0.005400464252713576,-0.04223435731469783,0.005400464252713576,-0.04223435731469783,-0.012569587286804972,-0.07114165653105711,-0.012569587286804972,-0.07114165653105711,-0.012569587286804972,-0.07114165653105711,-0.0022283796000980814,-0.02006542331634079,-0.0022283796000980814,-0.02006542331634079,-0.0022283796000980814,-0.02006542331634079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041883770899,-0.05001708225054671,0.04450041883770899,-0.05001708225054671,0.04450041883770899,-0.05001708225054671,0.005655762157170571,0.01271316310467178,0.005655762157170571,0.01271316310467178,0.005655762157170571,0.01271316310467178,-0.030317133271221538,-0.006804774449222767,-0.030317133271221538,-0.006804774449222767,-0.030317133271221538,-0.006804774449222767,0.01344190494946712,0.015147133499693521,0.01344190494946712,0.015147133499693521,0.01344190494946712,0.015147133499693521
0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,0.0,0.0,0.0,0.0,0.6737803985718068,0.6859800397755828,0.6737803985718068,0.6859800397755828,0.6737803985718068,0.6859800397755828,0.3072222738952766,0.39982923886380467,0.3072222738952766,0.39982923886380467,0.3072222738952766,0.39982923886380467,0.05139424138591412,0.17314133666568823,0.05139424138591412,0.17314133666568823,0.05139424138591412,0.17314133666568823,0.17352294566829057,0.24420102598935375,0.17352294566829057,0.24420102598935375,0.17352294566829057,0.24420102598935375
0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.0,0.0,0.0,0.0,0.7358465746981997,0.6936679075957091,0.7358465746981997,0.6936679075957091,0.7358465746981997,0.6936679075957091,0.3124029276765357,0.4393141716043354,0.3124029276765357,0.4393141716043354,0.3124029276765357,0.4393141716043354,0.1494549347100463,0.17931579843894643,0.1494549347100463,0.17931579843894643,0.1494549347100463,0.17931579843894643,0.20609878371541315,0.29959932922206023,0.20609878371541315,0.29959932922206023,0.20609878371541315,0.29959932922206023
0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.0,0.0,0.0,0.0,0.6928661979041583,0.6589795273956877,0.6928661979041583,0.6589795273956877,0.6928661979041583,0.6589795273956877,0.34326938640662147,0.4567141632438577,0.34326938640662147,0.4567141632438577,0.34326938640662147,0.4567141632438577,0.05498694132188842,0.17971623825226657,0.05498694132188842,0.17971623825226657,0.05498694132188842,0.17971623825226657,0.2252491658995079,0.2924344629630693,0.2252491658995079,0.2924344629630693,0.2252491658995079,0.2924344629630693
0.5,0.3333333333333333,0.1803278688524588,0.25,0.0,0.0,0.0,0.0,0.7462081483746154,0.6826106442745493,0.7462081483746154,0.6826106442745493,0.7462081483746154,0.6826106442745493,0.30251028926367274,0.3657568289939602,0.30251028926367274,0.3657568289939602,0.30251028926367274,0.3657568289939602,0.03426242099456614,0.138027960088877,0.03426242099456614,0.138027960088877,0.03426242099456614,0.138027960088877,0.19647975846843296,0.2426866204325745,0.19647975846843296,0.2426866204325745,0.19647975846843296,0.2426866204325745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093007083664768,-0.07051869625770082,0.009093007083664768,-0.07051869625770082,0.009093007083664768,-0.07051869625770082,0.01311015232761176,0.012255853581798143,0.01311015232761176,0.012255853581798143,0.01311015232761176,0.012255853581798143,-0.008106506482004705,0.008229826678589552,-0.008106506482004705,0.008229826678589552,-0.008106506482004705,0.008229826678589552,0.011644919638876206,0.02148921400066548,0.011644919638876206,0.02148921400066548,0.011644919638876206,0.02148921400066548
0.0,0.0,0.0,0.0,0.0,0.0,-0.0199918400652796,0.0,-0.0038677986097410523,-0.09634894307217083,-0.0038677986097410523,-0.09634894307217083,-0.0038677986097410523,-0.09634894307217083,0.011025670850766719,-0.02021352593792986,0.011025670850766719,-0.02021352593792986,0.011025670850766719,-0.02021352593792986,-0.06447466831275839,-0.027651325987697564,-0.06447466831275839,-0.027651325987697564,-0.06447466831275839,-0.027651325987697564,-0.0068704923126094155,-0.0043043634385565984,-0.0068704923126094155,-0.0043043634385565984,-0.0068704923126094155,-0.0043043634385565984
0.0,0.0,0.0,0.0,0.1379310344827586,0.1290322580645161,-0.2599160055996268,0.1212121212121212,0.008452698193850154,-0.14842707704843988,0.008452698193850154,-0.14842707704843988,0.008452698193850154,-0.14842707704843988,-0.010788335044046698,-0.040074740776773976,-0.010788335044046698,-0.040074740776773976,-0.010788335044046698,-0.040074740776773976,-0.057711297648516895,-0.0649640842589176,-0.057711297648516895,-0.0649640842589176,-0.057711297648516895,-0.0649640842589176,0.00041885101639751836,-0.031470606960534005,0.00041885101639751836,-0.031470606960534005,0.00041885101639751836,-0.031470606960534005
0.0,0.0,0.0,0.0,0.1379310344827586,0.1269841269841269,-0.2707948243992606,0.1176470588235294,0.008770334381442198,-0.16184739095320197,0.008770334381442198,-0.16184739095320197,0.008770334381442198,-0.16184739095320197,0.0006733329387784562,-0.06528856338657514,0.0006733329387784562,-0.06528856338657514,0.0006733329387784562,-0.06528856338657514,-0.030593347845924258,-0.05873936724999367,-0.030593347845924258,-0.05873936724999367,-0.030593347845924258,-0.05873936724999367,-0.00896062024336752,-0.03876385860212169,-0.00896062024336752,-0.03876385860212169,-0.00896062024336752,-0.03876385860212169
0.0,0.0,0.0,0.0,0.1379310344827586,0.125,-0.2814645308924484,0.1142857142857142,0.016721457009846757,0.0098283042244948,0.016721457009846757,0.0098283042244948,0.016721457009846757,0.0098283042244948,0.0019156475702861234,0.00787454370758541,0.0019156475702861234,0.00787454370758541,0.0019156475702861234,0.00787454370758541,0.0002492147360231877,0.003918578904237578,0.0002492147360231877,0.003918578904237578,0.0002492147360231877,0.003918578904237578,0.004280731249123488,-0.0036382241202760424,0.004280731249123488,-0.0036382241202760424,0.004280731249123488,-0.0036382241202760424
0.0,0.0,0.0,0.0,0.5,0.125,-0.017441860465116,0.0714285714285714,0.01224056089836734,0.025737272391087772,0.01224056089836734,0.025737272391087772,0.01224056089836734,0.025737272391087772,0.024610136254084546,0.02675687807199003,0.024610136254084546,0.02675687807199003,0.024610136254084546,0.02675687807199003,0.03419154336275594,0.04566687302172979,0.03419154336275594,0.04566687302172979,0.03419154336275594,0.04566687302172979,0.01888593095286628,0.019244447911510427,0.01888593095286628,0.019244447911510427,0.01888593095286628,0.019244447911510427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842279178819667,-0.0068332841544916385,0.02842279178819667,-0.0068332841544916385,0.02842279178819667,-0.0068332841544916385,0.0009520542164103102,0.03061795968119642,0.0009520542164103102,0.03061795968119642,0.0009520542164103102,0.03061795968119642,0.02396939866053201,0.008784668350213914,0.02396939866053201,0.008784668350213914,0.02396939866053201,0.008784668350213914,0.0012745948689416636,0.02263883781672187,0.0012745948689416636,0.02263883781672187,0.0012745948689416636,0.02263883781672187
0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,0.0,0.0,0.0,0.0,1.0030113472270894,0.9431550595952711,1.0030113472270894,0.9431550595952711,1.0030113472270894,0.9431550595952711,0.563986736324344,0.4969923116192266,0.563986736324344,0.4969923116192266,0.563986736324344,0.4969923116192266,0.3248845606770968,0.298158343183396,0.3248845606770968,0.298158343183396,0.3248845606770968,0.298158343183396,0.36899360099870804,0.3161182136256573,0.36899360099870804,0.3161182136256573,0.36899360099870804,0.3161182136256573
0.8125,0.52,0.1501416430594901,0.3823529411764705,0.0,0.0,0.0,0.0,0.9412445624083734,0.9177375006591548,0.9412445624083734,0.9177375006591548,0.9412445624083734,0.9177375006591548,0.6182185679443957,0.6371734692725296,0.6182185679443957,0.6371734692725296,0.6182185679443957,0.6371734692725296,0.3819906597311136,0.375696573346939,0.3819906597311136,0.375696573346939,0.3819906597311136,0.375696573346939,0.4869016456127717,0.4990975762543902,0.4869016456127717,0.4990975762543902,0.4869016456127717,0.4990975762543902
0.8125,0.7222222222222222,0.5689655172413792,0.65,0.0,0.0,0.0,0.0,0.9036793992623511,0.7767471295478984,0.9036793992623511,0.7767471295478984,0.9036793992623511,0.7767471295478984,0.638867704288285,0.6024522003877489,0.638867704288285,0.6024522003877489,0.638867704288285,0.6024522003877489,0.47900122500633713,0.3806363736859914,0.47900122500633713,0.3806363736859914,0.47900122500633713,0.3806363736859914,0.5265939468198497,0.4995393150796028,0.5265939468198497,0.4995393150796028,0.5265939468198497,0.4995393150796028
0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,0.0,0.0,0.0,0.0,0.9973512382411704,0.8659698270240997,0.9973512382411704,0.8659698270240997,0.9973512382411704,0.8659698270240997,0.6206753637243417,0.42497189724990103,0.6206753637243417,0.42497189724990103,0.6206753637243417,0.42497189724990103,0.46499459487187517,0.2755209077383498,0.46499459487187517,0.2755209077383498,0.46499459487187517,0.2755209077383498,0.4452077331204862,0.31442717445561996,0.4452077331204862,0.31442717445561996,0.4452077331204862,0.31442717445561996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608492208095405,-0.04409842069439434,0.05608492208095405,-0.04409842069439434,0.05608492208095405,-0.04409842069439434,0.02994194101125447,-0.013259354566239152,0.02994194101125447,-0.013259354566239152,0.02994194101125447,-0.013259354566239152,0.03209069554622701,0.013923397885161304,0.03209069554622701,0.013923397885161304,0.03209069554622701,0.013923397885161304,0.028498893639456117,0.03734827885348136,0.028498893639456117,0.03734827885348136,0.028498893639456117,0.03734827885348136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020570186404069334,-0.03328159663665165,0.020570186404069334,-0.03328159663665165,0.020570186404069334,-0.03328159663665165,0.0011840572722527007,-0.04034046635924582,0.0011840572722527007,-0.04034046635924582,0.0011840572722527007,-0.04034046635924582,-0.05197889477286859,-0.05214892789201425,-0.05197889477286859,-0.05214892789201425,-0.05197889477286859,-0.05214892789201425,0.0007903287848526448,-0.02169838193955075,0.0007903287848526448,-0.02169838193955075,0.0007903287848526448,-0.02169838193955075
