f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0920475892298058,0.19,0.19,0.19,0.1541353383458646,0.11852036416587479,0.09042178522442662,0.11852036416587479,0.09042178522442662,0.11852036416587479,0.09042178522442662,0.11852036416587479,0.09042178522442662,0.11852036416587479,0.09042178522442662,0.11852036416587479,0.09042178522442662,0.11852036416587479,0.09042178522442662,0.11852036416587479,0.09042178522442662,0.11852036416587479,0.09042178522442662,0.08495523621907178,0.05754863418589713,0.08495523621907178,0.05754863418589713,0.08495523621907178,0.05754863418589713
0.11,0.11,0.11,0.0723368772149259,0.21,0.21,0.21,0.1763969974979149,0.12890966598125364,0.11422420534757552,0.12890966598125364,0.11422420534757552,0.12890966598125364,0.11422420534757552,0.12890966598125364,0.11422420534757552,0.12890966598125364,0.11422420534757552,0.12890966598125364,0.11422420534757552,0.12890966598125364,0.11422420534757552,0.12890966598125364,0.11422420534757552,0.12890966598125364,0.11422420534757552,0.08661051464483814,0.0727664443237717,0.08661051464483814,0.0727664443237717,0.08661051464483814,0.0727664443237717
0.09,0.09,0.09,0.0516882034180909,0.21,0.21,0.21,0.1762252346193952,0.11129076899525706,0.07657618798006981,0.11129076899525706,0.07657618798006981,0.11129076899525706,0.07657618798006981,0.11129076899525706,0.07657618798006981,0.11129076899525706,0.07657618798006981,0.11129076899525706,0.07657618798006981,0.11129076899525706,0.07657618798006981,0.11129076899525706,0.07657618798006981,0.11129076899525706,0.07657618798006981,0.07343380746257006,0.029893910094150634,0.07343380746257006,0.029893910094150634,0.07343380746257006,0.029893910094150634
0.08,0.08,0.08,0.0384615384615384,0.15,0.15,0.15,0.1143065541314992,0.07644324219892598,0.05517231658450797,0.07644324219892598,0.05517231658450797,0.07644324219892598,0.05517231658450797,0.07644324219892598,0.05517231658450797,0.07644324219892598,0.05517231658450797,0.07644324219892598,0.05517231658450797,0.07644324219892598,0.05517231658450797,0.07644324219892598,0.05517231658450797,0.07644324219892598,0.05517231658450797,0.035491892257376215,0.008810206524882035,0.035491892257376215,0.008810206524882035,0.035491892257376215,0.008810206524882035
0.12,0.12,0.12,0.0810359231411864,0.14,0.14,0.14,0.1010766175394587,0.07691068549624899,0.07752590053836632,0.07691068549624899,0.07752590053836632,0.07691068549624899,0.07752590053836632,0.07691068549624899,0.07752590053836632,0.07691068549624899,0.07752590053836632,0.07691068549624899,0.07752590053836632,0.07691068549624899,0.07752590053836632,0.07691068549624899,0.07752590053836632,0.07691068549624899,0.07752590053836632,0.039121768718168706,0.04041292544079155,0.039121768718168706,0.04041292544079155,0.039121768718168706,0.04041292544079155
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0608368986747366,0.14969220780355305,0.16716461337318744,0.14969220780355305,0.16716461337318744,0.14969220780355305,0.16716461337318744,0.14969220780355305,0.16716461337318744,0.14969220780355305,0.16716461337318744,0.14969220780355305,0.16716461337318744,0.14969220780355305,0.16716461337318744,0.14969220780355305,0.16716461337318744,0.14969220780355305,0.16716461337318744,0.11190405004243616,0.12768723963218695,0.11190405004243616,0.12768723963218695,0.11190405004243616,0.12768723963218695
0.19,0.19,0.19,0.1558103178738926,0.12,0.12,0.12,0.0817071898152979,0.19959313870357479,0.16992690588616377,0.19959313870357479,0.16992690588616377,0.19959313870357479,0.16992690588616377,0.19959313870357479,0.16992690588616377,0.19959313870357479,0.16992690588616377,0.19959313870357479,0.16992690588616377,0.19959313870357479,0.16992690588616377,0.19959313870357479,0.16992690588616377,0.19959313870357479,0.16992690588616377,0.17292368767669306,0.128664356121583,0.17292368767669306,0.128664356121583,0.17292368767669306,0.128664356121583
0.19,0.19,0.19,0.1545767665170651,0.13,0.13,0.13,0.0930887105180862,0.16168198077439744,0.17209718087820788,0.16168198077439744,0.17209718087820788,0.16168198077439744,0.17209718087820788,0.16168198077439744,0.17209718087820788,0.16168198077439744,0.17209718087820788,0.16168198077439744,0.17209718087820788,0.16168198077439744,0.17209718087820788,0.16168198077439744,0.17209718087820788,0.16168198077439744,0.17209718087820788,0.12169857787615833,0.13681992691501518,0.12169857787615833,0.13681992691501518,0.12169857787615833,0.13681992691501518
0.18,0.18,0.18,0.1446750808386355,0.12,0.12,0.12,0.0805558457841396,0.14494477972438824,0.12741114629622124,0.14494477972438824,0.12741114629622124,0.14494477972438824,0.12741114629622124,0.14494477972438824,0.12741114629622124,0.14494477972438824,0.12741114629622124,0.14494477972438824,0.12741114629622124,0.14494477972438824,0.12741114629622124,0.14494477972438824,0.12741114629622124,0.14494477972438824,0.12741114629622124,0.10478159535844032,0.07783913444448114,0.10478159535844032,0.07783913444448114,0.10478159535844032,0.07783913444448114
0.14,0.14,0.14,0.1037932471863277,0.08,0.08,0.08,0.0390641320242324,0.11346360413763802,0.10129843840933886,0.11346360413763802,0.10129843840933886,0.11346360413763802,0.10129843840933886,0.11346360413763802,0.10129843840933886,0.11346360413763802,0.10129843840933886,0.11346360413763802,0.10129843840933886,0.11346360413763802,0.10129843840933886,0.11346360413763802,0.10129843840933886,0.11346360413763802,0.10129843840933886,0.06689292039719315,0.0588908070882927,0.06689292039719315,0.0588908070882927,0.06689292039719315,0.0588908070882927
0.1,0.1,0.1,0.0620114643043252,0.07,0.07,0.07,0.0307451797811358,0.0875128126621976,0.09111777421932829,0.0875128126621976,0.09111777421932829,0.0875128126621976,0.09111777421932829,0.0875128126621976,0.09111777421932829,0.0875128126621976,0.09111777421932829,0.0875128126621976,0.09111777421932829,0.0875128126621976,0.09111777421932829,0.0875128126621976,0.09111777421932829,0.0875128126621976,0.09111777421932829,0.04531751496905025,0.047582490758889144,0.04531751496905025,0.047582490758889144,0.04531751496905025,0.047582490758889144
0.14,0.14,0.14,0.1013584117032394,0.15,0.15,0.15,0.1139372459084749,0.11115761889699328,0.09325957877092342,0.11115761889699328,0.09325957877092342,0.11115761889699328,0.09325957877092342,0.11115761889699328,0.09325957877092342,0.11115761889699328,0.09325957877092342,0.11115761889699328,0.09325957877092342,0.11115761889699328,0.09325957877092342,0.11115761889699328,0.09325957877092342,0.11115761889699328,0.09325957877092342,0.0680409592151706,0.04777462548027666,0.0680409592151706,0.04777462548027666,0.0680409592151706,0.04777462548027666
0.16,0.16,0.16,0.1233562930494678,0.23,0.23,0.23,0.1962421711899792,0.12481697908506711,0.09954381312482298,0.12481697908506711,0.09954381312482298,0.12481697908506711,0.09954381312482298,0.12481697908506711,0.09954381312482298,0.12481697908506711,0.09954381312482298,0.12481697908506711,0.09954381312482298,0.12481697908506711,0.09954381312482298,0.12481697908506711,0.09954381312482298,0.12481697908506711,0.09954381312482298,0.10005437931664314,0.051401599555280564,0.10005437931664314,0.051401599555280564,0.10005437931664314,0.051401599555280564
0.14,0.14,0.14,0.1036998436685773,0.25,0.25,0.25,0.2180168908351579,0.1428545176891524,0.12243418844772856,0.1428545176891524,0.12243418844772856,0.1428545176891524,0.12243418844772856,0.1428545176891524,0.12243418844772856,0.1428545176891524,0.12243418844772856,0.1428545176891524,0.12243418844772856,0.1428545176891524,0.12243418844772856,0.1428545176891524,0.12243418844772856,0.1428545176891524,0.12243418844772856,0.12150970694776994,0.0728395958489993,0.12150970694776994,0.0728395958489993,0.12150970694776994,0.0728395958489993
0.1,0.1,0.1,0.0623046468014168,0.19,0.19,0.19,0.1556343166892525,0.11438772415334274,0.06776626686739316,0.11438772415334274,0.06776626686739316,0.11438772415334274,0.06776626686739316,0.11438772415334274,0.06776626686739316,0.11438772415334274,0.06776626686739316,0.11438772415334274,0.06776626686739316,0.11438772415334274,0.06776626686739316,0.11438772415334274,0.06776626686739316,0.11438772415334274,0.06776626686739316,0.09111613032944277,0.022841333856133114,0.09111613032944277,0.022841333856133114,0.09111613032944277,0.022841333856133114
0.08,0.08,0.08,0.0376569037656903,0.13,0.13,0.13,0.0932777488275145,0.08719148536041996,0.07484281304510519,0.08719148536041996,0.07484281304510519,0.08719148536041996,0.07484281304510519,0.08719148536041996,0.07484281304510519,0.08719148536041996,0.07484281304510519,0.08719148536041996,0.07484281304510519,0.08719148536041996,0.07484281304510519,0.08719148536041996,0.07484281304510519,0.08719148536041996,0.07484281304510519,0.05295201553639519,0.032528672758294366,0.05295201553639519,0.032528672758294366,0.05295201553639519,0.032528672758294366
0.08,0.08,0.08,0.0401669274908711,0.1,0.1,0.1,0.0587743149968624,0.08333215430783271,0.09588084465508791,0.08333215430783271,0.09588084465508791,0.08333215430783271,0.09588084465508791,0.08333215430783271,0.09588084465508791,0.08333215430783271,0.09588084465508791,0.08333215430783271,0.09588084465508791,0.08333215430783271,0.09588084465508791,0.08333215430783271,0.09588084465508791,0.08333215430783271,0.09588084465508791,0.05731536084585371,0.053600801292406,0.05731536084585371,0.053600801292406,0.05731536084585371,0.053600801292406
0.09,0.09,0.09,0.0518858095436549,0.13,0.13,0.13,0.0920475892298058,0.09480031291256659,0.12087876934713261,0.09480031291256659,0.12087876934713261,0.09480031291256659,0.12087876934713261,0.09480031291256659,0.12087876934713261,0.09480031291256659,0.12087876934713261,0.09480031291256659,0.12087876934713261,0.09480031291256659,0.12087876934713261,0.09480031291256659,0.12087876934713261,0.09480031291256659,0.12087876934713261,0.0647129594569486,0.07087726020781537,0.0647129594569486,0.07087726020781537,0.0647129594569486,0.07087726020781537
0.11,0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.10639892101301922,0.14984278769762435,0.10639892101301922,0.14984278769762435,0.10639892101301922,0.14984278769762435,0.10639892101301922,0.14984278769762435,0.10639892101301922,0.14984278769762435,0.10639892101301922,0.14984278769762435,0.10639892101301922,0.14984278769762435,0.10639892101301922,0.14984278769762435,0.10639892101301922,0.14984278769762435,0.07737704243881181,0.09851965108050614,0.07737704243881181,0.09851965108050614,0.07737704243881181,0.09851965108050614
0.1,0.1,0.1,0.0574929311969839,0.09,0.09,0.09,0.0516882034180909,0.08381809373371944,0.10117222463820404,0.08381809373371944,0.10117222463820404,0.08381809373371944,0.10117222463820404,0.08381809373371944,0.10117222463820404,0.08381809373371944,0.10117222463820404,0.08381809373371944,0.10117222463820404,0.08381809373371944,0.10117222463820404,0.08381809373371944,0.10117222463820404,0.08381809373371944,0.10117222463820404,0.041308273061771865,0.06321840177141513,0.041308273061771865,0.06321840177141513,0.041308273061771865,0.06321840177141513
0.08,0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.09139640684003195,0.10219609633336699,0.09139640684003195,0.10219609633336699,0.09139640684003195,0.10219609633336699,0.09139640684003195,0.10219609633336699,0.09139640684003195,0.10219609633336699,0.09139640684003195,0.10219609633336699,0.09139640684003195,0.10219609633336699,0.09139640684003195,0.10219609633336699,0.09139640684003195,0.10219609633336699,0.052808197304193644,0.064183467047242,0.052808197304193644,0.064183467047242,0.052808197304193644,0.064183467047242
0.05,0.05,0.05,0.0102104605126068,0.12,0.12,0.12,0.0810359231411864,0.081918524861774,0.08431336456449841,0.081918524861774,0.08431336456449841,0.081918524861774,0.08431336456449841,0.081918524861774,0.08431336456449841,0.081918524861774,0.08431336456449841,0.081918524861774,0.08431336456449841,0.081918524861774,0.08431336456449841,0.081918524861774,0.08431336456449841,0.081918524861774,0.08431336456449841,0.04267904998168493,0.046114728601248996,0.04267904998168493,0.046114728601248996,0.04267904998168493,0.046114728601248996
0.08,0.08,0.08,0.0416666666666666,0.13,0.13,0.13,0.0928050052137644,0.12657425627440572,0.10554395655241433,0.12657425627440572,0.10554395655241433,0.12657425627440572,0.10554395655241433,0.12657425627440572,0.10554395655241433,0.12657425627440572,0.10554395655241433,0.12657425627440572,0.10554395655241433,0.12657425627440572,0.10554395655241433,0.12657425627440572,0.10554395655241433,0.12657425627440572,0.10554395655241433,0.07363228186879879,0.06531817292102043,0.07363228186879879,0.06531817292102043,0.07363228186879879,0.06531817292102043
0.11,0.11,0.11,0.0706901952594759,0.19,0.19,0.19,0.1558103178738926,0.10081507941777383,0.10084129769896018,0.10081507941777383,0.10084129769896018,0.10081507941777383,0.10084129769896018,0.10081507941777383,0.10084129769896018,0.10081507941777383,0.10084129769896018,0.10081507941777383,0.10084129769896018,0.10081507941777383,0.10084129769896018,0.10081507941777383,0.10084129769896018,0.10081507941777383,0.10084129769896018,0.07057437644489384,0.060391402470775256,0.07057437644489384,0.060391402470775256,0.07057437644489384,0.060391402470775256
0.12,0.12,0.12,0.0822817812076338,0.19,0.19,0.19,0.1545767665170651,0.1283710096568031,0.11391829068437888,0.1283710096568031,0.11391829068437888,0.1283710096568031,0.11391829068437888,0.1283710096568031,0.11391829068437888,0.1283710096568031,0.11391829068437888,0.1283710096568031,0.11391829068437888,0.1283710096568031,0.11391829068437888,0.1283710096568031,0.11391829068437888,0.1283710096568031,0.11391829068437888,0.08879394056080475,0.07745338490098319,0.08879394056080475,0.07745338490098319,0.08879394056080475,0.07745338490098319
0.12,0.12,0.12,0.0826644428228917,0.18,0.18,0.18,0.1446750808386355,0.1151905292533137,0.11030001883918603,0.1151905292533137,0.11030001883918603,0.1151905292533137,0.11030001883918603,0.1151905292533137,0.11030001883918603,0.1151905292533137,0.11030001883918603,0.1151905292533137,0.11030001883918603,0.1151905292533137,0.11030001883918603,0.1151905292533137,0.11030001883918603,0.1151905292533137,0.11030001883918603,0.07801956843747133,0.07318470832466356,0.07801956843747133,0.07318470832466356,0.07801956843747133,0.07318470832466356
0.07,0.07,0.07,0.029024848611401,0.14,0.14,0.14,0.1037932471863277,0.08851485585440758,0.0857708524251108,0.08851485585440758,0.0857708524251108,0.08851485585440758,0.0857708524251108,0.08851485585440758,0.0857708524251108,0.08851485585440758,0.0857708524251108,0.08851485585440758,0.0857708524251108,0.08851485585440758,0.0857708524251108,0.08851485585440758,0.0857708524251108,0.08851485585440758,0.0857708524251108,0.05174534539117152,0.04754262675468865,0.05174534539117152,0.04754262675468865,0.05174534539117152,0.04754262675468865
0.05,0.05,0.05,0.0077292667641528,0.1,0.1,0.1,0.0620114643043252,0.07861429163859214,0.07543109804066865,0.07861429163859214,0.07543109804066865,0.07861429163859214,0.07543109804066865,0.07861429163859214,0.07543109804066865,0.07861429163859214,0.07543109804066865,0.07861429163859214,0.07543109804066865,0.07861429163859214,0.07543109804066865,0.07861429163859214,0.07543109804066865,0.07861429163859214,0.07543109804066865,0.0413323656973269,0.038685792558882645,0.0413323656973269,0.038685792558882645,0.0413323656973269,0.038685792558882645
0.03,0.03,0.03,-0.0129490392648288,0.14,0.14,0.14,0.1013584117032394,0.08281099467907145,0.07419111815140504,0.08281099467907145,0.07419111815140504,0.08281099467907145,0.07419111815140504,0.08281099467907145,0.07419111815140504,0.08281099467907145,0.07419111815140504,0.08281099467907145,0.07419111815140504,0.08281099467907145,0.07419111815140504,0.08281099467907145,0.07419111815140504,0.08281099467907145,0.07419111815140504,0.04178475118585662,0.03778368223831108,0.04178475118585662,0.03778368223831108,0.04178475118585662,0.03778368223831108
0.0,0.0,0.0,-0.0429703796412181,0.16,0.16,0.16,0.1233562930494678,0.09930620256751393,0.10102377222113282,0.09930620256751393,0.10102377222113282,0.09930620256751393,0.10102377222113282,0.09930620256751393,0.10102377222113282,0.09930620256751393,0.10102377222113282,0.09930620256751393,0.10102377222113282,0.09930620256751393,0.10102377222113282,0.09930620256751393,0.10102377222113282,0.09930620256751393,0.10102377222113282,0.05786064774228703,0.059426317737854,0.05786064774228703,0.059426317737854,0.05786064774228703,0.059426317737854
0.0,0.0,0.0,-0.0430791697089809,0.14,0.14,0.14,0.1036998436685773,0.09339984978045894,0.0849040726144921,0.09339984978045894,0.0849040726144921,0.09339984978045894,0.0849040726144921,0.09339984978045894,0.0849040726144921,0.09339984978045894,0.0849040726144921,0.09339984978045894,0.0849040726144921,0.09339984978045894,0.0849040726144921,0.09339984978045894,0.0849040726144921,0.09339984978045894,0.0849040726144921,0.049571487624424454,0.04236571780045877,0.049571487624424454,0.04236571780045877,0.049571487624424454,0.04236571780045877
