f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1561621002187728,0.3,0.3,0.3,0.2706813919566577,0.10126098798033764,0.058374421307301236,0.10126098798033764,0.058374421307301236,0.10126098798033764,0.058374421307301236,0.10126098798033764,0.058374421307301236,0.10126098798033764,0.058374421307301236,0.10126098798033764,0.058374421307301236,0.10126098798033764,0.058374421307301236,0.10126098798033764,0.058374421307301236,0.10126098798033764,0.058374421307301236,0.06671759253443721,0.016595874504158493,0.06671759253443721,0.016595874504158493,0.06671759253443721,0.016595874504158493
0.16,0.16,0.16,0.1215226939970718,0.25,0.25,0.25,0.2179353493222107,0.10312290023045462,0.06615059837753434,0.10312290023045462,0.06615059837753434,0.10312290023045462,0.06615059837753434,0.10312290023045462,0.06615059837753434,0.10312290023045462,0.06615059837753434,0.10312290023045462,0.06615059837753434,0.10312290023045462,0.06615059837753434,0.10312290023045462,0.06615059837753434,0.10312290023045462,0.06615059837753434,0.06432776575426079,0.02916143130842822,0.06432776575426079,0.02916143130842822,0.06432776575426079,0.02916143130842822
0.14,0.14,0.14,0.1034195162635529,0.24,0.24,0.24,0.2054364871928907,0.09183406689221454,0.09799714084316219,0.09183406689221454,0.09799714084316219,0.09183406689221454,0.09799714084316219,0.09183406689221454,0.09799714084316219,0.09183406689221454,0.09799714084316219,0.09183406689221454,0.09799714084316219,0.09183406689221454,0.09799714084316219,0.09183406689221454,0.09799714084316219,0.09183406689221454,0.09799714084316219,0.08454636775563855,0.06439398043391652,0.08454636775563855,0.06439398043391652,0.08454636775563855,0.06439398043391652
0.17,0.17,0.17,0.1343345848977888,0.29,0.29,0.29,0.2594137895066236,0.17055549212110163,0.2195014501042118,0.17055549212110163,0.2195014501042118,0.17055549212110163,0.2195014501042118,0.17055549212110163,0.2195014501042118,0.17055549212110163,0.2195014501042118,0.17055549212110163,0.2195014501042118,0.17055549212110163,0.2195014501042118,0.17055549212110163,0.2195014501042118,0.17055549212110163,0.2195014501042118,0.16241521735594733,0.20055363327791437,0.16241521735594733,0.20055363327791437,0.16241521735594733,0.20055363327791437
0.21,0.21,0.21,0.1769118566367993,0.34,0.34,0.34,0.3115677479920726,0.20141966332888736,0.1480273116474,0.20141966332888736,0.1480273116474,0.20141966332888736,0.1480273116474,0.20141966332888736,0.1480273116474,0.20141966332888736,0.1480273116474,0.20141966332888736,0.1480273116474,0.20141966332888736,0.1480273116474,0.20141966332888736,0.1480273116474,0.20141966332888736,0.1480273116474,0.1506356714913253,0.12019966323434694,0.1506356714913253,0.12019966323434694,0.1506356714913253,0.12019966323434694
0.18,0.18,0.18,0.1427974074848421,0.35,0.35,0.35,0.3224932249322493,0.11425131703778017,0.1123856394295033,0.11425131703778017,0.1123856394295033,0.11425131703778017,0.1123856394295033,0.11425131703778017,0.1123856394295033,0.11425131703778017,0.1123856394295033,0.11425131703778017,0.1123856394295033,0.11425131703778017,0.1123856394295033,0.11425131703778017,0.1123856394295033,0.11425131703778017,0.1123856394295033,0.06896407876319478,0.07021901480707435,0.06896407876319478,0.07021901480707435,0.06896407876319478,0.07021901480707435
0.13,0.13,0.13,0.0921423353855784,0.26,0.26,0.26,0.2260223825959627,0.07754325922319295,0.08061921514671891,0.07754325922319295,0.08061921514671891,0.07754325922319295,0.08061921514671891,0.07754325922319295,0.08061921514671891,0.07754325922319295,0.08061921514671891,0.07754325922319295,0.08061921514671891,0.07754325922319295,0.08061921514671891,0.07754325922319295,0.08061921514671891,0.07754325922319295,0.08061921514671891,0.04864259030343348,0.03824620823228143,0.04864259030343348,0.03824620823228143,0.04864259030343348,0.03824620823228143
0.1,0.1,0.1,0.062011464304325,0.2,0.2,0.2,0.1652754590984975,0.11905081307033927,0.1373938692101311,0.11905081307033927,0.1373938692101311,0.11905081307033927,0.1373938692101311,0.11905081307033927,0.1373938692101311,0.11905081307033927,0.1373938692101311,0.11905081307033927,0.1373938692101311,0.11905081307033927,0.1373938692101311,0.11905081307033927,0.1373938692101311,0.11905081307033927,0.1373938692101311,0.07754061034415963,0.10993590464511696,0.07754061034415963,0.10993590464511696,0.07754061034415963,0.10993590464511696
0.14,0.14,0.14,0.1040733409730181,0.16,0.16,0.16,0.1242702251876564,0.07489120769962469,0.11645646879714013,0.07489120769962469,0.11645646879714013,0.07489120769962469,0.11645646879714013,0.07489120769962469,0.11645646879714013,0.07489120769962469,0.11645646879714013,0.07489120769962469,0.11645646879714013,0.07489120769962469,0.11645646879714013,0.07489120769962469,0.11645646879714013,0.07489120769962469,0.11645646879714013,0.06938064080362372,0.08133292283661735,0.06938064080362372,0.08133292283661735,0.06938064080362372,0.08133292283661735
0.25,0.25,0.25,0.2172824045084534,0.22,0.22,0.22,0.1873306938945613,0.20604479331754572,0.16354163923628834,0.20604479331754572,0.16354163923628834,0.20604479331754572,0.16354163923628834,0.20604479331754572,0.16354163923628834,0.20604479331754572,0.16354163923628834,0.20604479331754572,0.16354163923628834,0.20604479331754572,0.16354163923628834,0.20604479331754572,0.16354163923628834,0.20604479331754572,0.16354163923628834,0.1655156740204303,0.13694269303199433,0.1655156740204303,0.13694269303199433,0.1655156740204303,0.13694269303199433
0.28,0.28,0.28,0.2490613266583229,0.32,0.32,0.32,0.290261976829141,0.1918603636182661,0.1717921140743646,0.1918603636182661,0.1717921140743646,0.1918603636182661,0.1717921140743646,0.1918603636182661,0.1717921140743646,0.1918603636182661,0.1717921140743646,0.1918603636182661,0.1717921140743646,0.1918603636182661,0.1717921140743646,0.1918603636182661,0.1717921140743646,0.1918603636182661,0.1717921140743646,0.13494899020854528,0.14471940638808692,0.13494899020854528,0.14471940638808692,0.13494899020854528,0.14471940638808692
0.21,0.21,0.21,0.1764828520796414,0.24,0.24,0.24,0.2075904493796266,0.1107229782192183,0.08061399767759528,0.1107229782192183,0.08061399767759528,0.1107229782192183,0.08061399767759528,0.1107229782192183,0.08061399767759528,0.1107229782192183,0.08061399767759528,0.1107229782192183,0.08061399767759528,0.1107229782192183,0.08061399767759528,0.1107229782192183,0.08061399767759528,0.1107229782192183,0.08061399767759528,0.052648434179096544,0.03793938582308478,0.052648434179096544,0.03793938582308478,0.052648434179096544,0.03793938582308478
0.15,0.15,0.15,0.1144910928221689,0.18,0.18,0.18,0.1449426485922836,0.09096905757444988,0.08434842586159359,0.09096905757444988,0.08434842586159359,0.09096905757444988,0.08434842586159359,0.09096905757444988,0.08434842586159359,0.09096905757444988,0.08434842586159359,0.09096905757444988,0.08434842586159359,0.09096905757444988,0.08434842586159359,0.09096905757444988,0.08434842586159359,0.09096905757444988,0.08434842586159359,0.04467295010716041,0.042777157924599206,0.04467295010716041,0.042777157924599206,0.04467295010716041,0.042777157924599206
0.13,0.13,0.13,0.0895772289660946,0.18,0.18,0.18,0.1456553448635131,0.07882407540028964,0.08706337936934291,0.07882407540028964,0.08706337936934291,0.07882407540028964,0.08706337936934291,0.07882407540028964,0.08706337936934291,0.07882407540028964,0.08706337936934291,0.07882407540028964,0.08706337936934291,0.07882407540028964,0.08706337936934291,0.07882407540028964,0.08706337936934291,0.07882407540028964,0.08706337936934291,0.03922771736347128,0.05720672502973888,0.03922771736347128,0.05720672502973888,0.03922771736347128,0.05720672502973888
0.14,0.14,0.14,0.1031390134529147,0.22,0.22,0.22,0.1852935032379361,0.09586140532093025,0.09456330690573668,0.09586140532093025,0.09456330690573668,0.09586140532093025,0.09456330690573668,0.09586140532093025,0.09456330690573668,0.09586140532093025,0.09456330690573668,0.09586140532093025,0.09456330690573668,0.09586140532093025,0.09456330690573668,0.09586140532093025,0.09456330690573668,0.09586140532093025,0.09456330690573668,0.05183674033333917,0.06660719697877664,0.05183674033333917,0.06660719697877664,0.05183674033333917,0.06660719697877664
0.17,0.17,0.17,0.1347857812988638,0.29,0.29,0.29,0.2594137895066236,0.14401092662974507,0.14517214087051042,0.14401092662974507,0.14517214087051042,0.14401092662974507,0.14517214087051042,0.14401092662974507,0.14517214087051042,0.14401092662974507,0.14517214087051042,0.14401092662974507,0.14517214087051042,0.14401092662974507,0.14517214087051042,0.14401092662974507,0.14517214087051042,0.14401092662974507,0.14517214087051042,0.09366905532175294,0.11679464234815169,0.09366905532175294,0.11679464234815169,0.09366905532175294,0.11679464234815169
0.14,0.14,0.14,0.1041666666666666,0.25,0.25,0.25,0.2177722152690863,0.09951905872435159,0.09784534619251273,0.09951905872435159,0.09784534619251273,0.09951905872435159,0.09784534619251273,0.09951905872435159,0.09784534619251273,0.09951905872435159,0.09784534619251273,0.09951905872435159,0.09784534619251273,0.09951905872435159,0.09784534619251273,0.09951905872435159,0.09784534619251273,0.09951905872435159,0.09784534619251273,0.039991388982935305,0.05946677028475676,0.039991388982935305,0.05946677028475676,0.039991388982935305,0.05946677028475676
0.1,0.1,0.1,0.0588727386803303,0.19,0.19,0.19,0.1561621002187728,0.0694988803288768,0.061460394904118025,0.0694988803288768,0.061460394904118025,0.0694988803288768,0.061460394904118025,0.0694988803288768,0.061460394904118025,0.0694988803288768,0.061460394904118025,0.0694988803288768,0.061460394904118025,0.0694988803288768,0.061460394904118025,0.0694988803288768,0.061460394904118025,0.0694988803288768,0.061460394904118025,0.02922714905614866,0.02259256196198176,0.02922714905614866,0.02259256196198176,0.02922714905614866,0.02259256196198176
0.12,0.12,0.12,0.0815154994259471,0.16,0.16,0.16,0.1215226939970718,0.08041524372261424,0.06484492818620746,0.08041524372261424,0.06484492818620746,0.08041524372261424,0.06484492818620746,0.08041524372261424,0.06484492818620746,0.08041524372261424,0.06484492818620746,0.08041524372261424,0.06484492818620746,0.08041524372261424,0.06484492818620746,0.08041524372261424,0.06484492818620746,0.08041524372261424,0.06484492818620746,0.04384686588876903,0.021855473959083785,0.04384686588876903,0.021855473959083785,0.04384686588876903,0.021855473959083785
0.17,0.17,0.17,0.1346955796497082,0.14,0.14,0.14,0.1034195162635529,0.1681668906783406,0.18333864922548848,0.1681668906783406,0.18333864922548848,0.1681668906783406,0.18333864922548848,0.1681668906783406,0.18333864922548848,0.1681668906783406,0.18333864922548848,0.1681668906783406,0.18333864922548848,0.1681668906783406,0.18333864922548848,0.1681668906783406,0.18333864922548848,0.1681668906783406,0.18333864922548848,0.14118194258013222,0.14644487217158084,0.14118194258013222,0.14644487217158084,0.14118194258013222,0.14644487217158084
0.22,0.22,0.22,0.1873306938945613,0.17,0.17,0.17,0.1343345848977888,0.25295341154148876,0.27100200382227957,0.25295341154148876,0.27100200382227957,0.25295341154148876,0.27100200382227957,0.25295341154148876,0.27100200382227957,0.25295341154148876,0.27100200382227957,0.25295341154148876,0.27100200382227957,0.25295341154148876,0.27100200382227957,0.25295341154148876,0.27100200382227957,0.25295341154148876,0.27100200382227957,0.20883715689163,0.2272874478264517,0.20883715689163,0.2272874478264517,0.20883715689163,0.2272874478264517
0.25,0.25,0.25,0.2171189979123172,0.21,0.21,0.21,0.1769118566367993,0.2713873085857873,0.24983866579829303,0.2713873085857873,0.24983866579829303,0.2713873085857873,0.24983866579829303,0.2713873085857873,0.24983866579829303,0.2713873085857873,0.24983866579829303,0.2713873085857873,0.24983866579829303,0.2713873085857873,0.24983866579829303,0.2713873085857873,0.24983866579829303,0.2713873085857873,0.24983866579829303,0.22784870914378716,0.21519575181642545,0.22784870914378716,0.21519575181642545,0.22784870914378716,0.21519575181642545
0.17,0.17,0.17,0.1345151199165797,0.18,0.18,0.18,0.1427974074848421,0.16808641827907897,0.15255202941243612,0.16808641827907897,0.15255202941243612,0.16808641827907897,0.15255202941243612,0.16808641827907897,0.15255202941243612,0.16808641827907897,0.15255202941243612,0.16808641827907897,0.15255202941243612,0.16808641827907897,0.15255202941243612,0.16808641827907897,0.15255202941243612,0.16808641827907897,0.15255202941243612,0.1346800125192559,0.10734251067568883,0.1346800125192559,0.10734251067568883,0.1346800125192559,0.10734251067568883
0.11,0.11,0.11,0.072433559145388,0.13,0.13,0.13,0.0921423353855784,0.12146986728787763,0.12362156601365967,0.12146986728787763,0.12362156601365967,0.12146986728787763,0.12362156601365967,0.12146986728787763,0.12362156601365967,0.12146986728787763,0.12362156601365967,0.12146986728787763,0.12362156601365967,0.12146986728787763,0.12362156601365967,0.12146986728787763,0.12362156601365967,0.12146986728787763,0.12362156601365967,0.0825581448044787,0.07784828762928583,0.0825581448044787,0.07784828762928583,0.0825581448044787,0.07784828762928583
0.1,0.1,0.1,0.0624023335764141,0.1,0.1,0.1,0.062011464304325,0.09438864075217553,0.0742928587710468,0.09438864075217553,0.0742928587710468,0.09438864075217553,0.0742928587710468,0.09438864075217553,0.0742928587710468,0.09438864075217553,0.0742928587710468,0.09438864075217553,0.0742928587710468,0.09438864075217553,0.0742928587710468,0.09438864075217553,0.0742928587710468,0.09438864075217553,0.0742928587710468,0.06184904599675994,0.027811611089789974,0.06184904599675994,0.027811611089789974,0.06184904599675994,0.027811611089789974
0.13,0.13,0.13,0.090243647390986,0.14,0.14,0.14,0.1040733409730181,0.09590587160227756,0.09234121102658263,0.09590587160227756,0.09234121102658263,0.09590587160227756,0.09234121102658263,0.09590587160227756,0.09234121102658263,0.09590587160227756,0.09234121102658263,0.09590587160227756,0.09234121102658263,0.09590587160227756,0.09234121102658263,0.09590587160227756,0.09234121102658263,0.09590587160227756,0.09234121102658263,0.054282188780093804,0.042904931923561734,0.054282188780093804,0.042904931923561734,0.054282188780093804,0.042904931923561734
0.15,0.15,0.15,0.1138448707256046,0.25,0.25,0.25,0.2172824045084534,0.15422932865751002,0.1361522325452207,0.15422932865751002,0.1361522325452207,0.15422932865751002,0.1361522325452207,0.15422932865751002,0.1361522325452207,0.15422932865751002,0.1361522325452207,0.15422932865751002,0.1361522325452207,0.15422932865751002,0.1361522325452207,0.15422932865751002,0.1361522325452207,0.15422932865751002,0.1361522325452207,0.12667483766510826,0.09179333515579018,0.12667483766510826,0.09179333515579018,0.12667483766510826,0.09179333515579018
0.14,0.14,0.14,0.1034195162635529,0.28,0.28,0.28,0.2490613266583229,0.1448909849446617,0.1542391530829223,0.1448909849446617,0.1542391530829223,0.1448909849446617,0.1542391530829223,0.1448909849446617,0.1542391530829223,0.1448909849446617,0.1542391530829223,0.1448909849446617,0.1542391530829223,0.1448909849446617,0.1542391530829223,0.1448909849446617,0.1542391530829223,0.1448909849446617,0.1542391530829223,0.125743784591544,0.11150167962320251,0.125743784591544,0.11150167962320251,0.125743784591544,0.11150167962320251
0.11,0.11,0.11,0.0729166666666666,0.21,0.21,0.21,0.1764828520796414,0.11311486838356292,0.11593361929610328,0.11311486838356292,0.11593361929610328,0.11311486838356292,0.11593361929610328,0.11311486838356292,0.11593361929610328,0.11311486838356292,0.11593361929610328,0.11311486838356292,0.11593361929610328,0.11311486838356292,0.11593361929610328,0.11311486838356292,0.11593361929610328,0.11311486838356292,0.11593361929610328,0.07114884036480876,0.07605303345387193,0.07114884036480876,0.07605303345387193,0.07114884036480876,0.07605303345387193
0.08,0.08,0.08,0.0373548184576749,0.15,0.15,0.15,0.1144910928221689,0.10465726519904973,0.08259032359752755,0.10465726519904973,0.08259032359752755,0.10465726519904973,0.08259032359752755,0.10465726519904973,0.08259032359752755,0.10465726519904973,0.08259032359752755,0.10465726519904973,0.08259032359752755,0.10465726519904973,0.08259032359752755,0.10465726519904973,0.08259032359752755,0.10465726519904973,0.08259032359752755,0.06338007064445778,0.041644745404214395,0.06338007064445778,0.041644745404214395,0.06338007064445778,0.041644745404214395
0.1,0.1,0.1,0.0614245489623527,0.13,0.13,0.13,0.0895772289660946,0.08576437542451389,0.0868893508696524,0.08576437542451389,0.0868893508696524,0.08576437542451389,0.0868893508696524,0.08576437542451389,0.0868893508696524,0.08576437542451389,0.0868893508696524,0.08576437542451389,0.0868893508696524,0.08576437542451389,0.0868893508696524,0.08576437542451389,0.0868893508696524,0.08576437542451389,0.0868893508696524,0.06002822897643499,0.05135619081711981,0.06002822897643499,0.05135619081711981,0.06002822897643499,0.05135619081711981
