precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,0.007481294835343976,-0.0005910131553036212,0.007481294835343976,-0.0005910131553036212,0.007481294835343976,-0.0005910131553036212,0.0125065816661803,0.0237262785763133,0.0125065816661803,0.0237262785763133,0.0125065816661803,0.0237262785763133,0.005669381333248225,0.00507026496580434,0.005669381333248225,0.00507026496580434,0.005669381333248225,0.00507026496580434
0.0,0.0,0.0,0.0,0.76,0.8085106382978723,0.75,0.8636363636363636,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,0.00867289855944205,-0.007974024642980962,0.00867289855944205,-0.007974024642980962,0.00867289855944205,-0.007974024642980962,0.02199475079508098,-0.031488734566052466,0.02199475079508098,-0.031488734566052466,0.02199475079508098,-0.031488734566052466,0.00959137467637353,-0.01098579902788583,0.00959137467637353,-0.01098579902788583,0.00959137467637353,-0.01098579902788583
1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.47585173374689965,0.18731266218453413,0.47585173374689965,0.18731266218453413,0.47585173374689965,0.18731266218453413,0.35596652443019167,0.12777367712093993,0.35596652443019167,0.12777367712093993,0.35596652443019167,0.12777367712093993,0.3514580413093111,0.17104441404053078,0.3514580413093111,0.17104441404053078,0.3514580413093111,0.17104441404053078
1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.4843201750220262,0.5426279622631051,0.4843201750220262,0.5426279622631051,0.4843201750220262,0.5426279622631051,0.3060120160527146,0.46188778462759517,0.3060120160527146,0.46188778462759517,0.3060120160527146,0.46188778462759517,0.24387925561942247,0.40324980293156815,0.24387925561942247,0.40324980293156815,0.24387925561942247,0.40324980293156815
1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.0,0.0,0.0,0.0,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.5411530137160638,0.5506858239670982,0.5411530137160638,0.5506858239670982,0.5411530137160638,0.5506858239670982,0.3759142979706571,0.4872392274131392,0.3759142979706571,0.4872392274131392,0.3759142979706571,0.4872392274131392,0.3021972802194022,0.4229315195495679,0.3021972802194022,0.4229315195495679,0.3021972802194022,0.4229315195495679
1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.0,0.0,0.0,0.0,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.5247311454826414,0.5096994430551589,0.5247311454826414,0.5096994430551589,0.5247311454826414,0.5096994430551589,0.3333798486776308,0.46181996954489424,0.3333798486776308,0.46181996954489424,0.3333798486776308,0.46181996954489424,0.2686893934457982,0.38821375273995296,0.2686893934457982,0.38821375273995296,0.2686893934457982,0.38821375273995296
1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.0,0.0,0.0,0.0,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.5444182840080628,0.5107947771896283,0.5444182840080628,0.5107947771896283,0.5444182840080628,0.5107947771896283,0.39462047926106475,0.4614660524198273,0.39462047926106475,0.4614660524198273,0.39462047926106475,0.4614660524198273,0.3681631042099232,0.3845986341264101,0.3681631042099232,0.3845986341264101,0.3681631042099232,0.3845986341264101
1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.0,0.0,0.0,0.0,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.39967784422525443,0.47765765994641146,0.39967784422525443,0.47765765994641146,0.39967784422525443,0.47765765994641146,0.266040973504945,0.4027224999130304,0.266040973504945,0.4027224999130304,0.266040973504945,0.4027224999130304,0.2412868145987605,0.34249417647274844,0.2412868145987605,0.34249417647274844,0.2412868145987605,0.34249417647274844
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.1388443264768699,0.24859118598639965,0.1388443264768699,0.24859118598639965,0.1388443264768699,0.24859118598639965,0.09745695411670457,0.20396463612824486,0.09745695411670457,0.20396463612824486,0.09745695411670457,0.20396463612824486,0.09926172405623036,0.19157428173907984,0.09926172405623036,0.19157428173907984,0.09926172405623036,0.19157428173907984
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.06982024297092554,0.0876903385030462,0.06982024297092554,0.0876903385030462,0.06982024297092554,0.0876903385030462,0.05522659091051082,0.05539324273623961,0.05522659091051082,0.05539324273623961,0.05522659091051082,0.05539324273623961,0.04219575162971225,0.028753715250103732,0.04219575162971225,0.028753715250103732,0.04219575162971225,0.028753715250103732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,0.003779107293038754,0.016733156108341512,0.003779107293038754,0.016733156108341512,0.003779107293038754,0.016733156108341512,0.004607107466036114,0.004388039846068127,0.004607107466036114,0.004388039846068127,0.004607107466036114,0.004388039846068127,-0.003921176844254031,0.004613718862895587,-0.003921176844254031,0.004613718862895587,-0.003921176844254031,0.004613718862895587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,0.009719138083911569,-0.0006771368336800219,0.009719138083911569,-0.0006771368336800219,0.009719138083911569,-0.0006771368336800219,0.01647291468982796,0.015610288436819983,0.01647291468982796,0.015610288436819983,0.01647291468982796,0.015610288436819983,0.008014532973047332,-0.0018407478263428687,0.008014532973047332,-0.0018407478263428687,0.008014532973047332,-0.0018407478263428687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,0.015060828402921002,0.034314806597558596,0.015060828402921002,0.034314806597558596,0.015060828402921002,0.034314806597558596,0.010658967349759301,0.022240299179449915,0.010658967349759301,0.022240299179449915,0.010658967349759301,0.022240299179449915,0.026855064694145635,0.030346546148309898,0.026855064694145635,0.030346546148309898,0.026855064694145635,0.030346546148309898
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,-0.015898183407902396,0.004528048027664914,-0.015898183407902396,0.004528048027664914,-0.015898183407902396,0.004528048027664914,-0.00862657549146829,-0.026846809508310858,-0.00862657549146829,-0.026846809508310858,-0.00862657549146829,-0.026846809508310858,-0.008824093973778948,-0.010955406490420028,-0.008824093973778948,-0.010955406490420028,-0.008824093973778948,-0.010955406490420028
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.03477634091757064,0.008690553163574435,0.03477634091757064,0.008690553163574435,0.03477634091757064,0.008690553163574435,0.010769100707949845,-0.013722498587692172,0.010769100707949845,-0.013722498587692172,0.010769100707949845,-0.013722498587692172,0.009002065990604845,-0.00032160971932563925,0.009002065990604845,-0.00032160971932563925,0.009002065990604845,-0.00032160971932563925
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.4562809605550624,0.39391610161312957,0.4562809605550624,0.39391610161312957,0.4562809605550624,0.39391610161312957,0.3439449375677383,0.24614717768180802,0.3439449375677383,0.24614717768180802,0.3439449375677383,0.24614717768180802,0.33117308854919625,0.24161113271198875,0.33117308854919625,0.24161113271198875,0.33117308854919625,0.24161113271198875
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.499390269888483,0.48037552092167324,0.499390269888483,0.48037552092167324,0.499390269888483,0.48037552092167324,0.3559082192663698,0.32034825861868826,0.3559082192663698,0.32034825861868826,0.3559082192663698,0.32034825861868826,0.33883679162120106,0.3463109845054565,0.33883679162120106,0.3463109845054565,0.33883679162120106,0.3463109845054565
1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.0,0.0,0.0,0.0,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.5273149700507814,0.4746117573540914,0.5273149700507814,0.4746117573540914,0.5273149700507814,0.4746117573540914,0.4038342148380494,0.3791388849806917,0.4038342148380494,0.3791388849806917,0.4038342148380494,0.3791388849806917,0.35305918560746197,0.3403376479095266,0.35305918560746197,0.3403376479095266,0.35305918560746197,0.3403376479095266
1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0,0.0,0.0,0.0,0.9844462247632066,0.9953536327885667,0.9844462247632066,0.9953536327885667,0.9844462247632066,0.9953536327885667,0.36373568430203845,0.5295910484906368,0.36373568430203845,0.5295910484906368,0.36373568430203845,0.5295910484906368,0.2625818423252968,0.40928374732848194,0.2625818423252968,0.40928374732848194,0.2625818423252968,0.40928374732848194,0.21081658801449674,0.35900499584220863,0.21081658801449674,0.35900499584220863,0.21081658801449674,0.35900499584220863
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,1.0181895937218401,0.998566661545629,1.0181895937218401,0.998566661545629,1.0181895937218401,0.998566661545629,0.2267053628990764,0.3479041759555802,0.2267053628990764,0.3479041759555802,0.2267053628990764,0.3479041759555802,0.2127006827907569,0.2533550961245252,0.2127006827907569,0.2533550961245252,0.2127006827907569,0.2533550961245252,0.17604232801750633,0.20355263005351865,0.17604232801750633,0.20355263005351865,0.17604232801750633,0.20355263005351865
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0190163672238852,0.3470075312822339,1.0190163672238852,0.3470075312822339,1.0190163672238852,0.3470075312822339,0.16816953005843222,0.25299018326898476,0.16816953005843222,0.25299018326898476,0.16816953005843222,0.25299018326898476,0.14965125613042463,0.1561790065324002,0.14965125613042463,0.1561790065324002,0.14965125613042463,0.1561790065324002,0.1076184744076336,0.09689040328082246,0.1076184744076336,0.09689040328082246,0.1076184744076336,0.09689040328082246
0.0,0.0,0.0,0.0,1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.04233164118539047,0.22232600593848018,0.04233164118539047,0.22232600593848018,0.04233164118539047,0.22232600593848018,0.07793295647461139,0.31485832309357736,0.07793295647461139,0.31485832309357736,0.07793295647461139,0.31485832309357736,0.13773577365728013,0.23196348877345294,0.13773577365728013,0.23196348877345294,0.13773577365728013,0.23196348877345294,0.035781039185748174,0.21749877399467196,0.035781039185748174,0.21749877399467196,0.035781039185748174,0.21749877399467196
0.0,0.0,0.0,0.0,1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.028598030842304785,0.22113163858013518,0.028598030842304785,0.22113163858013518,0.028598030842304785,0.22113163858013518,0.022049768022985885,0.23133150583439238,0.022049768022985885,0.23133150583439238,0.022049768022985885,0.23133150583439238,0.03810195063852299,0.18033950190703954,0.03810195063852299,0.18033950190703954,0.03810195063852299,0.18033950190703954,0.05274575332830819,0.11529276862246646,0.05274575332830819,0.11529276862246646,0.05274575332830819,0.11529276862246646
0.0,0.0,0.0,0.0,1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.010923886172077898,0.16966827894112202,0.010923886172077898,0.16966827894112202,0.010923886172077898,0.16966827894112202,0.0014866336027463496,0.05603317056911051,0.0014866336027463496,0.05603317056911051,0.0014866336027463496,0.05603317056911051,0.012567839568469066,0.04492004991970671,0.012567839568469066,0.04492004991970671,0.012567839568469066,0.04492004991970671,0.028815320856367246,0.03284677654626949,0.028815320856367246,0.03284677654626949,0.028815320856367246,0.03284677654626949
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,1.0027204691271927,0.37296783301666114,1.0027204691271927,0.37296783301666114,1.0027204691271927,0.37296783301666114,0.19352518041766353,0.1416016985930421,0.19352518041766353,0.1416016985930421,0.19352518041766353,0.1416016985930421,0.227817086882648,0.13718419038776075,0.227817086882648,0.13718419038776075,0.227817086882648,0.13718419038776075,0.17600526513978712,0.09987551657315309,0.17600526513978712,0.09987551657315309,0.17600526513978712,0.09987551657315309
1.0,0.1612903225806451,0.0763765541740674,0.087719298245614,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0044510647207272,1.0561916581417634,1.0044510647207272,1.0561916581417634,1.0044510647207272,1.0561916581417634,0.10446455178232741,0.24815533192689335,0.10446455178232741,0.24815533192689335,0.10446455178232741,0.24815533192689335,0.06914159205400754,0.14790035612889568,0.06914159205400754,0.14790035612889568,0.06914159205400754,0.14790035612889568,0.032817384719767785,0.14878663094363007,0.032817384719767785,0.14878663094363007,0.032817384719767785,0.14878663094363007
1.0,0.1714285714285714,0.0693196405648266,0.09375,1.0,0.08,0.0619902120717782,0.0416666666666666,1.0076615035373604,1.0047517645471389,1.0076615035373604,1.0047517645471389,1.0076615035373604,1.0047517645471389,0.19880915150398765,0.3875168126245891,0.19880915150398765,0.3875168126245891,0.19880915150398765,0.3875168126245891,0.16141354205312783,0.2578215803852049,0.16141354205312783,0.2578215803852049,0.16141354205312783,0.2578215803852049,0.10667313294151358,0.25169402561196086,0.10667313294151358,0.25169402561196086,0.10667313294151358,0.25169402561196086
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.0,0.0,0.0,0.0,0.99370254866405,0.9967001357070117,0.99370254866405,0.9967001357070117,0.99370254866405,0.9967001357070117,0.2438237278124121,0.5216202692595745,0.2438237278124121,0.5216202692595745,0.2438237278124121,0.5216202692595745,0.2620030500684392,0.39701978373552993,0.2620030500684392,0.39701978373552993,0.2620030500684392,0.39701978373552993,0.20625974249241516,0.38868697500268345,0.20625974249241516,0.38868697500268345,0.20625974249241516,0.38868697500268345
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,1.0051962782284982,1.0090500930015012,1.0051962782284982,1.0090500930015012,1.0051962782284982,1.0090500930015012,0.2536903211941256,0.5128863247418453,0.2536903211941256,0.5128863247418453,0.2536903211941256,0.5128863247418453,0.2683114942904527,0.39970254687097856,0.2683114942904527,0.39970254687097856,0.2683114942904527,0.39970254687097856,0.21599110590716247,0.37989397767680916,0.21599110590716247,0.37989397767680916,0.21599110590716247,0.37989397767680916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889135451307628,0.27224136033911295,0.03889135451307628,0.27224136033911295,0.03889135451307628,0.27224136033911295,0.12192130628802582,0.46722356143002763,0.12192130628802582,0.46722356143002763,0.12192130628802582,0.46722356143002763,0.09880251771399312,0.35901258258185054,0.09880251771399312,0.35901258258185054,0.09880251771399312,0.35901258258185054,0.127730164904288,0.3427865917146054,0.127730164904288,0.3427865917146054,0.127730164904288,0.3427865917146054
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.0,0.0,0.0,0.0,0.9993089189275283,0.9017822672339053,0.9993089189275283,0.9017822672339053,0.9993089189275283,0.9017822672339053,0.09865562805264,0.382619008455279,0.09865562805264,0.382619008455279,0.09865562805264,0.382619008455279,0.03945664241132571,0.2937120686506126,0.03945664241132571,0.2937120686506126,0.03945664241132571,0.2937120686506126,0.02804367625313383,0.2873925133612364,0.02804367625313383,0.2873925133612364,0.02804367625313383,0.2873925133612364
