f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0625,0.07923175645911461,0.08445302459660321,0.07923175645911461,0.08445302459660321,0.07923175645911461,0.08445302459660321,0.07923175645911461,0.08445302459660321,0.07923175645911461,0.08445302459660321,0.07923175645911461,0.08445302459660321,0.07923175645911461,0.08445302459660321,0.07923175645911461,0.08445302459660321,0.07923175645911461,0.08445302459660321,0.04007459017329678,0.035450868276583745,0.04007459017329678,0.035450868276583745,0.04007459017329678,0.035450868276583745
0.05,0.05,0.05,0.0042972434755266,0.1,0.1,0.1,0.0605427974947807,0.06042906712046114,0.07510179339283943,0.06042906712046114,0.07510179339283943,0.06042906712046114,0.07510179339283943,0.06042906712046114,0.07510179339283943,0.06042906712046114,0.07510179339283943,0.06042906712046114,0.07510179339283943,0.06042906712046114,0.07510179339283943,0.06042906712046114,0.07510179339283943,0.06042906712046114,0.07510179339283943,0.020353206217625108,0.029348706025520005,0.020353206217625108,0.029348706025520005,0.020353206217625108,0.029348706025520005
0.1,0.1,0.1,0.0593645484949831,0.09,0.09,0.09,0.0489130434782609,0.07215301316370999,0.08342401302834203,0.07215301316370999,0.08342401302834203,0.07215301316370999,0.08342401302834203,0.07215301316370999,0.08342401302834203,0.07215301316370999,0.08342401302834203,0.07215301316370999,0.08342401302834203,0.07215301316370999,0.08342401302834203,0.07215301316370999,0.08342401302834203,0.07215301316370999,0.08342401302834203,0.03159575694587395,0.04301028871134969,0.03159575694587395,0.04301028871134969,0.03159575694587395,0.04301028871134969
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.06357441432468693,0.10336938498794411,0.06357441432468693,0.10336938498794411,0.06357441432468693,0.10336938498794411,0.06357441432468693,0.10336938498794411,0.06357441432468693,0.10336938498794411,0.06357441432468693,0.10336938498794411,0.06357441432468693,0.10336938498794411,0.06357441432468693,0.10336938498794411,0.06357441432468693,0.10336938498794411,0.022704684848294337,0.05963939488171875,0.022704684848294337,0.05963939488171875,0.022704684848294337,0.05963939488171875
0.11,0.11,0.11,0.0728200854255649,0.06,0.06,0.06,0.0207313261798104,0.07400341962960524,0.07464265383971667,0.07400341962960524,0.07464265383971667,0.07400341962960524,0.07464265383971667,0.07400341962960524,0.07464265383971667,0.07400341962960524,0.07464265383971667,0.07400341962960524,0.07464265383971667,0.07400341962960524,0.07464265383971667,0.07400341962960524,0.07464265383971667,0.07400341962960524,0.07464265383971667,0.033266227416528425,0.0355962158973231,0.033266227416528425,0.0355962158973231,0.033266227416528425,0.0355962158973231
0.09,0.09,0.09,0.0458215371710182,0.08,0.08,0.08,0.0408673894912429,0.0657470320670586,0.05923760817581596,0.0657470320670586,0.05923760817581596,0.0657470320670586,0.05923760817581596,0.0657470320670586,0.05923760817581596,0.0657470320670586,0.05923760817581596,0.0657470320670586,0.05923760817581596,0.0657470320670586,0.05923760817581596,0.0657470320670586,0.05923760817581596,0.0657470320670586,0.05923760817581596,0.022260028201868315,0.02177309722343704,0.022260028201868315,0.02177309722343704,0.022260028201868315,0.02177309722343704
0.08,0.08,0.08,0.0391644908616187,0.12,0.12,0.12,0.0771812080536912,0.07446996723918341,0.06996170576588792,0.07446996723918341,0.06996170576588792,0.07446996723918341,0.06996170576588792,0.07446996723918341,0.06996170576588792,0.07446996723918341,0.06996170576588792,0.07446996723918341,0.06996170576588792,0.07446996723918341,0.06996170576588792,0.07446996723918341,0.06996170576588792,0.07446996723918341,0.06996170576588792,0.03166609954841486,0.03490856930575758,0.03166609954841486,0.03490856930575758,0.03166609954841486,0.03490856930575758
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0699132615738321,0.10025366574840112,0.09473761434370898,0.10025366574840112,0.09473761434370898,0.10025366574840112,0.09473761434370898,0.10025366574840112,0.09473761434370898,0.10025366574840112,0.09473761434370898,0.10025366574840112,0.09473761434370898,0.10025366574840112,0.09473761434370898,0.10025366574840112,0.09473761434370898,0.10025366574840112,0.09473761434370898,0.058794236490664675,0.05408378149565178,0.058794236490664675,0.05408378149565178,0.058794236490664675,0.05408378149565178
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0414669722858928,0.10170046820708993,0.1161090116062493,0.10170046820708993,0.1161090116062493,0.10170046820708993,0.1161090116062493,0.10170046820708993,0.1161090116062493,0.10170046820708993,0.1161090116062493,0.10170046820708993,0.1161090116062493,0.10170046820708993,0.1161090116062493,0.10170046820708993,0.1161090116062493,0.10170046820708993,0.1161090116062493,0.06604589099590169,0.07712477194536284,0.06604589099590169,0.07712477194536284,0.06604589099590169,0.07712477194536284
0.09,0.09,0.09,0.0459215768504926,0.07,0.07,0.07,0.0308461859107961,0.0974126753555046,0.11284871912167921,0.0974126753555046,0.11284871912167921,0.0974126753555046,0.11284871912167921,0.0974126753555046,0.11284871912167921,0.0974126753555046,0.11284871912167921,0.0974126753555046,0.11284871912167921,0.0974126753555046,0.11284871912167921,0.0974126753555046,0.11284871912167921,0.0974126753555046,0.11284871912167921,0.06373319505877707,0.07025097371889112,0.06373319505877707,0.07025097371889112,0.06373319505877707,0.07025097371889112
0.09,0.09,0.09,0.0496083550913838,0.06,0.06,0.06,0.0138480906420477,0.087064822318343,0.09215642742332368,0.087064822318343,0.09215642742332368,0.087064822318343,0.09215642742332368,0.087064822318343,0.09215642742332368,0.087064822318343,0.09215642742332368,0.087064822318343,0.09215642742332368,0.087064822318343,0.09215642742332368,0.087064822318343,0.09215642742332368,0.087064822318343,0.09215642742332368,0.05264646040978882,0.04845650947895131,0.05264646040978882,0.04845650947895131,0.05264646040978882,0.04845650947895131
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0079365079365077,0.07271868354001752,0.10511880362488492,0.07271868354001752,0.10511880362488492,0.07271868354001752,0.10511880362488492,0.07271868354001752,0.10511880362488492,0.07271868354001752,0.10511880362488492,0.07271868354001752,0.10511880362488492,0.07271868354001752,0.10511880362488492,0.07271868354001752,0.10511880362488492,0.07271868354001752,0.10511880362488492,0.0411786183618355,0.06437377274608337,0.0411786183618355,0.06437377274608337,0.0411786183618355,0.06437377274608337
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,-2.220446049250313e-16,0.08297065112351092,0.09624823084055907,0.08297065112351092,0.09624823084055907,0.08297065112351092,0.09624823084055907,0.08297065112351092,0.09624823084055907,0.08297065112351092,0.09624823084055907,0.08297065112351092,0.09624823084055907,0.08297065112351092,0.09624823084055907,0.08297065112351092,0.09624823084055907,0.08297065112351092,0.09624823084055907,0.04978323013582438,0.057863471699231415,0.04978323013582438,0.057863471699231415,0.04978323013582438,0.057863471699231415
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.10962235579913743,0.09024606122501325,0.10962235579913743,0.09024606122501325,0.10962235579913743,0.09024606122501325,0.10962235579913743,0.09024606122501325,0.10962235579913743,0.09024606122501325,0.10962235579913743,0.09024606122501325,0.10962235579913743,0.09024606122501325,0.10962235579913743,0.09024606122501325,0.10962235579913743,0.09024606122501325,0.07687361310638478,0.051833556321764424,0.07687361310638478,0.051833556321764424,0.07687361310638478,0.051833556321764424
0.05,0.05,0.05,0.0066917607695526,0.07,0.07,0.07,0.0253615594215049,0.10137624111264781,0.08116824727791888,0.10137624111264781,0.08116824727791888,0.10137624111264781,0.08116824727791888,0.10137624111264781,0.08116824727791888,0.10137624111264781,0.08116824727791888,0.10137624111264781,0.08116824727791888,0.10137624111264781,0.08116824727791888,0.10137624111264781,0.08116824727791888,0.10137624111264781,0.08116824727791888,0.06536409668781483,0.04581846473306205,0.06536409668781483,0.04581846473306205,0.06536409668781483,0.04581846473306205
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0031347962382444,0.09643907279667237,0.08976316938567375,0.09643907279667237,0.08976316938567375,0.09643907279667237,0.08976316938567375,0.09643907279667237,0.08976316938567375,0.09643907279667237,0.08976316938567375,0.09643907279667237,0.08976316938567375,0.09643907279667237,0.08976316938567375,0.09643907279667237,0.08976316938567375,0.09643907279667237,0.08976316938567375,0.06036716422195395,0.05439692338413917,0.06036716422195395,0.05439692338413917,0.06036716422195395,0.05439692338413917
0.04,0.04,0.04,-0.000312597686777,0.03,0.03,0.03,-0.0106272140029173,0.10140134769538876,0.10661473152935357,0.10140134769538876,0.10661473152935357,0.10140134769538876,0.10661473152935357,0.10140134769538876,0.10661473152935357,0.10140134769538876,0.10661473152935357,0.10140134769538876,0.10661473152935357,0.10140134769538876,0.10661473152935357,0.10140134769538876,0.10661473152935357,0.10140134769538876,0.10661473152935357,0.06196924236392331,0.06644299627622528,0.06196924236392331,0.06644299627622528,0.06196924236392331,0.06644299627622528
0.05,0.05,0.05,0.003879626716997,0.02,0.02,0.02,-0.0208333333333332,0.0978208257184846,0.09928635653182048,0.0978208257184846,0.09928635653182048,0.0978208257184846,0.09928635653182048,0.0978208257184846,0.09928635653182048,0.0978208257184846,0.09928635653182048,0.0978208257184846,0.09928635653182048,0.0978208257184846,0.09928635653182048,0.0978208257184846,0.09928635653182048,0.0978208257184846,0.09928635653182048,0.06189798506778607,0.058091160074501554,0.06189798506778607,0.058091160074501554,0.06189798506778607,0.058091160074501554
0.05,0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.10642728972312285,0.10991063792265471,0.10642728972312285,0.10991063792265471,0.10642728972312285,0.10991063792265471,0.10642728972312285,0.10991063792265471,0.10642728972312285,0.10991063792265471,0.10642728972312285,0.10991063792265471,0.10642728972312285,0.10991063792265471,0.10642728972312285,0.10991063792265471,0.10642728972312285,0.10991063792265471,0.06408763910577958,0.06767544397818713,0.06408763910577958,0.06767544397818713,0.06408763910577958,0.06767544397818713
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0593645484949831,0.10692674059251353,0.11597700451402154,0.10692674059251353,0.11597700451402154,0.10692674059251353,0.11597700451402154,0.10692674059251353,0.11597700451402154,0.10692674059251353,0.11597700451402154,0.10692674059251353,0.11597700451402154,0.10692674059251353,0.11597700451402154,0.10692674059251353,0.11597700451402154,0.10692674059251353,0.11597700451402154,0.06694268598048501,0.07272193777579863,0.06694268598048501,0.07272193777579863,0.06694268598048501,0.07272193777579863
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0519845817272633,0.09347380268877369,0.11728519143479355,0.09347380268877369,0.11728519143479355,0.09347380268877369,0.11728519143479355,0.09347380268877369,0.11728519143479355,0.09347380268877369,0.11728519143479355,0.09347380268877369,0.11728519143479355,0.09347380268877369,0.11728519143479355,0.09347380268877369,0.11728519143479355,0.09347380268877369,0.11728519143479355,0.059324914309006355,0.07965922109755882,0.059324914309006355,0.07965922109755882,0.059324914309006355,0.07965922109755882
0.1,0.1,0.1,0.0564059551268611,0.11,0.11,0.11,0.0728200854255649,0.09624161925935476,0.09920860683059708,0.09624161925935476,0.09920860683059708,0.09624161925935476,0.09920860683059708,0.09624161925935476,0.09920860683059708,0.09624161925935476,0.09920860683059708,0.09624161925935476,0.09920860683059708,0.09624161925935476,0.09920860683059708,0.09624161925935476,0.09920860683059708,0.09624161925935476,0.09920860683059708,0.06467014930270726,0.06404972181563483,0.06467014930270726,0.06404972181563483,0.06467014930270726,0.06404972181563483
0.09,0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09997990923153041,0.08217698689821959,0.09997990923153041,0.08217698689821959,0.09997990923153041,0.08217698689821959,0.09997990923153041,0.08217698689821959,0.09997990923153041,0.08217698689821959,0.09997990923153041,0.08217698689821959,0.09997990923153041,0.08217698689821959,0.09997990923153041,0.08217698689821959,0.09997990923153041,0.08217698689821959,0.07141200712278362,0.04285143634871096,0.07141200712278362,0.04285143634871096,0.07141200712278362,0.04285143634871096
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0391644908616187,0.09331585383444801,0.08829789580772547,0.09331585383444801,0.08829789580772547,0.09331585383444801,0.08829789580772547,0.09331585383444801,0.08829789580772547,0.09331585383444801,0.08829789580772547,0.09331585383444801,0.08829789580772547,0.09331585383444801,0.08829789580772547,0.09331585383444801,0.08829789580772547,0.09331585383444801,0.08829789580772547,0.06371191954035285,0.045027768843549906,0.06371191954035285,0.045027768843549906,0.06371191954035285,0.045027768843549906
0.06,0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.09053607307324592,0.08948988166482096,0.09053607307324592,0.08948988166482096,0.09053607307324592,0.08948988166482096,0.09053607307324592,0.08948988166482096,0.09053607307324592,0.08948988166482096,0.09053607307324592,0.08948988166482096,0.09053607307324592,0.08948988166482096,0.09053607307324592,0.08948988166482096,0.09053607307324592,0.08948988166482096,0.06292440546925972,0.04437644070280264,0.06292440546925972,0.04437644070280264,0.06292440546925972,0.04437644070280264
0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.08481962593796032,0.09712465132754099,0.08481962593796032,0.09712465132754099,0.08481962593796032,0.09712465132754099,0.08481962593796032,0.09712465132754099,0.08481962593796032,0.09712465132754099,0.08481962593796032,0.09712465132754099,0.08481962593796032,0.09712465132754099,0.08481962593796032,0.09712465132754099,0.08481962593796032,0.09712465132754099,0.051839390393054734,0.05633244582600384,0.051839390393054734,0.05633244582600384,0.051839390393054734,0.05633244582600384
0.06,0.06,0.06,0.0177638453500522,0.09,0.09,0.09,0.0459215768504926,0.08916211028301325,0.11344445327213672,0.08916211028301325,0.11344445327213672,0.08916211028301325,0.11344445327213672,0.08916211028301325,0.11344445327213672,0.08916211028301325,0.11344445327213672,0.08916211028301325,0.11344445327213672,0.08916211028301325,0.11344445327213672,0.08916211028301325,0.11344445327213672,0.08916211028301325,0.11344445327213672,0.05503041138854853,0.07091472788932504,0.05503041138854853,0.07091472788932504,0.05503041138854853,0.07091472788932504
0.07,0.07,0.07,0.0310481350281308,0.09,0.09,0.09,0.0496083550913838,0.0899891547377313,0.09114228294957878,0.0899891547377313,0.09114228294957878,0.0899891547377313,0.09114228294957878,0.0899891547377313,0.09114228294957878,0.0899891547377313,0.09114228294957878,0.0899891547377313,0.09114228294957878,0.0899891547377313,0.09114228294957878,0.0899891547377313,0.09114228294957878,0.0899891547377313,0.09114228294957878,0.0628010538331105,0.05087578791819658,0.0628010538331105,0.05087578791819658,0.0628010538331105,0.05087578791819658
0.08,0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08856843863034321,0.09840008936184183,0.08856843863034321,0.09840008936184183,0.08856843863034321,0.09840008936184183,0.08856843863034321,0.09840008936184183,0.08856843863034321,0.09840008936184183,0.08856843863034321,0.09840008936184183,0.08856843863034321,0.09840008936184183,0.08856843863034321,0.09840008936184183,0.08856843863034321,0.09840008936184183,0.061356257394896904,0.056363273695046553,0.061356257394896904,0.056363273695046553,0.061356257394896904,0.056363273695046553
0.09,0.09,0.09,0.0464214607565753,0.07,0.07,0.07,0.0312500000000001,0.09987335765247102,0.10991063792265471,0.09987335765247102,0.10991063792265471,0.09987335765247102,0.10991063792265471,0.09987335765247102,0.10991063792265471,0.09987335765247102,0.10991063792265471,0.09987335765247102,0.10991063792265471,0.09987335765247102,0.10991063792265471,0.09987335765247102,0.10991063792265471,0.09987335765247102,0.10991063792265471,0.06728337466001733,0.06767544397818713,0.06728337466001733,0.06767544397818713,0.06728337466001733,0.06767544397818713
0.11,0.11,0.11,0.0690376569037656,0.05,0.05,0.05,0.0039840637450199,0.10662596417916202,0.11885013195345848,0.10662596417916202,0.11885013195345848,0.10662596417916202,0.11885013195345848,0.10662596417916202,0.11885013195345848,0.10662596417916202,0.11885013195345848,0.10662596417916202,0.11885013195345848,0.10662596417916202,0.11885013195345848,0.10662596417916202,0.11885013195345848,0.10662596417916202,0.11885013195345848,0.07556232248707435,0.0822015641347751,0.07556232248707435,0.0822015641347751,0.07556232248707435,0.0822015641347751
