precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.064516129032258,0.0268456375838925,0.0333333333333333,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.9799352760057677,0.8876494894986832,0.9799352760057677,0.8876494894986832,0.9799352760057677,0.8876494894986832,0.053045367054410736,0.15887589556339624,0.053045367054410736,0.15887589556339624,0.053045367054410736,0.15887589556339624,0.038875645775407384,0.13203353272254997,0.038875645775407384,0.13203353272254997,0.038875645775407384,0.13203353272254997,0.1347766915937002,0.15549474122132342,0.1347766915937002,0.15549474122132342,0.1347766915937002,0.15549474122132342
1.0,0.15625,0.0705679862306367,0.0847457627118644,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.9976495137959409,0.7422157896396454,0.9976495137959409,0.7422157896396454,0.9976495137959409,0.7422157896396454,0.06494045466544551,0.4083053414953635,0.06494045466544551,0.4083053414953635,0.06494045466544551,0.4083053414953635,0.03638672882796535,0.2700262688696151,0.03638672882796535,0.2700262688696151,0.03638672882796535,0.2700262688696151,0.1661989183119486,0.2798248007511665,0.1661989183119486,0.2798248007511665,0.1661989183119486,0.2798248007511665
1.0,0.4473684210526316,0.2491955666785841,0.288135593220339,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.003839850854348,0.8775997083083199,1.003839850854348,0.8775997083083199,1.003839850854348,0.8775997083083199,0.4319481187442553,0.40579070518283866,0.4319481187442553,0.40579070518283866,0.4319481187442553,0.40579070518283866,0.28095941075992553,0.2858522657170487,0.28095941075992553,0.2858522657170487,0.28095941075992553,0.2858522657170487,0.32879103549768335,0.35789573274775904,0.32879103549768335,0.35789573274775904,0.32879103549768335,0.35789573274775904
1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0034924327317636,0.9713962764008598,1.0034924327317636,0.9713962764008598,1.0034924327317636,0.9713962764008598,0.4959649172954931,0.41527526103731444,0.4959649172954931,0.41527526103731444,0.4959649172954931,0.41527526103731444,0.28609926157499727,0.2817274135334811,0.28609926157499727,0.2817274135334811,0.28609926157499727,0.2817274135334811,0.30816666870563403,0.31609050229139324,0.30816666870563403,0.31609050229139324,0.30816666870563403,0.31609050229139324
1.0,0.6111111111111112,0.4399999999999999,0.44,1.0,0.0392156862745098,0.02,0.02,0.9869522346212156,0.9172164335808686,0.9869522346212156,0.9172164335808686,0.9869522346212156,0.9172164335808686,0.4815674358022973,0.40884076132051755,0.4815674358022973,0.40884076132051755,0.4815674358022973,0.40884076132051755,0.2954148871508863,0.28731167492750204,0.2954148871508863,0.28731167492750204,0.2954148871508863,0.28731167492750204,0.29407458375580775,0.3509736027392595,0.29407458375580775,0.3509736027392595,0.29407458375580775,0.3509736027392595
1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.9849793763367775,0.8505266536092245,0.9849793763367775,0.8505266536092245,0.9849793763367775,0.8505266536092245,0.1659749044729348,0.4112343067483469,0.1659749044729348,0.4112343067483469,0.1659749044729348,0.4112343067483469,0.10211892357000117,0.2876737763519866,0.10211892357000117,0.2876737763519866,0.10211892357000117,0.2876737763519866,0.147109989944152,0.3504003850011003,0.147109989944152,0.3504003850011003,0.147109989944152,0.3504003850011003
1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,1.0021441122790313,0.8980317323351867,1.0021441122790313,0.8980317323351867,1.0021441122790313,0.8980317323351867,0.09611436559160105,0.47597007146778675,0.09611436559160105,0.47597007146778675,0.09611436559160105,0.47597007146778675,0.04553460260858474,0.3045383709141129,0.04553460260858474,0.3045383709141129,0.04553460260858474,0.3045383709141129,0.08019645484339016,0.4118106331812331,0.08019645484339016,0.4118106331812331,0.08019645484339016,0.4118106331812331
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.0845070422535211,0.0286909742976686,0.0441176470588235,0.996039726293495,0.9612368822086601,0.996039726293495,0.9612368822086601,0.996039726293495,0.9612368822086601,0.07928996179683494,0.32849036377045704,0.07928996179683494,0.32849036377045704,0.07928996179683494,0.32849036377045704,0.027262071658767335,0.19489059643259207,0.027262071658767335,0.19489059643259207,0.027262071658767335,0.19489059643259207,0.015058378751731175,0.2529347352823889,0.015058378751731175,0.2529347352823889,0.015058378751731175,0.2529347352823889
1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,1.0,0.1470588235294117,0.059967585089141,0.0793650793650793,0.9765292319935089,0.5957918722255053,0.9765292319935089,0.5957918722255053,0.9765292319935089,0.5957918722255053,0.05474833203425584,0.27106211034257643,0.05474833203425584,0.27106211034257643,0.05474833203425584,0.27106211034257643,0.03036039748922414,0.16077265164126414,0.03036039748922414,0.16077265164126414,0.03036039748922414,0.16077265164126414,0.04609271464619652,0.1681799424420455,0.04609271464619652,0.1681799424420455,0.04609271464619652,0.1681799424420455
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.9851597304464282,0.6954534649210062,0.9851597304464282,0.6954534649210062,0.9851597304464282,0.6954534649210062,0.05248677584870503,0.01591879113675082,0.05248677584870503,0.01591879113675082,0.05248677584870503,0.01591879113675082,0.03901294591152025,0.00840780635973266,0.03901294591152025,0.00840780635973266,0.03901294591152025,0.00840780635973266,0.05791325796149395,0.0028825041185960723,0.05791325796149395,0.0028825041185960723,0.05791325796149395,0.0028825041185960723
0.0,0.0,0.0,0.0,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.005577228098814849,0.3387915086042958,0.005577228098814849,0.3387915086042958,0.005577228098814849,0.3387915086042958,-0.0023513124511804033,-0.0053734269455243625,-0.0023513124511804033,-0.0053734269455243625,-0.0023513124511804033,-0.0053734269455243625,0.00989484937999628,-0.011541506419102414,0.00989484937999628,-0.011541506419102414,0.00989484937999628,-0.011541506419102414,0.004694415760321124,-0.04061951359698009,0.004694415760321124,-0.04061951359698009,0.004694415760321124,-0.04061951359698009
1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.0,0.0,0.0,0.0,0.9708897490155395,0.906883267179886,0.9708897490155395,0.906883267179886,0.9708897490155395,0.906883267179886,0.1470525390366817,0.1754529983119329,0.1470525390366817,0.1754529983119329,0.1470525390366817,0.1754529983119329,0.10941234329972724,0.1354009674880552,0.10941234329972724,0.1354009674880552,0.10941234329972724,0.1354009674880552,0.18179760762721375,0.14936533786431508,0.18179760762721375,0.14936533786431508,0.18179760762721375,0.14936533786431508
1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9726364743261344,0.8397000425537487,0.9726364743261344,0.8397000425537487,0.9726364743261344,0.8397000425537487,0.16861980080309966,0.39888409972910066,0.16861980080309966,0.39888409972910066,0.16861980080309966,0.39888409972910066,0.12813641445207843,0.2685637728474339,0.12813641445207843,0.2685637728474339,0.12813641445207843,0.2685637728474339,0.19291406720466012,0.30006001980517033,0.19291406720466012,0.30006001980517033,0.19291406720466012,0.30006001980517033
1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9990499444225794,0.9040549393977271,0.9990499444225794,0.9040549393977271,0.9990499444225794,0.9040549393977271,0.13665581568566237,0.3444861293283559,0.13665581568566237,0.3444861293283559,0.13665581568566237,0.3444861293283559,0.10506375466406513,0.19914111577614385,0.10506375466406513,0.19914111577614385,0.10506375466406513,0.19914111577614385,0.12497359351978138,0.23536308934503086,0.12497359351978138,0.23536308934503086,0.12497359351978138,0.23536308934503086
1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.0038392733101575,0.9673475345283519,1.0038392733101575,0.9673475345283519,1.0038392733101575,0.9673475345283519,0.07399088576058571,0.4408424534751815,0.07399088576058571,0.4408424534751815,0.07399088576058571,0.4408424534751815,0.03421290266138689,0.2789453442724932,0.03421290266138689,0.2789453442724932,0.03421290266138689,0.2789453442724932,0.08708760184870906,0.36078964881963166,0.08708760184870906,0.36078964881963166,0.08708760184870906,0.36078964881963166
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.0,0.0,0.0,0.0,0.9969995817480833,0.9681482668599865,0.9969995817480833,0.9681482668599865,0.9969995817480833,0.9681482668599865,0.10073129637473391,0.387297579663572,0.10073129637473391,0.387297579663572,0.10073129637473391,0.387297579663572,0.07799334704720688,0.24463350297875253,0.07799334704720688,0.24463350297875253,0.07799334704720688,0.24463350297875253,0.08970138194695705,0.2352406202173288,0.08970138194695705,0.2352406202173288,0.08970138194695705,0.2352406202173288
1.0,0.3287671232876712,0.1603838245373543,0.1967213114754098,0.0,0.0,0.0,0.0,0.9859576692358749,0.838048461532715,0.9859576692358749,0.838048461532715,0.9859576692358749,0.838048461532715,0.2957108459946082,0.4415457248660482,0.2957108459946082,0.4415457248660482,0.2957108459946082,0.4415457248660482,0.12241963894760396,0.3029601194717339,0.12241963894760396,0.3029601194717339,0.12241963894760396,0.3029601194717339,0.1403372260688677,0.3668922788451129,0.1403372260688677,0.3668922788451129,0.1403372260688677,0.3668922788451129
1.0,0.449438202247191,0.2019543973941369,0.2898550724637681,1.0,0.064516129032258,0.0268456375838925,0.0333333333333333,0.9893232486461471,0.8872054301978938,0.9893232486461471,0.8872054301978938,0.9893232486461471,0.8872054301978938,0.5102410576662961,0.4735839080326952,0.5102410576662961,0.4735839080326952,0.5102410576662961,0.4735839080326952,0.30548523921508014,0.32008064683305476,0.30548523921508014,0.32008064683305476,0.30548523921508014,0.32008064683305476,0.34544660010576733,0.37381860040756554,0.34544660010576733,0.37381860040756554,0.34544660010576733,0.37381860040756554
1.0,0.56,0.3692660550458715,0.3888888888888889,1.0,0.15625,0.0705679862306367,0.0847457627118644,1.0200220955933739,0.9269038500915012,1.0200220955933739,0.9269038500915012,1.0200220955933739,0.9269038500915012,0.48655689714641,0.48661009899355745,0.48655689714641,0.48661009899355745,0.48655689714641,0.48661009899355745,0.3111702155149187,0.3504619705314948,0.3111702155149187,0.3504619705314948,0.3111702155149187,0.3504619705314948,0.2834900680011917,0.4143050042885762,0.2834900680011917,0.4143050042885762,0.2834900680011917,0.4143050042885762
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,1.0,0.4473684210526316,0.2491955666785841,0.288135593220339,0.9846508347984931,1.0062484214059613,0.9846508347984931,1.0062484214059613,0.9846508347984931,1.0062484214059613,0.531616930912365,0.46326747651818445,0.531616930912365,0.46326747651818445,0.531616930912365,0.46326747651818445,0.25790747566692457,0.33491166676986384,0.25790747566692457,0.33491166676986384,0.25790747566692457,0.33491166676986384,0.3323257096326381,0.39426755895351384,0.3323257096326381,0.39426755895351384,0.3323257096326381,0.39426755895351384
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,0.9545844266964526,0.8555788352589817,0.9545844266964526,0.8555788352589817,0.9545844266964526,0.8555788352589817,0.3085731647451455,0.35484859675275066,0.3085731647451455,0.35484859675275066,0.3085731647451455,0.35484859675275066,0.11885573929180855,0.25286055123594,0.11885573929180855,0.25286055123594,0.11885573929180855,0.25286055123594,0.156942735113143,0.3090318758176292,0.156942735113143,0.3090318758176292,0.156942735113143,0.3090318758176292
0.0,0.0,0.0,0.0,1.0,0.6111111111111112,0.4399999999999999,0.44,-0.005346114267611821,0.6409773866541314,-0.005346114267611821,0.6409773866541314,-0.005346114267611821,0.6409773866541314,0.0268682489770782,0.04056055043119072,0.0268682489770782,0.04056055043119072,0.0268682489770782,0.04056055043119072,0.028562404095754654,0.037065169658901845,0.028562404095754654,0.037065169658901845,0.028562404095754654,0.037065169658901845,0.042626562676587584,0.02892913709001737,0.042626562676587584,0.02892913709001737,0.042626562676587584,0.02892913709001737
0.0,0.0,0.0,0.0,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,0.0007565690579755175,0.11021820947819477,0.0007565690579755175,0.11021820947819477,0.0007565690579755175,0.11021820947819477,0.010059216259552506,0.009900731289682593,0.010059216259552506,0.009900731289682593,0.010059216259552506,0.009900731289682593,0.017070856397322132,0.015797449949239466,0.017070856397322132,0.015797449949239466,0.017070856397322132,0.015797449949239466,0.02025568590598781,0.0038795203752459376,0.02025568590598781,0.0038795203752459376,0.02025568590598781,0.0038795203752459376
0.0,0.0,0.0,0.0,1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,-0.00027424586179561203,-0.039725510108994985,-0.00027424586179561203,-0.039725510108994985,-0.00027424586179561203,-0.039725510108994985,0.009831663212179613,-0.022127981527472706,0.009831663212179613,-0.022127981527472706,0.009831663212179613,-0.022127981527472706,0.022267264404349302,-0.00345400656592953,0.022267264404349302,-0.00345400656592953,0.022267264404349302,-0.00345400656592953,0.019761543343406504,-0.02165810577094055,0.019761543343406504,-0.02165810577094055,0.019761543343406504,-0.02165810577094055
0.0,0.0,0.0,0.0,1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,-0.0017824261432638937,0.6313089190570103,-0.0017824261432638937,0.6313089190570103,-0.0017824261432638937,0.6313089190570103,0.01583750322853838,0.035283832638237,0.01583750322853838,0.035283832638237,0.01583750322853838,0.035283832638237,0.004974470417844634,0.028626122189731183,0.004974470417844634,0.028626122189731183,0.004974470417844634,0.028626122189731183,-0.00393693220145884,0.013595158801916543,-0.00393693220145884,0.013595158801916543,-0.00393693220145884,0.013595158801916543
0.0,0.0,0.0,0.0,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,-0.0019458378057202116,0.6285197989693081,-0.0019458378057202116,0.6285197989693081,-0.0019458378057202116,0.6285197989693081,-0.012556281823899137,0.050216851941340304,-0.012556281823899137,0.050216851941340304,-0.012556281823899137,0.050216851941340304,-0.02227662066554865,0.03251929226358247,-0.02227662066554865,0.03251929226358247,-0.02227662066554865,0.03251929226358247,-0.013464331882791817,0.02885033404639801,-0.013464331882791817,0.02885033404639801,-0.013464331882791817,0.02885033404639801
1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0128297453325539,0.9681864545647467,1.0128297453325539,0.9681864545647467,1.0128297453325539,0.9681864545647467,0.6102121277766276,0.4545269049881694,0.6102121277766276,0.4545269049881694,0.6102121277766276,0.4545269049881694,0.3147029400575038,0.321165757380846,0.3147029400575038,0.321165757380846,0.3147029400575038,0.321165757380846,0.2898805587000559,0.3561561702466029,0.2898805587000559,0.3561561702466029,0.2898805587000559,0.3561561702466029
1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.0,0.0,0.0,0.0,1.0083169086541452,0.8362645445804603,1.0083169086541452,0.8362645445804603,1.0083169086541452,0.8362645445804603,0.6846588983579817,0.6320520235013265,0.6846588983579817,0.6320520235013265,0.6846588983579817,0.6320520235013265,0.4467590632280128,0.46341896514038045,0.4467590632280128,0.46341896514038045,0.4467590632280128,0.46341896514038045,0.5605954077721164,0.5093783169170508,0.5605954077721164,0.5093783169170508,0.5605954077721164,0.5093783169170508
1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.9842760624996865,0.867904682335152,0.9842760624996865,0.867904682335152,0.9842760624996865,0.867904682335152,0.690949261590959,0.5754490459170258,0.690949261590959,0.5754490459170258,0.690949261590959,0.5754490459170258,0.4910247884422436,0.38974761767812865,0.4910247884422436,0.38974761767812865,0.4910247884422436,0.38974761767812865,0.5876690630245522,0.421355688384091,0.5876690630245522,0.421355688384091,0.5876690630245522,0.421355688384091
1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,0.9638764239174673,0.8372388239356623,0.9638764239174673,0.8372388239356623,0.9638764239174673,0.8372388239356623,0.6824220079752753,0.6489534493127935,0.6824220079752753,0.6489534493127935,0.6824220079752753,0.6489534493127935,0.49194722277230224,0.4563839417665611,0.49194722277230224,0.4563839417665611,0.49194722277230224,0.4563839417665611,0.6030695841577594,0.5111825443361587,0.6030695841577594,0.5111825443361587,0.6030695841577594,0.5111825443361587
