f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0519845817272633,0.0811433384535885,0.06429601864892731,0.0811433384535885,0.06429601864892731,0.0811433384535885,0.06429601864892731,0.0811433384535885,0.06429601864892731,0.0811433384535885,0.06429601864892731,0.0811433384535885,0.06429601864892731,0.0811433384535885,0.06429601864892731,0.0811433384535885,0.06429601864892731,0.0811433384535885,0.06429601864892731,0.04161615658785546,0.023433518644607836,0.04161615658785546,0.023433518644607836,0.04161615658785546,0.023433518644607836
0.06,0.06,0.06,0.0150880134115674,0.08,0.08,0.08,0.0416666666666668,0.07385723203318688,0.0686479323485374,0.07385723203318688,0.0686479323485374,0.07385723203318688,0.0686479323485374,0.07385723203318688,0.0686479323485374,0.07385723203318688,0.0686479323485374,0.07385723203318688,0.0686479323485374,0.07385723203318688,0.0686479323485374,0.07385723203318688,0.0686479323485374,0.07385723203318688,0.0686479323485374,0.03514527508636045,0.02546957508579994,0.03514527508636045,0.02546957508579994,0.03514527508636045,0.02546957508579994
0.12,0.12,0.12,0.0800752665690989,0.11,0.11,0.11,0.066498846234529,0.0785618034825212,0.07771196052537885,0.0785618034825212,0.07771196052537885,0.0785618034825212,0.07771196052537885,0.0785618034825212,0.07771196052537885,0.0785618034825212,0.07771196052537885,0.0785618034825212,0.07771196052537885,0.0785618034825212,0.07771196052537885,0.0785618034825212,0.07771196052537885,0.0785618034825212,0.07771196052537885,0.046689285434404884,0.038375348766182066,0.046689285434404884,0.038375348766182066,0.046689285434404884,0.038375348766182066
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0597576264103636,0.07643209079060997,0.0646787520225987,0.07643209079060997,0.0646787520225987,0.07643209079060997,0.0646787520225987,0.07643209079060997,0.0646787520225987,0.07643209079060997,0.0646787520225987,0.07643209079060997,0.0646787520225987,0.07643209079060997,0.0646787520225987,0.07643209079060997,0.0646787520225987,0.07643209079060997,0.0646787520225987,0.03572587028169158,0.023631419792168706,0.03572587028169158,0.023631419792168706,0.03572587028169158,0.023631419792168706
0.1,0.1,0.1,0.0619136960600374,0.11,0.11,0.11,0.0728200854255652,0.06905937550435481,0.07364420038373998,0.06905937550435481,0.07364420038373998,0.06905937550435481,0.07364420038373998,0.06905937550435481,0.07364420038373998,0.06905937550435481,0.07364420038373998,0.06905937550435481,0.07364420038373998,0.06905937550435481,0.07364420038373998,0.06905937550435481,0.07364420038373998,0.06905937550435481,0.07364420038373998,0.028098928028900672,0.030472913450330444,0.028098928028900672,0.030472913450330444,0.028098928028900672,0.030472913450330444
0.08,0.08,0.08,0.0380593893768297,0.1,0.1,0.1,0.0624023335764143,0.06433182288517543,0.07326478420471172,0.06433182288517543,0.07326478420471172,0.06433182288517543,0.07326478420471172,0.06433182288517543,0.07326478420471172,0.06433182288517543,0.07326478420471172,0.06433182288517543,0.07326478420471172,0.06433182288517543,0.07326478420471172,0.06433182288517543,0.07326478420471172,0.06433182288517543,0.07326478420471172,0.017180714811461148,0.030295177167657138,0.017180714811461148,0.030295177167657138,0.017180714811461148,0.030295177167657138
0.08,0.08,0.08,0.0381599581808678,0.11,0.11,0.11,0.0680628272251309,0.07786466786533361,0.07757049391834445,0.07786466786533361,0.07757049391834445,0.07786466786533361,0.07757049391834445,0.07786466786533361,0.07757049391834445,0.07786466786533361,0.07757049391834445,0.07786466786533361,0.07757049391834445,0.07786466786533361,0.07757049391834445,0.07786466786533361,0.07757049391834445,0.07786466786533361,0.07757049391834445,0.03500194137406948,0.03478148561096433,0.03500194137406948,0.03478148561096433,0.03500194137406948,0.03478148561096433
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.059167886263851,0.06013051206077388,0.06619425985091168,0.06013051206077388,0.06619425985091168,0.06013051206077388,0.06619425985091168,0.06013051206077388,0.06619425985091168,0.06013051206077388,0.06619425985091168,0.06013051206077388,0.06619425985091168,0.06013051206077388,0.06619425985091168,0.06013051206077388,0.06619425985091168,0.06013051206077388,0.06619425985091168,0.02489603461861485,0.01955918168409109,0.02489603461861485,0.01955918168409109,0.02489603461861485,0.01955918168409109
0.13,0.13,0.13,0.0923317683881064,0.08,0.08,0.08,0.041167274622199,0.07424261677377794,0.07515413137714048,0.07424261677377794,0.07515413137714048,0.07424261677377794,0.07515413137714048,0.07424261677377794,0.07515413137714048,0.07424261677377794,0.07515413137714048,0.07424261677377794,0.07515413137714048,0.07424261677377794,0.07515413137714048,0.07424261677377794,0.07515413137714048,0.07424261677377794,0.07515413137714048,0.033446108761989904,0.029780113691709905,0.033446108761989904,0.029780113691709905,0.033446108761989904,0.029780113691709905
0.1,0.1,0.1,0.0580847723704865,0.08,0.08,0.08,0.041466972285893,0.07225673388079056,0.09387113852030067,0.07225673388079056,0.09387113852030067,0.07225673388079056,0.09387113852030067,0.07225673388079056,0.09387113852030067,0.07225673388079056,0.09387113852030067,0.07225673388079056,0.09387113852030067,0.07225673388079056,0.09387113852030067,0.07225673388079056,0.09387113852030067,0.07225673388079056,0.09387113852030067,0.029635047398507492,0.0541869102946772,0.029635047398507492,0.0541869102946772,0.029635047398507492,0.0541869102946772
0.07,0.07,0.07,0.0279084352461587,0.1,0.1,0.1,0.055514744464267,0.07473344808883439,0.08766696845996581,0.07473344808883439,0.08766696845996581,0.07473344808883439,0.08766696845996581,0.07473344808883439,0.08766696845996581,0.07473344808883439,0.08766696845996581,0.07473344808883439,0.08766696845996581,0.07473344808883439,0.08766696845996581,0.07473344808883439,0.08766696845996581,0.07473344808883439,0.08766696845996581,0.032267748794986346,0.04645642330014609,0.032267748794986346,0.04645642330014609,0.032267748794986346,0.04645642330014609
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0606408516856278,0.07037109626356072,0.0901239724240801,0.07037109626356072,0.0901239724240801,0.07037109626356072,0.0901239724240801,0.07037109626356072,0.0901239724240801,0.07037109626356072,0.0901239724240801,0.07037109626356072,0.0901239724240801,0.07037109626356072,0.0901239724240801,0.07037109626356072,0.0901239724240801,0.07037109626356072,0.0901239724240801,0.02509735630443996,0.05391545390621366,0.02509735630443996,0.05391545390621366,0.02509735630443996,0.05391545390621366
0.05,0.05,0.05,0.0089714166492801,0.08,0.08,0.08,0.0413670938835052,0.06430902391190534,0.060447027538944605,0.06430902391190534,0.060447027538944605,0.06430902391190534,0.060447027538944605,0.06430902391190534,0.060447027538944605,0.06430902391190534,0.060447027538944605,0.06430902391190534,0.060447027538944605,0.06430902391190534,0.060447027538944605,0.06430902391190534,0.060447027538944605,0.06430902391190534,0.060447027538944605,0.022627807648468633,0.01334491847687544,0.022627807648468633,0.01334491847687544,0.022627807648468633,0.01334491847687544
0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.0718286487321575,0.060161072085678904,0.0718286487321575,0.060161072085678904,0.0718286487321575,0.060161072085678904,0.0718286487321575,0.060161072085678904,0.0718286487321575,0.060161072085678904,0.0718286487321575,0.060161072085678904,0.0718286487321575,0.060161072085678904,0.0718286487321575,0.060161072085678904,0.0718286487321575,0.060161072085678904,0.026184745577642197,0.015189750560707014,0.026184745577642197,0.015189750560707014,0.026184745577642197,0.015189750560707014
0.08,0.08,0.08,0.0353360595575128,0.09,0.09,0.09,0.0471204188481675,0.055324161369172904,0.07882476638476069,0.055324161369172904,0.07882476638476069,0.055324161369172904,0.07882476638476069,0.055324161369172904,0.07882476638476069,0.055324161369172904,0.07882476638476069,0.055324161369172904,0.07882476638476069,0.055324161369172904,0.07882476638476069,0.055324161369172904,0.07882476638476069,0.055324161369172904,0.07882476638476069,0.022102961338023936,0.03672731432243979,0.022102961338023936,0.03672731432243979,0.022102961338023936,0.03672731432243979
0.06,0.06,0.06,0.0206292977703687,0.08,0.08,0.08,0.0383610327166302,0.07504901522684998,0.08034406377722517,0.07504901522684998,0.08034406377722517,0.07504901522684998,0.08034406377722517,0.07504901522684998,0.08034406377722517,0.07504901522684998,0.08034406377722517,0.07504901522684998,0.08034406377722517,0.07504901522684998,0.08034406377722517,0.07504901522684998,0.08034406377722517,0.07504901522684998,0.08034406377722517,0.031136411158654575,0.04028939685858159,0.031136411158654575,0.04028939685858159,0.031136411158654575,0.04028939685858159
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0103135743306594,0.07473606835240519,0.06745077058265311,0.07473606835240519,0.06745077058265311,0.07473606835240519,0.06745077058265311,0.07473606835240519,0.06745077058265311,0.07473606835240519,0.06745077058265311,0.07473606835240519,0.06745077058265311,0.07473606835240519,0.06745077058265311,0.07473606835240519,0.06745077058265311,0.07473606835240519,0.06745077058265311,0.02057596588814116,0.025833813400734703,0.02057596588814116,0.025833813400734703,0.02057596588814116,0.025833813400734703
0.04,0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.061034852758006415,0.05243106621343117,0.061034852758006415,0.05243106621343117,0.061034852758006415,0.05243106621343117,0.061034852758006415,0.05243106621343117,0.061034852758006415,0.05243106621343117,0.061034852758006415,0.05243106621343117,0.061034852758006415,0.05243106621343117,0.061034852758006415,0.05243106621343117,0.061034852758006415,0.05243106621343117,0.019699990743947047,0.010125759848843393,0.019699990743947047,0.010125759848843393,0.019699990743947047,0.010125759848843393
0.05,0.05,0.05,0.0070032403052158,0.06,0.06,0.06,0.0150880134115674,0.0712555586366953,0.06210664860645271,0.0712555586366953,0.06210664860645271,0.0712555586366953,0.06210664860645271,0.0712555586366953,0.06210664860645271,0.0712555586366953,0.06210664860645271,0.0712555586366953,0.06210664860645271,0.0712555586366953,0.06210664860645271,0.0712555586366953,0.06210664860645271,0.0712555586366953,0.06210664860645271,0.029975173149187927,0.018140520138998802,0.029975173149187927,0.018140520138998802,0.029975173149187927,0.018140520138998802
0.06,0.06,0.06,0.0207313261798104,0.12,0.12,0.12,0.0800752665690989,0.05718854740147046,0.07376356977086812,0.05718854740147046,0.07376356977086812,0.05718854740147046,0.07376356977086812,0.05718854740147046,0.07376356977086812,0.05718854740147046,0.07376356977086812,0.05718854740147046,0.07376356977086812,0.05718854740147046,0.07376356977086812,0.05718854740147046,0.07376356977086812,0.05718854740147046,0.07376356977086812,0.02307335998531418,0.036762654049651004,0.02307335998531418,0.036762654049651004,0.02307335998531418,0.036762654049651004
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.072723484059179,0.05826956767813259,0.06445175803208576,0.05826956767813259,0.06445175803208576,0.05826956767813259,0.06445175803208576,0.05826956767813259,0.06445175803208576,0.05826956767813259,0.06445175803208576,0.05826956767813259,0.06445175803208576,0.05826956767813259,0.06445175803208576,0.05826956767813259,0.06445175803208576,0.05826956767813259,0.06445175803208576,0.015462913465319233,0.022921065353065328,0.015462913465319233,0.022921065353065328,0.015462913465319233,0.022921065353065328
0.04,0.04,0.04,-0.0065003145313482,0.1,0.1,0.1,0.0619136960600374,0.05821274053088602,0.07903356650173646,0.05821274053088602,0.07903356650173646,0.05821274053088602,0.07903356650173646,0.05821274053088602,0.07903356650173646,0.05821274053088602,0.07903356650173646,0.05821274053088602,0.07903356650173646,0.05821274053088602,0.07903356650173646,0.05821274053088602,0.07903356650173646,0.05821274053088602,0.07903356650173646,0.00907409647226277,0.035731409777555394,0.00907409647226277,0.035731409777555394,0.00907409647226277,0.035731409777555394
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0380593893768297,0.039688531344221116,0.052733435866875907,0.039688531344221116,0.052733435866875907,0.039688531344221116,0.052733435866875907,0.039688531344221116,0.052733435866875907,0.039688531344221116,0.052733435866875907,0.039688531344221116,0.052733435866875907,0.039688531344221116,0.052733435866875907,0.039688531344221116,0.052733435866875907,0.039688531344221116,0.052733435866875907,0.00777618636545883,0.011703205990989446,0.00777618636545883,0.011703205990989446,0.00777618636545883,0.011703205990989446
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0381599581808678,0.06049379888096937,0.04590130753419471,0.06049379888096937,0.04590130753419471,0.06049379888096937,0.04590130753419471,0.06049379888096937,0.04590130753419471,0.06049379888096937,0.04590130753419471,0.06049379888096937,0.04590130753419471,0.06049379888096937,0.04590130753419471,0.06049379888096937,0.04590130753419471,0.06049379888096937,0.04590130753419471,0.019277804524437465,0.007101667989646488,0.019277804524437465,0.007101667989646488,0.019277804524437465,0.007101667989646488
0.09,0.09,0.09,0.0507979555648274,0.12,0.12,0.12,0.0831423213169412,0.061595042834138865,0.055738307096944315,0.061595042834138865,0.055738307096944315,0.061595042834138865,0.055738307096944315,0.061595042834138865,0.055738307096944315,0.061595042834138865,0.055738307096944315,0.061595042834138865,0.055738307096944315,0.061595042834138865,0.055738307096944315,0.061595042834138865,0.055738307096944315,0.061595042834138865,0.055738307096944315,0.02001108814673806,0.016723452063610644,0.02001108814673806,0.016723452063610644,0.02001108814673806,0.016723452063610644
0.07,0.07,0.07,0.0256678889470929,0.13,0.13,0.13,0.0923317683881064,0.060106557464094545,0.06230388424745722,0.060106557464094545,0.06230388424745722,0.060106557464094545,0.06230388424745722,0.060106557464094545,0.06230388424745722,0.060106557464094545,0.06230388424745722,0.060106557464094545,0.06230388424745722,0.060106557464094545,0.06230388424745722,0.060106557464094545,0.06230388424745722,0.060106557464094545,0.06230388424745722,0.025262108368876733,0.022852569261157932,0.025262108368876733,0.022852569261157932,0.025262108368876733,0.022852569261157932
0.07,0.07,0.07,0.0283147006582384,0.1,0.1,0.1,0.0580847723704865,0.05041978040713636,0.061833994353242924,0.05041978040713636,0.061833994353242924,0.05041978040713636,0.061833994353242924,0.05041978040713636,0.061833994353242924,0.05041978040713636,0.061833994353242924,0.05041978040713636,0.061833994353242924,0.05041978040713636,0.061833994353242924,0.05041978040713636,0.061833994353242924,0.05041978040713636,0.061833994353242924,0.010178836852975503,0.0189319440206553,0.010178836852975503,0.0189319440206553,0.010178836852975503,0.0189319440206553
0.08,0.08,0.08,0.0413670938835053,0.07,0.07,0.07,0.0279084352461587,0.06262301912226381,0.07857886953364504,0.06262301912226381,0.07857886953364504,0.06262301912226381,0.07857886953364504,0.06262301912226381,0.07857886953364504,0.06262301912226381,0.07857886953364504,0.06262301912226381,0.07857886953364504,0.06262301912226381,0.07857886953364504,0.06262301912226381,0.07857886953364504,0.06262301912226381,0.07857886953364504,0.02865077072391439,0.03865826767777456,0.02865077072391439,0.03865826767777456,0.02865077072391439,0.03865826767777456
0.08,0.08,0.08,0.0405673167170717,0.05,0.05,0.05,0.0102104605126066,0.05936071693388132,0.07266349008718091,0.05936071693388132,0.07266349008718091,0.05936071693388132,0.07266349008718091,0.05936071693388132,0.07266349008718091,0.05936071693388132,0.07266349008718091,0.05936071693388132,0.07266349008718091,0.05936071693388132,0.07266349008718091,0.05936071693388132,0.07266349008718091,0.05936071693388132,0.07266349008718091,0.02189891747597242,0.03196118338816475,0.02189891747597242,0.03196118338816475,0.02189891747597242,0.03196118338816475
0.11,0.11,0.11,0.0689402657181713,0.05,0.05,0.05,0.0089714166492801,0.05617155010438151,0.07224323486443182,0.05617155010438151,0.07224323486443182,0.05617155010438151,0.07224323486443182,0.05617155010438151,0.07224323486443182,0.05617155010438151,0.07224323486443182,0.05617155010438151,0.07224323486443182,0.05617155010438151,0.07224323486443182,0.05617155010438151,0.07224323486443182,0.05617155010438151,0.07224323486443182,0.016060169222468095,0.0297849808070216,0.016060169222468095,0.0297849808070216,0.016060169222468095,0.0297849808070216
