f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.0261780104712041,0.05469013453229515,0.07127171882121344,0.05469013453229515,0.07127171882121344,0.05469013453229515,0.07127171882121344,0.05469013453229515,0.07127171882121344,0.05469013453229515,0.07127171882121344,0.05469013453229515,0.07127171882121344,0.05469013453229515,0.07127171882121344,0.05469013453229515,0.07127171882121344,0.05469013453229515,0.07127171882121344,0.008031736167773723,0.026502143627428303,0.008031736167773723,0.026502143627428303,0.008031736167773723,0.026502143627428303
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0484157691101118,0.06632637805831455,0.07930171815313727,0.06632637805831455,0.07930171815313727,0.06632637805831455,0.07930171815313727,0.06632637805831455,0.07930171815313727,0.06632637805831455,0.07930171815313727,0.06632637805831455,0.07930171815313727,0.06632637805831455,0.07930171815313727,0.06632637805831455,0.07930171815313727,0.06632637805831455,0.07930171815313727,0.017504630306869485,0.036529610986768137,0.017504630306869485,0.036529610986768137,0.017504630306869485,0.036529610986768137
0.07,0.07,0.07,0.03125,0.12,0.12,0.12,0.0830467854537876,0.06005464623617499,0.08723003387705552,0.06005464623617499,0.08723003387705552,0.06005464623617499,0.08723003387705552,0.06005464623617499,0.08723003387705552,0.06005464623617499,0.08723003387705552,0.06005464623617499,0.08723003387705552,0.06005464623617499,0.08723003387705552,0.06005464623617499,0.08723003387705552,0.06005464623617499,0.08723003387705552,0.019786220791550402,0.04977357918217741,0.019786220791550402,0.04977357918217741,0.019786220791550402,0.04977357918217741
0.06,0.06,0.06,0.014054961191525,0.12,0.12,0.12,0.0832378372747161,0.05837081366706826,0.09057724560259497,0.05837081366706826,0.09057724560259497,0.05837081366706826,0.09057724560259497,0.05837081366706826,0.09057724560259497,0.05837081366706826,0.09057724560259497,0.05837081366706826,0.09057724560259497,0.05837081366706826,0.09057724560259497,0.05837081366706826,0.09057724560259497,0.05837081366706826,0.09057724560259497,0.013869456103372473,0.049482799364267506,0.013869456103372473,0.049482799364267506,0.013869456103372473,0.049482799364267506
0.06,0.06,0.06,0.0183792815371762,0.11,0.11,0.11,0.0671837333612828,0.06486089076785703,0.08547390924683992,0.06486089076785703,0.08547390924683992,0.06486089076785703,0.08547390924683992,0.06486089076785703,0.08547390924683992,0.06486089076785703,0.08547390924683992,0.06486089076785703,0.08547390924683992,0.06486089076785703,0.08547390924683992,0.06486089076785703,0.08547390924683992,0.06486089076785703,0.08547390924683992,0.022038732267601,0.04683040702954127,0.022038732267601,0.04683040702954127,0.022038732267601,0.04683040702954127
0.04,0.04,0.04,-0.0001041775184915,0.11,0.11,0.11,0.0689402657181713,0.07652890871967573,0.08621455772385776,0.07652890871967573,0.08621455772385776,0.07652890871967573,0.08621455772385776,0.07652890871967573,0.08621455772385776,0.07652890871967573,0.08621455772385776,0.07652890871967573,0.08621455772385776,0.07652890871967573,0.08621455772385776,0.07652890871967573,0.08621455772385776,0.07652890871967573,0.08621455772385776,0.030810289708626246,0.042550587796968596,0.030810289708626246,0.042550587796968596,0.030810289708626246,0.042550587796968596
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0520833333333333,0.08695968043070482,0.08526098161546627,0.08695968043070482,0.08526098161546627,0.08695968043070482,0.08526098161546627,0.08695968043070482,0.08526098161546627,0.08695968043070482,0.08526098161546627,0.08695968043070482,0.08526098161546627,0.08695968043070482,0.08526098161546627,0.08695968043070482,0.08526098161546627,0.08695968043070482,0.08526098161546627,0.040507963602043354,0.04641238287353984,0.040507963602043354,0.04641238287353984,0.040507963602043354,0.04641238287353984
0.07,0.07,0.07,0.027400125496758,0.12,0.12,0.12,0.0828556539864511,0.10041683878220417,0.08427568903588917,0.10041683878220417,0.08427568903588917,0.10041683878220417,0.08427568903588917,0.10041683878220417,0.08427568903588917,0.10041683878220417,0.08427568903588917,0.10041683878220417,0.08427568903588917,0.10041683878220417,0.08427568903588917,0.10041683878220417,0.08427568903588917,0.10041683878220417,0.08427568903588917,0.05669462303732437,0.04699875704215627,0.05669462303732437,0.04699875704215627,0.05669462303732437,0.04699875704215627
0.07,0.07,0.07,0.0266875981161696,0.14,0.14,0.14,0.0998534645174795,0.09774788818890867,0.08141788761376069,0.09774788818890867,0.08141788761376069,0.09774788818890867,0.08141788761376069,0.09774788818890867,0.08141788761376069,0.09774788818890867,0.08141788761376069,0.09774788818890867,0.08141788761376069,0.09774788818890867,0.08141788761376069,0.09774788818890867,0.08141788761376069,0.09774788818890867,0.08141788761376069,0.05565584840506518,0.04018407538479525,0.05565584840506518,0.04018407538479525,0.05565584840506518,0.04018407538479525
0.1,0.1,0.1,0.0625,0.12,0.12,0.12,0.0802675585284281,0.05900515718630692,0.05675712747379055,0.05900515718630692,0.05675712747379055,0.05900515718630692,0.05675712747379055,0.05900515718630692,0.05675712747379055,0.05900515718630692,0.05675712747379055,0.05900515718630692,0.05675712747379055,0.05900515718630692,0.05675712747379055,0.05900515718630692,0.05675712747379055,0.05900515718630692,0.05675712747379055,0.01132529339690303,0.010524181087324825,0.01132529339690303,0.010524181087324825,0.01132529339690303,0.010524181087324825
0.09,0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.06395302074896603,0.05500307408857073,0.06395302074896603,0.05500307408857073,0.06395302074896603,0.05500307408857073,0.06395302074896603,0.05500307408857073,0.06395302074896603,0.05500307408857073,0.06395302074896603,0.05500307408857073,0.06395302074896603,0.05500307408857073,0.06395302074896603,0.05500307408857073,0.06395302074896603,0.05500307408857073,0.023141342426881036,0.005494268576744091,0.023141342426881036,0.005494268576744091,0.023141342426881036,0.005494268576744091
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.08089047070242043,0.07334326730030462,0.08089047070242043,0.07334326730030462,0.08089047070242043,0.07334326730030462,0.08089047070242043,0.07334326730030462,0.08089047070242043,0.07334326730030462,0.08089047070242043,0.07334326730030462,0.08089047070242043,0.07334326730030462,0.08089047070242043,0.07334326730030462,0.08089047070242043,0.07334326730030462,0.0393448253200217,0.024070128648943347,0.0393448253200217,0.024070128648943347,0.0393448253200217,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.09516575623561647,0.07851292621207832,0.09516575623561647,0.07851292621207832,0.09516575623561647,0.07851292621207832,0.09516575623561647,0.07851292621207832,0.09516575623561647,0.07851292621207832,0.09516575623561647,0.07851292621207832,0.09516575623561647,0.07851292621207832,0.09516575623561647,0.07851292621207832,0.09516575623561647,0.07851292621207832,0.05005903277412895,0.03161646548730528,0.05005903277412895,0.03161646548730528,0.05005903277412895,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.10349910765227995,0.09493107682156712,0.10349910765227995,0.09493107682156712,0.10349910765227995,0.09493107682156712,0.10349910765227995,0.09493107682156712,0.10349910765227995,0.09493107682156712,0.10349910765227995,0.09493107682156712,0.10349910765227995,0.09493107682156712,0.10349910765227995,0.09493107682156712,0.10349910765227995,0.09493107682156712,0.06197737000877602,0.05275710350520057,0.06197737000877602,0.05275710350520057,0.06197737000877602,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.0948427455849619,0.06869413717674676,0.0948427455849619,0.06869413717674676,0.0948427455849619,0.06869413717674676,0.0948427455849619,0.06869413717674676,0.0948427455849619,0.06869413717674676,0.0948427455849619,0.06869413717674676,0.0948427455849619,0.06869413717674676,0.0948427455849619,0.06869413717674676,0.0948427455849619,0.06869413717674676,0.054354973951786255,0.031117121101547025,0.054354973951786255,0.031117121101547025,0.054354973951786255,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.08573686568526927,0.07445438840145727,0.08573686568526927,0.07445438840145727,0.08573686568526927,0.07445438840145727,0.08573686568526927,0.07445438840145727,0.08573686568526927,0.07445438840145727,0.08573686568526927,0.07445438840145727,0.08573686568526927,0.07445438840145727,0.08573686568526927,0.07445438840145727,0.08573686568526927,0.07445438840145727,0.046479111967444135,0.03238500556626342,0.046479111967444135,0.03238500556626342,0.046479111967444135,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.092577700515769,0.07407301255360538,0.092577700515769,0.07407301255360538,0.092577700515769,0.07407301255360538,0.092577700515769,0.07407301255360538,0.092577700515769,0.07407301255360538,0.092577700515769,0.07407301255360538,0.092577700515769,0.07407301255360538,0.092577700515769,0.07407301255360538,0.092577700515769,0.07407301255360538,0.05469129439985656,0.0328151358441805,0.05469129439985656,0.0328151358441805,0.05469129439985656,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.09676255995888847,0.07528592496998034,0.09676255995888847,0.07528592496998034,0.09676255995888847,0.07528592496998034,0.09676255995888847,0.07528592496998034,0.09676255995888847,0.07528592496998034,0.09676255995888847,0.07528592496998034,0.09676255995888847,0.07528592496998034,0.09676255995888847,0.07528592496998034,0.09676255995888847,0.07528592496998034,0.05740033625099061,0.03676466931807059,0.05740033625099061,0.03676466931807059,0.05740033625099061,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.10825209287149402,0.08888593777716321,0.10825209287149402,0.08888593777716321,0.10825209287149402,0.08888593777716321,0.10825209287149402,0.08888593777716321,0.10825209287149402,0.08888593777716321,0.10825209287149402,0.08888593777716321,0.10825209287149402,0.08888593777716321,0.10825209287149402,0.08888593777716321,0.10825209287149402,0.08888593777716321,0.0692884744648696,0.0541351509397676,0.0692884744648696,0.0541351509397676,0.0692884744648696,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.09837052419617666,0.06711155040913427,0.09837052419617666,0.06711155040913427,0.09837052419617666,0.06711155040913427,0.09837052419617666,0.06711155040913427,0.09837052419617666,0.06711155040913427,0.09837052419617666,0.06711155040913427,0.09837052419617666,0.06711155040913427,0.09837052419617666,0.06711155040913427,0.09837052419617666,0.06711155040913427,0.0619542918796117,0.029821047921399908,0.0619542918796117,0.029821047921399908,0.0619542918796117,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.08252996704949955,0.06108803054945805,0.08252996704949955,0.06108803054945805,0.08252996704949955,0.06108803054945805,0.08252996704949955,0.06108803054945805,0.08252996704949955,0.06108803054945805,0.08252996704949955,0.06108803054945805,0.08252996704949955,0.06108803054945805,0.08252996704949955,0.06108803054945805,0.08252996704949955,0.06108803054945805,0.04458105455198835,0.018589284465346082,0.04458105455198835,0.018589284465346082,0.04458105455198835,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09502839548241374,0.10529533122812271,0.09502839548241374,0.10529533122812271,0.09502839548241374,0.10529533122812271,0.09502839548241374,0.10529533122812271,0.09502839548241374,0.10529533122812271,0.09502839548241374,0.10529533122812271,0.09502839548241374,0.10529533122812271,0.09502839548241374,0.10529533122812271,0.09502839548241374,0.10529533122812271,0.06335221961544323,0.06454268562682114,0.06335221961544323,0.06454268562682114,0.06335221961544323,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.09344007759457898,0.10036990623188279,0.09344007759457898,0.10036990623188279,0.09344007759457898,0.10036990623188279,0.09344007759457898,0.10036990623188279,0.09344007759457898,0.10036990623188279,0.09344007759457898,0.10036990623188279,0.09344007759457898,0.10036990623188279,0.09344007759457898,0.10036990623188279,0.09344007759457898,0.10036990623188279,0.06510383760710611,0.061968380446001135,0.06510383760710611,0.061968380446001135,0.06510383760710611,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.1090864258386141,0.11065769455368815,0.1090864258386141,0.11065769455368815,0.1090864258386141,0.11065769455368815,0.1090864258386141,0.11065769455368815,0.1090864258386141,0.11065769455368815,0.1090864258386141,0.11065769455368815,0.1090864258386141,0.11065769455368815,0.1090864258386141,0.11065769455368815,0.1090864258386141,0.11065769455368815,0.06990630342168544,0.075743046026929,0.06990630342168544,0.075743046026929,0.06990630342168544,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.11551839830735498,0.11441515153364555,0.11551839830735498,0.11441515153364555,0.11551839830735498,0.11441515153364555,0.11551839830735498,0.11441515153364555,0.11551839830735498,0.11441515153364555,0.11551839830735498,0.11441515153364555,0.11551839830735498,0.11441515153364555,0.11551839830735498,0.11441515153364555,0.11551839830735498,0.11441515153364555,0.0760547917454841,0.07194437282466307,0.0760547917454841,0.07194437282466307,0.0760547917454841,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.11016493382463716,0.12951380546222174,0.11016493382463716,0.12951380546222174,0.11016493382463716,0.12951380546222174,0.11016493382463716,0.12951380546222174,0.11016493382463716,0.12951380546222174,0.11016493382463716,0.12951380546222174,0.11016493382463716,0.12951380546222174,0.11016493382463716,0.12951380546222174,0.11016493382463716,0.12951380546222174,0.07196585611291156,0.08973076293353076,0.07196585611291156,0.08973076293353076,0.07196585611291156,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.10843257490965212,0.10672867077526221,0.10843257490965212,0.10672867077526221,0.10843257490965212,0.10672867077526221,0.10843257490965212,0.10672867077526221,0.10843257490965212,0.10672867077526221,0.10843257490965212,0.10672867077526221,0.10843257490965212,0.10672867077526221,0.10843257490965212,0.10672867077526221,0.10843257490965212,0.10672867077526221,0.0699386504847325,0.07079786979470475,0.0699386504847325,0.07079786979470475,0.0699386504847325,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09585566117737138,0.09363220898792261,0.09585566117737138,0.09363220898792261,0.09585566117737138,0.09363220898792261,0.09585566117737138,0.09363220898792261,0.09585566117737138,0.09363220898792261,0.09585566117737138,0.09363220898792261,0.09585566117737138,0.09363220898792261,0.09585566117737138,0.09363220898792261,0.09585566117737138,0.09363220898792261,0.05840077036313086,0.053951957885796396,0.05840077036313086,0.053951957885796396,0.05840077036313086,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.09339572026422588,0.10222839401044004,0.09339572026422588,0.10222839401044004,0.09339572026422588,0.10222839401044004,0.09339572026422588,0.10222839401044004,0.09339572026422588,0.10222839401044004,0.09339572026422588,0.10222839401044004,0.09339572026422588,0.10222839401044004,0.09339572026422588,0.10222839401044004,0.09339572026422588,0.10222839401044004,0.05937814835620153,0.06311967724299732,0.05937814835620153,0.06311967724299732,0.05937814835620153,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.10872817382876035,0.11269059859610688,0.10872817382876035,0.11269059859610688,0.10872817382876035,0.11269059859610688,0.10872817382876035,0.11269059859610688,0.10872817382876035,0.11269059859610688,0.10872817382876035,0.11269059859610688,0.10872817382876035,0.11269059859610688,0.10872817382876035,0.11269059859610688,0.10872817382876035,0.11269059859610688,0.06975022254153036,0.07095923622315373,0.06975022254153036,0.07095923622315373,0.06975022254153036,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.11141112492479811,0.1121111365774025,0.11141112492479811,0.1121111365774025,0.11141112492479811,0.1121111365774025,0.11141112492479811,0.1121111365774025,0.11141112492479811,0.1121111365774025,0.11141112492479811,0.1121111365774025,0.11141112492479811,0.1121111365774025,0.11141112492479811,0.1121111365774025,0.11141112492479811,0.1121111365774025,0.07391396582795387,0.06770555911136333,0.07391396582795387,0.06770555911136333,0.07391396582795387,0.06770555911136333
