f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0260760289035502,0.07188921898158342,0.06630791776394587,0.07188921898158342,0.06630791776394587,0.07188921898158342,0.06630791776394587,0.07188921898158342,0.06630791776394587,0.07188921898158342,0.06630791776394587,0.07188921898158342,0.06630791776394587,0.07188921898158342,0.06630791776394587,0.07188921898158342,0.06630791776394587,0.07188921898158342,0.06630791776394587,0.029952059883733204,0.02617975013587178,0.029952059883733204,0.02617975013587178,0.029952059883733204,0.02617975013587178
0.09,0.09,0.09,0.051589369463262,0.07,0.07,0.07,0.0295314619638943,0.06040818034535967,0.06973050131694492,0.06040818034535967,0.06973050131694492,0.06040818034535967,0.06973050131694492,0.06040818034535967,0.06973050131694492,0.06040818034535967,0.06973050131694492,0.06040818034535967,0.06973050131694492,0.06040818034535967,0.06973050131694492,0.06040818034535967,0.06973050131694492,0.06040818034535967,0.06973050131694492,0.023119736077367406,0.029642116562991216,0.023119736077367406,0.029642116562991216,0.023119736077367406,0.029642116562991216
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.06560947442123687,0.061778585884466976,0.06560947442123687,0.061778585884466976,0.06560947442123687,0.061778585884466976,0.06560947442123687,0.061778585884466976,0.06560947442123687,0.061778585884466976,0.06560947442123687,0.061778585884466976,0.06560947442123687,0.061778585884466976,0.06560947442123687,0.061778585884466976,0.06560947442123687,0.061778585884466976,0.02896349342851598,0.02224360943245062,0.02896349342851598,0.02224360943245062,0.02896349342851598,0.02224360943245062
0.08,0.08,0.08,0.038863351441705,0.06,0.06,0.06,0.0208333333333334,0.06496667171253291,0.06024458933524177,0.06496667171253291,0.06024458933524177,0.06496667171253291,0.06024458933524177,0.06496667171253291,0.06024458933524177,0.06496667171253291,0.06024458933524177,0.06496667171253291,0.06024458933524177,0.06496667171253291,0.06024458933524177,0.06496667171253291,0.06024458933524177,0.06496667171253291,0.06024458933524177,0.02720646693704737,0.021860923369970937,0.02720646693704737,0.021860923369970937,0.02720646693704737,0.021860923369970937
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0282131661442006,0.06548558643092968,0.061923102355346045,0.06548558643092968,0.061923102355346045,0.06548558643092968,0.061923102355346045,0.06548558643092968,0.061923102355346045,0.06548558643092968,0.061923102355346045,0.06548558643092968,0.061923102355346045,0.06548558643092968,0.061923102355346045,0.06548558643092968,0.061923102355346045,0.06548558643092968,0.061923102355346045,0.028702010578758336,0.022822829050936296,0.028702010578758336,0.022822829050936296,0.028702010578758336,0.022822829050936296
0.07,0.07,0.07,0.0308461859107962,0.08,0.08,0.08,0.040767386091127,0.07645547515717538,0.06148173488349127,0.07645547515717538,0.06148173488349127,0.07645547515717538,0.06148173488349127,0.07645547515717538,0.06148173488349127,0.07645547515717538,0.06148173488349127,0.07645547515717538,0.06148173488349127,0.07645547515717538,0.06148173488349127,0.07645547515717538,0.06148173488349127,0.07645547515717538,0.06148173488349127,0.027705632125965655,0.02130208047219412,0.027705632125965655,0.02130208047219412,0.027705632125965655,0.02130208047219412
0.05,0.05,0.05,0.0104166666666668,0.09,0.09,0.09,0.0517870167760758,0.06835195867208356,0.06755017820355028,0.06835195867208356,0.06755017820355028,0.06835195867208356,0.06755017820355028,0.06835195867208356,0.06755017820355028,0.06835195867208356,0.06755017820355028,0.06835195867208356,0.06755017820355028,0.06835195867208356,0.06755017820355028,0.06835195867208356,0.06755017820355028,0.06835195867208356,0.06755017820355028,0.026202733672637434,0.03140646248008251,0.026202733672637434,0.03140646248008251,0.026202733672637434,0.03140646248008251
0.04,0.04,0.04,-0.002925198495612,0.08,0.08,0.08,0.0416666666666666,0.06379931032317823,0.06071902859171158,0.06379931032317823,0.06071902859171158,0.06379931032317823,0.06071902859171158,0.06379931032317823,0.06071902859171158,0.06379931032317823,0.06071902859171158,0.06379931032317823,0.06071902859171158,0.06379931032317823,0.06071902859171158,0.06379931032317823,0.06071902859171158,0.06379931032317823,0.06071902859171158,0.021117169769254398,0.02179304243306518,0.021117169769254398,0.02179304243306518,0.021117169769254398,0.02179304243306518
0.05,0.05,0.05,0.008247207432926,0.09,0.09,0.09,0.0488136301871015,0.06355327853360822,0.06880326429172957,0.06355327853360822,0.06880326429172957,0.06355327853360822,0.06880326429172957,0.06355327853360822,0.06880326429172957,0.06355327853360822,0.06880326429172957,0.06355327853360822,0.06880326429172957,0.06355327853360822,0.06880326429172957,0.06355327853360822,0.06880326429172957,0.06355327853360822,0.06880326429172957,0.02450936369187656,0.02623836113400208,0.02450936369187656,0.02623836113400208,0.02450936369187656,0.02623836113400208
0.05,0.05,0.05,0.0097977902855951,0.08,0.08,0.08,0.0400667779632721,0.06541055970849491,0.0695009375442094,0.06541055970849491,0.0695009375442094,0.06541055970849491,0.0695009375442094,0.06541055970849491,0.0695009375442094,0.06541055970849491,0.0695009375442094,0.06541055970849491,0.0695009375442094,0.06541055970849491,0.0695009375442094,0.06541055970849491,0.0695009375442094,0.06541055970849491,0.0695009375442094,0.021830600363927814,0.02969613020041452,0.021830600363927814,0.02969613020041452,0.021830600363927814,0.02969613020041452
0.06,0.06,0.06,0.020629297770369,0.07,0.07,0.07,0.0304420350291908,0.07224735127497811,0.06795067869965128,0.07224735127497811,0.06795067869965128,0.07224735127497811,0.06795067869965128,0.07224735127497811,0.06795067869965128,0.07224735127497811,0.06795067869965128,0.07224735127497811,0.06795067869965128,0.07224735127497811,0.06795067869965128,0.07224735127497811,0.06795067869965128,0.07224735127497811,0.06795067869965128,0.033625273328209776,0.029459871328558117,0.033625273328209776,0.029459871328558117,0.033625273328209776,0.029459871328558117
0.06,0.06,0.06,0.0180716598767368,0.07,0.07,0.07,0.03125,0.07945177822774194,0.0737633922674068,0.07945177822774194,0.0737633922674068,0.07945177822774194,0.0737633922674068,0.07945177822774194,0.0737633922674068,0.07945177822774194,0.0737633922674068,0.07945177822774194,0.0737633922674068,0.07945177822774194,0.0737633922674068,0.07945177822774194,0.0737633922674068,0.07945177822774194,0.0737633922674068,0.03916523956446095,0.035589605292558044,0.03916523956446095,0.035589605292558044,0.03916523956446095,0.035589605292558044
0.06,0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.08117396039500883,0.07911973215639256,0.08117396039500883,0.07911973215639256,0.08117396039500883,0.07911973215639256,0.08117396039500883,0.07911973215639256,0.08117396039500883,0.07911973215639256,0.08117396039500883,0.07911973215639256,0.08117396039500883,0.07911973215639256,0.08117396039500883,0.07911973215639256,0.08117396039500883,0.07911973215639256,0.03895731640127941,0.04263111668668943,0.03895731640127941,0.04263111668668943,0.03895731640127941,0.04263111668668943
0.07,0.07,0.07,0.0307451797811358,0.09,0.09,0.09,0.0505008347245408,0.05803723161856257,0.048873268497611845,0.05803723161856257,0.048873268497611845,0.05803723161856257,0.048873268497611845,0.05803723161856257,0.048873268497611845,0.05803723161856257,0.048873268497611845,0.05803723161856257,0.048873268497611845,0.05803723161856257,0.048873268497611845,0.05803723161856257,0.048873268497611845,0.05803723161856257,0.048873268497611845,0.013129532641878449,0.01104371384436225,0.013129532641878449,0.01104371384436225,0.013129532641878449,0.01104371384436225
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0412671946644436,0.057379174929897823,0.058328068267991584,0.057379174929897823,0.058328068267991584,0.057379174929897823,0.058328068267991584,0.057379174929897823,0.058328068267991584,0.057379174929897823,0.058328068267991584,0.057379174929897823,0.058328068267991584,0.057379174929897823,0.058328068267991584,0.057379174929897823,0.058328068267991584,0.057379174929897823,0.058328068267991584,0.015290141924331506,0.023138584570452193,0.015290141924331506,0.023138584570452193,0.015290141924331506,0.023138584570452193
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.03125,0.058768684405852194,0.05867255613674409,0.058768684405852194,0.05867255613674409,0.058768684405852194,0.05867255613674409,0.058768684405852194,0.05867255613674409,0.058768684405852194,0.05867255613674409,0.058768684405852194,0.05867255613674409,0.058768684405852194,0.05867255613674409,0.058768684405852194,0.05867255613674409,0.058768684405852194,0.05867255613674409,0.011024151440593637,0.02401010224254694,0.011024151440593637,0.02401010224254694,0.011024151440593637,0.02401010224254694
0.07,0.07,0.07,0.0303409446355958,0.09,0.09,0.09,0.0491118077324974,0.08287661045380282,0.059232910872219866,0.08287661045380282,0.059232910872219866,0.08287661045380282,0.059232910872219866,0.08287661045380282,0.059232910872219866,0.08287661045380282,0.059232910872219866,0.08287661045380282,0.059232910872219866,0.08287661045380282,0.059232910872219866,0.08287661045380282,0.059232910872219866,0.08287661045380282,0.059232910872219866,0.044063017648679426,0.018321727766074974,0.044063017648679426,0.018321727766074974,0.044063017648679426,0.018321727766074974
0.08,0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.09731612656708946,0.07941955143131404,0.09731612656708946,0.07941955143131404,0.09731612656708946,0.07941955143131404,0.09731612656708946,0.07941955143131404,0.09731612656708946,0.07941955143131404,0.09731612656708946,0.07941955143131404,0.09731612656708946,0.07941955143131404,0.09731612656708946,0.07941955143131404,0.09731612656708946,0.07941955143131404,0.05562851588237855,0.03598910285472774,0.05562851588237855,0.03598910285472774,0.05562851588237855,0.03598910285472774
0.06,0.06,0.06,0.0208333333333334,0.09,0.09,0.09,0.051589369463262,0.08978836273020442,0.08488286021636073,0.08978836273020442,0.08488286021636073,0.08978836273020442,0.08488286021636073,0.08978836273020442,0.08488286021636073,0.08978836273020442,0.08488286021636073,0.08978836273020442,0.08488286021636073,0.08978836273020442,0.08488286021636073,0.08978836273020442,0.08488286021636073,0.08978836273020442,0.08488286021636073,0.05211307791098772,0.04061184504315541,0.05211307791098772,0.04061184504315541,0.05211307791098772,0.04061184504315541
0.07,0.07,0.07,0.0286191769375392,0.09,0.09,0.09,0.0520833333333333,0.08661503668127946,0.07710513638402282,0.08661503668127946,0.07710513638402282,0.08661503668127946,0.07710513638402282,0.08661503668127946,0.07710513638402282,0.08661503668127946,0.07710513638402282,0.08661503668127946,0.07710513638402282,0.08661503668127946,0.07710513638402282,0.08661503668127946,0.07710513638402282,0.08661503668127946,0.07710513638402282,0.05261200348830536,0.03818309678326091,0.05261200348830536,0.03818309678326091,0.05261200348830536,0.03818309678326091
0.08,0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08541918766728852,0.07540231106343147,0.08541918766728852,0.07540231106343147,0.08541918766728852,0.07540231106343147,0.08541918766728852,0.07540231106343147,0.08541918766728852,0.07540231106343147,0.08541918766728852,0.07540231106343147,0.08541918766728852,0.07540231106343147,0.08541918766728852,0.07540231106343147,0.08541918766728852,0.07540231106343147,0.05214007610245856,0.03968244771965158,0.05214007610245856,0.03968244771965158,0.05214007610245856,0.03968244771965158
0.1,0.1,0.1,0.0621092121717381,0.08,0.08,0.08,0.040967372042114,0.10238138773220391,0.07661134624389676,0.10238138773220391,0.07661134624389676,0.10238138773220391,0.07661134624389676,0.10238138773220391,0.07661134624389676,0.10238138773220391,0.07661134624389676,0.10238138773220391,0.07661134624389676,0.10238138773220391,0.07661134624389676,0.10238138773220391,0.07661134624389676,0.10238138773220391,0.07661134624389676,0.06339800605044868,0.0354696382482863,0.06339800605044868,0.0354696382482863,0.06339800605044868,0.0354696382482863
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.10369685865014158,0.08746220455480398,0.10369685865014158,0.08746220455480398,0.10369685865014158,0.08746220455480398,0.10369685865014158,0.08746220455480398,0.10369685865014158,0.08746220455480398,0.10369685865014158,0.08746220455480398,0.10369685865014158,0.08746220455480398,0.10369685865014158,0.08746220455480398,0.10369685865014158,0.08746220455480398,0.06632933195799433,0.04868210215312942,0.06632933195799433,0.04868210215312942,0.06632933195799433,0.04868210215312942
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.09818218926034071,0.07854941618824468,0.09818218926034071,0.07854941618824468,0.09818218926034071,0.07854941618824468,0.09818218926034071,0.07854941618824468,0.09818218926034071,0.07854941618824468,0.09818218926034071,0.07854941618824468,0.09818218926034071,0.07854941618824468,0.09818218926034071,0.07854941618824468,0.09818218926034071,0.07854941618824468,0.056044132205701244,0.04189626699592102,0.056044132205701244,0.04189626699592102,0.056044132205701244,0.04189626699592102
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.08655500272006979,0.07467428451329929,0.08655500272006979,0.07467428451329929,0.08655500272006979,0.07467428451329929,0.08655500272006979,0.07467428451329929,0.08655500272006979,0.07467428451329929,0.08655500272006979,0.07467428451329929,0.08655500272006979,0.07467428451329929,0.08655500272006979,0.07467428451329929,0.08655500272006979,0.07467428451329929,0.04330544106042216,0.032389562229702865,0.04330544106042216,0.032389562229702865,0.04330544106042216,0.032389562229702865
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.008247207432926,0.0848419130150671,0.06881699227852954,0.0848419130150671,0.06881699227852954,0.0848419130150671,0.06881699227852954,0.0848419130150671,0.06881699227852954,0.0848419130150671,0.06881699227852954,0.0848419130150671,0.06881699227852954,0.0848419130150671,0.06881699227852954,0.0848419130150671,0.06881699227852954,0.0848419130150671,0.06881699227852954,0.038193525326544776,0.032252616467379466,0.038193525326544776,0.032252616467379466,0.038193525326544776,0.032252616467379466
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0097977902855951,0.08988607334976195,0.07689707923620613,0.08988607334976195,0.07689707923620613,0.08988607334976195,0.07689707923620613,0.08988607334976195,0.07689707923620613,0.08988607334976195,0.07689707923620613,0.08988607334976195,0.07689707923620613,0.08988607334976195,0.07689707923620613,0.08988607334976195,0.07689707923620613,0.08988607334976195,0.07689707923620613,0.04187774460175361,0.036234895620544716,0.04187774460175361,0.036234895620544716,0.04187774460175361,0.036234895620544716
0.13,0.13,0.13,0.0929941618015012,0.06,0.06,0.06,0.020629297770369,0.08825453386760446,0.08767016042265507,0.08825453386760446,0.08767016042265507,0.08825453386760446,0.08767016042265507,0.08825453386760446,0.08767016042265507,0.08825453386760446,0.08767016042265507,0.08825453386760446,0.08767016042265507,0.08825453386760446,0.08767016042265507,0.08825453386760446,0.08767016042265507,0.08825453386760446,0.08767016042265507,0.045581962132952965,0.051296824411834974,0.045581962132952965,0.051296824411834974,0.045581962132952965,0.051296824411834974
0.12,0.12,0.12,0.0823774765380604,0.06,0.06,0.06,0.0180716598767368,0.09004409325927745,0.08399686295110367,0.09004409325927745,0.08399686295110367,0.09004409325927745,0.08399686295110367,0.09004409325927745,0.08399686295110367,0.09004409325927745,0.08399686295110367,0.09004409325927745,0.08399686295110367,0.09004409325927745,0.08399686295110367,0.09004409325927745,0.08399686295110367,0.09004409325927745,0.08399686295110367,0.04404279207569734,0.04294276968223788,0.04404279207569734,0.04294276968223788,0.04404279207569734,0.04294276968223788
0.09,0.09,0.09,0.0509959328397122,0.06,0.06,0.06,0.0198123044838374,0.086436792241671,0.0765356501295064,0.086436792241671,0.0765356501295064,0.086436792241671,0.0765356501295064,0.086436792241671,0.0765356501295064,0.086436792241671,0.0765356501295064,0.086436792241671,0.0765356501295064,0.086436792241671,0.0765356501295064,0.086436792241671,0.0765356501295064,0.086436792241671,0.0765356501295064,0.03912894164352696,0.039257706307646835,0.03912894164352696,0.039257706307646835,0.03912894164352696,0.039257706307646835
