precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.84375,0.7605633802816901,0.630755864465682,0.6923076923076923,0.0,0.0,0.0,0.0,0.7791302826912896,0.6195925589222332,0.7791302826912896,0.6195925589222332,0.7791302826912896,0.6195925589222332,0.5767131850735749,0.5945114912707415,0.5767131850735749,0.5945114912707415,0.5767131850735749,0.5945114912707415,0.28637820303064565,0.3527838808403713,0.28637820303064565,0.3527838808403713,0.28637820303064565,0.3527838808403713,0.4954160339865153,0.4853107314730593,0.4954160339865153,0.4853107314730593,0.4954160339865153,0.4853107314730593
0.84375,0.7941176470588235,0.6886120996441281,0.75,0.0,0.0,0.0,0.0,0.7936339083462096,0.6090148505359536,0.7936339083462096,0.6090148505359536,0.7936339083462096,0.6090148505359536,0.5337576613139523,0.5138299579009032,0.5337576613139523,0.5138299579009032,0.5337576613139523,0.5138299579009032,0.250993375791309,0.23594837825704895,0.250993375791309,0.23594837825704895,0.250993375791309,0.23594837825704895,0.40892629432232114,0.40825663547345553,0.40892629432232114,0.40825663547345553,0.40892629432232114,0.40825663547345553
0.6428571428571429,0.4615384615384615,0.34375,0.36,0.0,0.0,0.0,0.0,0.8840515211833869,0.6166853919501075,0.8840515211833869,0.6166853919501075,0.8840515211833869,0.6166853919501075,0.27092672777447124,0.34097305793539,0.27092672777447124,0.34097305793539,0.27092672777447124,0.34097305793539,0.13995317716629033,0.16080163112072388,0.13995317716629033,0.16080163112072388,0.13995317716629033,0.16080163112072388,0.14092828484216774,0.24797212325656082,0.14092828484216774,0.24797212325656082,0.14092828484216774,0.24797212325656082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040415828684060615,-0.07380204284236351,-0.040415828684060615,-0.07380204284236351,-0.040415828684060615,-0.07380204284236351,-0.07181493969439963,-0.09189350383148473,-0.07181493969439963,-0.09189350383148473,-0.07181493969439963,-0.09189350383148473,-0.053185540918748414,-0.1014619047108197,-0.053185540918748414,-0.1014619047108197,-0.053185540918748414,-0.1014619047108197,-0.058731693724920146,-0.05973688454318637,-0.058731693724920146,-0.05973688454318637,-0.058731693724920146,-0.05973688454318637
0.0,0.0,0.0,0.0,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.010783584861991541,-0.049776652852666685,0.010783584861991541,-0.049776652852666685,0.010783584861991541,-0.049776652852666685,-0.02376898153116263,-0.04314747718762066,-0.02376898153116263,-0.04314747718762066,-0.02376898153116263,-0.04314747718762066,0.0041489544726738365,-0.01955045774228332,0.0041489544726738365,-0.01955045774228332,0.0041489544726738365,-0.01955045774228332,-0.019986626416204818,-0.03306693700346367,-0.019986626416204818,-0.03306693700346367,-0.019986626416204818,-0.03306693700346367
0.0,0.0,0.0,0.0,0.8484848484848485,0.717948717948718,0.5445134575569358,0.6222222222222222,-0.00366492588875406,-0.1180343744621472,-0.00366492588875406,-0.1180343744621472,-0.00366492588875406,-0.1180343744621472,-0.0355812212469233,-0.07472127914918791,-0.0355812212469233,-0.07472127914918791,-0.0355812212469233,-0.07472127914918791,0.004584030281931202,-0.06376033062924254,0.004584030281931202,-0.06376033062924254,0.004584030281931202,-0.06376033062924254,-0.005662882158639693,-0.042538296051221225,-0.005662882158639693,-0.042538296051221225,-0.005662882158639693,-0.042538296051221225
0.0,0.0,0.0,0.0,0.8484848484848485,0.5773195876288659,0.2512783053323595,0.4375,0.012606468589322474,-0.0436952247756265,0.012606468589322474,-0.0436952247756265,0.012606468589322474,-0.0436952247756265,-0.010939028051319927,-0.0349241463555163,-0.010939028051319927,-0.0349241463555163,-0.010939028051319927,-0.0349241463555163,-0.0004219403138980161,-0.018767176332445762,-0.0004219403138980161,-0.018767176332445762,-0.0004219403138980161,-0.018767176332445762,-0.025491907193440883,-0.02544294547688863,-0.025491907193440883,-0.02544294547688863,-0.025491907193440883,-0.02544294547688863
0.0,0.0,0.0,0.0,0.8484848484848485,0.5957446808510638,0.2928917007815407,0.4590163934426229,0.0028268482502963954,-0.07315133784873425,0.0028268482502963954,-0.07315133784873425,0.0028268482502963954,-0.07315133784873425,0.012179885582519605,0.007524624510982567,0.012179885582519605,0.007524624510982567,0.012179885582519605,0.007524624510982567,0.027131618597182383,0.013118581751425195,0.027131618597182383,0.013118581751425195,0.027131618597182383,0.013118581751425195,0.020682694603334533,0.006207599485894078,0.020682694603334533,0.006207599485894078,0.020682694603334533,0.006207599485894078
0.0,0.0,0.0,0.0,0.375,0.1016949152542373,-0.042486231313926,0.0588235294117647,-0.00180287372584826,-0.034638766441582036,-0.00180287372584826,-0.034638766441582036,-0.00180287372584826,-0.034638766441582036,-0.01846437792315528,-0.018175875521347508,-0.01846437792315528,-0.018175875521347508,-0.01846437792315528,-0.018175875521347508,0.01998300463146317,-0.02086163431964237,0.01998300463146317,-0.02086163431964237,0.01998300463146317,-0.02086163431964237,0.00684727853648902,0.0009149272824737355,0.00684727853648902,0.0009149272824737355,0.00684727853648902,0.0009149272824737355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017410205482564105,-0.01546382307513151,-0.017410205482564105,-0.01546382307513151,-0.017410205482564105,-0.01546382307513151,-0.016970947043438867,-0.00909189161201217,-0.016970947043438867,-0.00909189161201217,-0.016970947043438867,-0.00909189161201217,-0.01889720046500882,-0.004737967054954908,-0.01889720046500882,-0.004737967054954908,-0.01889720046500882,-0.004737967054954908,-0.0047875408170490194,-0.005646016365822472,-0.0047875408170490194,-0.005646016365822472,-0.0047875408170490194,-0.005646016365822472
0.5,0.2716049382716049,-0.0719476744186045,0.1864406779661017,0.0,0.0,0.0,0.0,0.7707319007763573,0.6448718040906858,0.7707319007763573,0.6448718040906858,0.7707319007763573,0.6448718040906858,0.2939328385807233,0.35780679065897136,0.2939328385807233,0.35780679065897136,0.2939328385807233,0.35780679065897136,0.04499951457683233,0.09338290479542832,0.04499951457683233,0.09338290479542832,0.04499951457683233,0.09338290479542832,0.15999776489570738,0.2502991346268642,0.15999776489570738,0.2502991346268642,0.15999776489570738,0.2502991346268642
0.34375,0.2558139534883721,-0.2441679626749611,0.2037037037037037,0.0,0.0,0.0,0.0,0.4700652831543062,0.422110021795402,0.4700652831543062,0.422110021795402,0.4700652831543062,0.422110021795402,0.34374957836633535,0.342569050551263,0.34374957836633535,0.342569050551263,0.34374957836633535,0.342569050551263,-0.03633087268721854,0.025862461144652793,-0.03633087268721854,0.025862461144652793,-0.03633087268721854,0.025862461144652793,0.3050243925191546,0.30010411576151114,0.3050243925191546,0.30010411576151114,0.3050243925191546,0.30010411576151114
0.34375,0.3013698630136986,-0.0906757912745936,0.2682926829268293,0.0,0.0,0.0,0.0,0.5667702031784417,0.6195359157156141,0.5667702031784417,0.6195359157156141,0.5667702031784417,0.6195359157156141,0.48359234680069374,0.37741610526469577,0.48359234680069374,0.37741610526469577,0.48359234680069374,0.37741610526469577,-3.362577937805213e-05,0.07979306575195529,-3.362577937805213e-05,0.07979306575195529,-3.362577937805213e-05,0.07979306575195529,0.37465023494629035,0.339356351898277,0.37465023494629035,0.339356351898277,0.37465023494629035,0.339356351898277
0.05,0.0285714285714285,-0.3600000000000001,0.02,0.0,0.0,0.0,0.0,0.25876771406544663,0.555626481263197,0.25876771406544663,0.555626481263197,0.25876771406544663,0.555626481263197,0.18871648773816319,0.34846396988645684,0.18871648773816319,0.34846396988645684,0.18871648773816319,0.34846396988645684,-0.06305459514337666,0.0745946801669611,-0.06305459514337666,0.0745946801669611,-0.06305459514337666,0.0745946801669611,0.1483406834954365,0.3122468865066998,0.1483406834954365,0.3122468865066998,0.1483406834954365,0.3122468865066998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001604995414593155,0.014941649755886898,-0.001604995414593155,0.014941649755886898,-0.001604995414593155,0.014941649755886898,-0.01769515828770422,-0.00927229535685997,-0.01769515828770422,-0.00927229535685997,-0.01769515828770422,-0.00927229535685997,-0.06632067132974417,-0.016043075498116788,-0.06632067132974417,-0.016043075498116788,-0.06632067132974417,-0.016043075498116788,0.07911176615926381,0.007975056441395525,0.07911176615926381,0.007975056441395525,0.07911176615926381,0.007975056441395525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911463921865078,0.05032454634973021,0.05911463921865078,0.05032454634973021,0.05911463921865078,0.05032454634973021,0.023135239052041037,0.02514679664530166,0.023135239052041037,0.02514679664530166,0.023135239052041037,0.02514679664530166,0.016764247203193965,0.03189605201907054,0.016764247203193965,0.03189605201907054,0.016764247203193965,0.03189605201907054,0.005500508150490634,0.053486227517788,0.005500508150490634,0.053486227517788,0.005500508150490634,0.053486227517788
0.0,0.0,0.0,0.0,0.8214285714285714,0.6571428571428571,0.4836488812392426,0.5476190476190477,0.0025774457070102193,0.026196239975590348,0.0025774457070102193,0.026196239975590348,0.0025774457070102193,0.026196239975590348,0.003125281820073011,-0.06790143684151388,0.003125281820073011,-0.06790143684151388,0.003125281820073011,-0.06790143684151388,0.012357937303134855,-0.047041890630161856,0.012357937303134855,-0.047041890630161856,0.012357937303134855,-0.047041890630161856,0.023529745172720124,-0.010659828853072867,0.023529745172720124,-0.010659828853072867,0.023529745172720124,-0.010659828853072867
0.0,0.0,0.0,0.0,0.84375,0.7605633802816901,0.630755864465682,0.6923076923076923,0.023249971776463835,-0.007802128000466503,0.023249971776463835,-0.007802128000466503,0.023249971776463835,-0.007802128000466503,0.0021690954350285768,-0.05024272620069273,0.0021690954350285768,-0.05024272620069273,0.0021690954350285768,-0.05024272620069273,0.02224881116192567,-0.014661367520948413,0.02224881116192567,-0.014661367520948413,0.02224881116192567,-0.014661367520948413,-0.001988384231259681,0.01133347486446244,-0.001988384231259681,0.01133347486446244,-0.001988384231259681,0.01133347486446244
0.0,0.0,0.0,0.0,0.84375,0.7941176470588235,0.6886120996441281,0.75,0.028257562661012706,-0.004397207233682381,0.028257562661012706,-0.004397207233682381,0.028257562661012706,-0.004397207233682381,0.03681454959312501,0.012463266304886322,0.03681454959312501,0.012463266304886322,0.03681454959312501,0.012463266304886322,0.014472255701672224,0.0360514523151795,0.014472255701672224,0.0360514523151795,0.014472255701672224,0.0360514523151795,0.04722006494430497,0.046906179016432424,0.04722006494430497,0.046906179016432424,0.04722006494430497,0.046906179016432424
0.0,0.0,0.0,0.0,0.6428571428571429,0.4615384615384615,0.34375,0.36,-0.017263244294907817,-0.050760938011164276,-0.017263244294907817,-0.050760938011164276,-0.017263244294907817,-0.050760938011164276,-0.004050760146160212,-0.03678393744664713,-0.004050760146160212,-0.03678393744664713,-0.004050760146160212,-0.03678393744664713,-0.0031192371944184696,-0.013425250000442762,-0.0031192371944184696,-0.013425250000442762,-0.0031192371944184696,-0.013425250000442762,0.027201919416398518,0.010193971233525684,0.027201919416398518,0.010193971233525684,0.027201919416398518,0.010193971233525684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013265370334647102,0.02483844916721617,-0.013265370334647102,0.02483844916721617,-0.013265370334647102,0.02483844916721617,-0.023119399933373273,-0.011340783809353702,-0.023119399933373273,-0.011340783809353702,-0.023119399933373273,-0.011340783809353702,-0.00799328713939182,0.016786097865068867,-0.00799328713939182,0.016786097865068867,-0.00799328713939182,0.016786097865068867,-0.022554974693414557,-0.005630080136818315,-0.022554974693414557,-0.005630080136818315,-0.022554974693414557,-0.005630080136818315
0.25,0.1818181818181818,-0.0273972602739727,0.1428571428571428,0.0,0.0,0.0,0.0,0.7367486502537239,0.6325076294294124,0.7367486502537239,0.6325076294294124,0.7367486502537239,0.6325076294294124,0.2571682532666801,0.2863552187669575,0.2571682532666801,0.2863552187669575,0.2571682532666801,0.2863552187669575,0.057704874083912484,0.10103191352405962,0.057704874083912484,0.10103191352405962,0.057704874083912484,0.10103191352405962,0.1895807318903257,0.17400633047841138,0.1895807318903257,0.17400633047841138,0.1895807318903257,0.17400633047841138
0.34375,0.3333333333333333,0.0054249547920434,0.3235294117647059,0.0,0.0,0.0,0.0,0.5205345510788124,0.5160998979785313,0.5205345510788124,0.5160998979785313,0.5205345510788124,0.5160998979785313,0.4551529541140404,0.3590965984091131,0.4551529541140404,0.3590965984091131,0.4551529541140404,0.3590965984091131,0.13500196366992628,0.051324716374734534,0.13500196366992628,0.051324716374734534,0.13500196366992628,0.051324716374734534,0.3820064367270808,0.34487807227534917,0.3820064367270808,0.34487807227534917,0.3820064367270808,0.34487807227534917
0.34375,0.34375,0.0349264705882353,0.34375,0.0,0.0,0.0,0.0,0.550832912974516,0.5425027402916907,0.550832912974516,0.5425027402916907,0.550832912974516,0.5425027402916907,0.5108536435518898,0.44815829796608675,0.5108536435518898,0.44815829796608675,0.5108536435518898,0.44815829796608675,0.2150250096926226,0.19549445264509144,0.2150250096926226,0.19549445264509144,0.2150250096926226,0.19549445264509144,0.3967497970333569,0.3991443208920764,0.3967497970333569,0.3991443208920764,0.3967497970333569,0.3991443208920764
0.2692307692307692,0.2028985507246377,-0.179245283018868,0.1627906976744186,0.0,0.0,0.0,0.0,0.3293141557859233,0.4187054165925434,0.3293141557859233,0.4187054165925434,0.3293141557859233,0.4187054165925434,0.3226057492050984,0.2586995620800685,0.3226057492050984,0.2586995620800685,0.3226057492050984,0.2586995620800685,-0.014615674562081928,-0.05327211792987553,-0.014615674562081928,-0.05327211792987553,-0.014615674562081928,-0.05327211792987553,0.2595160120856261,0.23855358228134838,0.2595160120856261,0.23855358228134838,0.2595160120856261,0.23855358228134838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056350646659002364,-0.08916492486089977,-0.056350646659002364,-0.08916492486089977,-0.056350646659002364,-0.08916492486089977,-0.04803211293405583,-0.03309442940130079,-0.04803211293405583,-0.03309442940130079,-0.04803211293405583,-0.03309442940130079,-0.01662998786652344,-0.0446321046996524,-0.01662998786652344,-0.0446321046996524,-0.01662998786652344,-0.0446321046996524,-0.04036637813629211,-0.032402671079816085,-0.04036637813629211,-0.032402671079816085,-0.04036637813629211,-0.032402671079816085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007009801533075574,0.01159261766167163,-0.007009801533075574,0.01159261766167163,-0.007009801533075574,0.01159261766167163,-0.014658416533244598,-0.0027852508193119165,-0.014658416533244598,-0.0027852508193119165,-0.014658416533244598,-0.0027852508193119165,-0.0027382126997355944,0.02172133564650138,-0.0027382126997355944,0.02172133564650138,-0.0027382126997355944,0.02172133564650138,-0.0231884910808133,0.009457922352329784,-0.0231884910808133,0.009457922352329784,-0.0231884910808133,0.009457922352329784
0.0,0.0,0.0,0.0,0.5,0.2716049382716049,-0.0719476744186045,0.1864406779661017,-0.012725739926057555,-0.046782308574235265,-0.012725739926057555,-0.046782308574235265,-0.012725739926057555,-0.046782308574235265,-0.023764863034307866,-0.04706632975369665,-0.023764863034307866,-0.04706632975369665,-0.023764863034307866,-0.04706632975369665,-0.04274548547566737,-0.033387782220559305,-0.04274548547566737,-0.033387782220559305,-0.04274548547566737,-0.033387782220559305,-0.03598064965383736,-0.03352351407393309,-0.03598064965383736,-0.03352351407393309,-0.03598064965383736,-0.03352351407393309
0.0,0.0,0.0,0.0,0.34375,0.2558139534883721,-0.2441679626749611,0.2037037037037037,0.0010723439153639787,-0.03339479735448494,0.0010723439153639787,-0.03339479735448494,0.0010723439153639787,-0.03339479735448494,-0.004988383179337046,-0.003582598977309201,-0.004988383179337046,-0.003582598977309201,-0.004988383179337046,-0.003582598977309201,0.003738497557021829,-0.011703801576311965,0.003738497557021829,-0.011703801576311965,0.003738497557021829,-0.011703801576311965,0.005536893173280955,0.004093682199682914,0.005536893173280955,0.004093682199682914,0.005536893173280955,0.004093682199682914
0.0,0.0,0.0,0.0,0.34375,0.3013698630136986,-0.0906757912745936,0.2682926829268293,0.0006796399515387539,-0.03274041859089478,0.0006796399515387539,-0.03274041859089478,0.0006796399515387539,-0.03274041859089478,-0.0025288720470309496,-0.017883661506997123,-0.0025288720470309496,-0.017883661506997123,-0.0025288720470309496,-0.017883661506997123,-0.035586779859533776,-0.03128399575493835,-0.035586779859533776,-0.03128399575493835,-0.035586779859533776,-0.03128399575493835,0.0008989334389181074,-0.02396978868943302,0.0008989334389181074,-0.02396978868943302,0.0008989334389181074,-0.02396978868943302
