f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.078051335777894,0.03,0.03,0.03,-0.0108378491037932,0.08564023639009767,0.09203638297973186,0.08564023639009767,0.09203638297973186,0.08564023639009767,0.09203638297973186,0.08564023639009767,0.09203638297973186,0.08564023639009767,0.09203638297973186,0.08564023639009767,0.09203638297973186,0.08564023639009767,0.09203638297973186,0.08564023639009767,0.09203638297973186,0.08564023639009767,0.09203638297973186,0.038682803959128376,0.0493442077316818,0.038682803959128376,0.0493442077316818,0.038682803959128376,0.0493442077316818
0.09,0.09,0.09,0.0491118077324972,0.05,0.05,0.05,0.0042972434755266,0.06532639648786334,0.04937770136394447,0.06532639648786334,0.04937770136394447,0.06532639648786334,0.04937770136394447,0.06532639648786334,0.04937770136394447,0.06532639648786334,0.04937770136394447,0.06532639648786334,0.04937770136394447,0.06532639648786334,0.04937770136394447,0.06532639648786334,0.04937770136394447,0.06532639648786334,0.04937770136394447,0.024923931228129175,0.005400028018610278,0.024923931228129175,0.005400028018610278,0.024923931228129175,0.005400028018610278
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0078328981723239,0.08369978381673834,0.0482000300073191,0.08369978381673834,0.0482000300073191,0.08369978381673834,0.0482000300073191,0.08369978381673834,0.0482000300073191,0.08369978381673834,0.0482000300073191,0.08369978381673834,0.0482000300073191,0.08369978381673834,0.0482000300073191,0.08369978381673834,0.0482000300073191,0.08369978381673834,0.0482000300073191,0.03676226334231333,0.004298187826226319,0.03676226334231333,0.004298187826226319,0.03676226334231333,0.004298187826226319
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.07436458550626253,0.040935639214160116,0.07436458550626253,0.040935639214160116,0.07436458550626253,0.040935639214160116,0.07436458550626253,0.040935639214160116,0.07436458550626253,0.040935639214160116,0.07436458550626253,0.040935639214160116,0.07436458550626253,0.040935639214160116,0.07436458550626253,0.040935639214160116,0.07436458550626253,0.040935639214160116,0.03193240435891246,-0.0014302845899220858,0.03193240435891246,-0.0014302845899220858,0.03193240435891246,-0.0014302845899220858
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0103135743306594,0.06408287225471583,0.0690947865851166,0.06408287225471583,0.0690947865851166,0.06408287225471583,0.0690947865851166,0.06408287225471583,0.0690947865851166,0.06408287225471583,0.0690947865851166,0.06408287225471583,0.0690947865851166,0.06408287225471583,0.0690947865851166,0.06408287225471583,0.0690947865851166,0.06408287225471583,0.0690947865851166,0.02217767252902456,0.03141606754690138,0.02217767252902456,0.03141606754690138,0.02217767252902456,0.03141606754690138
0.12,0.12,0.12,0.0809399477806788,0.08,0.08,0.08,0.0356394129979036,0.0711085339872231,0.06355381668287864,0.0711085339872231,0.06355381668287864,0.0711085339872231,0.06355381668287864,0.0711085339872231,0.06355381668287864,0.0711085339872231,0.06355381668287864,0.0711085339872231,0.06355381668287864,0.0711085339872231,0.06355381668287864,0.0711085339872231,0.06355381668287864,0.0711085339872231,0.06355381668287864,0.0320151200340064,0.019790226304875494,0.0320151200340064,0.019790226304875494,0.0320151200340064,0.019790226304875494
0.11,0.11,0.11,0.0721434528773978,0.09,0.09,0.09,0.0481171548117154,0.06951224032962172,0.05994433237944311,0.06951224032962172,0.05994433237944311,0.06951224032962172,0.05994433237944311,0.06951224032962172,0.05994433237944311,0.06951224032962172,0.05994433237944311,0.06951224032962172,0.05994433237944311,0.06951224032962172,0.05994433237944311,0.06951224032962172,0.05994433237944311,0.06951224032962172,0.05994433237944311,0.031084921112852958,0.01499897307622799,0.031084921112852958,0.01499897307622799,0.031084921112852958,0.01499897307622799
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0520833333333331,0.06115608663059018,0.06458721198722647,0.06115608663059018,0.06458721198722647,0.06115608663059018,0.06458721198722647,0.06115608663059018,0.06458721198722647,0.06115608663059018,0.06458721198722647,0.06115608663059018,0.06458721198722647,0.06115608663059018,0.06458721198722647,0.06115608663059018,0.06458721198722647,0.06115608663059018,0.06458721198722647,0.024531343179979702,0.025913876980563303,0.024531343179979702,0.025913876980563303,0.024531343179979702,0.025913876980563303
0.12,0.12,0.12,0.077277970011534,0.06,0.06,0.06,0.0208333333333333,0.05806166281834928,0.06406537686205278,0.05806166281834928,0.06406537686205278,0.05806166281834928,0.06406537686205278,0.05806166281834928,0.06406537686205278,0.05806166281834928,0.06406537686205278,0.05806166281834928,0.06406537686205278,0.05806166281834928,0.06406537686205278,0.05806166281834928,0.06406537686205278,0.05806166281834928,0.06406537686205278,0.017910454586843393,0.02447418473860867,0.017910454586843393,0.02447418473860867,0.017910454586843393,0.02447418473860867
0.11,0.11,0.11,0.070301890734357,0.08,0.08,0.08,0.0346274921301155,0.06361005014590534,0.06285483310460868,0.06361005014590534,0.06285483310460868,0.06361005014590534,0.06285483310460868,0.06361005014590534,0.06285483310460868,0.06361005014590534,0.06285483310460868,0.06361005014590534,0.06285483310460868,0.06361005014590534,0.06285483310460868,0.06361005014590534,0.06285483310460868,0.06361005014590534,0.06285483310460868,0.025233507605355296,0.023068831051317257,0.025233507605355296,0.023068831051317257,0.025233507605355296,0.023068831051317257
0.11,0.11,0.11,0.0729166666666666,0.07,0.07,0.07,0.0278068158059794,0.06961935530358929,0.0571579383345097,0.06961935530358929,0.0571579383345097,0.06961935530358929,0.0571579383345097,0.06961935530358929,0.0571579383345097,0.06961935530358929,0.0571579383345097,0.06961935530358929,0.0571579383345097,0.06961935530358929,0.0571579383345097,0.06961935530358929,0.0571579383345097,0.06961935530358929,0.0571579383345097,0.025964609447028393,0.016128141445681227,0.025964609447028393,0.016128141445681227,0.025964609447028393,0.016128141445681227
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0516882034180909,0.07328354916188733,0.06041017754525709,0.07328354916188733,0.06041017754525709,0.07328354916188733,0.06041017754525709,0.07328354916188733,0.06041017754525709,0.07328354916188733,0.06041017754525709,0.07328354916188733,0.06041017754525709,0.07328354916188733,0.06041017754525709,0.07328354916188733,0.06041017754525709,0.07328354916188733,0.06041017754525709,0.030128085262406522,0.01819219605327177,0.030128085262406522,0.01819219605327177,0.030128085262406522,0.01819219605327177
0.08,0.08,0.08,0.0342221289103504,0.1,0.1,0.1,0.0624023335764143,0.07372862361282428,0.0695949805943605,0.07372862361282428,0.0695949805943605,0.07372862361282428,0.0695949805943605,0.07372862361282428,0.0695949805943605,0.07372862361282428,0.0695949805943605,0.07372862361282428,0.0695949805943605,0.07372862361282428,0.0695949805943605,0.07372862361282428,0.0695949805943605,0.07372862361282428,0.0695949805943605,0.028563727104544825,0.029575186472956375,0.028563727104544825,0.029575186472956375,0.028563727104544825,0.029575186472956375
0.06,0.06,0.06,0.0173531256533555,0.09,0.09,0.09,0.0452208582520197,0.06783170570782564,0.0656733460952913,0.06783170570782564,0.0656733460952913,0.06783170570782564,0.0656733460952913,0.06783170570782564,0.0656733460952913,0.06783170570782564,0.0656733460952913,0.06783170570782564,0.0656733460952913,0.06783170570782564,0.0656733460952913,0.06783170570782564,0.0656733460952913,0.06783170570782564,0.0656733460952913,0.02797704957953982,0.02360019468130323,0.02797704957953982,0.02360019468130323,0.02797704957953982,0.02360019468130323
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0500052197515397,0.05606964654393721,0.07096667819759625,0.05606964654393721,0.07096667819759625,0.05606964654393721,0.07096667819759625,0.05606964654393721,0.07096667819759625,0.05606964654393721,0.07096667819759625,0.05606964654393721,0.07096667819759625,0.05606964654393721,0.07096667819759625,0.05606964654393721,0.07096667819759625,0.05606964654393721,0.07096667819759625,0.016779592864357207,0.02819095768868313,0.016779592864357207,0.02819095768868313,0.016779592864357207,0.02819095768868313
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0833333333333333,0.06288933309662326,0.07119655023224553,0.06288933309662326,0.07119655023224553,0.06288933309662326,0.07119655023224553,0.06288933309662326,0.07119655023224553,0.06288933309662326,0.07119655023224553,0.06288933309662326,0.07119655023224553,0.06288933309662326,0.07119655023224553,0.06288933309662326,0.07119655023224553,0.06288933309662326,0.07119655023224553,0.023921693620931828,0.028982215636014705,0.023921693620931828,0.028982215636014705,0.023921693620931828,0.028982215636014705
0.06,0.06,0.06,0.0145717580459165,0.14,0.14,0.14,0.1036998436685773,0.06529139964224104,0.07004265445162597,0.06529139964224104,0.07004265445162597,0.06529139964224104,0.07004265445162597,0.06529139964224104,0.07004265445162597,0.06529139964224104,0.07004265445162597,0.06529139964224104,0.07004265445162597,0.06529139964224104,0.07004265445162597,0.06529139964224104,0.07004265445162597,0.06529139964224104,0.07004265445162597,0.01895607381700454,0.027180538637752733,0.01895607381700454,0.027180538637752733,0.01895607381700454,0.027180538637752733
0.06,0.06,0.06,0.017661197617306,0.12,0.12,0.12,0.078051335777894,0.07079532094193144,0.07457682266787616,0.07079532094193144,0.07457682266787616,0.07079532094193144,0.07457682266787616,0.07079532094193144,0.07457682266787616,0.07079532094193144,0.07457682266787616,0.07079532094193144,0.07457682266787616,0.07079532094193144,0.07457682266787616,0.07079532094193144,0.07457682266787616,0.07079532094193144,0.07457682266787616,0.028799376797335855,0.0339849121970934,0.028799376797335855,0.0339849121970934,0.028799376797335855,0.0339849121970934
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0491118077324972,0.06160175218092939,0.060740995248015635,0.06160175218092939,0.060740995248015635,0.06160175218092939,0.060740995248015635,0.06160175218092939,0.060740995248015635,0.06160175218092939,0.060740995248015635,0.06160175218092939,0.060740995248015635,0.06160175218092939,0.060740995248015635,0.06160175218092939,0.060740995248015635,0.06160175218092939,0.060740995248015635,0.01434126014987245,0.015802725470764976,0.01434126014987245,0.015802725470764976,0.01434126014987245,0.015802725470764976
0.07,0.07,0.07,0.0286191769375392,0.06,0.06,0.06,0.0208333333333333,0.04574216362934537,0.05524941088600588,0.04574216362934537,0.05524941088600588,0.04574216362934537,0.05524941088600588,0.04574216362934537,0.05524941088600588,0.04574216362934537,0.05524941088600588,0.04574216362934537,0.05524941088600588,0.04574216362934537,0.05524941088600588,0.04574216362934537,0.05524941088600588,0.04574216362934537,0.05524941088600588,0.009396928107685942,0.009682138562675852,0.009396928107685942,0.009682138562675852,0.009396928107685942,0.009682138562675852
0.06,0.06,0.06,0.0180716598767366,0.05,0.05,0.05,0.0102104605126066,0.051597990213958216,0.07119655023224553,0.051597990213958216,0.07119655023224553,0.051597990213958216,0.07119655023224553,0.051597990213958216,0.07119655023224553,0.051597990213958216,0.07119655023224553,0.051597990213958216,0.07119655023224553,0.051597990213958216,0.07119655023224553,0.051597990213958216,0.07119655023224553,0.051597990213958216,0.07119655023224553,0.012042428884632039,0.028516964971207093,0.012042428884632039,0.028516964971207093,0.012042428884632039,0.028516964971207093
0.04,0.04,0.04,-0.0030299864173022,0.09,0.09,0.09,0.0458215371710182,0.050441137419068374,0.06753061930041955,0.050441137419068374,0.06753061930041955,0.050441137419068374,0.06753061930041955,0.050441137419068374,0.06753061930041955,0.050441137419068374,0.06753061930041955,0.050441137419068374,0.06753061930041955,0.050441137419068374,0.06753061930041955,0.050441137419068374,0.06753061930041955,0.050441137419068374,0.06753061930041955,0.006466281009833156,0.02478692150250394,0.006466281009833156,0.02478692150250394,0.006466281009833156,0.02478692150250394
0.03,0.03,0.03,-0.0128432703351779,0.12,0.12,0.12,0.0809399477806788,0.057309304748273435,0.06365061374932125,0.057309304748273435,0.06365061374932125,0.057309304748273435,0.06365061374932125,0.057309304748273435,0.06365061374932125,0.057309304748273435,0.06365061374932125,0.057309304748273435,0.06365061374932125,0.057309304748273435,0.06365061374932125,0.057309304748273435,0.06365061374932125,0.057309304748273435,0.06365061374932125,0.01651555959943419,0.017713171522312537,0.01651555959943419,0.017713171522312537,0.01651555959943419,0.017713171522312537
0.02,0.02,0.02,-0.0209396812167934,0.11,0.11,0.11,0.0721434528773978,0.0625174113998496,0.059438842325472474,0.0625174113998496,0.059438842325472474,0.0625174113998496,0.059438842325472474,0.0625174113998496,0.059438842325472474,0.0625174113998496,0.059438842325472474,0.0625174113998496,0.059438842325472474,0.0625174113998496,0.059438842325472474,0.0625174113998496,0.059438842325472474,0.0625174113998496,0.059438842325472474,0.016254534581650187,0.01483878339449395,0.016254534581650187,0.01483878339449395,0.016254534581650187,0.01483878339449395
0.01,0.01,0.01,-0.03125,0.12,0.12,0.12,0.0833333333333333,0.05469820767763417,0.03854634052966438,0.05469820767763417,0.03854634052966438,0.05469820767763417,0.03854634052966438,0.05469820767763417,0.03854634052966438,0.05469820767763417,0.03854634052966438,0.05469820767763417,0.03854634052966438,0.05469820767763417,0.03854634052966438,0.05469820767763417,0.03854634052966438,0.05469820767763417,0.03854634052966438,0.011389469046009909,-0.000590565430538998,0.011389469046009909,-0.000590565430538998,0.011389469046009909,-0.000590565430538998
0.03,0.03,0.03,-0.0179452198551786,0.12,0.12,0.12,0.077277970011534,0.05888022123359584,0.04264345022020319,0.05888022123359584,0.04264345022020319,0.05888022123359584,0.04264345022020319,0.05888022123359584,0.04264345022020319,0.05888022123359584,0.04264345022020319,0.05888022123359584,0.04264345022020319,0.05888022123359584,0.04264345022020319,0.05888022123359584,0.04264345022020319,0.05888022123359584,0.04264345022020319,0.02012644250665985,0.0017399462077380423,0.02012644250665985,0.0017399462077380423,0.02012644250665985,0.0017399462077380423
0.04,0.04,0.04,-0.0016694490818029,0.11,0.11,0.11,0.070301890734357,0.05726853928528937,0.05263249711551765,0.05726853928528937,0.05263249711551765,0.05726853928528937,0.05263249711551765,0.05726853928528937,0.05263249711551765,0.05726853928528937,0.05263249711551765,0.05726853928528937,0.05263249711551765,0.05726853928528937,0.05263249711551765,0.05726853928528937,0.05263249711551765,0.05726853928528937,0.05263249711551765,0.01595491823742467,0.01248509879831384,0.01595491823742467,0.01248509879831384,0.01595491823742467,0.01248509879831384
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.0729166666666666,0.05999018070017811,0.06986246701756514,0.05999018070017811,0.06986246701756514,0.05999018070017811,0.06986246701756514,0.05999018070017811,0.06986246701756514,0.05999018070017811,0.06986246701756514,0.05999018070017811,0.06986246701756514,0.05999018070017811,0.06986246701756514,0.05999018070017811,0.06986246701756514,0.05999018070017811,0.06986246701756514,0.01918937406758932,0.025875243209202908,0.01918937406758932,0.025875243209202908,0.01918937406758932,0.025875243209202908
0.05,0.05,0.05,0.0103135743306593,0.08,0.08,0.08,0.0416666666666666,0.06518621052792682,0.06635421752848891,0.06518621052792682,0.06635421752848891,0.06518621052792682,0.06635421752848891,0.06518621052792682,0.06635421752848891,0.06518621052792682,0.06635421752848891,0.06518621052792682,0.06635421752848891,0.06518621052792682,0.06635421752848891,0.06518621052792682,0.06635421752848891,0.06518621052792682,0.06635421752848891,0.0238927038545897,0.030159840991734358,0.0238927038545897,0.030159840991734358,0.0238927038545897,0.030159840991734358
0.05,0.05,0.05,0.0035661841829243,0.08,0.08,0.08,0.0342221289103504,0.062197079869397744,0.07485857482876156,0.062197079869397744,0.07485857482876156,0.062197079869397744,0.07485857482876156,0.062197079869397744,0.07485857482876156,0.062197079869397744,0.07485857482876156,0.062197079869397744,0.07485857482876156,0.062197079869397744,0.07485857482876156,0.062197079869397744,0.07485857482876156,0.062197079869397744,0.07485857482876156,0.019213686058909083,0.03774339316159406,0.019213686058909083,0.03774339316159406,0.019213686058909083,0.03774339316159406
