precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.7617953596433247,0.7982484678302281,0.7617953596433247,0.7982484678302281,0.7617953596433247,0.7982484678302281,0.8289651887205974,0.6627327573945894,0.8289651887205974,0.6627327573945894,0.8289651887205974,0.6627327573945894,0.5364364403336597,0.44822294941899243,0.5364364403336597,0.44822294941899243,0.5364364403336597,0.44822294941899243,0.7110622731428444,0.5467168478640433,0.7110622731428444,0.5467168478640433,0.7110622731428444,0.5467168478640433
0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.7943892247163967,0.7586971860922221,0.7943892247163967,0.7586971860922221,0.7943892247163967,0.7586971860922221,0.806626450573945,0.5752012870377669,0.806626450573945,0.5752012870377669,0.806626450573945,0.5752012870377669,0.6154503161549486,0.37202957603622666,0.6154503161549486,0.37202957603622666,0.6154503161549486,0.37202957603622666,0.6922640541359953,0.4296769361197549,0.6922640541359953,0.4296769361197549,0.6922640541359953,0.4296769361197549
0.0,0.0,-0.038961038961039,0.0,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.8034655111668408,0.8999055609028789,0.8034655111668408,0.8999055609028789,0.8034655111668408,0.8999055609028789,0.5356591713138369,0.5289182775185696,0.5356591713138369,0.5289182775185696,0.5356591713138369,0.5289182775185696,0.440127861882539,0.364872411210738,0.440127861882539,0.364872411210738,0.440127861882539,0.364872411210738,0.4284957074775673,0.3357328042673273,0.4284957074775673,0.3357328042673273,0.4284957074775673,0.3357328042673273
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.8981197986542842,0.9330414455114284,0.8981197986542842,0.9330414455114284,0.8981197986542842,0.9330414455114284,0.5519050276385896,0.5173903711723724,0.5519050276385896,0.5173903711723724,0.5519050276385896,0.5173903711723724,0.5220994479599178,0.3635687586562985,0.5220994479599178,0.3635687586562985,0.5220994479599178,0.3635687586562985,0.4202414872857031,0.3670127086698669,0.4202414872857031,0.3670127086698669,0.4202414872857031,0.3670127086698669
0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,0.9972123828285577,0.9623656647141434,0.9972123828285577,0.9623656647141434,0.9972123828285577,0.9623656647141434,0.8370247851813902,0.6617218031625781,0.8370247851813902,0.6617218031625781,0.8370247851813902,0.6617218031625781,0.7079001259434314,0.38844168868535794,0.7079001259434314,0.38844168868535794,0.7079001259434314,0.38844168868535794,0.6481842495235205,0.5239289208141341,0.6481842495235205,0.5239289208141341,0.6481842495235205,0.5239289208141341
0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,0.8825620179191636,0.9045877909020814,0.8825620179191636,0.9045877909020814,0.8825620179191636,0.9045877909020814,0.7627075654613499,0.7348732399313539,0.7627075654613499,0.7348732399313539,0.7627075654613499,0.7348732399313539,0.6359828596386946,0.5342644003215747,0.6359828596386946,0.5342644003215747,0.6359828596386946,0.5342644003215747,0.6798247645313871,0.6383804129438123,0.6798247645313871,0.6383804129438123,0.6798247645313871,0.6383804129438123
0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,1.0,0.4,0.3243243243243243,0.25,0.8388332542378328,0.8399312875352843,0.8388332542378328,0.8399312875352843,0.8388332542378328,0.8399312875352843,0.8240571174169595,0.7004737269197393,0.8240571174169595,0.7004737269197393,0.8240571174169595,0.7004737269197393,0.6692983531472991,0.5087280063599875,0.6692983531472991,0.5087280063599875,0.6692983531472991,0.5087280063599875,0.6742871788683921,0.6331318480223751,0.6742871788683921,0.6331318480223751,0.6742871788683921,0.6331318480223751
0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,0.9322954905150151,0.9482148241564156,0.9322954905150151,0.9482148241564156,0.9322954905150151,0.9482148241564156,0.6316861505324611,0.5578126877145776,0.6316861505324611,0.5578126877145776,0.6316861505324611,0.5578126877145776,0.42553711522705684,0.39564974167709377,0.42553711522705684,0.39564974167709377,0.42553711522705684,0.39564974167709377,0.4551013052124354,0.4058625521437547,0.4551013052124354,0.4058625521437547,0.4551013052124354,0.4058625521437547
1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0238929393229024,0.9737351738934441,1.0238929393229024,0.9737351738934441,1.0238929393229024,0.9737351738934441,0.54633830530869,0.5454038652440149,0.54633830530869,0.5454038652440149,0.54633830530869,0.5454038652440149,0.39358541752800247,0.41864962153663354,0.39358541752800247,0.41864962153663354,0.39358541752800247,0.41864962153663354,0.39825323809872637,0.39026077237884904,0.39825323809872637,0.39026077237884904,0.39825323809872637,0.39026077237884904
1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,1.0109029215515637,0.9623415764339344,1.0109029215515637,0.9623415764339344,1.0109029215515637,0.9623415764339344,0.5571281739206848,0.6364343060412636,0.5571281739206848,0.6364343060412636,0.5571281739206848,0.6364343060412636,0.4009630468726748,0.4991514623336907,0.4009630468726748,0.4991514623336907,0.4009630468726748,0.4991514623336907,0.3656672275530948,0.40927089668934313,0.3656672275530948,0.40927089668934313,0.3656672275530948,0.40927089668934313
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,0.9332358123661044,0.9316303836764028,0.9332358123661044,0.9316303836764028,0.9332358123661044,0.9316303836764028,0.5563058412163923,0.5587529218714261,0.5563058412163923,0.5587529218714261,0.5563058412163923,0.5587529218714261,0.37554757223784635,0.32042663983113107,0.37554757223784635,0.32042663983113107,0.37554757223784635,0.32042663983113107,0.34167791083493704,0.37197101983550457,0.34167791083493704,0.37197101983550457,0.34167791083493704,0.37197101983550457
1.0,0.46875,0.3103448275862068,0.3061224489795918,0.96,0.48,0.168,0.32,0.91797860716011,0.9132558634669333,0.91797860716011,0.9132558634669333,0.91797860716011,0.9132558634669333,0.5428673106779713,0.6261323240905976,0.5428673106779713,0.6261323240905976,0.5428673106779713,0.6261323240905976,0.3153690118874093,0.3669308536841928,0.3153690118874093,0.3669308536841928,0.3153690118874093,0.3669308536841928,0.36336802867863816,0.4790481072218167,0.36336802867863816,0.4790481072218167,0.36336802867863816,0.4790481072218167
0.7692307692307693,0.5633802816901409,0.3487394957983192,0.4444444444444444,0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,0.8997674596319255,0.8739934714563474,0.8997674596319255,0.8739934714563474,0.8997674596319255,0.8739934714563474,0.7221776954702641,0.5712277451317305,0.7221776954702641,0.5712277451317305,0.7221776954702641,0.5712277451317305,0.5097533387277965,0.3710668721739012,0.5097533387277965,0.3710668721739012,0.5097533387277965,0.3710668721739012,0.6048069905525382,0.4133981837063942,0.6048069905525382,0.4133981837063942,0.6048069905525382,0.4133981837063942
0.7692307692307693,0.6896551724137931,0.5647969052224371,0.625,0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,0.8213844707937398,0.8108985772043197,0.8213844707937398,0.8108985772043197,0.8213844707937398,0.8108985772043197,0.75513149668709,0.5565325209594304,0.75513149668709,0.5565325209594304,0.75513149668709,0.5565325209594304,0.6019707425832495,0.3387909552054229,0.6019707425832495,0.3387909552054229,0.6019707425832495,0.3387909552054229,0.6074960144222262,0.3493902066342456,0.6074960144222262,0.3493902066342456,0.6074960144222262,0.3493902066342456
0.6666666666666666,0.5,0.3548387096774194,0.4,0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,0.8414383530440483,0.8008942910266954,0.8414383530440483,0.8008942910266954,0.8414383530440483,0.8008942910266954,0.5314223172997703,0.524174783537624,0.5314223172997703,0.524174783537624,0.5314223172997703,0.524174783537624,0.4225023885206143,0.34734541548406134,0.4225023885206143,0.34734541548406134,0.4225023885206143,0.34734541548406134,0.35244678232652255,0.3433625488939607,0.35244678232652255,0.3433625488939607,0.35244678232652255,0.3433625488939607
0.8888888888888888,0.4705882352941176,0.3898305084745762,0.32,0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,0.9830465418492942,0.9632309196706276,0.9830465418492942,0.9632309196706276,0.9830465418492942,0.9632309196706276,0.5009201973973515,0.5283534329782991,0.5009201973973515,0.5283534329782991,0.5009201973973515,0.5283534329782991,0.3164459517359123,0.3666144144397666,0.3164459517359123,0.3666144144397666,0.3164459517359123,0.3666144144397666,0.33833322180129416,0.37935281638507673,0.33833322180129416,0.37935281638507673,0.33833322180129416,0.37935281638507673
1.0,0.4444444444444444,0.2897727272727273,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,0.96009512821577,0.9416651683439522,0.96009512821577,0.9416651683439522,0.96009512821577,0.9416651683439522,0.5239333851876307,0.5953135084417925,0.5239333851876307,0.5953135084417925,0.5239333851876307,0.5953135084417925,0.36442246887318314,0.37025616696015456,0.36442246887318314,0.37025616696015456,0.36442246887318314,0.37025616696015456,0.3133601965419809,0.37854390162559814,0.3133601965419809,0.37854390162559814,0.3133601965419809,0.37854390162559814
0.7037037037037037,0.5066666666666667,0.2461287693561532,0.3958333333333333,0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,0.9364800249195837,0.955888639450449,0.9364800249195837,0.955888639450449,0.9364800249195837,0.955888639450449,0.5161708836745971,0.620453540453257,0.5161708836745971,0.620453540453257,0.5161708836745971,0.620453540453257,0.310243719534969,0.36782689900145893,0.310243719534969,0.36782689900145893,0.310243719534969,0.36782689900145893,0.36423773563939976,0.47488499511564203,0.36423773563939976,0.47488499511564203,0.36423773563939976,0.47488499511564203
0.7368421052631579,0.5333333333333333,0.0939349112426035,0.417910447761194,0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,0.8439190619392549,0.8990512922592495,0.8439190619392549,0.8990512922592495,0.8439190619392549,0.8990512922592495,0.7084959326561818,0.6061667144987413,0.7084959326561818,0.6061667144987413,0.7084959326561818,0.6061667144987413,0.46202503988134513,0.40878826103258825,0.46202503988134513,0.40878826103258825,0.46202503988134513,0.40878826103258825,0.6078007826638345,0.48754732611616763,0.6078007826638345,0.48754732611616763,0.6078007826638345,0.48754732611616763
0.75,0.6346153846153846,0.2578125,0.55,0.0,0.0,-0.038961038961039,0.0,0.8684581932189886,0.9724229385699655,0.8684581932189886,0.9724229385699655,0.8684581932189886,0.9724229385699655,0.7306597850584307,0.6482814231686964,0.7306597850584307,0.6482814231686964,0.7306597850584307,0.6482814231686964,0.47208599421280734,0.42638357083232226,0.47208599421280734,0.42638357083232226,0.47208599421280734,0.42638357083232226,0.6626207934445747,0.5273036351459861,0.6626207934445747,0.5273036351459861,0.6626207934445747,0.5273036351459861
0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9612399511804898,0.9764859910506618,0.9612399511804898,0.9764859910506618,0.9612399511804898,0.9764859910506618,0.7610147154843979,0.7006332617962696,0.7610147154843979,0.7006332617962696,0.7610147154843979,0.7006332617962696,0.5513304660850858,0.49381972101151994,0.5513304660850858,0.49381972101151994,0.5513304660850858,0.49381972101151994,0.6416060355871678,0.6290634148476947,0.6416060355871678,0.6290634148476947,0.6416060355871678,0.6290634148476947
0.9206349206349206,0.90625,0.7396963123644251,0.8923076923076924,0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,0.9010268190819848,0.9309353238632443,0.9010268190819848,0.9309353238632443,0.9010268190819848,0.9309353238632443,0.8626009336752244,0.8048106958536988,0.8626009336752244,0.8048106958536988,0.8626009336752244,0.8048106958536988,0.6150640898027986,0.5672380950774741,0.6150640898027986,0.5672380950774741,0.6150640898027986,0.5672380950774741,0.7828771294188337,0.7380693844734663,0.7828771294188337,0.7380693844734663,0.7828771294188337,0.7380693844734663
0.8983050847457628,0.8833333333333333,0.7084548104956269,0.8688524590163934,0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,0.8532142577637364,0.9180283743246364,0.8532142577637364,0.9180283743246364,0.8532142577637364,0.9180283743246364,0.8487729523478239,0.7844931857488676,0.8487729523478239,0.7844931857488676,0.8487729523478239,0.7844931857488676,0.6402811891755912,0.5392210491857885,0.6402811891755912,0.5392210491857885,0.6402811891755912,0.5392210491857885,0.7674450310184013,0.6908468440227098,0.7674450310184013,0.6908468440227098,0.7674450310184013,0.6908468440227098
0.8727272727272727,0.897196261682243,0.7791164658634538,0.9230769230769232,0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,0.8491122141695636,0.9113273138829847,0.8491122141695636,0.9113273138829847,0.8491122141695636,0.9113273138829847,0.820574266520581,0.8227892068267423,0.820574266520581,0.8227892068267423,0.820574266520581,0.8227892068267423,0.5308059787549188,0.5607143357503153,0.5308059787549188,0.5607143357503153,0.5308059787549188,0.5607143357503153,0.7727658848875469,0.789527073163671,0.7727658848875469,0.789527073163671,0.7727658848875469,0.789527073163671
0.7903225806451613,0.8521739130434782,0.6550324675324675,0.9245283018867924,0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,0.8858654035745603,0.924303053074643,0.8858654035745603,0.924303053074643,0.8858654035745603,0.924303053074643,0.8435524528325684,0.8297164676818298,0.8435524528325684,0.8297164676818298,0.8435524528325684,0.8297164676818298,0.5143038569511339,0.6239060779935732,0.5143038569511339,0.6239060779935732,0.5143038569511339,0.6239060779935732,0.8113758298323672,0.7787251618258736,0.8113758298323672,0.7787251618258736,0.8113758298323672,0.7787251618258736
0.6379310344827587,0.7789473684210526,0.596774193548387,1.0,1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,0.7904073991983787,0.8514180980176085,0.7904073991983787,0.8514180980176085,0.7904073991983787,0.8514180980176085,0.7992552032432174,0.8211703321406993,0.7992552032432174,0.8211703321406993,0.7992552032432174,0.8211703321406993,0.537584324708445,0.6469744727618604,0.537584324708445,0.6469744727618604,0.537584324708445,0.6469744727618604,0.8443497605429426,0.8033836238252375,0.8443497605429426,0.8033836238252375,0.8443497605429426,0.8033836238252375
0.45,0.6206896551724138,0.4954128440366971,1.0,1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,0.7702028353344746,0.7841334772492327,0.7702028353344746,0.7841334772492327,0.7702028353344746,0.7841334772492327,0.7723876826829089,0.7285856260954058,0.7723876826829089,0.7285856260954058,0.7723876826829089,0.7285856260954058,0.5470370532255178,0.5033308005341474,0.5470370532255178,0.5033308005341474,0.5470370532255178,0.5033308005341474,0.7291231852377126,0.7036270440750867,0.7291231852377126,0.7036270440750867,0.7291231852377126,0.7036270440750867
0.5,0.5423728813559322,0.3528283796740172,0.5925925925925926,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.7508403050178294,0.7700175240123739,0.7508403050178294,0.7700175240123739,0.7508403050178294,0.7700175240123739,0.7549756583769811,0.7214481686403842,0.7549756583769811,0.7214481686403842,0.7549756583769811,0.7214481686403842,0.5099759152372532,0.48053288499598756,0.5099759152372532,0.48053288499598756,0.5099759152372532,0.48053288499598756,0.6428002288111281,0.6843898211100116,0.6428002288111281,0.6843898211100116,0.6428002288111281,0.6843898211100116
0.75,0.5555555555555556,0.4059405940594059,0.4411764705882353,1.0,0.46875,0.3103448275862068,0.3061224489795918,0.9702022440300339,0.9644662484099942,0.9702022440300339,0.9644662484099942,0.9702022440300339,0.9644662484099942,0.5815171922775486,0.748595896154847,0.5815171922775486,0.748595896154847,0.5815171922775486,0.748595896154847,0.46276331690021993,0.623145432581119,0.46276331690021993,0.623145432581119,0.46276331690021993,0.623145432581119,0.4275267108138674,0.5996643156474496,0.4275267108138674,0.5996643156474496,0.4275267108138674,0.5996643156474496
