f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.34,0.34,0.34,0.3122850890903407,0.05,0.05,0.05,0.0091781393408426,0.28886092363117505,0.25059324968857977,0.28886092363117505,0.25059324968857977,0.28886092363117505,0.25059324968857977,0.28886092363117505,0.25059324968857977,0.28886092363117505,0.25059324968857977,0.28886092363117505,0.25059324968857977,0.28886092363117505,0.25059324968857977,0.28886092363117505,0.25059324968857977,0.28886092363117505,0.25059324968857977,0.25665789827986835,0.2174873244712975,0.25665789827986835,0.2174873244712975,0.25665789827986835,0.2174873244712975
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.27764068751422755,0.23007147037847475,0.27764068751422755,0.23007147037847475,0.27764068751422755,0.23007147037847475,0.27764068751422755,0.23007147037847475,0.27764068751422755,0.23007147037847475,0.27764068751422755,0.23007147037847475,0.27764068751422755,0.23007147037847475,0.27764068751422755,0.23007147037847475,0.27764068751422755,0.23007147037847475,0.24078557902540876,0.18917250528112425,0.24078557902540876,0.18917250528112425,0.24078557902540876,0.18917250528112425
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,-2.220446049250313e-16,0.2528179749169517,0.17366012871053643,0.2528179749169517,0.17366012871053643,0.2528179749169517,0.17366012871053643,0.2528179749169517,0.17366012871053643,0.2528179749169517,0.17366012871053643,0.2528179749169517,0.17366012871053643,0.2528179749169517,0.17366012871053643,0.2528179749169517,0.17366012871053643,0.2528179749169517,0.17366012871053643,0.21589076516556585,0.13587036184191242,0.21589076516556585,0.13587036184191242,0.21589076516556585,0.13587036184191242
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,-0.0062893081761006,0.24218203696022972,0.21082740653954418,0.24218203696022972,0.21082740653954418,0.24218203696022972,0.21082740653954418,0.24218203696022972,0.21082740653954418,0.24218203696022972,0.21082740653954418,0.24218203696022972,0.21082740653954418,0.24218203696022972,0.21082740653954418,0.24218203696022972,0.21082740653954418,0.24218203696022972,0.21082740653954418,0.2077894641251846,0.1770977854772117,0.2077894641251846,0.1770977854772117,0.2077894641251846,0.1770977854772117
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.2554687699358826,0.2558298451264727,0.2554687699358826,0.2558298451264727,0.2554687699358826,0.2558298451264727,0.2554687699358826,0.2558298451264727,0.2554687699358826,0.2558298451264727,0.2554687699358826,0.2558298451264727,0.2554687699358826,0.2558298451264727,0.2554687699358826,0.2558298451264727,0.2554687699358826,0.2558298451264727,0.2253128482546218,0.2266338886756767,0.2253128482546218,0.2266338886756767,0.2253128482546218,0.2266338886756767
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.27156420935407655,0.2562620034640795,0.27156420935407655,0.2562620034640795,0.27156420935407655,0.2562620034640795,0.27156420935407655,0.2562620034640795,0.27156420935407655,0.2562620034640795,0.27156420935407655,0.2562620034640795,0.27156420935407655,0.2562620034640795,0.27156420935407655,0.2562620034640795,0.27156420935407655,0.2562620034640795,0.2426636315912593,0.22491586066638092,0.2426636315912593,0.22491586066638092,0.2426636315912593,0.22491586066638092
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.26997781207465943,0.2485208171890354,0.26997781207465943,0.2485208171890354,0.26997781207465943,0.2485208171890354,0.26997781207465943,0.2485208171890354,0.26997781207465943,0.2485208171890354,0.26997781207465943,0.2485208171890354,0.26997781207465943,0.2485208171890354,0.26997781207465943,0.2485208171890354,0.26997781207465943,0.2485208171890354,0.24466642410459197,0.21294211394041365,0.24466642410459197,0.21294211394041365,0.24466642410459197,0.21294211394041365
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.2726211029174737,0.26262298270917245,0.2726211029174737,0.26262298270917245,0.2726211029174737,0.26262298270917245,0.2726211029174737,0.26262298270917245,0.2726211029174737,0.26262298270917245,0.2726211029174737,0.26262298270917245,0.2726211029174737,0.26262298270917245,0.2726211029174737,0.26262298270917245,0.2726211029174737,0.26262298270917245,0.25155164048144674,0.23357732376927481,0.25155164048144674,0.23357732376927481,0.25155164048144674,0.23357732376927481
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.2689139130684723,0.2563553018950721,0.2689139130684723,0.2563553018950721,0.2689139130684723,0.2563553018950721,0.2689139130684723,0.2563553018950721,0.2689139130684723,0.2563553018950721,0.2689139130684723,0.2563553018950721,0.2689139130684723,0.2563553018950721,0.2689139130684723,0.2563553018950721,0.2689139130684723,0.2563553018950721,0.246721918116189,0.22823913228648823,0.246721918116189,0.22823913228648823,0.246721918116189,0.22823913228648823
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.2815831782322806,0.27475872715606536,0.2815831782322806,0.27475872715606536,0.2815831782322806,0.27475872715606536,0.2815831782322806,0.27475872715606536,0.2815831782322806,0.27475872715606536,0.2815831782322806,0.27475872715606536,0.2815831782322806,0.27475872715606536,0.2815831782322806,0.27475872715606536,0.2815831782322806,0.27475872715606536,0.25272956256332085,0.24264013123715295,0.25272956256332085,0.24264013123715295,0.25272956256332085,0.24264013123715295
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.2869114589422229,0.25523401710979093,0.2869114589422229,0.25523401710979093,0.2869114589422229,0.25523401710979093,0.2869114589422229,0.25523401710979093,0.2869114589422229,0.25523401710979093,0.2869114589422229,0.25523401710979093,0.2869114589422229,0.25523401710979093,0.2869114589422229,0.25523401710979093,0.2869114589422229,0.25523401710979093,0.25654127268863586,0.2227021468498348,0.25654127268863586,0.2227021468498348,0.25654127268863586,0.2227021468498348
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.2853061817572558,0.26421912018987537,0.2853061817572558,0.26421912018987537,0.2853061817572558,0.26421912018987537,0.2853061817572558,0.26421912018987537,0.2853061817572558,0.26421912018987537,0.2853061817572558,0.26421912018987537,0.2853061817572558,0.26421912018987537,0.2853061817572558,0.26421912018987537,0.2853061817572558,0.26421912018987537,0.25584556289001303,0.23166846388176304,0.25584556289001303,0.23166846388176304,0.25584556289001303,0.23166846388176304
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.27485222188942976,0.2530390055797727,0.27485222188942976,0.2530390055797727,0.27485222188942976,0.2530390055797727,0.27485222188942976,0.2530390055797727,0.27485222188942976,0.2530390055797727,0.27485222188942976,0.2530390055797727,0.27485222188942976,0.2530390055797727,0.27485222188942976,0.2530390055797727,0.27485222188942976,0.2530390055797727,0.2461051984795538,0.21554582595544383,0.2461051984795538,0.21554582595544383,0.2461051984795538,0.21554582595544383
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.261526441956544,0.21330361868313943,0.261526441956544,0.21330361868313943,0.261526441956544,0.21330361868313943,0.261526441956544,0.21330361868313943,0.261526441956544,0.21330361868313943,0.261526441956544,0.21330361868313943,0.261526441956544,0.21330361868313943,0.261526441956544,0.21330361868313943,0.261526441956544,0.21330361868313943,0.23962528424200616,0.17600158756480747,0.23962528424200616,0.17600158756480747,0.23962528424200616,0.17600158756480747
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.17872799844819304,0.16480564837363565,0.17872799844819304,0.16480564837363565,0.17872799844819304,0.16480564837363565,0.17872799844819304,0.16480564837363565,0.17872799844819304,0.16480564837363565,0.17872799844819304,0.16480564837363565,0.17872799844819304,0.16480564837363565,0.17872799844819304,0.16480564837363565,0.17872799844819304,0.16480564837363565,0.1509419278223484,0.1267055073300994,0.1509419278223484,0.1267055073300994,0.1509419278223484,0.1267055073300994
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.24091986024036552,0.2845436557662198,0.24091986024036552,0.2845436557662198,0.24091986024036552,0.2845436557662198,0.24091986024036552,0.2845436557662198,0.24091986024036552,0.2845436557662198,0.24091986024036552,0.2845436557662198,0.24091986024036552,0.2845436557662198,0.24091986024036552,0.2845436557662198,0.24091986024036552,0.2845436557662198,0.21216915502739356,0.2524286840299379,0.21216915502739356,0.2524286840299379,0.21216915502739356,0.2524286840299379
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.2775859431418101,0.25821275816935485,0.2775859431418101,0.25821275816935485,0.2775859431418101,0.25821275816935485,0.2775859431418101,0.25821275816935485,0.2775859431418101,0.25821275816935485,0.2775859431418101,0.25821275816935485,0.2775859431418101,0.25821275816935485,0.2775859431418101,0.25821275816935485,0.2775859431418101,0.25821275816935485,0.25091272349541954,0.2190054251052131,0.25091272349541954,0.2190054251052131,0.25091272349541954,0.2190054251052131
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.24863711029773392,0.18515026540643872,0.24863711029773392,0.18515026540643872,0.24863711029773392,0.18515026540643872,0.24863711029773392,0.18515026540643872,0.24863711029773392,0.18515026540643872,0.24863711029773392,0.18515026540643872,0.24863711029773392,0.18515026540643872,0.24863711029773392,0.18515026540643872,0.24863711029773392,0.18515026540643872,0.22210047566108418,0.14476844792440668,0.22210047566108418,0.14476844792440668,0.22210047566108418,0.14476844792440668
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.17294813398699682,0.1419805406255271,0.17294813398699682,0.1419805406255271,0.17294813398699682,0.1419805406255271,0.17294813398699682,0.1419805406255271,0.17294813398699682,0.1419805406255271,0.17294813398699682,0.1419805406255271,0.17294813398699682,0.1419805406255271,0.17294813398699682,0.1419805406255271,0.17294813398699682,0.1419805406255271,0.12414180244819134,0.09788377634689845,0.12414180244819134,0.09788377634689845,0.12414180244819134,0.09788377634689845
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.126796918661123,0.10888020425447888,0.126796918661123,0.10888020425447888,0.126796918661123,0.10888020425447888,0.126796918661123,0.10888020425447888,0.126796918661123,0.10888020425447888,0.126796918661123,0.10888020425447888,0.126796918661123,0.10888020425447888,0.126796918661123,0.10888020425447888,0.126796918661123,0.10888020425447888,0.07942012862118922,0.0759189157397396,0.07942012862118922,0.0759189157397396,0.07942012862118922,0.0759189157397396
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.1965776293823038,0.10374864691308723,0.0806304710778503,0.10374864691308723,0.0806304710778503,0.10374864691308723,0.0806304710778503,0.10374864691308723,0.0806304710778503,0.10374864691308723,0.0806304710778503,0.10374864691308723,0.0806304710778503,0.10374864691308723,0.0806304710778503,0.10374864691308723,0.0806304710778503,0.10374864691308723,0.0806304710778503,0.05990702342439384,0.032862918800857364,0.05990702342439384,0.032862918800857364,0.05990702342439384,0.032862918800857364
0.22,0.22,0.22,0.1873306938945613,0.28,0.28,0.28,0.2497655517349171,0.21614471189510817,0.24707800687799678,0.21614471189510817,0.24707800687799678,0.21614471189510817,0.24707800687799678,0.21614471189510817,0.24707800687799678,0.21614471189510817,0.24707800687799678,0.21614471189510817,0.24707800687799678,0.21614471189510817,0.24707800687799678,0.21614471189510817,0.24707800687799678,0.21614471189510817,0.24707800687799678,0.17779839080439544,0.2117228361831652,0.17779839080439544,0.2117228361831652,0.17779839080439544,0.2117228361831652
0.32,0.32,0.32,0.290261976829141,0.38,0.38,0.38,0.3526156416414326,0.23862933216073667,0.22382021295549334,0.23862933216073667,0.22382021295549334,0.23862933216073667,0.22382021295549334,0.23862933216073667,0.22382021295549334,0.23862933216073667,0.22382021295549334,0.23862933216073667,0.22382021295549334,0.23862933216073667,0.22382021295549334,0.23862933216073667,0.22382021295549334,0.23862933216073667,0.22382021295549334,0.2049517414264054,0.1846502951498042,0.2049517414264054,0.1846502951498042,0.2049517414264054,0.1846502951498042
0.24,0.24,0.24,0.2075904493796266,0.33,0.33,0.33,0.2998223429825478,0.1652717852114715,0.12699315013013418,0.1652717852114715,0.12699315013013418,0.1652717852114715,0.12699315013013418,0.1652717852114715,0.12699315013013418,0.1652717852114715,0.12699315013013418,0.1652717852114715,0.12699315013013418,0.1652717852114715,0.12699315013013418,0.1652717852114715,0.12699315013013418,0.1652717852114715,0.12699315013013418,0.132494121260278,0.07258155294923671,0.132494121260278,0.07258155294923671,0.132494121260278,0.07258155294923671
0.18,0.18,0.18,0.1449426485922836,0.25,0.25,0.25,0.2177722152690864,0.13596885457810223,0.11919558206805912,0.13596885457810223,0.11919558206805912,0.13596885457810223,0.11919558206805912,0.13596885457810223,0.11919558206805912,0.13596885457810223,0.11919558206805912,0.13596885457810223,0.11919558206805912,0.13596885457810223,0.11919558206805912,0.13596885457810223,0.11919558206805912,0.13596885457810223,0.11919558206805912,0.09878792482718701,0.07782643553372103,0.09878792482718701,0.07782643553372103,0.09878792482718701,0.07782643553372103
0.18,0.18,0.18,0.1456553448635131,0.23,0.23,0.23,0.1975823259691539,0.12395411508825724,0.05822217080213192,0.12395411508825724,0.05822217080213192,0.12395411508825724,0.05822217080213192,0.12395411508825724,0.05822217080213192,0.12395411508825724,0.05822217080213192,0.12395411508825724,0.05822217080213192,0.12395411508825724,0.05822217080213192,0.12395411508825724,0.05822217080213192,0.12395411508825724,0.05822217080213192,0.08986875651071649,0.014133003458764597,0.08986875651071649,0.014133003458764597,0.08986875651071649,0.014133003458764597
0.22,0.22,0.22,0.1852935032379361,0.26,0.26,0.26,0.2278797996661101,0.14488784145570502,0.11613402475875854,0.14488784145570502,0.11613402475875854,0.14488784145570502,0.11613402475875854,0.14488784145570502,0.11613402475875854,0.14488784145570502,0.11613402475875854,0.14488784145570502,0.11613402475875854,0.14488784145570502,0.11613402475875854,0.14488784145570502,0.11613402475875854,0.14488784145570502,0.11613402475875854,0.1123323279444958,0.07756412763597781,0.1123323279444958,0.07756412763597781,0.1123323279444958,0.07756412763597781
0.29,0.29,0.29,0.2594137895066236,0.39,0.39,0.39,0.3633896890002088,0.2406247972630478,0.21217679039015036,0.2406247972630478,0.21217679039015036,0.2406247972630478,0.21217679039015036,0.2406247972630478,0.21217679039015036,0.2406247972630478,0.21217679039015036,0.2406247972630478,0.21217679039015036,0.2406247972630478,0.21217679039015036,0.2406247972630478,0.21217679039015036,0.2406247972630478,0.21217679039015036,0.20871423411992632,0.18822719903654211,0.20871423411992632,0.18822719903654211,0.20871423411992632,0.18822719903654211
0.25,0.25,0.25,0.2177722152690863,0.41,0.41,0.41,0.3846474760116812,0.15601289050712328,0.10061784227619727,0.15601289050712328,0.10061784227619727,0.15601289050712328,0.10061784227619727,0.15601289050712328,0.10061784227619727,0.15601289050712328,0.10061784227619727,0.15601289050712328,0.10061784227619727,0.15601289050712328,0.10061784227619727,0.15601289050712328,0.10061784227619727,0.15601289050712328,0.10061784227619727,0.11751624329163461,0.05889447476492966,0.11751624329163461,0.05889447476492966,0.11751624329163461,0.05889447476492966
0.19,0.19,0.19,0.1561621002187728,0.3,0.3,0.3,0.2706813919566577,0.08716771983737834,0.058374421307301236,0.08716771983737834,0.058374421307301236,0.08716771983737834,0.058374421307301236,0.08716771983737834,0.058374421307301236,0.08716771983737834,0.058374421307301236,0.08716771983737834,0.058374421307301236,0.08716771983737834,0.058374421307301236,0.08716771983737834,0.058374421307301236,0.08716771983737834,0.058374421307301236,0.03810171229441118,0.016595874504158493,0.03810171229441118,0.016595874504158493,0.03810171229441118,0.016595874504158493
0.16,0.16,0.16,0.1215226939970718,0.25,0.25,0.25,0.2179353493222107,0.09111611614782306,0.06615059837753434,0.09111611614782306,0.06615059837753434,0.09111611614782306,0.06615059837753434,0.09111611614782306,0.06615059837753434,0.09111611614782306,0.06615059837753434,0.09111611614782306,0.06615059837753434,0.09111611614782306,0.06615059837753434,0.09111611614782306,0.06615059837753434,0.09111611614782306,0.06615059837753434,0.04449934009518618,0.02916143130842822,0.04449934009518618,0.02916143130842822,0.04449934009518618,0.02916143130842822
0.14,0.14,0.14,0.1034195162635529,0.24,0.24,0.24,0.2054364871928907,0.095254761770587,0.09799714084316219,0.095254761770587,0.09799714084316219,0.095254761770587,0.09799714084316219,0.095254761770587,0.09799714084316219,0.095254761770587,0.09799714084316219,0.095254761770587,0.09799714084316219,0.095254761770587,0.09799714084316219,0.095254761770587,0.09799714084316219,0.095254761770587,0.09799714084316219,0.05089136929200343,0.06439398043391652,0.05089136929200343,0.06439398043391652,0.05089136929200343,0.06439398043391652
