precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.0,0.0,0.0,0.0,0.9889956422895625,0.8942320044694776,0.9889956422895625,0.8942320044694776,0.9889956422895625,0.8942320044694776,0.11529330030591443,0.19447058087742747,0.11529330030591443,0.19447058087742747,0.11529330030591443,0.19447058087742747,0.07067878315593813,0.14940721842409774,0.07067878315593813,0.14940721842409774,0.07067878315593813,0.14940721842409774,0.0855813115799117,0.16795855214808203,0.0855813115799117,0.16795855214808203,0.0855813115799117,0.16795855214808203
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,0.9693665092189477,0.8226266429007602,0.9693665092189477,0.8226266429007602,0.9693665092189477,0.8226266429007602,0.1302404888199345,0.20913004799429138,0.1302404888199345,0.20913004799429138,0.1302404888199345,0.20913004799429138,0.10164317730597301,0.15320416567519662,0.10164317730597301,0.15320416567519662,0.10164317730597301,0.15320416567519662,0.12049804100069103,0.16929773662372538,0.12049804100069103,0.16929773662372538,0.12049804100069103,0.16929773662372538
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.9996007091216155,0.41482988485596795,0.9996007091216155,0.41482988485596795,0.9996007091216155,0.41482988485596795,0.037129499357054216,0.07048221908307054,0.037129499357054216,0.07048221908307054,0.037129499357054216,0.07048221908307054,0.02079585448878189,0.021732202672060965,0.02079585448878189,0.021732202672060965,0.02079585448878189,0.021732202672060965,0.037113436635355636,0.013430771612054726,0.037113436635355636,0.013430771612054726,0.037113436635355636,0.013430771612054726
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.9772274754908409,0.8330953408113863,0.9772274754908409,0.8330953408113863,0.9772274754908409,0.8330953408113863,0.04972032006744196,0.0060669728814889586,0.04972032006744196,0.0060669728814889586,0.04972032006744196,0.0060669728814889586,0.05262172132769303,-0.009219678193105822,0.05262172132769303,-0.009219678193105822,0.05262172132769303,-0.009219678193105822,0.045335884090238567,-0.005425770769929947,0.045335884090238567,-0.005425770769929947,0.045335884090238567,-0.005425770769929947
1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0131709356765721,0.8695741698895078,1.0131709356765721,0.8695741698895078,1.0131709356765721,0.8695741698895078,0.2704240989783723,0.09406402446223584,0.2704240989783723,0.09406402446223584,0.2704240989783723,0.09406402446223584,0.09808334773369938,0.029796468346634946,0.09808334773369938,0.029796468346634946,0.09808334773369938,0.029796468346634946,0.07334573619864342,0.06470698429969642,0.07334573619864342,0.06470698429969642,0.07334573619864342,0.06470698429969642
1.0,0.4927536231884058,0.3180046765393608,0.3269230769230769,1.0,0.9069767441860463,0.8378597486826105,0.8297872340425532,1.0001662428485847,0.8656283206911386,1.0001662428485847,0.8656283206911386,1.0001662428485847,0.8656283206911386,0.4726206543620535,0.4123565308082511,0.4726206543620535,0.4123565308082511,0.4726206543620535,0.4123565308082511,0.2782060154256415,0.28395203313441675,0.2782060154256415,0.28395203313441675,0.2782060154256415,0.28395203313441675,0.24445814856725293,0.331956858632743,0.24445814856725293,0.331956858632743,0.24445814856725293,0.331956858632743
1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,1.0,0.8333333333333334,0.7826086956521738,0.7142857142857143,0.9908835875512112,0.8483120809482834,0.9908835875512112,0.8483120809482834,0.9908835875512112,0.8483120809482834,0.5341809615457608,0.42299198988198144,0.5341809615457608,0.42299198988198144,0.5341809615457608,0.42299198988198144,0.32220824402015136,0.2851799305534975,0.32220824402015136,0.2851799305534975,0.32220824402015136,0.2851799305534975,0.3569021381917875,0.34001843858171926,0.3569021381917875,0.34001843858171926,0.3569021381917875,0.34001843858171926
1.0,0.5714285714285714,0.4,0.4,1.0,0.0606060606060606,0.042027194066749,0.03125,0.983747925425148,0.8999907563420168,0.983747925425148,0.8999907563420168,0.983747925425148,0.8999907563420168,0.5509909912540335,0.39645383599300593,0.5509909912540335,0.39645383599300593,0.5509909912540335,0.39645383599300593,0.3374437651293196,0.23568330980323787,0.3374437651293196,0.23568330980323787,0.3374437651293196,0.23568330980323787,0.3869542568674279,0.31417581929936844,0.3869542568674279,0.31417581929936844,0.3869542568674279,0.31417581929936844
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.15,0.1000529380624669,0.081081081081081,0.9916345663020434,0.8791871262134197,0.9916345663020434,0.8791871262134197,0.9916345663020434,0.8791871262134197,0.15043843993921685,0.14938062961248488,0.15043843993921685,0.14938062961248488,0.15043843993921685,0.14938062961248488,0.11243923053579674,0.10978687878319814,0.11243923053579674,0.10978687878319814,0.11243923053579674,0.10978687878319814,0.10408337256099791,0.0955403180096389,0.10408337256099791,0.0955403180096389,0.10408337256099791,0.0955403180096389
1.0,0.2142857142857142,0.12,0.12,1.0,0.5454545454545454,0.3016759776536313,0.375,0.9933010407598896,1.0150643715431569,0.9933010407598896,1.0150643715431569,0.9933010407598896,1.0150643715431569,0.19645862089698288,0.16506871096227008,0.19645862089698288,0.16506871096227008,0.19645862089698288,0.16506871096227008,0.0954369994412793,0.10363858325893158,0.0954369994412793,0.10363858325893158,0.0954369994412793,0.10363858325893158,0.07152293834485568,0.15038604173819742,0.07152293834485568,0.15038604173819742,0.07152293834485568,0.15038604173819742
1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,1.0,0.675,0.493966523939276,0.5094339622641509,0.9896208708956941,0.7232743576122943,0.9896208708956941,0.7232743576122943,0.9896208708956941,0.7232743576122943,0.03310743902598292,0.0902917383273102,0.03310743902598292,0.0902917383273102,0.03310743902598292,0.0902917383273102,0.02106380986396847,0.08789082705423945,0.02106380986396847,0.08789082705423945,0.02106380986396847,0.08789082705423945,0.009138409529728438,0.07400688462163349,0.009138409529728438,0.07400688462163349,0.009138409529728438,0.07400688462163349
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.7397260273972602,0.6054817275747508,0.5869565217391305,0.984887208939993,0.626161257924096,0.984887208939993,0.626161257924096,0.984887208939993,0.626161257924096,0.044687793654407025,0.0562493098258959,0.044687793654407025,0.0562493098258959,0.044687793654407025,0.0562493098258959,0.014175446556864039,0.06629888940460106,0.014175446556864039,0.06629888940460106,0.014175446556864039,0.06629888940460106,0.01953522384876219,0.040583230615377344,0.01953522384876219,0.040583230615377344,0.01953522384876219,0.040583230615377344
1.0,0.0298507462686567,0.0103532277710111,0.0151515151515151,1.0,0.4313725490196078,0.3127962085308057,0.275,0.99204054724393,0.6874183902084077,0.99204054724393,0.6874183902084077,0.99204054724393,0.6874183902084077,0.04694915572329361,0.022028101002295217,0.04694915572329361,0.022028101002295217,0.04694915572329361,0.022028101002295217,0.024960562834358182,0.012698315898456356,0.024960562834358182,0.012698315898456356,0.024960562834358182,0.012698315898456356,0.03804305360602291,0.022705374945138343,0.03804305360602291,0.022705374945138343,0.03804305360602291,0.022705374945138343
0.0,0.0,0.0,0.0,1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.012169099158482452,0.5892215184841844,0.012169099158482452,0.5892215184841844,0.012169099158482452,0.5892215184841844,0.020481394206946998,0.0969784796238629,0.020481394206946998,0.0969784796238629,0.020481394206946998,0.0969784796238629,0.028393897942806064,0.07842178729656489,0.028393897942806064,0.07842178729656489,0.028393897942806064,0.07842178729656489,0.014454988476209728,0.08080805671298073,0.014454988476209728,0.08080805671298073,0.014454988476209728,0.08080805671298073
1.0,0.3636363636363636,0.1379310344827585,0.2222222222222222,1.0,0.09375,0.038780245276765,0.0491803278688524,0.9645515233708163,0.9286403758624595,0.9645515233708163,0.9286403758624595,0.9645515233708163,0.9286403758624595,0.5167952740067968,0.375765238345826,0.5167952740067968,0.375765238345826,0.5167952740067968,0.375765238345826,0.2995467541194429,0.24966392986689218,0.2995467541194429,0.24966392986689218,0.2995467541194429,0.24966392986689218,0.3313012026150882,0.3267507995343618,0.3313012026150882,0.3267507995343618,0.3313012026150882,0.3267507995343618
1.0,0.4516129032258064,0.1873804971319312,0.2916666666666667,1.0,0.136986301369863,0.0483383685800602,0.0735294117647058,0.9775134002198401,0.8710508663981916,0.9775134002198401,0.8710508663981916,0.9775134002198401,0.8710508663981916,0.529800330794536,0.3749052115011161,0.529800330794536,0.3749052115011161,0.529800330794536,0.3749052115011161,0.3043773430587304,0.24737784460424234,0.3043773430587304,0.24737784460424234,0.3043773430587304,0.24737784460424234,0.3610389384148608,0.3211273967763967,0.3610389384148608,0.3211273967763967,0.3610389384148608,0.3211273967763967
1.0,0.673469387755102,0.4192377495462794,0.5076923076923077,1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,1.0014791259552804,0.8815438763627604,1.0014791259552804,0.8815438763627604,1.0014791259552804,0.8815438763627604,0.5426807275174944,0.4426098022613923,0.5426807275174944,0.4426098022613923,0.5426807275174944,0.4426098022613923,0.3416200312907424,0.2926319332942007,0.3416200312907424,0.2926319332942007,0.3416200312907424,0.2926319332942007,0.36080516517310096,0.4058075710295492,0.36080516517310096,0.4058075710295492,0.36080516517310096,0.4058075710295492
1.0,0.7433628318584071,0.4565217391304348,0.5915492957746479,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.9729270813316644,0.8718902152879812,0.9729270813316644,0.8718902152879812,0.9729270813316644,0.8718902152879812,0.5929920323789071,0.44112538502060783,0.5929920323789071,0.44112538502060783,0.5929920323789071,0.44112538502060783,0.3852035833095875,0.3037342898632673,0.3852035833095875,0.3037342898632673,0.3852035833095875,0.3037342898632673,0.45397006866118594,0.38634878304810033,0.45397006866118594,0.38634878304810033,0.45397006866118594,0.38634878304810033
1.0,0.75,0.4736842105263158,0.6,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.9714632736689441,0.8760512337548266,0.9714632736689441,0.8760512337548266,0.9714632736689441,0.8760512337548266,0.5802844684996327,0.47362603770769846,0.5802844684996327,0.47362603770769846,0.5802844684996327,0.47362603770769846,0.39612332324813126,0.3210813198633271,0.39612332324813126,0.3210813198633271,0.39612332324813126,0.3210813198633271,0.4389907340826572,0.40810500585062626,0.4389907340826572,0.40810500585062626,0.4389907340826572,0.40810500585062626
1.0,0.7619047619047619,0.6056782334384858,0.6153846153846154,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.983058911458825,0.8542587427589419,0.983058911458825,0.8542587427589419,0.983058911458825,0.8542587427589419,0.576023325113244,0.4501637326694496,0.576023325113244,0.4501637326694496,0.576023325113244,0.4501637326694496,0.3930006495031726,0.29876857272106916,0.3930006495031726,0.29876857272106916,0.3930006495031726,0.29876857272106916,0.4191409016308296,0.36836397581084734,0.4191409016308296,0.36836397581084734,0.4191409016308296,0.36836397581084734
1.0,0.775,0.6372430471584039,0.6326530612244898,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.9575125143084173,0.8824184560165812,0.9575125143084173,0.8824184560165812,0.9575125143084173,0.8824184560165812,0.5538421328311615,0.48266561592978785,0.5538421328311615,0.48266561592978785,0.5538421328311615,0.48266561592978785,0.3378041769934726,0.3453173176561443,0.3378041769934726,0.3453173176561443,0.3378041769934726,0.3453173176561443,0.4043372365007018,0.4138060271131604,0.4043372365007018,0.4138060271131604,0.4043372365007018,0.4138060271131604
1.0,0.7096774193548387,0.5945945945945945,0.55,1.0,0.28125,0.1497227356746764,0.1636363636363636,0.9953208097680492,0.9416665000420363,0.9953208097680492,0.9416665000420363,0.9953208097680492,0.9416665000420363,0.5328958968392512,0.44312241658891804,0.5328958968392512,0.44312241658891804,0.5328958968392512,0.44312241658891804,0.31193270277058005,0.33286737377503145,0.31193270277058005,0.33286737377503145,0.31193270277058005,0.33286737377503145,0.37626949631733525,0.39206460697092305,0.37626949631733525,0.39206460697092305,0.37626949631733525,0.39206460697092305
1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0,0.4927536231884058,0.3180046765393608,0.3269230769230769,0.9732667940563374,0.8605882627587329,0.9732667940563374,0.8605882627587329,0.9732667940563374,0.8605882627587329,0.3390804737796545,0.42758444724849454,0.3390804737796545,0.42758444724849454,0.3390804737796545,0.42758444724849454,0.10433868788477486,0.3342099292748187,0.10433868788477486,0.3342099292748187,0.10433868788477486,0.3342099292748187,0.07473299476189163,0.342449435003656,0.07473299476189163,0.342449435003656,0.07473299476189163,0.342449435003656
1.0,0.4590163934426229,0.3102006688963211,0.2978723404255319,1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,0.7977277705781122,0.8504231194921167,0.7977277705781122,0.8504231194921167,0.7977277705781122,0.8504231194921167,0.3343795491262501,0.40748452688518416,0.3343795491262501,0.40748452688518416,0.3343795491262501,0.40748452688518416,0.14628280002836952,0.3144791593154939,0.14628280002836952,0.3144791593154939,0.14628280002836952,0.3144791593154939,0.1483297609248313,0.3059860069166308,0.1483297609248313,0.3059860069166308,0.1483297609248313,0.3059860069166308
0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.4,0.4,0.002542977196018604,0.4546742402573377,0.002542977196018604,0.4546742402573377,0.002542977196018604,0.4546742402573377,0.007342595026877191,-0.009322192971072731,0.007342595026877191,-0.009322192971072731,0.007342595026877191,-0.009322192971072731,0.01712619218125036,-0.00487813750013525,0.01712619218125036,-0.00487813750013525,0.01712619218125036,-0.00487813750013525,0.006069337490442318,-0.023924517973285347,0.006069337490442318,-0.023924517973285347,0.006069337490442318,-0.023924517973285347
1.0,0.0689655172413793,0.0315638450502152,0.0357142857142857,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.9793039439749976,0.8672063308104786,0.9793039439749976,0.8672063308104786,0.9793039439749976,0.8672063308104786,0.07351229107816137,0.06302397884586497,0.07351229107816137,0.06302397884586497,0.07351229107816137,0.06302397884586497,0.042179306708232236,0.016701217067008972,0.042179306708232236,0.016701217067008972,0.042179306708232236,0.016701217067008972,0.0655540364001306,0.03926064773858884,0.0655540364001306,0.03926064773858884,0.0655540364001306,0.03926064773858884
1.0,0.0625,0.024707412223667,0.032258064516129,1.0,0.2142857142857142,0.12,0.12,0.976113271599969,0.8068216877407685,0.976113271599969,0.8068216877407685,0.976113271599969,0.8068216877407685,0.0695468468627327,0.05478109984714274,0.0695468468627327,0.05478109984714274,0.0695468468627327,0.05478109984714274,0.05939561425080493,0.011531673581165896,0.05939561425080493,0.011531673581165896,0.05939561425080493,0.011531673581165896,0.07527701945665967,0.020472931935351456,0.07527701945665967,0.020472931935351456,0.07527701945665967,0.020472931935351456
1.0,0.2903225806451613,0.1612657262676323,0.1698113207547169,1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,0.9755519518949056,0.8599930864171471,0.9755519518949056,0.8599930864171471,0.9755519518949056,0.8599930864171471,0.2754277496260105,0.15843883378835769,0.2754277496260105,0.15843883378835769,0.2754277496260105,0.15843883378835769,0.09956983677276705,0.10406526378952079,0.09956983677276705,0.10406526378952079,0.09956983677276705,0.10406526378952079,0.06995835257588878,0.14134329984033556,0.06995835257588878,0.14134329984033556,0.06995835257588878,0.14134329984033556
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.9860080379894379,0.9640462878461077,0.9860080379894379,0.9640462878461077,0.9860080379894379,0.9640462878461077,0.2891209850244095,0.2589275864902417,0.2891209850244095,0.2589275864902417,0.2891209850244095,0.2589275864902417,0.11022853512760908,0.18897904875528956,0.11022853512760908,0.18897904875528956,0.11022853512760908,0.18897904875528956,0.08934195613605521,0.21643207787345425,0.08934195613605521,0.21643207787345425,0.08934195613605521,0.21643207787345425
