precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,0.0,0.0,0.0,0.0,0.8846323749530678,0.8956540323034684,0.8846323749530678,0.8956540323034684,0.8846323749530678,0.8956540323034684,0.23057343478570771,0.2699603199033344,0.23057343478570771,0.2699603199033344,0.23057343478570771,0.2699603199033344,0.3304077827823477,0.19370528105257834,0.3304077827823477,0.19370528105257834,0.3304077827823477,0.19370528105257834,0.21090540057483084,0.2239655964199689,0.21090540057483084,0.2239655964199689,0.21090540057483084,0.2239655964199689
0.75,0.1153846153846153,0.0448504983388703,0.0625,0.0,0.0,0.0,0.0,0.9295347126089791,0.930724926400854,0.9295347126089791,0.930724926400854,0.9295347126089791,0.930724926400854,0.06753951365584687,0.23801832160477693,0.06753951365584687,0.23801832160477693,0.06753951365584687,0.23801832160477693,0.03961093152887459,-0.014735844716048338,0.03961093152887459,-0.014735844716048338,0.03961093152887459,-0.014735844716048338,0.004264298388005964,0.10039767166263132,0.004264298388005964,0.10039767166263132,0.004264298388005964,0.10039767166263132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000564010363855,-0.007289704249258512,-0.017000564010363855,-0.007289704249258512,-0.017000564010363855,-0.007289704249258512,0.007426409346652413,-0.013645776615454908,0.007426409346652413,-0.013645776615454908,0.007426409346652413,-0.013645776615454908,0.020137459530483022,-0.01397640309131836,0.020137459530483022,-0.01397640309131836,0.020137459530483022,-0.01397640309131836,0.004137876450578532,-0.016322745806260433,0.004137876450578532,-0.016322745806260433,0.004137876450578532,-0.016322745806260433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001507343787448674,0.0020380798759681846,-0.001507343787448674,0.0020380798759681846,-0.001507343787448674,0.0020380798759681846,0.005718633867788697,-0.01687784585722809,0.005718633867788697,-0.01687784585722809,0.005718633867788697,-0.01687784585722809,-0.031203104985800423,0.038321280797349734,-0.031203104985800423,0.038321280797349734,-0.031203104985800423,0.038321280797349734,0.00554730758158179,-0.02345375159955729,0.00554730758158179,-0.02345375159955729,0.00554730758158179,-0.02345375159955729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014920510106082805,0.0002657820745741446,0.014920510106082805,0.0002657820745741446,0.014920510106082805,0.0002657820745741446,-0.003565158859467654,-0.03567470360604061,-0.003565158859467654,-0.03567470360604061,-0.003565158859467654,-0.03567470360604061,0.0019112248172566417,0.007045986999641681,0.0019112248172566417,0.007045986999641681,0.0019112248172566417,0.007045986999641681,-0.007915079212927433,-0.019555183506362796,-0.007915079212927433,-0.019555183506362796,-0.007915079212927433,-0.019555183506362796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178656181825691,0.03662723421332121,0.03178656181825691,0.03662723421332121,0.03178656181825691,0.03662723421332121,0.01943732949404297,0.008500017400921787,0.01943732949404297,0.008500017400921787,0.01943732949404297,0.008500017400921787,0.075151502733439,0.06647397150967631,0.075151502733439,0.06647397150967631,0.075151502733439,0.06647397150967631,0.01259393767267522,-0.002674962647874529,0.01259393767267522,-0.002674962647874529,0.01259393767267522,-0.002674962647874529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422279635997223,0.22182041471123806,0.0422279635997223,0.22182041471123806,0.0422279635997223,0.22182041471123806,0.005019053114208903,0.06671221584805764,0.005019053114208903,0.06671221584805764,0.005019053114208903,0.06671221584805764,0.045537581887339244,0.0730315158434576,0.045537581887339244,0.0730315158434576,0.045537581887339244,0.0730315158434576,0.00811184464667266,0.08546442446198414,0.00811184464667266,0.08546442446198414,0.00811184464667266,0.08546442446198414
0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,0.0,0.0,0.0,0.0,0.6080599992420711,0.42210034118434486,0.6080599992420711,0.42210034118434486,0.6080599992420711,0.42210034118434486,0.526158560586504,0.3864164202310088,0.526158560586504,0.3864164202310088,0.526158560586504,0.3864164202310088,0.42264574743690625,0.24662072869602894,0.42264574743690625,0.24662072869602894,0.42264574743690625,0.24662072869602894,0.4597006070548223,0.399846441478959,0.4597006070548223,0.399846441478959,0.4597006070548223,0.399846441478959
0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,0.0,0.0,0.0,0.0,0.6362867088618552,0.6644813038792946,0.6362867088618552,0.6644813038792946,0.6362867088618552,0.6644813038792946,0.5417397520249941,0.5181034417859507,0.5417397520249941,0.5181034417859507,0.5417397520249941,0.5181034417859507,0.3517818441680775,0.2472377996966155,0.3517818441680775,0.2472377996966155,0.3517818441680775,0.2472377996966155,0.5239596524163137,0.5607236753708591,0.5239596524163137,0.5607236753708591,0.5239596524163137,0.5607236753708591
0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,0.0,0.0,0.0,0.0,0.8559984970109311,0.6434093833382838,0.8559984970109311,0.6434093833382838,0.8559984970109311,0.6434093833382838,0.5442856727103422,0.48845571588455267,0.5442856727103422,0.48845571588455267,0.5442856727103422,0.48845571588455267,0.41708101696120853,0.18609876253574786,0.41708101696120853,0.18609876253574786,0.41708101696120853,0.18609876253574786,0.5080953676803822,0.5002831568280934,0.5080953676803822,0.5002831568280934,0.5080953676803822,0.5002831568280934
0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.0,0.0,0.0,0.0,0.6503433104336019,0.7624491540188904,0.6503433104336019,0.7624491540188904,0.6503433104336019,0.7624491540188904,0.5657589538113728,0.48340731480519894,0.5657589538113728,0.48340731480519894,0.5657589538113728,0.48340731480519894,0.46757209943548117,0.30645462959147335,0.46757209943548117,0.30645462959147335,0.46757209943548117,0.30645462959147335,0.5205717390312736,0.4857233338278573,0.5205717390312736,0.4857233338278573,0.5205717390312736,0.4857233338278573
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.9199531967010312,0.8231817957537493,0.9199531967010312,0.8231817957537493,0.9199531967010312,0.8231817957537493,0.1374143235483943,0.15575825631550852,0.1374143235483943,0.15575825631550852,0.1374143235483943,0.15575825631550852,0.2536019307768781,0.20357990106019994,0.2536019307768781,0.20357990106019994,0.2536019307768781,0.20357990106019994,0.13944063161670003,0.09109199141359561,0.13944063161670003,0.09109199141359561,0.13944063161670003,0.09109199141359561
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.0,0.0,0.0,0.0,0.9441501443246278,0.6965516795662398,0.9441501443246278,0.6965516795662398,0.9441501443246278,0.6965516795662398,0.21196273022286688,0.1182639082936995,0.21196273022286688,0.1182639082936995,0.21196273022286688,0.1182639082936995,0.2909829665870157,0.17930316605079358,0.2909829665870157,0.17930316605079358,0.2909829665870157,0.17930316605079358,0.1620956748048147,0.05930941270985444,0.1620956748048147,0.05930941270985444,0.1620956748048147,0.05930941270985444
0.0,0.0,0.0,0.0,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.032665151583791935,-0.01986228881227721,0.032665151583791935,-0.01986228881227721,0.032665151583791935,-0.01986228881227721,-0.008692911520111897,-0.01617215454880797,-0.008692911520111897,-0.01617215454880797,-0.008692911520111897,-0.01617215454880797,0.0381239917878682,0.013165884907983469,0.0381239917878682,0.013165884907983469,0.0381239917878682,0.013165884907983469,-0.0018924508319502623,-0.01292875800348668,-0.0018924508319502623,-0.01292875800348668,-0.0018924508319502623,-0.01292875800348668
0.0,0.0,0.0,0.0,0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,0.007400928512416629,0.028219345547282143,0.007400928512416629,0.028219345547282143,0.007400928512416629,0.028219345547282143,0.02315867388299012,0.010492582844190333,0.02315867388299012,0.010492582844190333,0.02315867388299012,0.010492582844190333,0.07193603017430705,0.13593936725470254,0.07193603017430705,0.13593936725470254,0.07193603017430705,0.13593936725470254,0.002370222358787668,0.009505195934162335,0.002370222358787668,0.009505195934162335,0.002370222358787668,0.009505195934162335
0.0,0.0,0.0,0.0,0.8636363636363636,0.8539325842696629,0.736842105263158,0.8444444444444444,-0.0090759524066109,-0.05723474361145372,-0.0090759524066109,-0.05723474361145372,-0.0090759524066109,-0.05723474361145372,0.0020678732321018317,0.024910978776370562,0.0020678732321018317,0.024910978776370562,0.0020678732321018317,0.024910978776370562,0.0011722560318634886,0.11451219341471278,0.0011722560318634886,0.11451219341471278,0.0011722560318634886,0.11451219341471278,-0.0037275681074780674,0.03299768975979331,-0.0037275681074780674,0.03299768975979331,-0.0037275681074780674,0.03299768975979331
0.0,0.0,0.0,0.0,0.7931034482758621,0.71875,0.5881006864988558,0.6571428571428571,-0.008631486945427891,-0.0621903369234777,-0.008631486945427891,-0.0621903369234777,-0.008631486945427891,-0.0621903369234777,-0.0016147322479418114,-0.007965263070612062,-0.0016147322479418114,-0.007965263070612062,-0.0016147322479418114,-0.007965263070612062,-0.006900270670568086,0.07088622515461669,-0.006900270670568086,0.07088622515461669,-0.006900270670568086,0.07088622515461669,0.0004243813850813229,0.010449513291890429,0.0004243813850813229,0.010449513291890429,0.0004243813850813229,0.010449513291890429
0.0,0.0,0.0,0.0,0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,-0.01762116299228837,-0.04324629590486295,-0.01762116299228837,-0.04324629590486295,-0.01762116299228837,-0.04324629590486295,0.0037902465591556234,0.07263458875850806,0.0037902465591556234,0.07263458875850806,0.0037902465591556234,0.07263458875850806,0.006083962139162564,0.13089226061227036,0.006083962139162564,0.13089226061227036,0.006083962139162564,0.13089226061227036,0.012324032364887752,0.05586747821367247,0.012324032364887752,0.05586747821367247,0.012324032364887752,0.05586747821367247
1.0,0.375,0.2236024844720496,0.2307692307692307,0.75,0.1153846153846153,0.0448504983388703,0.0625,0.42989085635169894,0.21067940601810545,0.42989085635169894,0.21067940601810545,0.42989085635169894,0.21067940601810545,0.1193704523413231,0.21107395410361943,0.1193704523413231,0.21107395410361943,0.1193704523413231,0.21107395410361943,-0.11955887617515745,0.02386849871983181,-0.11955887617515745,0.02386849871983181,-0.11955887617515745,0.02386849871983181,0.11065690985802867,0.1377538052975891,0.11065690985802867,0.1377538052975891,0.11065690985802867,0.1377538052975891
0.8823529411764706,0.7142857142857143,0.52,0.6,0.0,0.0,0.0,0.0,0.5994331099744422,0.6391189095947902,0.5994331099744422,0.6391189095947902,0.5994331099744422,0.6391189095947902,0.5758876864886963,0.5769189785980311,0.5758876864886963,0.5769189785980311,0.5758876864886963,0.5769189785980311,0.3195669117261721,0.18806628038841647,0.3195669117261721,0.18806628038841647,0.3195669117261721,0.18806628038841647,0.5484125673475954,0.5501069324166353,0.5484125673475954,0.5501069324166353,0.5484125673475954,0.5501069324166353
0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.0,0.0,0.0,0.0,0.6359695425388812,0.7009535935290717,0.6359695425388812,0.7009535935290717,0.6359695425388812,0.7009535935290717,0.6116682826069179,0.5320104486021372,0.6116682826069179,0.5320104486021372,0.6116682826069179,0.5320104486021372,0.38509536796806704,0.17937645516525355,0.38509536796806704,0.17937645516525355,0.38509536796806704,0.17937645516525355,0.6219207077153983,0.4031822887635879,0.6219207077153983,0.4031822887635879,0.6219207077153983,0.4031822887635879
0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.0,0.0,0.0,0.0,0.6120954736748292,0.8087143822559664,0.6120954736748292,0.8087143822559664,0.6120954736748292,0.8087143822559664,0.6495997993873891,0.5961169976950468,0.6495997993873891,0.5961169976950468,0.6495997993873891,0.5961169976950468,0.37768998116055313,0.3407373816922934,0.37768998116055313,0.3407373816922934,0.37768998116055313,0.3407373816922934,0.5610228836582284,0.538229523732109,0.5610228836582284,0.538229523732109,0.5610228836582284,0.538229523732109
1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.0,0.0,0.0,0.0,0.9309587607401282,0.9491278981733688,0.9309587607401282,0.9491278981733688,0.9309587607401282,0.9491278981733688,0.4679648620541442,0.5072226885452978,0.4679648620541442,0.5072226885452978,0.4679648620541442,0.5072226885452978,0.24881803496339117,0.2282841897942012,0.24881803496339117,0.2282841897942012,0.24881803496339117,0.2282841897942012,0.33140921460152356,0.46608546532276357,0.33140921460152356,0.46608546532276357,0.33140921460152356,0.46608546532276357
1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.0,0.0,0.0,0.0,0.8383430375952344,0.8793181099934084,0.8383430375952344,0.8793181099934084,0.8383430375952344,0.8793181099934084,0.4498172297217416,0.3324723026628145,0.4498172297217416,0.3324723026628145,0.4498172297217416,0.3324723026628145,0.29264780465356527,0.12208616241491582,0.29264780465356527,0.12208616241491582,0.29264780465356527,0.12208616241491582,0.33171721668613685,0.1932431417597466,0.33171721668613685,0.1932431417597466,0.33171721668613685,0.1932431417597466
0.0,0.0,0.0,0.0,0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,-0.009872776077106644,0.22025389178149957,-0.009872776077106644,0.22025389178149957,-0.009872776077106644,0.22025389178149957,-0.009876167357943786,0.018114789937991593,-0.009876167357943786,0.018114789937991593,-0.009876167357943786,0.018114789937991593,-0.013680122299134066,0.010616274236599926,-0.013680122299134066,0.010616274236599926,-0.013680122299134066,0.010616274236599926,-0.019081074188915338,-0.002049030233439875,-0.019081074188915338,-0.002049030233439875,-0.019081074188915338,-0.002049030233439875
0.0,0.0,0.0,0.0,0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,-0.005253956128410118,0.03425514222665727,-0.005253956128410118,0.03425514222665727,-0.005253956128410118,0.03425514222665727,-0.003971605239121558,0.0006438057072573728,-0.003971605239121558,0.0006438057072573728,-0.003971605239121558,0.0006438057072573728,-0.030551981410437523,0.005269119946904393,-0.030551981410437523,0.005269119946904393,-0.030551981410437523,0.005269119946904393,-0.010056608839695943,-0.007067964412731797,-0.010056608839695943,-0.007067964412731797,-0.010056608839695943,-0.007067964412731797
0.0,0.0,0.0,0.0,0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,-0.005878931286979737,0.03010965963504866,-0.005878931286979737,0.03010965963504866,-0.005878931286979737,0.03010965963504866,0.0031533139502738115,-0.019322884935101783,0.0031533139502738115,-0.019322884935101783,0.0031533139502738115,-0.019322884935101783,-0.032383718161027794,-0.09689510251519422,-0.032383718161027794,-0.09689510251519422,-0.032383718161027794,-0.09689510251519422,-0.013581075561464267,-0.03480420147285413,-0.013581075561464267,-0.03480420147285413,-0.013581075561464267,-0.03480420147285413
0.0,0.0,0.0,0.0,0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.028022676076910724,0.006914722678261346,0.028022676076910724,0.006914722678261346,0.028022676076910724,0.006914722678261346,-0.0008795319907310669,0.05085880473568524,-0.0008795319907310669,0.05085880473568524,-0.0008795319907310669,0.05085880473568524,0.014959706544815399,0.00859367543146032,0.014959706544815399,0.00859367543146032,0.014959706544815399,0.00859367543146032,0.0035379713628616413,0.02355133571229656,0.0035379713628616413,0.02355133571229656,0.0035379713628616413,0.02355133571229656
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,-4.1203336518469474e-05,0.0219077421227282,-4.1203336518469474e-05,0.0219077421227282,-4.1203336518469474e-05,0.0219077421227282,0.00275832357484315,0.060550581186379696,0.00275832357484315,0.060550581186379696,0.00275832357484315,0.060550581186379696,-0.05155505530739239,0.0024952147300463007,-0.05155505530739239,0.0024952147300463007,-0.05155505530739239,0.0024952147300463007,-0.0012502312614139392,0.04928579446520556,-0.0012502312614139392,0.04928579446520556,-0.0012502312614139392,0.04928579446520556
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.5068539299304837,0.18999222197714025,0.5068539299304837,0.18999222197714025,0.5068539299304837,0.18999222197714025,0.15984433753096103,0.3038681570672404,0.15984433753096103,0.3038681570672404,0.15984433753096103,0.3038681570672404,0.24735224455129484,0.12855728256246288,0.24735224455129484,0.12855728256246288,0.24735224455129484,0.12855728256246288,0.19353627099430148,0.322061692149043,0.19353627099430148,0.322061692149043,0.19353627099430148,0.322061692149043
0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,0.0,0.0,0.0,0.0,0.6352229997125336,0.4850078153336073,0.6352229997125336,0.4850078153336073,0.6352229997125336,0.4850078153336073,0.6169523394512219,0.42194895756716766,0.6169523394512219,0.42194895756716766,0.6169523394512219,0.42194895756716766,0.42282404457089273,0.20960667431854696,0.42282404457089273,0.20960667431854696,0.42282404457089273,0.20960667431854696,0.6048425401642763,0.4707362717115815,0.6048425401642763,0.4707362717115815,0.6048425401642763,0.4707362717115815
0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.0,0.0,0.0,0.0,0.642552995417511,0.6138303928610348,0.642552995417511,0.6138303928610348,0.642552995417511,0.6138303928610348,0.6186219449290247,0.3890531678964036,0.6186219449290247,0.3890531678964036,0.6186219449290247,0.3890531678964036,0.40945604513497924,0.12937816301264965,0.40945604513497924,0.12937816301264965,0.40945604513497924,0.12937816301264965,0.6148198365396268,0.4203066713729152,0.6148198365396268,0.4203066713729152,0.6148198365396268,0.4203066713729152
0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,0.0,0.0,0.0,0.0,0.890408497369569,0.8002706086739995,0.890408497369569,0.8002706086739995,0.890408497369569,0.8002706086739995,0.5598372192026361,0.31403283741170757,0.5598372192026361,0.31403283741170757,0.5598372192026361,0.31403283741170757,0.4612745144592119,-0.016421834641466147,0.4612745144592119,-0.016421834641466147,0.4612745144592119,-0.016421834641466147,0.49337425612646335,0.28794930829548726,0.49337425612646335,0.28794930829548726,0.49337425612646335,0.28794930829548726
0.25,0.0666666666666666,-0.0835913312693497,0.0384615384615384,0.0,0.0,0.0,0.0,0.7755922601658647,0.9722174478921841,0.7755922601658647,0.9722174478921841,0.7755922601658647,0.9722174478921841,0.1989463865318073,0.23140900284295335,0.1989463865318073,0.23140900284295335,0.1989463865318073,0.23140900284295335,-0.0667344086793464,-0.02745169774027068,-0.0667344086793464,-0.02745169774027068,-0.0667344086793464,-0.02745169774027068,0.11514624665299579,0.15497788653103736,0.11514624665299579,0.15497788653103736,0.11514624665299579,0.15497788653103736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064914238868900975,0.4377999430788068,0.0064914238868900975,0.4377999430788068,0.0064914238868900975,0.4377999430788068,-0.008073189039094094,0.0933644828696943,-0.008073189039094094,0.0933644828696943,-0.008073189039094094,0.0933644828696943,0.01532744008268205,0.05261183436205152,0.01532744008268205,0.05261183436205152,0.01532744008268205,0.05261183436205152,-0.016707306783400863,0.055692365893613406,-0.016707306783400863,0.055692365893613406,-0.016707306783400863,0.055692365893613406
0.0,0.0,0.0,0.0,1.0,0.375,0.2236024844720496,0.2307692307692307,-0.008942896600567981,0.38868254848597555,-0.008942896600567981,0.38868254848597555,-0.008942896600567981,0.38868254848597555,-0.004945517185335649,0.06285197640728762,-0.004945517185335649,0.06285197640728762,-0.004945517185335649,0.06285197640728762,-0.0064384692043935815,0.05085569266319703,-0.0064384692043935815,0.05085569266319703,-0.0064384692043935815,0.05085569266319703,-0.005204548526687635,0.008902135416363791,-0.005204548526687635,0.008902135416363791,-0.005204548526687635,0.008902135416363791
0.0,0.0,0.0,0.0,0.8823529411764706,0.7142857142857143,0.52,0.6,-0.015176542753396713,0.13375181639233785,-0.015176542753396713,0.13375181639233785,-0.015176542753396713,0.13375181639233785,-0.010650170332560042,0.014484651983606482,-0.010650170332560042,0.014484651983606482,-0.010650170332560042,0.014484651983606482,-0.0013120458451939692,-0.02077060869040056,-0.0013120458451939692,-0.02077060869040056,-0.0013120458451939692,-0.02077060869040056,-0.01764461537404121,-0.0049445587801889455,-0.01764461537404121,-0.0049445587801889455,-0.01764461537404121,-0.0049445587801889455
0.0,0.0,0.0,0.0,0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.01580742957859019,0.005316249718040732,0.01580742957859019,0.005316249718040732,0.01580742957859019,0.005316249718040732,0.002868718429704238,0.032857768972747385,0.002868718429704238,0.032857768972747385,0.002868718429704238,0.032857768972747385,0.006763801069298187,0.020984654152261195,0.006763801069298187,0.020984654152261195,0.006763801069298187,0.020984654152261195,-4.742501084629226e-05,0.008102370905165038,-4.742501084629226e-05,0.008102370905165038,-4.742501084629226e-05,0.008102370905165038
0.0,0.0,0.0,0.0,0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.04377149811647478,0.03537593902502948,0.04377149811647478,0.03537593902502948,0.04377149811647478,0.03537593902502948,-0.0021277081980644744,0.03349314555146666,-0.0021277081980644744,0.03349314555146666,-0.0021277081980644744,0.03349314555146666,0.009852845059681498,0.022102482179593964,0.009852845059681498,0.022102482179593964,0.009852845059681498,0.022102482179593964,0.007738299508253206,0.01009333175042025,0.007738299508253206,0.01009333175042025,0.007738299508253206,0.01009333175042025
0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.027409977180593837,0.04204552297467646,0.027409977180593837,0.04204552297467646,0.027409977180593837,0.04204552297467646,0.007840527133891755,0.05460427819531232,0.007840527133891755,0.05460427819531232,0.007840527133891755,0.05460427819531232,0.0199487879319591,0.0533021423776313,0.0199487879319591,0.0533021423776313,0.0199487879319591,0.0533021423776313,0.007363387630646581,0.028842917859888833,0.007363387630646581,0.028842917859888833,0.007363387630646581,0.028842917859888833
0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.04596746779679652,0.1609959262201634,0.04596746779679652,0.1609959262201634,0.04596746779679652,0.1609959262201634,0.028314444657999996,-0.01734261175831961,0.028314444657999996,-0.01734261175831961,0.028314444657999996,-0.01734261175831961,0.12640413893629554,-0.019236911982439417,0.12640413893629554,-0.019236911982439417,0.12640413893629554,-0.019236911982439417,0.05777212247155259,0.004305965266641135,0.05777212247155259,0.004305965266641135,0.05777212247155259,0.004305965266641135
0.7931034482758621,0.575,0.3256644188813963,0.4509803921568627,0.0,0.0,0.0,0.0,0.5105132308998408,0.5489522819071538,0.5105132308998408,0.5489522819071538,0.5105132308998408,0.5489522819071538,0.5680604766041836,0.40787782507157827,0.5680604766041836,0.40787782507157827,0.5680604766041836,0.40787782507157827,0.4982317329760369,0.1875935081880887,0.4982317329760369,0.1875935081880887,0.4982317329760369,0.1875935081880887,0.5924373747936186,0.4367416729447024,0.5924373747936186,0.4367416729447024,0.5924373747936186,0.4367416729447024
0.7272727272727273,0.5783132530120482,0.3,0.48,0.0,0.0,0.0,0.0,0.8018297661615181,0.7722222181799696,0.8018297661615181,0.7722222181799696,0.8018297661615181,0.7722222181799696,0.5577464386658684,0.41672564607702733,0.5577464386658684,0.41672564607702733,0.5577464386658684,0.41672564607702733,0.38292399145082145,0.19983693349588771,0.38292399145082145,0.19983693349588771,0.38292399145082145,0.19983693349588771,0.5232071934992705,0.4603735115775438,0.5232071934992705,0.4603735115775438,0.5232071934992705,0.4603735115775438
0.7272727272727273,0.64,0.4289340101522843,0.5714285714285714,0.0,0.0,0.0,0.0,0.8737308225208968,0.9621157478717178,0.8737308225208968,0.9621157478717178,0.8737308225208968,0.9621157478717178,0.5748269310474529,0.34717216511044585,0.5748269310474529,0.34717216511044585,0.5748269310474529,0.34717216511044585,0.357415285689605,0.13696411126285116,0.357415285689605,0.13696411126285116,0.357415285689605,0.13696411126285116,0.5667416338673827,0.3457006831461618,0.5667416338673827,0.3457006831461618,0.5667416338673827,0.3457006831461618
0.3571428571428571,0.2777777777777778,0.128686327077748,0.2272727272727272,0.0,0.0,0.0,0.0,0.9228768846510871,0.8803975741579542,0.9228768846510871,0.8803975741579542,0.9228768846510871,0.8803975741579542,0.40243183219689505,0.31628761829492696,0.40243183219689505,0.31628761829492696,0.40243183219689505,0.31628761829492696,0.25788081111942884,0.1295103686975594,0.25788081111942884,0.1295103686975594,0.25788081111942884,0.1295103686975594,0.22327003761018172,0.25618813471967383,0.22327003761018172,0.25618813471967383,0.22327003761018172,0.25618813471967383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271177217290197,0.41423701674402985,0.0271177217290197,0.41423701674402985,0.0271177217290197,0.41423701674402985,-0.020391382972274857,0.07057369380599508,-0.020391382972274857,0.07057369380599508,-0.020391382972274857,0.07057369380599508,0.03202161343626098,0.12748302673698414,0.03202161343626098,0.12748302673698414,0.03202161343626098,0.12748302673698414,-0.01980066070674586,0.05353221567763631,-0.01980066070674586,0.05353221567763631,-0.01980066070674586,0.05353221567763631
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.07198312575406152,0.487347228641638,0.07198312575406152,0.487347228641638,0.07198312575406152,0.487347228641638,-0.00018097713053147585,0.1154894916803011,-0.00018097713053147585,0.1154894916803011,-0.00018097713053147585,0.1154894916803011,0.01597862807290787,0.09902298059677908,0.01597862807290787,0.09902298059677908,0.01597862807290787,0.09902298059677908,0.01287920751029942,0.06400915310012704,0.01287920751029942,0.06400915310012704,0.01287920751029942,0.06400915310012704
0.0,0.0,0.0,0.0,0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,-0.003896321395662178,0.03087443828239058,-0.003896321395662178,0.03087443828239058,-0.003896321395662178,0.03087443828239058,0.012773579511532967,0.011827306232531584,0.012773579511532967,0.011827306232531584,0.012773579511532967,0.011827306232531584,0.041291708701490334,0.051385063221856854,0.041291708701490334,0.051385063221856854,0.041291708701490334,0.051385063221856854,0.012506127047055202,0.00010851525156592441,0.012506127047055202,0.00010851525156592441,0.012506127047055202,0.00010851525156592441
0.0,0.0,0.0,0.0,0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.0007709777611327086,0.012312191907395596,0.0007709777611327086,0.012312191907395596,0.0007709777611327086,0.012312191907395596,0.0004277157554624692,0.023865305841645274,0.0004277157554624692,0.023865305841645274,0.0004277157554624692,0.023865305841645274,0.014994547852637949,0.01198919311506137,0.014994547852637949,0.01198919311506137,0.014994547852637949,0.01198919311506137,-0.007247091900585193,0.024055634278475724,-0.007247091900585193,0.024055634278475724,-0.007247091900585193,0.024055634278475724
0.0,0.0,0.0,0.0,0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,-0.009657692420686386,0.0021719675149475025,-0.009657692420686386,0.0021719675149475025,-0.009657692420686386,0.0021719675149475025,0.01007092230029679,-0.003535707978491603,0.01007092230029679,-0.003535707978491603,0.01007092230029679,-0.003535707978491603,0.014577272834722634,-0.0351035118760407,0.014577272834722634,-0.0351035118760407,0.014577272834722634,-0.0351035118760407,0.011500497082511345,0.008190794277857709,0.011500497082511345,0.008190794277857709,0.011500497082511345,0.008190794277857709
