precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.0,0.8888888888888888,0.782608695652174,0.8,0.9603849713670811,0.955750268724134,0.9603849713670811,0.955750268724134,0.9603849713670811,0.955750268724134,0.7367019343561664,0.7577750687846297,0.7367019343561664,0.7577750687846297,0.7367019343561664,0.7577750687846297,0.5172309814182836,0.635199532282194,0.5172309814182836,0.635199532282194,0.5172309814182836,0.635199532282194,0.566521422757031,0.7050476456024591,0.566521422757031,0.7050476456024591,0.566521422757031,0.7050476456024591
1.0,0.5714285714285714,0.375,0.4,1.0,0.9166666666666666,0.8407643312101911,0.8461538461538461,0.9434844000876207,0.9961445642486733,0.9434844000876207,0.9961445642486733,0.9434844000876207,0.9961445642486733,0.5697751286331346,0.642618002121652,0.5697751286331346,0.642618002121652,0.5697751286331346,0.642618002121652,0.500026125195763,0.5419461023926525,0.500026125195763,0.5419461023926525,0.500026125195763,0.5419461023926525,0.4596156472216451,0.5976626905896333,0.4596156472216451,0.5976626905896333,0.4596156472216451,0.5976626905896333
0.975,0.78,0.5769230769230769,0.65,1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,0.8293729533889875,0.9797058499070619,0.8293729533889875,0.9797058499070619,0.8293729533889875,0.9797058499070619,0.7839011594091629,0.7503811625260333,0.7839011594091629,0.7503811625260333,0.7839011594091629,0.7503811625260333,0.5755723379200594,0.6513035959299506,0.5755723379200594,0.6513035959299506,0.5755723379200594,0.6513035959299506,0.6871080210563814,0.7038664753482137,0.6871080210563814,0.7038664753482137,0.6871080210563814,0.7038664753482137
0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,0.9642437190282502,0.9648827440850882,0.9642437190282502,0.9648827440850882,0.9642437190282502,0.9648827440850882,0.8152056610081474,0.7526413115051765,0.8152056610081474,0.7526413115051765,0.8152056610081474,0.7526413115051765,0.6172596710510585,0.6813448066297463,0.6172596710510585,0.6813448066297463,0.6172596710510585,0.6813448066297463,0.7120417866503934,0.7294042915307047,0.7120417866503934,0.7294042915307047,0.7120417866503934,0.7294042915307047
0.875,0.9105691056910568,0.7683235046335299,0.9491525423728814,1.0,0.8043478260869565,0.6491228070175439,0.6727272727272727,0.8519144973501672,0.9470695258850983,0.8519144973501672,0.9470695258850983,0.8519144973501672,0.9470695258850983,0.858325228276706,0.8951341226142138,0.858325228276706,0.8951341226142138,0.858325228276706,0.8951341226142138,0.6928267339403175,0.7678710761368636,0.6928267339403175,0.7678710761368636,0.6928267339403175,0.7678710761368636,0.7989403855783371,0.8277584854834288,0.7989403855783371,0.8277584854834288,0.7989403855783371,0.8277584854834288
0.7575757575757576,0.8333333333333334,0.5894909688013137,0.925925925925926,1.0,0.8,0.6621621621621621,0.6666666666666666,0.8591589665617366,0.9107354265383178,0.8591589665617366,0.9107354265383178,0.8591589665617366,0.9107354265383178,0.9020026956195875,0.9034615860618513,0.9020026956195875,0.9034615860618513,0.9020026956195875,0.9034615860618513,0.618268506241686,0.8055503628807212,0.618268506241686,0.8055503628807212,0.618268506241686,0.8055503628807212,0.781841942493094,0.873224339430921,0.781841942493094,0.873224339430921,0.781841942493094,0.873224339430921
0.7678571428571429,0.8113207547169812,0.6,0.86,1.0,0.7341772151898734,0.5800000000000001,0.58,0.7796838389461807,0.8812696472694177,0.7796838389461807,0.8812696472694177,0.7796838389461807,0.8812696472694177,0.8911073779117616,0.8877696598172669,0.8911073779117616,0.8877696598172669,0.8911073779117616,0.8877696598172669,0.7916622895098606,0.8149930967487713,0.7916622895098606,0.8149930967487713,0.7916622895098606,0.8149930967487713,0.7941930019648448,0.8794708098000198,0.7941930019648448,0.8794708098000198,0.7941930019648448,0.8794708098000198
0.6666666666666666,0.6285714285714286,0.4295743747257569,0.5945945945945946,1.0,0.6829268292682927,0.4976816074188563,0.5185185185185185,0.8844202556578367,0.9338097454506108,0.8844202556578367,0.9338097454506108,0.8844202556578367,0.9338097454506108,0.8020839264837112,0.8412552156139347,0.8020839264837112,0.8412552156139347,0.8020839264837112,0.8412552156139347,0.6583130806545928,0.7051079428226332,0.6583130806545928,0.7051079428226332,0.6583130806545928,0.7051079428226332,0.6491807201217622,0.8142169468202778,0.6491807201217622,0.8142169468202778,0.6491807201217622,0.8142169468202778
0.8,0.6233766233766234,0.4057377049180327,0.5106382978723404,1.0,0.8421052631578947,0.7058823529411764,0.7272727272727273,1.0957386177530763,0.9516694959430984,1.0957386177530763,0.9516694959430984,1.0957386177530763,0.9516694959430984,0.8531426711726947,0.8647678698125278,0.8531426711726947,0.8647678698125278,0.8531426711726947,0.8647678698125278,0.7002028067880223,0.6835827289772731,0.7002028067880223,0.6835827289772731,0.7002028067880223,0.6835827289772731,0.7058052846237515,0.8145731128935553,0.7058052846237515,0.8145731128935553,0.7058052846237515,0.8145731128935553
1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.0,0.8571428571428571,0.6575342465753424,0.75,0.9448504104971468,1.0641436358464045,0.9448504104971468,1.0641436358464045,0.9448504104971468,1.0641436358464045,0.6371205029271473,0.8294360667233204,0.6371205029271473,0.8294360667233204,0.6371205029271473,0.8294360667233204,0.5329737265411695,0.6420390780254728,0.5329737265411695,0.6420390780254728,0.5329737265411695,0.6420390780254728,0.3226694638309251,0.7256339381444954,0.3226694638309251,0.7256339381444954,0.3226694638309251,0.7256339381444954
1.0,0.5,0.2857142857142857,0.3333333333333333,0.9827586206896552,0.9421487603305784,0.8539232053422371,0.9047619047619048,0.9307983248491309,0.9434230315304539,0.9307983248491309,0.9434230315304539,0.9307983248491309,0.9434230315304539,0.5692830791985586,0.7852237271572131,0.5692830791985586,0.7852237271572131,0.5692830791985586,0.7852237271572131,0.4616023247823415,0.5591784146719015,0.4616023247823415,0.5591784146719015,0.4616023247823415,0.5591784146719015,0.29573304261318845,0.6450794823698324,0.29573304261318845,0.6450794823698324,0.29573304261318845,0.6450794823698324
1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.975609756097561,0.898876404494382,0.8186946011281224,0.8333333333333334,0.9614852677701837,0.9468677574985426,0.9614852677701837,0.9468677574985426,0.9614852677701837,0.9468677574985426,0.5275187483626299,0.7216889115251277,0.5275187483626299,0.7216889115251277,0.5275187483626299,0.7216889115251277,0.4017482163379399,0.5163273306657372,0.4017482163379399,0.5163273306657372,0.4017482163379399,0.5163273306657372,0.29344466274045045,0.5252152955670824,0.29344466274045045,0.5252152955670824,0.29344466274045045,0.5252152955670824
1.0,0.3421052631578947,0.1613552499161356,0.2063492063492063,0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,0.88483333313971,1.1932639215863854,0.88483333313971,1.1932639215863854,0.88483333313971,1.1932639215863854,0.2789198912324992,0.6477098719471658,0.2789198912324992,0.6477098719471658,0.2789198912324992,0.6477098719471658,0.17082128919384754,0.5092468950733005,0.17082128919384754,0.5092468950733005,0.17082128919384754,0.5092468950733005,0.13246511291390464,0.4807486609775263,0.13246511291390464,0.4807486609775263,0.13246511291390464,0.4807486609775263
1.0,0.5894736842105263,0.3215031315240084,0.417910447761194,1.0,0.6666666666666666,0.5689655172413792,0.5,0.8803944821326719,1.004161506854083,0.8803944821326719,1.004161506854083,0.8803944821326719,1.004161506854083,0.7393910677934753,0.7344617619180448,0.7393910677934753,0.7344617619180448,0.7393910677934753,0.7344617619180448,0.46409002039715197,0.6073000648838595,0.46409002039715197,0.6073000648838595,0.46409002039715197,0.6073000648838595,0.5581365129833941,0.602082501676916,0.5581365129833941,0.602082501676916,0.5581365129833941,0.602082501676916
0.9722222222222222,0.7446808510638298,0.5405819295558958,0.603448275862069,1.0,0.8,0.6987951807228916,0.6666666666666666,1.0139329575046783,1.0026458545746788,1.0139329575046783,1.0026458545746788,1.0139329575046783,1.0026458545746788,0.8536287852706693,0.8553083300536899,0.8536287852706693,0.8553083300536899,0.8536287852706693,0.8553083300536899,0.6706820523120118,0.7394606734242618,0.6706820523120118,0.7394606734242618,0.6706820523120118,0.7394606734242618,0.8012136137151691,0.8284904742219773,0.8012136137151691,0.8284904742219773,0.8012136137151691,0.8284904742219773
0.9722222222222222,0.7865168539325843,0.6262785208497246,0.660377358490566,1.0,0.8717948717948718,0.7920133111480865,0.7727272727272727,1.0811571890395268,0.9938907329931995,1.0811571890395268,0.9938907329931995,1.0811571890395268,0.9938907329931995,0.8420867253609127,0.8716505592848312,0.8420867253609127,0.8716505592848312,0.8420867253609127,0.8716505592848312,0.7184994580113802,0.7560803146032279,0.7184994580113802,0.7560803146032279,0.7184994580113802,0.7560803146032279,0.8082963915530124,0.8526733719639352,0.8082963915530124,0.8526733719639352,0.8082963915530124,0.8526733719639352
0.975,0.8478260869565217,0.7222222222222222,0.75,1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,1.048182170168414,0.9482568403284373,1.048182170168414,0.9482568403284373,1.048182170168414,0.9482568403284373,0.8401297003587791,0.9429330530960056,0.8401297003587791,0.9429330530960056,0.8401297003587791,0.9429330530960056,0.7181257813139468,0.767910126390406,0.7181257813139468,0.767910126390406,0.7181257813139468,0.767910126390406,0.7853369480906319,0.8801508086522956,0.7853369480906319,0.8801508086522956,0.7853369480906319,0.8801508086522956
1.0,0.72,0.5721271393643031,0.5625,1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.075194634727331,1.0910390658485232,1.075194634727331,1.0910390658485232,1.075194634727331,1.0910390658485232,0.7847683647515704,0.9143475000453332,0.7847683647515704,0.9143475000453332,0.7847683647515704,0.9143475000453332,0.606871808099704,0.754186324716629,0.606871808099704,0.754186324716629,0.606871808099704,0.754186324716629,0.6061401146531724,0.8022057512644186,0.6061401146531724,0.8022057512644186,0.6061401146531724,0.8022057512644186
1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,1.0,0.5714285714285714,0.375,0.4,1.064128868151499,0.9699300886263458,1.064128868151499,0.9699300886263458,1.064128868151499,0.9699300886263458,0.8627443733127921,0.8698290701128691,0.8627443733127921,0.8698290701128691,0.8627443733127921,0.8698290701128691,0.732583754830301,0.7237928597181845,0.732583754830301,0.7237928597181845,0.732583754830301,0.7237928597181845,0.7671397204814678,0.83316177306325,0.7671397204814678,0.83316177306325,0.7671397204814678,0.83316177306325
1.0,0.8870967741935484,0.7089397089397089,0.7971014492753623,0.975,0.78,0.5769230769230769,0.65,0.9232264108415836,0.913084668396838,0.9232264108415836,0.913084668396838,0.9232264108415836,0.913084668396838,0.8799296848845252,0.9009352734777224,0.8799296848845252,0.9009352734777224,0.8799296848845252,0.9009352734777224,0.7723454112848395,0.7676739627920044,0.7723454112848395,0.7676739627920044,0.7723454112848395,0.7676739627920044,0.8087922156135324,0.8252940801489286,0.8087922156135324,0.8252940801489286,0.8087922156135324,0.8252940801489286
0.8679245283018868,0.8598130841121495,0.6985530546623795,0.8518518518518519,0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.9105237878219693,0.9336215417529967,0.9105237878219693,0.9336215417529967,0.9105237878219693,0.9336215417529967,0.8596097035182063,0.92385295506734,0.8596097035182063,0.92385295506734,0.8596097035182063,0.92385295506734,0.7555497154288872,0.7885996981738017,0.7555497154288872,0.7885996981738017,0.7555497154288872,0.7885996981738017,0.8438655456873635,0.8675273710981406,0.8438655456873635,0.8675273710981406,0.8438655456873635,0.8675273710981406
0.8478260869565217,0.7878787878787878,0.5820063694267517,0.7358490566037735,0.875,0.9105691056910568,0.7683235046335299,0.9491525423728814,0.7100393240088839,0.9043601999319733,0.7100393240088839,0.9043601999319733,0.7100393240088839,0.9043601999319733,0.8513861238912112,0.8030621813380335,0.8513861238912112,0.8030621813380335,0.8513861238912112,0.8030621813380335,0.7178359898319138,0.6678231744060726,0.7178359898319138,0.6678231744060726,0.7178359898319138,0.6678231744060726,0.7725196721034379,0.7604786393760588,0.7725196721034379,0.7604786393760588,0.7725196721034379,0.7604786393760588
0.7407407407407407,0.6060606060606061,0.4214508233199822,0.5128205128205128,0.7575757575757576,0.8333333333333334,0.5894909688013137,0.925925925925926,0.7647836200466273,0.8688648755964059,0.7647836200466273,0.8688648755964059,0.7647836200466273,0.8688648755964059,0.7801556981693017,0.7868776985694383,0.7801556981693017,0.7868776985694383,0.7801556981693017,0.7868776985694383,0.5585249056809547,0.6305507589046028,0.5585249056809547,0.6305507589046028,0.5585249056809547,0.6305507589046028,0.6031554959989699,0.7194986376815604,0.6031554959989699,0.7194986376815604,0.6031554959989699,0.7194986376815604
1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,0.7678571428571429,0.8113207547169812,0.6,0.86,1.0186796221117165,1.0410264990011522,1.0186796221117165,1.0410264990011522,1.0186796221117165,1.0410264990011522,0.292073380650782,0.4173199603776237,0.292073380650782,0.4173199603776237,0.292073380650782,0.4173199603776237,0.29887816531628925,0.2922316106195864,0.29887816531628925,0.2922316106195864,0.29887816531628925,0.2922316106195864,0.17551465455936668,0.26143968388734173,0.17551465455936668,0.26143968388734173,0.17551465455936668,0.26143968388734173
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.6666666666666666,0.6285714285714286,0.4295743747257569,0.5945945945945946,0.9255981980007884,0.6596307892356849,0.9255981980007884,0.6596307892356849,0.9255981980007884,0.6596307892356849,0.07853085596725187,0.1142872392731341,0.07853085596725187,0.1142872392731341,0.07853085596725187,0.1142872392731341,0.054880401683325405,0.0882653529798,0.054880401683325405,0.0882653529798,0.054880401683325405,0.0882653529798,0.04804793579814312,0.034461756510828015,0.04804793579814312,0.034461756510828015,0.04804793579814312,0.034461756510828015
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,0.8,0.6233766233766234,0.4057377049180327,0.5106382978723404,0.9395213626382956,0.7463050403444297,0.9395213626382956,0.7463050403444297,0.9395213626382956,0.7463050403444297,0.19574861646291133,0.18460534407905754,0.19574861646291133,0.18460534407905754,0.19574861646291133,0.18460534407905754,0.13958501493708303,0.1341685870300992,0.13958501493708303,0.1341685870300992,0.13958501493708303,0.1341685870300992,0.11148864113119113,0.06646614176671764,0.11148864113119113,0.06646614176671764,0.11148864113119113,0.06646614176671764
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.044133963033608,0.9971535026809277,1.044133963033608,0.9971535026809277,1.044133963033608,0.9971535026809277,0.28058262654300276,0.3730713236425439,0.28058262654300276,0.3730713236425439,0.28058262654300276,0.3730713236425439,0.1958725748814128,0.285435577466288,0.1958725748814128,0.285435577466288,0.1958725748814128,0.285435577466288,0.14452690341369007,0.2100005132721792,0.14452690341369007,0.2100005132721792,0.14452690341369007,0.2100005132721792
1.0,0.4489795918367347,0.3356299212598425,0.2894736842105263,1.0,0.5,0.2857142857142857,0.3333333333333333,0.979434592480658,0.9898095589317097,0.979434592480658,0.9898095589317097,0.979434592480658,0.9898095589317097,0.4836622367569637,0.5341870626088884,0.4836622367569637,0.5341870626088884,0.4836622367569637,0.5341870626088884,0.3208078187628106,0.3562784958467392,0.3208078187628106,0.3562784958467392,0.3208078187628106,0.3562784958467392,0.28502288875532494,0.3410850678047911,0.28502288875532494,0.3410850678047911,0.28502288875532494,0.3410850678047911
1.0,0.7551020408163265,0.5459704880817253,0.6065573770491803,1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.9132347947633551,0.9944966590715506,0.9132347947633551,0.9944966590715506,0.9132347947633551,0.9944966590715506,0.8046287688995483,0.9411116104767455,0.8046287688995483,0.9411116104767455,0.8046287688995483,0.9411116104767455,0.7057335224641055,0.821375386751546,0.7057335224641055,0.821375386751546,0.7057335224641055,0.821375386751546,0.7525789337258545,0.8764867488241653,0.7525789337258545,0.8764867488241653,0.7525789337258545,0.8764867488241653
