f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0520833333333331,0.07119473542921588,0.06458721198722647,0.07119473542921588,0.06458721198722647,0.07119473542921588,0.06458721198722647,0.07119473542921588,0.06458721198722647,0.07119473542921588,0.06458721198722647,0.07119473542921588,0.06458721198722647,0.07119473542921588,0.06458721198722647,0.07119473542921588,0.06458721198722647,0.07119473542921588,0.06458721198722647,0.02955765521220281,0.025913876980563303,0.02955765521220281,0.025913876980563303,0.02955765521220281,0.025913876980563303
0.12,0.12,0.12,0.077277970011534,0.06,0.06,0.06,0.0208333333333333,0.05596307767572322,0.06406537686205278,0.05596307767572322,0.06406537686205278,0.05596307767572322,0.06406537686205278,0.05596307767572322,0.06406537686205278,0.05596307767572322,0.06406537686205278,0.05596307767572322,0.06406537686205278,0.05596307767572322,0.06406537686205278,0.05596307767572322,0.06406537686205278,0.05596307767572322,0.06406537686205278,0.018438308199187035,0.02447418473860867,0.018438308199187035,0.02447418473860867,0.018438308199187035,0.02447418473860867
0.11,0.11,0.11,0.070301890734357,0.08,0.08,0.08,0.0346274921301155,0.0641989416748,0.06285483310460868,0.0641989416748,0.06285483310460868,0.0641989416748,0.06285483310460868,0.0641989416748,0.06285483310460868,0.0641989416748,0.06285483310460868,0.0641989416748,0.06285483310460868,0.0641989416748,0.06285483310460868,0.0641989416748,0.06285483310460868,0.0641989416748,0.06285483310460868,0.025172874118573316,0.023068831051317257,0.025172874118573316,0.023068831051317257,0.025172874118573316,0.023068831051317257
0.11,0.11,0.11,0.0729166666666666,0.07,0.07,0.07,0.0278068158059794,0.06470075948636528,0.0571579383345097,0.06470075948636528,0.0571579383345097,0.06470075948636528,0.0571579383345097,0.06470075948636528,0.0571579383345097,0.06470075948636528,0.0571579383345097,0.06470075948636528,0.0571579383345097,0.06470075948636528,0.0571579383345097,0.06470075948636528,0.0571579383345097,0.06470075948636528,0.0571579383345097,0.02474565841880558,0.016128141445681227,0.02474565841880558,0.016128141445681227,0.02474565841880558,0.016128141445681227
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0516882034180909,0.06748071650699233,0.06041017754525709,0.06748071650699233,0.06041017754525709,0.06748071650699233,0.06041017754525709,0.06748071650699233,0.06041017754525709,0.06748071650699233,0.06041017754525709,0.06748071650699233,0.06041017754525709,0.06748071650699233,0.06041017754525709,0.06748071650699233,0.06041017754525709,0.06748071650699233,0.06041017754525709,0.021757679975366543,0.01819219605327177,0.021757679975366543,0.01819219605327177,0.021757679975366543,0.01819219605327177
0.08,0.08,0.08,0.0342221289103504,0.1,0.1,0.1,0.0624023335764143,0.07356249310777263,0.0695949805943605,0.07356249310777263,0.0695949805943605,0.07356249310777263,0.0695949805943605,0.07356249310777263,0.0695949805943605,0.07356249310777263,0.0695949805943605,0.07356249310777263,0.0695949805943605,0.07356249310777263,0.0695949805943605,0.07356249310777263,0.0695949805943605,0.07356249310777263,0.0695949805943605,0.02865767512704703,0.029575186472956375,0.02865767512704703,0.029575186472956375,0.02865767512704703,0.029575186472956375
0.06,0.06,0.06,0.0173531256533555,0.09,0.09,0.09,0.0452208582520197,0.07018252085131976,0.0656733460952913,0.07018252085131976,0.0656733460952913,0.07018252085131976,0.0656733460952913,0.07018252085131976,0.0656733460952913,0.07018252085131976,0.0656733460952913,0.07018252085131976,0.0656733460952913,0.07018252085131976,0.0656733460952913,0.07018252085131976,0.0656733460952913,0.07018252085131976,0.0656733460952913,0.025979768541128757,0.02360019468130323,0.025979768541128757,0.02360019468130323,0.025979768541128757,0.02360019468130323
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0500052197515397,0.05856243554270596,0.07096667819759625,0.05856243554270596,0.07096667819759625,0.05856243554270596,0.07096667819759625,0.05856243554270596,0.07096667819759625,0.05856243554270596,0.07096667819759625,0.05856243554270596,0.07096667819759625,0.05856243554270596,0.07096667819759625,0.05856243554270596,0.07096667819759625,0.05856243554270596,0.07096667819759625,0.015978128433114355,0.02819095768868313,0.015978128433114355,0.02819095768868313,0.015978128433114355,0.02819095768868313
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0833333333333333,0.060121622517362736,0.07119655023224553,0.060121622517362736,0.07119655023224553,0.060121622517362736,0.07119655023224553,0.060121622517362736,0.07119655023224553,0.060121622517362736,0.07119655023224553,0.060121622517362736,0.07119655023224553,0.060121622517362736,0.07119655023224553,0.060121622517362736,0.07119655023224553,0.060121622517362736,0.07119655023224553,0.024702378010220162,0.028982215636014705,0.024702378010220162,0.028982215636014705,0.024702378010220162,0.028982215636014705
0.06,0.06,0.06,0.0145717580459165,0.14,0.14,0.14,0.1036998436685773,0.06232128345973931,0.07004265445162597,0.06232128345973931,0.07004265445162597,0.06232128345973931,0.07004265445162597,0.06232128345973931,0.07004265445162597,0.06232128345973931,0.07004265445162597,0.06232128345973931,0.07004265445162597,0.06232128345973931,0.07004265445162597,0.06232128345973931,0.07004265445162597,0.06232128345973931,0.07004265445162597,0.01887863633256307,0.027180538637752733,0.01887863633256307,0.027180538637752733,0.01887863633256307,0.027180538637752733
0.06,0.06,0.06,0.017661197617306,0.12,0.12,0.12,0.078051335777894,0.06040361010348161,0.07457682266787616,0.06040361010348161,0.07457682266787616,0.06040361010348161,0.07457682266787616,0.06040361010348161,0.07457682266787616,0.06040361010348161,0.07457682266787616,0.06040361010348161,0.07457682266787616,0.06040361010348161,0.07457682266787616,0.06040361010348161,0.07457682266787616,0.06040361010348161,0.07457682266787616,0.01975343560374571,0.0339849121970934,0.01975343560374571,0.0339849121970934,0.01975343560374571,0.0339849121970934
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0491118077324972,0.051009525466997115,0.060740995248015635,0.051009525466997115,0.060740995248015635,0.051009525466997115,0.060740995248015635,0.051009525466997115,0.060740995248015635,0.051009525466997115,0.060740995248015635,0.051009525466997115,0.060740995248015635,0.051009525466997115,0.060740995248015635,0.051009525466997115,0.060740995248015635,0.051009525466997115,0.060740995248015635,0.006389776597561966,0.015802725470764976,0.006389776597561966,0.015802725470764976,0.006389776597561966,0.015802725470764976
0.07,0.07,0.07,0.0286191769375392,0.06,0.06,0.06,0.0208333333333333,0.04644665495671905,0.05524941088600588,0.04644665495671905,0.05524941088600588,0.04644665495671905,0.05524941088600588,0.04644665495671905,0.05524941088600588,0.04644665495671905,0.05524941088600588,0.04644665495671905,0.05524941088600588,0.04644665495671905,0.05524941088600588,0.04644665495671905,0.05524941088600588,0.04644665495671905,0.05524941088600588,0.005569842370579082,0.009682138562675852,0.005569842370579082,0.009682138562675852,0.005569842370579082,0.009682138562675852
0.06,0.06,0.06,0.0180716598767366,0.05,0.05,0.05,0.0102104605126066,0.05427416701663867,0.07119655023224553,0.05427416701663867,0.07119655023224553,0.05427416701663867,0.07119655023224553,0.05427416701663867,0.07119655023224553,0.05427416701663867,0.07119655023224553,0.05427416701663867,0.07119655023224553,0.05427416701663867,0.07119655023224553,0.05427416701663867,0.07119655023224553,0.05427416701663867,0.07119655023224553,0.010764500177584627,0.028516964971207093,0.010764500177584627,0.028516964971207093,0.010764500177584627,0.028516964971207093
0.04,0.04,0.04,-0.0030299864173022,0.09,0.09,0.09,0.0458215371710182,0.04647293434405901,0.06753061930041955,0.04647293434405901,0.06753061930041955,0.04647293434405901,0.06753061930041955,0.04647293434405901,0.06753061930041955,0.04647293434405901,0.06753061930041955,0.04647293434405901,0.06753061930041955,0.04647293434405901,0.06753061930041955,0.04647293434405901,0.06753061930041955,0.04647293434405901,0.06753061930041955,0.00664715583934087,0.02478692150250394,0.00664715583934087,0.02478692150250394,0.00664715583934087,0.02478692150250394
0.03,0.03,0.03,-0.0128432703351779,0.12,0.12,0.12,0.0809399477806788,0.05272075453529977,0.06365061374932125,0.05272075453529977,0.06365061374932125,0.05272075453529977,0.06365061374932125,0.05272075453529977,0.06365061374932125,0.05272075453529977,0.06365061374932125,0.05272075453529977,0.06365061374932125,0.05272075453529977,0.06365061374932125,0.05272075453529977,0.06365061374932125,0.05272075453529977,0.06365061374932125,0.011221750999081131,0.017713171522312537,0.011221750999081131,0.017713171522312537,0.011221750999081131,0.017713171522312537
0.02,0.02,0.02,-0.0209396812167934,0.11,0.11,0.11,0.0721434528773978,0.05723418309484554,0.059438842325472474,0.05723418309484554,0.059438842325472474,0.05723418309484554,0.059438842325472474,0.05723418309484554,0.059438842325472474,0.05723418309484554,0.059438842325472474,0.05723418309484554,0.059438842325472474,0.05723418309484554,0.059438842325472474,0.05723418309484554,0.059438842325472474,0.05723418309484554,0.059438842325472474,0.016153985722374146,0.01483878339449395,0.016153985722374146,0.01483878339449395,0.016153985722374146,0.01483878339449395
0.01,0.01,0.01,-0.03125,0.12,0.12,0.12,0.0833333333333333,0.055097460604260656,0.03854634052966438,0.055097460604260656,0.03854634052966438,0.055097460604260656,0.03854634052966438,0.055097460604260656,0.03854634052966438,0.055097460604260656,0.03854634052966438,0.055097460604260656,0.03854634052966438,0.055097460604260656,0.03854634052966438,0.055097460604260656,0.03854634052966438,0.055097460604260656,0.03854634052966438,0.012705448418578248,-0.000590565430538998,0.012705448418578248,-0.000590565430538998,0.012705448418578248,-0.000590565430538998
0.03,0.03,0.03,-0.0179452198551786,0.12,0.12,0.12,0.077277970011534,0.06143547832562973,0.04264345022020319,0.06143547832562973,0.04264345022020319,0.06143547832562973,0.04264345022020319,0.06143547832562973,0.04264345022020319,0.06143547832562973,0.04264345022020319,0.06143547832562973,0.04264345022020319,0.06143547832562973,0.04264345022020319,0.06143547832562973,0.04264345022020319,0.06143547832562973,0.04264345022020319,0.022681892875494745,0.0017399462077380423,0.022681892875494745,0.0017399462077380423,0.022681892875494745,0.0017399462077380423
0.04,0.04,0.04,-0.0016694490818029,0.11,0.11,0.11,0.070301890734357,0.061432293727292524,0.05263249711551765,0.061432293727292524,0.05263249711551765,0.061432293727292524,0.05263249711551765,0.061432293727292524,0.05263249711551765,0.061432293727292524,0.05263249711551765,0.061432293727292524,0.05263249711551765,0.061432293727292524,0.05263249711551765,0.061432293727292524,0.05263249711551765,0.061432293727292524,0.05263249711551765,0.016023213714662157,0.01248509879831384,0.016023213714662157,0.01248509879831384,0.016023213714662157,0.01248509879831384
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.0729166666666666,0.059221351739437086,0.06986246701756514,0.059221351739437086,0.06986246701756514,0.059221351739437086,0.06986246701756514,0.059221351739437086,0.06986246701756514,0.059221351739437086,0.06986246701756514,0.059221351739437086,0.06986246701756514,0.059221351739437086,0.06986246701756514,0.059221351739437086,0.06986246701756514,0.059221351739437086,0.06986246701756514,0.013395870246724626,0.025875243209202908,0.013395870246724626,0.025875243209202908,0.013395870246724626,0.025875243209202908
0.05,0.05,0.05,0.0103135743306593,0.08,0.08,0.08,0.0416666666666666,0.06744150913804679,0.06635421752848891,0.06744150913804679,0.06635421752848891,0.06744150913804679,0.06635421752848891,0.06744150913804679,0.06635421752848891,0.06744150913804679,0.06635421752848891,0.06744150913804679,0.06635421752848891,0.06744150913804679,0.06635421752848891,0.06744150913804679,0.06635421752848891,0.06744150913804679,0.06635421752848891,0.022722154309153912,0.030159840991734358,0.022722154309153912,0.030159840991734358,0.022722154309153912,0.030159840991734358
0.05,0.05,0.05,0.0035661841829243,0.08,0.08,0.08,0.0342221289103504,0.057416806606292704,0.07485857482876156,0.057416806606292704,0.07485857482876156,0.057416806606292704,0.07485857482876156,0.057416806606292704,0.07485857482876156,0.057416806606292704,0.07485857482876156,0.057416806606292704,0.07485857482876156,0.057416806606292704,0.07485857482876156,0.057416806606292704,0.07485857482876156,0.057416806606292704,0.07485857482876156,0.01640132556140144,0.03774339316159406,0.01640132556140144,0.03774339316159406,0.01640132556140144,0.03774339316159406
0.07,0.07,0.07,0.0285177060482607,0.06,0.06,0.06,0.0173531256533555,0.0554663178406111,0.05863348758443696,0.0554663178406111,0.05863348758443696,0.0554663178406111,0.05863348758443696,0.0554663178406111,0.05863348758443696,0.0554663178406111,0.05863348758443696,0.0554663178406111,0.05863348758443696,0.0554663178406111,0.05863348758443696,0.0554663178406111,0.05863348758443696,0.0554663178406111,0.05863348758443696,0.011226017103807998,0.015140783015235096,0.011226017103807998,0.015140783015235096,0.011226017103807998,0.015140783015235096
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0104166666666666,0.05906287492733587,0.057062281809441416,0.05906287492733587,0.057062281809441416,0.05906287492733587,0.057062281809441416,0.05906287492733587,0.057062281809441416,0.05906287492733587,0.057062281809441416,0.05906287492733587,0.057062281809441416,0.05906287492733587,0.057062281809441416,0.05906287492733587,0.057062281809441416,0.05906287492733587,0.057062281809441416,0.01668008929206948,0.01297104335642033,0.01668008929206948,0.01297104335642033,0.01668008929206948,0.01297104335642033
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,0.0,0.06137519514381122,0.05209756073957349,0.06137519514381122,0.05209756073957349,0.06137519514381122,0.05209756073957349,0.06137519514381122,0.05209756073957349,0.06137519514381122,0.05209756073957349,0.06137519514381122,0.05209756073957349,0.06137519514381122,0.05209756073957349,0.06137519514381122,0.05209756073957349,0.06137519514381122,0.05209756073957349,0.014583914894182622,0.007330783802637415,0.014583914894182622,0.007330783802637415,0.014583914894182622,0.007330783802637415
0.08,0.08,0.08,0.0370525434373036,0.06,0.06,0.06,0.0145717580459165,0.060265367816177313,0.06829159232263388,0.060265367816177313,0.06829159232263388,0.060265367816177313,0.06829159232263388,0.060265367816177313,0.06829159232263388,0.060265367816177313,0.06829159232263388,0.060265367816177313,0.06829159232263388,0.060265367816177313,0.06829159232263388,0.060265367816177313,0.06829159232263388,0.060265367816177313,0.06829159232263388,0.013935433290238022,0.02532760417167785,0.013935433290238022,0.02532760417167785,0.013935433290238022,0.02532760417167785
0.06,0.06,0.06,0.0194032964740246,0.06,0.06,0.06,0.017661197617306,0.06441674507922295,0.06765576194108816,0.06441674507922295,0.06765576194108816,0.06441674507922295,0.06765576194108816,0.06441674507922295,0.06765576194108816,0.06441674507922295,0.06765576194108816,0.06441674507922295,0.06765576194108816,0.06441674507922295,0.06765576194108816,0.06441674507922295,0.06765576194108816,0.06441674507922295,0.06765576194108816,0.01691763766954127,0.023759044929076573,0.01691763766954127,0.023759044929076573,0.01691763766954127,0.023759044929076573
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0208333333333333,0.04473582642380036,0.05984024446566404,0.04473582642380036,0.05984024446566404,0.04473582642380036,0.05984024446566404,0.04473582642380036,0.05984024446566404,0.04473582642380036,0.05984024446566404,0.04473582642380036,0.05984024446566404,0.04473582642380036,0.05984024446566404,0.04473582642380036,0.05984024446566404,0.04473582642380036,0.05984024446566404,0.0012374623069402145,0.012492029376347509,0.0012374623069402145,0.012492029376347509,0.0012374623069402145,0.012492029376347509
