precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.5,0.3150684931506849,0.3333333333333333,0.016651493399278235,0.20797906293716178,0.016651493399278235,0.20797906293716178,0.016651493399278235,0.20797906293716178,0.00020499685478506254,0.014409086860748646,0.00020499685478506254,0.014409086860748646,0.00020499685478506254,0.014409086860748646,0.007091908187722904,0.008560266711033073,0.007091908187722904,0.008560266711033073,0.007091908187722904,0.008560266711033073,-0.0043097213729646104,0.009248484705125477,-0.0043097213729646104,0.009248484705125477,-0.0043097213729646104,0.009248484705125477
1.0,0.2222222222222222,0.1463414634146341,0.125,0.9090909090909092,0.4938271604938271,0.2550872093023256,0.3389830508474576,1.0460551936226217,0.9739192194726076,1.0460551936226217,0.9739192194726076,1.0460551936226217,0.9739192194726076,0.2816565459476741,0.34974543515948436,0.2816565459476741,0.34974543515948436,0.2816565459476741,0.34974543515948436,0.19920026929480955,0.26266000084197444,0.19920026929480955,0.26266000084197444,0.19920026929480955,0.26266000084197444,0.16974225259305667,0.2283460438990425,0.16974225259305667,0.2283460438990425,0.16974225259305667,0.2283460438990425
1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,0.9333333333333332,0.6746987951807228,0.47265625,0.5283018867924528,1.0427712852278834,0.9648108320995161,1.0427712852278834,0.9648108320995161,1.0427712852278834,0.9648108320995161,0.31404862449410414,0.34251367764409824,0.31404862449410414,0.34251367764409824,0.31404862449410414,0.34251367764409824,0.2167213907804968,0.268566101629302,0.2167213907804968,0.268566101629302,0.2167213907804968,0.268566101629302,0.20149026810615936,0.2187601252627718,0.20149026810615936,0.2187601252627718,0.20149026810615936,0.2187601252627718
1.0,0.4090909090909091,0.3103448275862069,0.2571428571428571,0.9090909090909092,0.7142857142857143,0.6101364522417154,0.5882352941176471,0.9980277116865018,1.1214033320960908,0.9980277116865018,1.1214033320960908,0.9980277116865018,1.1214033320960908,0.4154507795521878,0.4268388370102137,0.4154507795521878,0.4268388370102137,0.4154507795521878,0.4268388370102137,0.3173048655246548,0.30541602304121235,0.3173048655246548,0.30541602304121235,0.3173048655246548,0.30541602304121235,0.2745316485148134,0.2653690815278169,0.2745316485148134,0.2653690815278169,0.2745316485148134,0.2653690815278169
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.9827801948708821,1.0861788797794212,0.9827801948708821,1.0861788797794212,0.9827801948708821,1.0861788797794212,0.4636238377189029,0.4582056193014305,0.4636238377189029,0.4582056193014305,0.4636238377189029,0.4582056193014305,0.310198545789648,0.41280696183663,0.310198545789648,0.41280696183663,0.310198545789648,0.41280696183663,0.2614493600637614,0.3191419603949252,0.2614493600637614,0.3191419603949252,0.2614493600637614,0.3191419603949252
1.0,0.3157894736842105,0.2388758782201404,0.1875,1.0,0.1818181818181818,0.1346153846153847,0.1,1.0057465091289168,1.051277631580014,1.0057465091289168,1.051277631580014,1.0057465091289168,1.051277631580014,0.2830439526051528,0.2779863329438119,0.2830439526051528,0.2779863329438119,0.2830439526051528,0.2779863329438119,0.2305471997706503,0.1348309836158737,0.2305471997706503,0.1348309836158737,0.2305471997706503,0.1348309836158737,0.18077520568431393,0.1402030297390353,0.18077520568431393,0.1402030297390353,0.18077520568431393,0.1402030297390353
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.0,0.0,0.0,0.0,0.9958115896663665,0.9423316563400908,0.9958115896663665,0.9423316563400908,0.9958115896663665,0.9423316563400908,0.20233874939470847,0.24391375705798402,0.20233874939470847,0.24391375705798402,0.20233874939470847,0.24391375705798402,0.13355234221343554,0.10779680000916067,0.13355234221343554,0.10779680000916067,0.13355234221343554,0.10779680000916067,0.18725101395285026,0.12545211419853292,0.18725101395285026,0.12545211419853292,0.18725101395285026,0.12545211419853292
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.4050632911392405,0.2012236573759348,0.2539682539682539,1.0488608467587834,1.0278832461132292,1.0488608467587834,1.0278832461132292,1.0488608467587834,1.0278832461132292,0.22450947264832072,0.31454710407228026,0.22450947264832072,0.31454710407228026,0.22450947264832072,0.31454710407228026,0.1465614766361489,0.20419345111249734,0.1465614766361489,0.20419345111249734,0.1465614766361489,0.20419345111249734,0.15815198114966192,0.16909592170767154,0.15815198114966192,0.16909592170767154,0.15815198114966192,0.16909592170767154
1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,1.0482708373962124,1.0203889635778405,1.0482708373962124,1.0203889635778405,1.0482708373962124,1.0203889635778405,0.11081669948189792,0.17014078702147564,0.11081669948189792,0.17014078702147564,0.11081669948189792,0.17014078702147564,0.09700634778074178,0.13515660339732627,0.09700634778074178,0.13515660339732627,0.09700634778074178,0.13515660339732627,0.06574391895064997,0.09142927892506224,0.06574391895064997,0.09142927892506224,0.06574391895064997,0.09142927892506224
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.6440677966101694,0.5205479452054794,0.475,0.9901130089451641,1.0155675150047045,0.9901130089451641,1.0155675150047045,0.9901130089451641,1.0155675150047045,0.16869934348921042,0.1905015119332804,0.16869934348921042,0.1905015119332804,0.16869934348921042,0.1905015119332804,0.15791397927430628,0.1697280769409768,0.15791397927430628,0.1697280769409768,0.15791397927430628,0.1697280769409768,0.09950132308924885,0.11198702627091274,0.09950132308924885,0.11198702627091274,0.09950132308924885,0.11198702627091274
0.0,0.0,0.0,0.0,1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,0.030477261021328285,0.28005555804616966,0.030477261021328285,0.28005555804616966,0.030477261021328285,0.28005555804616966,0.01973848392378713,0.08404305067878115,0.01973848392378713,0.08404305067878115,0.01973848392378713,0.08404305067878115,0.0016534500358701158,0.1001916098108666,0.0016534500358701158,0.1001916098108666,0.0016534500358701158,0.1001916098108666,0.011669331305224453,0.051256060268918574,0.011669331305224453,0.051256060268918574,0.011669331305224453,0.051256060268918574
0.0,0.0,0.0,0.0,1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,0.009167728720279853,0.4396551966213611,0.009167728720279853,0.4396551966213611,0.009167728720279853,0.4396551966213611,0.016489530514296177,0.035444122764547926,0.016489530514296177,0.035444122764547926,0.016489530514296177,0.035444122764547926,0.010743905711961684,0.013594284627924419,0.010743905711961684,0.013594284627924419,0.010743905711961684,0.013594284627924419,0.00898598655360907,0.012187432171093228,0.00898598655360907,0.012187432171093228,0.00898598655360907,0.012187432171093228
0.0,0.0,0.0,0.0,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.05459999758265565,0.4514097516820117,0.05459999758265565,0.4514097516820117,0.05459999758265565,0.4514097516820117,0.00887877422988742,0.08331134544868832,0.00887877422988742,0.08331134544868832,0.00887877422988742,0.08331134544868832,0.02411971932846491,0.05911195167118315,0.02411971932846491,0.05911195167118315,0.02411971932846491,0.05911195167118315,0.008800927694129717,0.057383208000600816,0.008800927694129717,0.057383208000600816,0.008800927694129717,0.057383208000600816
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0432988279706867,1.0585453431695833,1.0432988279706867,1.0585453431695833,1.0432988279706867,1.0585453431695833,0.05372044318077755,0.0962476881766436,0.05372044318077755,0.0962476881766436,0.05372044318077755,0.0962476881766436,0.01805829289490942,0.07616410317012474,0.01805829289490942,0.07616410317012474,0.01805829289490942,0.07616410317012474,0.05043375597726762,0.033850233269919795,0.05043375597726762,0.033850233269919795,0.05043375597726762,0.033850233269919795
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0591325669559815,1.053017428854415,1.0591325669559815,1.053017428854415,1.0591325669559815,1.053017428854415,0.2689628309278062,0.26190888512585175,0.2689628309278062,0.26190888512585175,0.2689628309278062,0.26190888512585175,0.17081017984882738,0.145014426904311,0.17081017984882738,0.145014426904311,0.17081017984882738,0.145014426904311,0.163006101264414,0.1465683571127659,0.163006101264414,0.1465683571127659,0.163006101264414,0.1465683571127659
1.0,0.2857142857142857,0.21875,0.1666666666666666,1.0,0.4705882352941176,0.4360902255639097,0.3076923076923077,1.020841347383287,1.1421471976896835,1.020841347383287,1.1421471976896835,1.020841347383287,1.1421471976896835,0.2756596624881957,0.31430192154057873,0.2756596624881957,0.31430192154057873,0.2756596624881957,0.31430192154057873,0.18272291282766936,0.24932332193586917,0.18272291282766936,0.24932332193586917,0.18272291282766936,0.24932332193586917,0.13186646658965614,0.19876803685065364,0.13186646658965614,0.19876803685065364,0.13186646658965614,0.19876803685065364
1.0,0.5263157894736842,0.4886363636363636,0.3571428571428571,1.0,0.4,0.3697478991596639,0.25,0.9806552991804307,1.0434551470138764,0.9806552991804307,1.0434551470138764,0.9806552991804307,1.0434551470138764,0.25569942877043245,0.2723570525601833,0.25569942877043245,0.2723570525601833,0.25569942877043245,0.2723570525601833,0.18584018487249648,0.21560476565224457,0.18584018487249648,0.21560476565224457,0.18584018487249648,0.21560476565224457,0.1265705533219828,0.14267391266235974,0.1265705533219828,0.14267391266235974,0.1265705533219828,0.14267391266235974
1.0,0.8620689655172413,0.8072289156626506,0.7575757575757576,0.0,0.0,0.0,0.0,0.850258199545052,1.0639237460760618,0.850258199545052,1.0639237460760618,0.850258199545052,1.0639237460760618,0.7824701082806798,0.7570201059129141,0.7824701082806798,0.7570201059129141,0.7824701082806798,0.7570201059129141,0.6915252549915771,0.6722769279816927,0.6915252549915771,0.6722769279816927,0.6915252549915771,0.6722769279816927,0.7333192192989675,0.6845027508279795,0.7333192192989675,0.6845027508279795,0.7333192192989675,0.6845027508279795
0.925925925925926,0.8064516129032258,0.7215777262180975,0.7142857142857143,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9809672212255193,0.9722573294679699,0.9809672212255193,0.9722573294679699,0.9809672212255193,0.9722573294679699,0.8082274259949438,0.8479254443601267,0.8082274259949438,0.8479254443601267,0.8082274259949438,0.8479254443601267,0.7213449962228348,0.7264075359364335,0.7213449962228348,0.7264075359364335,0.7213449962228348,0.7264075359364335,0.7481615869734267,0.7968508098702473,0.7481615869734267,0.7968508098702473,0.7481615869734267,0.7968508098702473
0.9310344827586208,0.8709677419354839,0.8133457769482034,0.8181818181818182,1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,0.9746659237292844,1.0404772244807854,0.9746659237292844,1.0404772244807854,0.9746659237292844,1.0404772244807854,0.8052646589756278,0.846064167001485,0.8052646589756278,0.846064167001485,0.8052646589756278,0.846064167001485,0.7337698201416069,0.7136286001049243,0.7337698201416069,0.7136286001049243,0.7337698201416069,0.7136286001049243,0.7515579104817076,0.7884147879030908,0.7515579104817076,0.7884147879030908,0.7515579104817076,0.7884147879030908
0.8947368421052632,0.8095238095238095,0.7594708358388454,0.7391304347826086,1.0,0.4090909090909091,0.3103448275862069,0.2571428571428571,0.8197402047837803,1.0613140428871477,0.8197402047837803,1.0613140428871477,0.8197402047837803,1.0613140428871477,0.8383729606782739,0.8078753929464229,0.8383729606782739,0.8078753929464229,0.8383729606782739,0.8078753929464229,0.7312939478554645,0.7016405625248457,0.7312939478554645,0.7016405625248457,0.7312939478554645,0.7016405625248457,0.7440684549882957,0.7176989916727622,0.7440684549882957,0.7176989916727622,0.7440684549882957,0.7176989916727622
0.8333333333333334,0.4166666666666667,0.358974358974359,0.2777777777777778,1.0,0.35,0.2651215375918598,0.2121212121212121,0.9728922640952579,1.1037078447169344,0.9728922640952579,1.1037078447169344,0.9728922640952579,1.1037078447169344,0.4176538369906838,0.515444524311218,0.4176538369906838,0.515444524311218,0.4176538369906838,0.515444524311218,0.41180363659111535,0.49924959372143035,0.41180363659111535,0.49924959372143035,0.41180363659111535,0.49924959372143035,0.30211987797589507,0.46808446514329605,0.30211987797589507,0.46808446514329605,0.30211987797589507,0.46808446514329605
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.3157894736842105,0.2388758782201404,0.1875,0.9872847423863443,0.9775404165830536,0.9872847423863443,0.9775404165830536,0.9872847423863443,0.9775404165830536,0.09465243505388707,0.04110865352556477,0.09465243505388707,0.04110865352556477,0.09465243505388707,0.04110865352556477,0.12751993323458596,0.061150653841085076,0.12751993323458596,0.061150653841085076,0.12751993323458596,0.061150653841085076,0.05935492697585076,0.030576869493194492,0.05935492697585076,0.030576869493194492,0.05935492697585076,0.030576869493194492
1.0,0.0769230769230769,0.04,0.04,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.9340797610859904,0.9445866650374136,0.9340797610859904,0.9445866650374136,0.9340797610859904,0.9445866650374136,0.06259320539748979,0.10248149152847791,0.06259320539748979,0.10248149152847791,0.06259320539748979,0.10248149152847791,0.09841609478680159,0.13387897346240646,0.09841609478680159,0.13387897346240646,0.09841609478680159,0.13387897346240646,0.020052868860648332,0.12397837800117494,0.020052868860648332,0.12397837800117494,0.020052868860648332,0.12397837800117494
1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.94190328838671,0.8898640909938746,0.94190328838671,0.8898640909938746,0.94190328838671,0.8898640909938746,0.2229854367306464,0.18614182546768313,0.2229854367306464,0.18614182546768313,0.2229854367306464,0.18614182546768313,0.23611299201061098,0.17286679223332194,0.23611299201061098,0.17286679223332194,0.23611299201061098,0.17286679223332194,0.0849859860986087,0.16085429548225108,0.0849859860986087,0.16085429548225108,0.0849859860986087,0.16085429548225108
1.0,0.2816901408450704,0.1326530612244897,0.1639344262295081,1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,1.0155380695217242,1.1004531926046173,1.0155380695217242,1.1004531926046173,1.0155380695217242,1.1004531926046173,0.5086483449144412,0.5721687460336737,0.5086483449144412,0.5721687460336737,0.5086483449144412,0.5721687460336737,0.4599565916935551,0.4894394046192361,0.4599565916935551,0.4894394046192361,0.4599565916935551,0.4894394046192361,0.30965108738524444,0.5387844405580757,0.30965108738524444,0.5387844405580757,0.30965108738524444,0.5387844405580757
1.0,0.45,0.2371705963938974,0.2903225806451613,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0297022607474622,1.0606763895180387,1.0297022607474622,1.0606763895180387,1.0297022607474622,1.0606763895180387,0.6759545496674274,0.6624505333269765,0.6759545496674274,0.6624505333269765,0.6759545496674274,0.6624505333269765,0.6421243249160565,0.5560402197738239,0.6421243249160565,0.5560402197738239,0.6421243249160565,0.5560402197738239,0.4826175818419309,0.5517759431257298,0.4826175818419309,0.5517759431257298,0.4826175818419309,0.5517759431257298
0.9655172413793104,0.6363636363636364,0.4049832651543325,0.4745762711864407,0.0,0.0,0.0,0.0,0.8151327098275589,1.0051830552046654,0.8151327098275589,1.0051830552046654,0.8151327098275589,1.0051830552046654,0.8174597749504562,0.7862758167912909,0.8174597749504562,0.7862758167912909,0.8174597749504562,0.7862758167912909,0.7240940115214225,0.6499785976331974,0.7240940115214225,0.6499785976331974,0.7240940115214225,0.6499785976331974,0.744369935061289,0.6730208247904267,0.744369935061289,0.6730208247904267,0.744369935061289,0.6730208247904267
0.9642857142857144,0.7012987012987013,0.5359160613397902,0.5510204081632653,0.0,0.0,0.0,0.0,0.6050071170360276,0.9734860518306618,0.6050071170360276,0.9734860518306618,0.6050071170360276,0.9734860518306618,0.8336850561873765,0.7798248748146467,0.8336850561873765,0.7798248748146467,0.8336850561873765,0.7798248748146467,0.7337840675331513,0.6702540218671342,0.7337840675331513,0.6702540218671342,0.7337840675331513,0.6702540218671342,0.7997049965770501,0.6658572262501977,0.7997049965770501,0.6658572262501977,0.7997049965770501,0.6658572262501977
0.9545454545454546,0.65625,0.5166959578207381,0.5,0.0,0.0,0.0,0.0,0.9737228813317835,1.0331011309567986,0.9737228813317835,1.0331011309567986,0.9737228813317835,1.0331011309567986,0.787080173079674,0.7566191533103389,0.787080173079674,0.7566191533103389,0.787080173079674,0.7566191533103389,0.7017735407162748,0.6635615506850981,0.7017735407162748,0.6635615506850981,0.7017735407162748,0.6635615506850981,0.7324364327645084,0.6402458617820852,0.7324364327645084,0.6402458617820852,0.7324364327645084,0.6402458617820852
