f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7212276214833759,0.564,1.0,0.0,0.6876640419947506,0.524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146529562982005,0.556,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979166666666666,0.536,1.0,0.0,0.6902423051735429,0.527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171263630532393,0.559,1.0,0.0,0.6910994764397905,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7244897959183674,0.568,1.0,0.0,0.7012987012987013,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7389659520807061,0.586,1.0,0.0,0.7096774193548387,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460815047021944,0.595,1.0,0.0,0.7171263630532393,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7301587301587301,0.575,1.0,0.0,0.7212276214833759,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.6,1.0,0.0,0.7146529562982005,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.6,1.0,0.0,0.6979166666666666,0.536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7484355444305382,0.598,1.0,0.0,0.7171263630532393,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333755541481951,0.579,1.0,0.0,0.7244897959183674,0.568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7236758136566688,0.567,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154784842646115,0.557,1.0,0.0,0.7460815047021944,0.595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212276214833759,0.564,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7244897959183674,0.568,1.0,0.0,0.75,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7413467589679044,0.589,1.0,0.0,0.75,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7616099071207431,0.615,1.0,0.0,0.7484355444305382,0.598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699876998769988,0.626,1.0,0.0,0.7333755541481951,0.579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7631416202844774,0.617,1.0,0.0,0.7236758136566688,0.567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212276214833759,0.564,1.0,0.0,0.7154784842646115,0.557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6962190352020861,0.534,1.0,0.0,0.7212276214833759,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7071751777634131,0.547,1.0,0.0,0.7244897959183674,0.568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7381703470031545,0.585,1.0,0.0,0.7413467589679044,0.589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7523393636930755,0.603,1.0,0.0,0.7616099071207431,0.615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7413467589679044,0.589,1.0,0.0,0.7699876998769988,0.626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.722860791826309,0.566,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7317691819911224,0.577,1.0,0.0,0.7212276214833759,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7405541561712846,0.588,1.0,0.0,0.6962190352020861,0.534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7195902688860435,0.562,1.0,0.0,0.7071751777634131,0.547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695368558382257,0.533,1.0,0.0,0.7381703470031545,0.585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222222222222222,0.4715447154471545,0.9144144144144144,0.0877668235781745,0.7523393636930755,0.603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5626168224299065,0.4343434343434343,0.7984084880636605,0.1451711301641344,0.7413467589679044,0.589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247990815154994,0.3162393162393162,0.6468531468531469,0.0659606995040829,0.722860791826309,0.566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3275632490013315,0.2338403041825095,0.5466666666666666,0.0180828310324712,0.7317691819911224,0.577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3446712018140589,0.2324159021406728,0.6666666666666666,0.0098942059968206,0.7405541561712846,0.588,1.0,0.0,0.42250741722105856,0.29520344757202566,0.42250741722105856,0.29520344757202566,0.42250741722105856,0.29520344757202566,0.2534388643417474,0.19794717325981434,0.2534388643417474,0.19794717325981434,0.2534388643417474,0.19794717325981434,0.7686909830685827,0.5530525237487465,0.7686909830685827,0.5530525237487465,0.7686909830685827,0.5530525237487465,0.011668480245111789,0.01381983091417982,0.011668480245111789,0.01381983091417982,0.011668480245111789,0.01381983091417982
0.3284258210645526,0.2210365853658536,0.6387665198237885,-0.0133703364457871,0.7195902688860435,0.562,1.0,0.0,0.4225610862131913,0.2938195712803325,0.4225610862131913,0.2938195712803325,0.4225610862131913,0.2938195712803325,0.2570287296470718,0.1989065431626097,0.2570287296470718,0.1989065431626097,0.2570287296470718,0.1989065431626097,0.7666592465287866,0.5748805561486113,0.7666592465287866,0.5748805561486113,0.7666592465287866,0.5748805561486113,0.01558985407052793,0.0007680246401794439,0.01558985407052793,0.0007680246401794439,0.01558985407052793,0.0007680246401794439
0.3426124197002141,0.2318840579710145,0.6557377049180327,-0.0279935708545406,0.695368558382257,0.533,1.0,0.0,0.4189015298613919,0.2947707576989585,0.4189015298613919,0.2947707576989585,0.4189015298613919,0.2947707576989585,0.28950650510074744,0.20102668257829284,0.28950650510074744,0.20102668257829284,0.28950650510074744,0.20102668257829284,0.756027720391207,0.5671490309418104,0.756027720391207,0.5671490309418104,0.756027720391207,0.5671490309418104,-0.002515446922635876,-0.018286900783336727,-0.002515446922635876,-0.018286900783336727,-0.002515446922635876,-0.018286900783336727
0.3716632443531827,0.2538569424964937,0.6934865900383141,-0.0169254952526858,0.6222222222222222,0.4715447154471545,0.9144144144144144,0.0877668235781745,0.42766160243211904,0.3118875784781853,0.42766160243211904,0.3118875784781853,0.42766160243211904,0.3118875784781853,0.2949888699795206,0.21551639791845018,0.2949888699795206,0.21551639791845018,0.2949888699795206,0.21551639791845018,0.7556531720840327,0.5693891648230748,0.7556531720840327,0.5693891648230748,0.7556531720840327,0.5693891648230748,0.0033936843671505197,0.0033974115862592446,0.0033936843671505197,0.0033974115862592446,0.0033936843671505197,0.0033974115862592446
0.4222431668237512,0.2905317769130999,0.7724137931034483,0.0013358965168941,0.5626168224299065,0.4343434343434343,0.7984084880636605,0.1451711301641344,0.43003210300100064,0.3236406023036538,0.43003210300100064,0.3236406023036538,0.43003210300100064,0.3236406023036538,0.3044648054081235,0.215337460733119,0.3044648054081235,0.215337460733119,0.3044648054081235,0.215337460733119,0.7541154278553392,0.5643663498957172,0.7541154278553392,0.5643663498957172,0.7541154278553392,0.5643663498957172,0.007694206418071426,0.019903074874187427,0.007694206418071426,0.019903074874187427,0.007694206418071426,0.019903074874187427
0.471326164874552,0.332070707070707,0.8117283950617284,0.0212082603386952,0.4247990815154994,0.3162393162393162,0.6468531468531469,0.0659606995040829,0.4218735822785427,0.3379837723941574,0.4218735822785427,0.3379837723941574,0.4218735822785427,0.3379837723941574,0.3125313938102125,0.23878846396671982,0.3125313938102125,0.23878846396671982,0.3125313938102125,0.23878846396671982,0.7621895528254551,0.5748998321088049,0.7621895528254551,0.5748998321088049,0.7621895528254551,0.5748998321088049,0.00014283337987760187,0.012461905379226295,0.00014283337987760187,0.012461905379226295,0.00014283337987760187,0.012461905379226295
0.4784110535405872,0.3333333333333333,0.8470948012232415,0.0171286487471645,0.3275632490013315,0.2338403041825095,0.5466666666666666,0.0180828310324712,0.4236916873508311,0.33410586587190516,0.4236916873508311,0.33410586587190516,0.4236916873508311,0.33410586587190516,0.3167322347662918,0.22627426141525406,0.3167322347662918,0.22627426141525406,0.3167322347662918,0.22627426141525406,0.7550179644424605,0.5697393254791986,0.7550179644424605,0.5697393254791986,0.7550179644424605,0.5697393254791986,0.01696388573886895,0.0008019198515011216,0.01696388573886895,0.0008019198515011216,0.01696388573886895,0.0008019198515011216
0.4974704890387858,0.3549939831528279,0.8309859154929577,-1.6778805013384357e-05,0.3446712018140589,0.2324159021406728,0.6666666666666666,0.0098942059968206,0.4261784795339985,0.32956974115521037,0.4261784795339985,0.32956974115521037,0.4261784795339985,0.32956974115521037,0.29563230789388284,0.2237828808189564,0.29563230789388284,0.2237828808189564,0.29563230789388284,0.2237828808189564,0.745053275206683,0.5596332496958624,0.745053275206683,0.5596332496958624,0.745053275206683,0.5596332496958624,0.020639260538568155,-0.00786460940835377,0.020639260538568155,-0.00786460940835377,0.020639260538568155,-0.00786460940835377
0.5083612040133779,0.3658243080625752,0.8328767123287671,0.0023245160086191,0.3284258210645526,0.2210365853658536,0.6387665198237885,-0.0133703364457871,0.42993343212810053,0.339616269838733,0.42993343212810053,0.339616269838733,0.42993343212810053,0.339616269838733,0.3154106475419753,0.23114378982410774,0.3154106475419753,0.23114378982410774,0.3154106475419753,0.23114378982410774,0.7557672940622194,0.5713546242090178,0.7557672940622194,0.5713546242090178,0.7557672940622194,0.5713546242090178,0.011323609265758325,0.009038470298494694,0.011323609265758325,0.009038470298494694,0.011323609265758325,0.009038470298494694
0.5163934426229508,0.3732227488151659,0.8377659574468085,-0.0080094035317916,0.3426124197002141,0.2318840579710145,0.6557377049180327,-0.0279935708545406,0.43231800399976306,0.35127885631912736,0.43231800399976306,0.35127885631912736,0.43231800399976306,0.35127885631912736,0.31113306952206393,0.24359796814263482,0.31113306952206393,0.24359796814263482,0.31113306952206393,0.24359796814263482,0.8998665622396661,0.5699354715277315,0.8998665622396661,0.5699354715277315,0.8998665622396661,0.5699354715277315,0.0008738830459027481,0.018852118965940017,0.0008738830459027481,0.018852118965940017,0.0008738830459027481,0.018852118965940017
0.5319488817891374,0.3867595818815331,0.8516624040920716,-0.0126179803628143,0.3716632443531827,0.2538569424964937,0.6934865900383141,-0.0169254952526858,0.5179999372395315,0.3928788898477765,0.5179999372395315,0.3928788898477765,0.5179999372395315,0.3928788898477765,0.32928686809587865,0.2989750417018992,0.32928686809587865,0.2989750417018992,0.32928686809587865,0.2989750417018992,1.0055905900386666,0.5851331038203926,1.0055905900386666,0.5851331038203926,1.0055905900386666,0.5851331038203926,0.00867549811915134,0.010719510727610813,0.00867549811915134,0.010719510727610813,0.00867549811915134,0.010719510727610813
0.5555555555555556,0.4066437571592211,0.8765432098765432,0.0050274142974755,0.4222431668237512,0.2905317769130999,0.7724137931034483,0.0013358965168941,0.43960942207991444,0.3646296086261862,0.43960942207991444,0.3646296086261862,0.43960942207991444,0.3646296086261862,0.32772655396090555,0.2678091061900653,0.32772655396090555,0.2678091061900653,0.32772655396090555,0.2678091061900653,0.8941619966594745,0.5749613615089939,0.8941619966594745,0.5749613615089939,0.8941619966594745,0.5749613615089939,0.009263308784920217,0.006296680319060339,0.009263308784920217,0.006296680319060339,0.009263308784920217,0.006296680319060339
0.5533230293663061,0.4045197740112994,0.8753056234718827,-0.0139105723858474,0.471326164874552,0.332070707070707,0.8117283950617284,0.0212082603386952,0.5129238622291131,0.4423458361235748,0.5129238622291131,0.4423458361235748,0.5129238622291131,0.4423458361235748,0.31590408837243683,0.32407455527429757,0.31590408837243683,0.32407455527429757,0.31590408837243683,0.32407455527429757,0.993277867072566,0.5871958923479025,0.993277867072566,0.5871958923479025,0.993277867072566,0.5871958923479025,0.00627693442347286,-0.00854101926631573,0.00627693442347286,-0.00854101926631573,0.00627693442347286,-0.00854101926631573
0.5570776255707762,0.4084821428571428,0.8755980861244019,-0.0301906029624174,0.4784110535405872,0.3333333333333333,0.8470948012232415,0.0171286487471645,0.4352600044236601,0.4389589096350583,0.4352600044236601,0.4389589096350583,0.4352600044236601,0.4389589096350583,0.31113770185583445,0.3398706159379169,0.31113770185583445,0.3398706159379169,0.31113770185583445,0.3398706159379169,0.8986718395348726,0.5796323317329605,0.8986718395348726,0.5796323317329605,0.8986718395348726,0.5796323317329605,0.0009295010866852623,0.029717520010013224,0.0009295010866852623,0.029717520010013224,0.0009295010866852623,0.029717520010013224
0.5477802859292701,0.3982494529540481,0.8771084337349397,-0.0536835092394543,0.4974704890387858,0.3549939831528279,0.8309859154929577,-1.6778805013384357e-05,0.4285236044026639,0.4256757583418064,0.4285236044026639,0.4256757583418064,0.4285236044026639,0.4256757583418064,0.31240348712656385,0.3187778245104824,0.31240348712656385,0.3187778245104824,0.31240348712656385,0.3187778245104824,0.9015336500517108,0.5723238433204874,0.9015336500517108,0.5723238433204874,0.9015336500517108,0.5723238433204874,0.006301925862755708,0.02916658183522005,0.006301925862755708,0.02916658183522005,0.006301925862755708,0.02916658183522005
0.5731166912850812,0.4212812160694897,0.8960739030023095,-0.0387948541913036,0.5083612040133779,0.3658243080625752,0.8328767123287671,0.0023245160086191,0.42567651482872565,0.44445710739637606,0.42567651482872565,0.44445710739637606,0.42567651482872565,0.44445710739637606,0.3107008890834665,0.34161102002839644,0.3107008890834665,0.34161102002839644,0.3107008890834665,0.34161102002839644,0.8962762855791467,0.572317467258404,0.8962762855791467,0.572317467258404,0.8962762855791467,0.572317467258404,0.00017685910307467642,0.021891788988287593,0.00017685910307467642,0.021891788988287593,0.00017685910307467642,0.021891788988287593
0.5720620842572062,0.4152360515021459,0.9192399049881236,-0.0189069715058001,0.5163934426229508,0.3732227488151659,0.8377659574468085,-0.0080094035317916,0.4376727461838598,0.43795928509758697,0.4376727461838598,0.43795928509758697,0.4376727461838598,0.43795928509758697,0.32497909396268365,0.3495969651113263,0.32497909396268365,0.3495969651113263,0.32497909396268365,0.3495969651113263,0.9039143362967593,0.5592648983026639,0.9039143362967593,0.5592648983026639,0.9039143362967593,0.5592648983026639,0.007811199895173753,0.03740530335610378,0.007811199895173753,0.03740530335610378,0.007811199895173753,0.03740530335610378
0.5707997065297139,0.406478578892372,0.958128078817734,0.001563364031704,0.5319488817891374,0.3867595818815331,0.8516624040920716,-0.0126179803628143,0.4280123587560772,0.42593638405439355,0.4280123587560772,0.42593638405439355,0.4280123587560772,0.42593638405439355,0.31218263421678044,0.3408418800748398,0.31218263421678044,0.3408418800748398,0.31218263421678044,0.3408418800748398,0.9027389502627895,0.5714888624225091,0.9027389502627895,0.5714888624225091,0.9027389502627895,0.5714888624225091,0.0034098014844717453,0.02028557023272526,0.0034098014844717453,0.02028557023272526,0.0034098014844717453,0.02028557023272526
0.5657894736842105,0.4010362694300518,0.9602977667493796,-0.0064214432151268,0.5555555555555556,0.4066437571592211,0.8765432098765432,0.0050274142974755,0.4383972951880892,0.43861814644823166,0.4383972951880892,0.43861814644823166,0.4383972951880892,0.43861814644823166,0.3248949972606107,0.34255376985600133,0.3248949972606107,0.34255376985600133,0.3248949972606107,0.34255376985600133,0.904369200096136,0.5644999806518908,0.904369200096136,0.5644999806518908,0.904369200096136,0.5644999806518908,0.006646479081737151,0.021966100758737745,0.006646479081737151,0.021966100758737745,0.006646479081737151,0.021966100758737745
0.581294964028777,0.4147843942505133,0.971153846153846,-0.0040853507052749,0.5533230293663061,0.4045197740112994,0.8753056234718827,-0.0139105723858474,0.4392390499457911,0.41582322562605717,0.4392390499457911,0.41582322562605717,0.4392390499457911,0.41582322562605717,0.3118667759206218,0.31356158420467783,0.3118667759206218,0.31356158420467783,0.3118667759206218,0.31356158420467783,0.9059888508863712,0.5631720434038262,0.9059888508863712,0.5631720434038262,0.9059888508863712,0.5631720434038262,0.006231530111661716,0.030890349191370212,0.006231530111661716,0.030890349191370212,0.006231530111661716,0.030890349191370212
0.609308885754584,0.4439876670092497,0.9707865168539326,-0.0035686466315236,0.5570776255707762,0.4084821428571428,0.8755980861244019,-0.0301906029624174,0.53140103296389,0.4392616759260575,0.53140103296389,0.4392616759260575,0.53140103296389,0.4392616759260575,0.31496502557792405,0.3358196280130852,0.31496502557792405,0.3358196280130852,0.31496502557792405,0.3358196280130852,0.99927233181533,0.558683310381049,0.99927233181533,0.558683310381049,0.99927233181533,0.558683310381049,0.014556756399779843,0.022380509916013994,0.014556756399779843,0.022380509916013994,0.014556756399779843,0.022380509916013994
0.6083274523641496,0.4402451481103167,0.9840182648401826,0.0078584759276075,0.5477802859292701,0.3982494529540481,0.8771084337349397,-0.0536835092394543,0.5154423412729741,0.44563055485337466,0.5154423412729741,0.44563055485337466,0.5154423412729741,0.44563055485337466,0.3091453447293097,0.35625095507564264,0.3091453447293097,0.35625095507564264,0.3091453447293097,0.35625095507564264,1.0036658348805911,0.5721509971583079,1.0036658348805911,0.5721509971583079,1.0036658348805911,0.5721509971583079,-4.335268496881279e-05,0.014300634241761657,-4.335268496881279e-05,0.014300634241761657,-4.335268496881279e-05,0.014300634241761657
0.5893238434163701,0.4211597151576806,0.981042654028436,-0.0028713057141069,0.5731166912850812,0.4212812160694897,0.8960739030023095,-0.0387948541913036,0.5343149298492637,0.4511247934694807,0.5343149298492637,0.4511247934694807,0.5343149298492637,0.4511247934694807,0.310999249531408,0.3642149979947419,0.310999249531408,0.3642149979947419,0.310999249531408,0.3642149979947419,0.9971763926129111,0.582422397912221,0.9971763926129111,0.582422397912221,0.9971763926129111,0.582422397912221,-0.005640255480757242,0.009736832707426932,-0.005640255480757242,0.009736832707426932,-0.005640255480757242,0.009736832707426932
0.6049122807017544,0.4353535353535353,0.9908045977011494,0.0012417952811779,0.5720620842572062,0.4152360515021459,0.9192399049881236,-0.0189069715058001,0.5216264373256211,0.43454608566121616,0.5216264373256211,0.43454608566121616,0.5216264373256211,0.43454608566121616,0.31853957480689316,0.34838664128890745,0.31853957480689316,0.34838664128890745,0.31853957480689316,0.34838664128890745,0.9776771438782088,0.5818593901330599,0.9776771438782088,0.5818593901330599,0.9776771438782088,0.5818593901330599,-0.0011411965838368271,0.02004936418492709,-0.0011411965838368271,0.02004936418492709,-0.0011411965838368271,0.02004936418492709
0.5994397759103641,0.4284284284284284,0.9976689976689976,-0.0020004974967506,0.5707997065297139,0.406478578892372,0.958128078817734,0.001563364031704,0.5082631507017181,0.44165477160631017,0.5082631507017181,0.44165477160631017,0.5082631507017181,0.44165477160631017,0.33105830859756863,0.3488345119213589,0.33105830859756863,0.3488345119213589,0.33105830859756863,0.3488345119213589,0.9994127398653645,0.5763035422887264,0.9994127398653645,0.5763035422887264,0.9994127398653645,0.5763035422887264,0.010185134371539372,0.03836967278200875,0.010185134371539372,0.03836967278200875,0.010185134371539372,0.03836967278200875
0.5925404644616468,0.4218436873747495,0.9952718676122932,-0.004002136322335,0.5657894736842105,0.4010362694300518,0.9602977667493796,-0.0064214432151268,0.43279370101981035,0.4237747246781432,0.43279370101981035,0.4237747246781432,0.43279370101981035,0.4237747246781432,0.3245267210013154,0.32783432786195027,0.3245267210013154,0.32783432786195027,0.3245267210013154,0.32783432786195027,0.8975177502374521,0.5750747004970481,0.8975177502374521,0.5750747004970481,0.8975177502374521,0.5750747004970481,0.0065053465659026324,0.05060171122418148,0.0065053465659026324,0.05060171122418148,0.0065053465659026324,0.05060171122418148
0.5805535841022001,0.4094094094094094,0.997560975609756,-0.0020006103557017,0.581294964028777,0.4147843942505133,0.971153846153846,-0.0040853507052749,0.4315034496386993,0.4411475324817155,0.4315034496386993,0.4411475324817155,0.4315034496386993,0.4411475324817155,0.31395055384708515,0.32951821983301116,0.31395055384708515,0.32951821983301116,0.31395055384708515,0.32951821983301116,0.9026256846895897,0.5717395217105223,0.9026256846895897,0.5717395217105223,0.9026256846895897,0.5717395217105223,0.0002587298429195705,0.02025046636200625,0.0002587298429195705,0.02025046636200625,0.0002587298429195705,0.02025046636200625
0.5865724381625441,0.4154154154154154,0.997596153846154,-0.0020005755080225,0.609308885754584,0.4439876670092497,0.9707865168539326,-0.0035686466315236,0.51957051457128,0.45330177509657127,0.51957051457128,0.45330177509657127,0.51957051457128,0.45330177509657127,0.3272601178896004,0.3546285079583745,0.3272601178896004,0.3546285079583745,0.3272601178896004,0.3546285079583745,0.9973447922502833,0.5780301001799568,0.9973447922502833,0.5780301001799568,0.9973447922502833,0.5780301001799568,0.007205810004863522,0.012662275847631518,0.007205810004863522,0.012662275847631518,0.007205810004863522,0.012662275847631518
0.6282578875171467,0.4584584584584584,0.9978213507625272,-0.0020003031882838,0.6083274523641496,0.4402451481103167,0.9840182648401826,0.0078584759276075,0.5155494159282253,0.44524037255241705,0.5155494159282253,0.44524037255241705,0.5155494159282253,0.44524037255241705,0.33104893201358965,0.35115825054146016,0.33104893201358965,0.35115825054146016,0.33104893201358965,0.35115825054146016,0.9946382914653904,0.5755609337865845,0.9946382914653904,0.5755609337865845,0.9946382914653904,0.5755609337865845,9.020142660834979e-05,0.017977078289793575,9.020142660834979e-05,0.017977078289793575,9.020142660834979e-05,0.017977078289793575
0.6291980808773132,0.459,1.0,0.0,0.5893238434163701,0.4211597151576806,0.981042654028436,-0.0028713057141069,0.5247677529833362,0.4554900541625071,0.5247677529833362,0.4554900541625071,0.5247677529833362,0.4554900541625071,0.3368019612186873,0.3732234255703235,0.3368019612186873,0.3732234255703235,0.3368019612186873,0.3732234255703235,0.9939375782143886,0.5780440042684003,0.9939375782143886,0.5780440042684003,0.9939375782143886,0.5780440042684003,0.010685444603995063,0.01453583332939438,0.010685444603995063,0.01453583332939438,0.010685444603995063,0.01453583332939438
