precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,1.3143784703534643e-05,0.02755533992915044,1.3143784703534643e-05,0.02755533992915044,1.3143784703534643e-05,0.02755533992915044,-0.008856756480466323,0.022930880671093865,-0.008856756480466323,0.022930880671093865,-0.008856756480466323,0.022930880671093865,-0.00391112431643232,0.045116742991596404,-0.00391112431643232,0.045116742991596404,-0.00391112431643232,0.045116742991596404,0.00233244705220344,0.04607017495579135,0.00233244705220344,0.04607017495579135,0.00233244705220344,0.04607017495579135
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.3143784703534643e-05,0.03454064957927186,1.3143784703534643e-05,0.03454064957927186,1.3143784703534643e-05,0.03454064957927186,-0.014596462377997483,0.050121757340435,-0.014596462377997483,0.050121757340435,-0.014596462377997483,0.050121757340435,-0.011275862819043431,0.07887462388336909,-0.011275862819043431,0.07887462388336909,-0.011275862819043431,0.07887462388336909,-0.0036188559651018012,0.06860044953227994,-0.0036188559651018012,0.06860044953227994,-0.0036188559651018012,0.06860044953227994
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.3143784703534643e-05,0.06508348406134844,1.3143784703534643e-05,0.06508348406134844,1.3143784703534643e-05,0.06508348406134844,-0.019507856981943402,0.07932209632846886,-0.019507856981943402,0.07932209632846886,-0.019507856981943402,0.07932209632846886,0.003840038380457747,0.09497390105023013,0.003840038380457747,0.09497390105023013,0.003840038380457747,0.09497390105023013,-0.003678052247660747,0.0919181959465432,-0.003678052247660747,0.0919181959465432,-0.003678052247660747,0.0919181959465432
1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,0.0,0.0,0.0,0.0,0.9999865823859314,0.9220464999380324,0.9999865823859314,0.9220464999380324,0.9999865823859314,0.9220464999380324,0.2197287773542888,0.34641842172104353,0.2197287773542888,0.34641842172104353,0.2197287773542888,0.34641842172104353,0.1615733861881047,0.3332488557729769,0.1615733861881047,0.3332488557729769,0.1615733861881047,0.3332488557729769,0.158913418898865,0.2901131716758049,0.158913418898865,0.2901131716758049,0.158913418898865,0.2901131716758049
1.0,0.1492537313432835,0.0625,0.0806451612903225,0.0,0.0,0.0,0.0,0.9999865823859314,1.0593890390955016,0.9999865823859314,1.0593890390955016,0.9999865823859314,1.0593890390955016,0.2308698076396347,0.49474674920935746,0.2308698076396347,0.49474674920935746,0.2308698076396347,0.49474674920935746,0.1693510842012678,0.4063300929205856,0.1693510842012678,0.4063300929205856,0.1693510842012678,0.4063300929205856,0.15063004903050556,0.37117536342195195,0.15063004903050556,0.37117536342195195,0.15063004903050556,0.37117536342195195
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.0,0.0,0.0,0.0,0.9999865823859314,1.0626552728767258,0.9999865823859314,1.0626552728767258,0.9999865823859314,1.0626552728767258,0.542466186775451,0.4529591917140801,0.542466186775451,0.4529591917140801,0.542466186775451,0.4529591917140801,0.45273870497901286,0.3601406321154146,0.45273870497901286,0.3601406321154146,0.45273870497901286,0.3601406321154146,0.3941990914084249,0.34593231045603223,0.3941990914084249,0.34593231045603223,0.3941990914084249,0.34593231045603223
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.0,0.0,0.0,0.0,0.9999865823859314,1.0565512844121152,0.9999865823859314,1.0565512844121152,0.9999865823859314,1.0565512844121152,0.5653544196380962,0.46156633577813777,0.5653544196380962,0.46156633577813777,0.5653544196380962,0.46156633577813777,0.4683164406106524,0.38333718365190705,0.4683164406106524,0.38333718365190705,0.4683164406106524,0.38333718365190705,0.41303421205936774,0.3777426819837291,0.41303421205936774,0.3777426819837291,0.41303421205936774,0.3777426819837291
1.0,0.32,0.2144177449168207,0.1904761904761904,0.0,0.0,0.0,0.0,0.9999865823859314,1.011494523604788,0.9999865823859314,1.011494523604788,0.9999865823859314,1.011494523604788,0.3196843790451964,0.46772113992082937,0.3196843790451964,0.46772113992082937,0.3196843790451964,0.46772113992082937,0.26176393059005665,0.37789577142236225,0.26176393059005665,0.37789577142236225,0.26176393059005665,0.37789577142236225,0.20847827460910223,0.37711290602783304,0.20847827460910223,0.37711290602783304,0.20847827460910223,0.37711290602783304
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.0,0.0,0.0,0.0,0.9999865823859314,1.045977961872777,0.9999865823859314,1.045977961872777,0.9999865823859314,1.045977961872777,0.3578428185920469,0.49144730543845433,0.3578428185920469,0.49144730543845433,0.3578428185920469,0.49144730543845433,0.292267177244611,0.3632501998220743,0.292267177244611,0.3632501998220743,0.292267177244611,0.3632501998220743,0.24358116297066673,0.38851217159507695,0.24358116297066673,0.38851217159507695,0.24358116297066673,0.38851217159507695
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.9999865823859314,1.0526625825206883,0.9999865823859314,1.0526625825206883,0.9999865823859314,1.0526625825206883,0.317088505452245,0.5748235945705069,0.317088505452245,0.5748235945705069,0.317088505452245,0.5748235945705069,0.25069008472853194,0.442621469760131,0.25069008472853194,0.442621469760131,0.25069008472853194,0.442621469760131,0.2068280621802259,0.45482389685949,0.2068280621802259,0.45482389685949,0.2068280621802259,0.45482389685949
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9999865823859314,1.065848439476456,0.9999865823859314,1.065848439476456,0.9999865823859314,1.065848439476456,0.5334453105162519,0.5158489151787607,0.5334453105162519,0.5158489151787607,0.5334453105162519,0.5158489151787607,0.41700152091345655,0.38205977910843064,0.41700152091345655,0.38205977910843064,0.41700152091345655,0.38205977910843064,0.3874674203797921,0.41300519450557804,0.3874674203797921,0.41300519450557804,0.3874674203797921,0.41300519450557804
1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,1.0,0.1333333333333333,0.1168478260869564,0.0714285714285714,0.9999865823859314,1.0247962216758815,0.9999865823859314,1.0247962216758815,0.9999865823859314,1.0247962216758815,0.5672031076352386,0.4890492034561135,0.5672031076352386,0.4890492034561135,0.5672031076352386,0.4890492034561135,0.462254936271482,0.36002623632542063,0.462254936271482,0.36002623632542063,0.462254936271482,0.36002623632542063,0.40656678450494,0.3903409255051519,0.40656678450494,0.3903409255051519,0.40656678450494,0.3903409255051519
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.9999865823859314,0.9468219398737099,0.9999865823859314,0.9468219398737099,0.9999865823859314,0.9468219398737099,0.5367328278772181,0.5493089568203484,0.5367328278772181,0.5493089568203484,0.5367328278772181,0.5493089568203484,0.3937498851621611,0.419886737304682,0.3937498851621611,0.419886737304682,0.3937498851621611,0.419886737304682,0.38164583968678834,0.42883672447255555,0.38164583968678834,0.42883672447255555,0.38164583968678834,0.42883672447255555
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999865823859314,1.0226396082913352,0.9999865823859314,1.0226396082913352,0.9999865823859314,1.0226396082913352,0.11887336260371208,0.5290719148232138,0.11887336260371208,0.5290719148232138,0.11887336260371208,0.5290719148232138,0.05072524146476138,0.4088728551643923,0.05072524146476138,0.4088728551643923,0.05072524146476138,0.4088728551643923,0.08781781276337762,0.4044008679093267,0.08781781276337762,0.4044008679093267,0.08781781276337762,0.4044008679093267
1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,1.0,0.6530612244897959,0.5577523413111343,0.4848484848484848,0.9999865823859314,0.9912355577866455,0.9999865823859314,0.9912355577866455,0.9999865823859314,0.9912355577866455,0.11575170189127915,0.5290719148232138,0.11575170189127915,0.5290719148232138,0.11575170189127915,0.5290719148232138,0.05993736352080256,0.421436679725475,0.05993736352080256,0.421436679725475,0.05993736352080256,0.421436679725475,0.09488360646374949,0.4096410177311217,0.09488360646374949,0.4096410177311217,0.09488360646374949,0.4096410177311217
1.0,0.3773584905660377,0.2567567567567568,0.2325581395348837,1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,0.9999865823859314,1.0146391986173777,0.9999865823859314,1.0146391986173777,0.9999865823859314,1.0146391986173777,0.5487230297709402,0.5040616175750846,0.5487230297709402,0.5040616175750846,0.5487230297709402,0.5040616175750846,0.4623154916203672,0.4013356802142607,0.4623154916203672,0.4013356802142607,0.4623154916203672,0.4013356802142607,0.3941990914084249,0.39852698372520023,0.3941990914084249,0.39852698372520023,0.3941990914084249,0.39852698372520023
1.0,0.5714285714285714,0.423076923076923,0.4,1.0,0.2,0.1701244813278009,0.1111111111111111,0.9999865823859314,1.0329922698016214,0.9999865823859314,1.0329922698016214,0.9999865823859314,1.0329922698016214,0.5992799787246483,0.5337816109644921,0.5992799787246483,0.5337816109644921,0.5992799787246483,0.5337816109644921,0.4812690162563809,0.425407050985377,0.4812690162563809,0.425407050985377,0.4812690162563809,0.425407050985377,0.45307550887896514,0.43664707836643196,0.45307550887896514,0.43664707836643196,0.45307550887896514,0.43664707836643196
1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.0,0.0,0.0,0.0,0.9999865823859314,1.0450424342680165,0.9999865823859314,1.0450424342680165,0.9999865823859314,1.0450424342680165,0.6050677715201375,0.5706036538201787,0.6050677715201375,0.5706036538201787,0.6050677715201375,0.5706036538201787,0.4767700637349404,0.45167583148643703,0.4767700637349404,0.45167583148643703,0.4767700637349404,0.45167583148643703,0.4550794270150848,0.46499518831223224,0.4550794270150848,0.46499518831223224,0.4550794270150848,0.46499518831223224
1.0,0.5581395348837209,0.4656917885264342,0.3870967741935484,0.0,0.0,0.0,0.0,0.9999865823859314,1.047086503412331,0.9999865823859314,1.047086503412331,0.9999865823859314,1.047086503412331,0.5828895221560846,0.5373303125859176,0.5828895221560846,0.5373303125859176,0.5828895221560846,0.5373303125859176,0.45883114799827496,0.4243221813444843,0.45883114799827496,0.4243221813444843,0.45883114799827496,0.4243221813444843,0.4499615660024101,0.4278712073652916,0.4499615660024101,0.4278712073652916,0.4499615660024101,0.4278712073652916
1.0,0.490566037735849,0.3661971830985915,0.325,0.0,0.0,0.0,0.0,0.9999865823859314,1.04479166800834,0.9999865823859314,1.04479166800834,0.9999865823859314,1.04479166800834,0.5961253852365056,0.5761018260794167,0.5961253852365056,0.5761018260794167,0.5961253852365056,0.5761018260794167,0.4767492527116344,0.44186170683460374,0.4767492527116344,0.44186170683460374,0.4767492527116344,0.44186170683460374,0.4499615660024101,0.45593536415272246,0.4499615660024101,0.45593536415272246,0.4499615660024101,0.45593536415272246
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,0.9999865823859314,0.8324621781025311,0.9999865823859314,0.8324621781025311,0.9999865823859314,0.8324621781025311,0.12508608958564246,0.28935347203612277,0.12508608958564246,0.28935347203612277,0.12508608958564246,0.28935347203612277,0.029934458026748014,0.16883190673550214,0.029934458026748014,0.16883190673550214,0.029934458026748014,0.16883190673550214,0.0772671335109425,0.18238510902205265,0.0772671335109425,0.18238510902205265,0.0772671335109425,0.18238510902205265
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.1492537313432835,0.0625,0.0806451612903225,0.9999865823859314,0.8705444996147174,0.9999865823859314,0.8705444996147174,0.9999865823859314,0.8705444996147174,0.10718748186638431,0.2790886846744463,0.10718748186638431,0.2790886846744463,0.10718748186638431,0.2790886846744463,0.03573059036564794,0.17169454710836604,0.03573059036564794,0.17169454710836604,0.03573059036564794,0.17169454710836604,0.0452104092784583,0.18163100823879166,0.0452104092784583,0.18163100823879166,0.0452104092784583,0.18163100823879166
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9999865823859314,0.8130099651305872,0.9999865823859314,0.8130099651305872,0.9999865823859314,0.8130099651305872,0.09293274168729056,0.36367352506658585,0.09293274168729056,0.36367352506658585,0.09293274168729056,0.36367352506658585,0.019134910033639454,0.2544123171895178,0.019134910033639454,0.2544123171895178,0.019134910033639454,0.2544123171895178,0.03599210797432181,0.25947765623679503,0.03599210797432181,0.25947765623679503,0.03599210797432181,0.25947765623679503
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.9999865823859314,0.8234814959416857,0.9999865823859314,0.8234814959416857,0.9999865823859314,0.8234814959416857,0.08607141514200409,0.3578802859560716,0.08607141514200409,0.3578802859560716,0.08607141514200409,0.3578802859560716,0.020584035097518036,0.25495203108580905,0.020584035097518036,0.25495203108580905,0.020584035097518036,0.25495203108580905,0.006869141830144733,0.2433271046648939,0.006869141830144733,0.2433271046648939,0.006869141830144733,0.2433271046648939
0.0,0.0,0.0,0.0,1.0,0.32,0.2144177449168207,0.1904761904761904,1.3143784703534643e-05,-0.04399892956175688,1.3143784703534643e-05,-0.04399892956175688,1.3143784703534643e-05,-0.04399892956175688,-0.026714827369645838,0.09203719423367035,-0.026714827369645838,0.09203719423367035,-0.026714827369645838,0.09203719423367035,-0.02375829268676875,0.108900132180265,-0.02375829268676875,0.108900132180265,-0.02375829268676875,0.108900132180265,-0.013247694045730904,0.09004475798886202,-0.013247694045730904,0.09004475798886202,-0.013247694045730904,0.09004475798886202
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.9999865823859314,0.16175917724011024,0.9999865823859314,0.16175917724011024,0.9999865823859314,0.16175917724011024,0.010647772045846046,0.2598944662458382,0.010647772045846046,0.2598944662458382,0.010647772045846046,0.2598944662458382,-0.024877568866497418,0.17437799711744162,-0.024877568866497418,0.17437799711744162,-0.024877568866497418,0.17437799711744162,0.0020818589806055185,0.19394427661383074,0.0020818589806055185,0.19394427661383074,0.0020818589806055185,0.19394427661383074
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9999865823859314,0.8966097670822181,0.9999865823859314,0.8966097670822181,0.9999865823859314,0.8966097670822181,0.25830376393558174,0.5087650310863451,0.25830376393558174,0.5087650310863451,0.25830376393558174,0.5087650310863451,0.216152000230078,0.4036671960682076,0.216152000230078,0.4036671960682076,0.216152000230078,0.4036671960682076,0.177128653135264,0.4048003160359395,0.177128653135264,0.4048003160359395,0.177128653135264,0.4048003160359395
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999865823859314,0.873952516135406,0.9999865823859314,0.873952516135406,0.9999865823859314,0.873952516135406,0.2523714698198006,0.5397870892980838,0.2523714698198006,0.5397870892980838,0.2523714698198006,0.5397870892980838,0.20524428646467166,0.43693996010698044,0.20524428646467166,0.43693996010698044,0.20524428646467166,0.43693996010698044,0.18032369467392176,0.436312598899105,0.18032369467392176,0.436312598899105,0.18032369467392176,0.436312598899105
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,0.9999865823859314,0.8331747056057304,0.9999865823859314,0.8331747056057304,0.9999865823859314,0.8331747056057304,0.25118055848177706,0.5493359021877624,0.25118055848177706,0.5493359021877624,0.25118055848177706,0.5493359021877624,0.1718446487973949,0.42256275819912126,0.1718446487973949,0.42256275819912126,0.1718446487973949,0.42256275819912126,0.17511114003598044,0.42692424235113907,0.17511114003598044,0.42692424235113907,0.17511114003598044,0.42692424235113907
1.0,0.1764705882352941,0.1288114499066583,0.0967741935483871,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999865823859314,0.3654422188939428,0.9999865823859314,0.3654422188939428,0.9999865823859314,0.3654422188939428,0.03390194514977151,0.333904474767705,0.03390194514977151,0.333904474767705,0.03390194514977151,0.333904474767705,-0.005790856636097426,0.20280178362116694,-0.005790856636097426,0.20280178362116694,-0.005790856636097426,0.20280178362116694,-0.001655015752597479,0.23059581445439478,-0.001655015752597479,0.23059581445439478,-0.001655015752597479,0.23059581445439478
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9999865823859314,0.28154065070702516,0.9999865823859314,0.28154065070702516,0.9999865823859314,0.28154065070702516,0.058184092249165015,0.3864417689488253,0.058184092249165015,0.3864417689488253,0.058184092249165015,0.3864417689488253,0.012537302141421671,0.24618729218967295,0.012537302141421671,0.24618729218967295,0.012537302141421671,0.24618729218967295,0.018353824070497494,0.2816556933504018,0.018353824070497494,0.2816556933504018,0.018353824070497494,0.2816556933504018
